cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433529;28708;669243;Genesis;50;24;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433529;28708;669244;Genesis;50;24;<LH;hif;;MN&H>RY HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433529;28708;669245;Genesis;50;24;<LH;hif;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433534;28740;-1;Genesis;50;25;<LH;hif;H<LTM ;WH<LTM >T&<YMTJ MZH00 ;;;;;;;;;;;
433534;28740;669258;Genesis;50;25;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433534;28740;669259;Genesis;50;25;<LH;hif;;H<LTM ;phrase;;;VP;Pred;core;regular;NA;;;
433534;28740;669260;Genesis;50;25;<LH;hif;;>T&<YMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433534;28740;669261;Genesis;50;25;<LH;hif;;MZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
433563;28879;-1;Exodus;1;10;<LH;qal;<LH ;W<LH MN&H>RY00 ;;;;;;;;;;;
433563;28879;669342;Exodus;1;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433563;28879;669343;Exodus;1;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
433563;28879;669344;Exodus;1;10;<LH;qal;;MN&H>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433722;29589;-1;Exodus;2;23;<LH;qal;T<L ;WT<L CW<TM >L&H>LHJM MN&H<BDH00 ;;;;;;;;;;;
433722;29589;669806;Exodus;2;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433722;29589;669807;Exodus;2;23;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
433722;29589;669808;Exodus;2;23;<LH;qal;;CW<TM ;phrase;;;NP;Subj;core;NA;subject;;;
433722;29589;669809;Exodus;2;23;<LH;qal;;>L&H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433722;29589;669810;Exodus;2;23;<LH;qal;;MN&H<BDH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433766;29790;-1;Exodus;3;8;<LH;hif;H<LTW ;WLH<LTW MN&H>RY HHW> >L&>RY VWBH WRXBH >L&>RY ZBT XLB WDBC >L&MQWM HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ00 ;;;;;;;;;;;
433766;29790;669933;Exodus;3;8;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433766;29790;669934;Exodus;3;8;<LH;hif;;LH<LTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
433766;29790;669935;Exodus;3;8;<LH;hif;;MN&H>RY HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433766;29790;669936;Exodus;3;8;<LH;hif;;>L&>RY VWBH WRXBH >L&>RY ZBT XLB WDBC >L&MQWM HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433813;30019;-1;Exodus;3;17;<LH;hif;><LH ;><LH >TKM M<NJ MYRJM >L&>RY HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ >L&>RY ZBT XLB WDBC00 ;;;;;;;;;;;
433813;30019;670070;Exodus;3;17;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
433813;30019;670071;Exodus;3;17;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433813;30019;670072;Exodus;3;17;<LH;hif;;M<NJ MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433813;30019;670073;Exodus;3;17;<LH;hif;;>L&>RY HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ >L&>RY ZBT XLB WDBC00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434305;32351;-1;Exodus;7;28;<LH;qal;<LW ;W<LW ;;;;;;;;;;;
434305;32351;671527;Exodus;7;28;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434305;32351;671528;Exodus;7;28;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434307;32385;-1;Exodus;7;29;<LH;qal;J<LW ;WBKH WB<MK WBKL&<BDJK J<LW HYPRD<JM00 ;;;;;;;;;;;
434307;32385;671532;Exodus;7;29;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434307;32385;671533;Exodus;7;29;<LH;qal;;BKH WB<MK WBKL&<BDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434307;32385;671534;Exodus;7;29;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434307;32385;671535;Exodus;7;29;<LH;qal;;HYPRD<JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
434311;32412;-1;Exodus;8;1;<LH;hif;H<L ;WH<L >T&HYPRD<JM <L&>RY MYRJM00 ;;;;;;;;;;;
434311;32412;671546;Exodus;8;1;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434311;32412;671547;Exodus;8;1;<LH;hif;;H<L ;phrase;;;VP;Pred;core;regular;NA;;;
434311;32412;671548;Exodus;8;1;<LH;hif;;>T&HYPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434311;32412;671549;Exodus;8;1;<LH;hif;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434313;32428;-1;Exodus;8;2;<LH;qal;T<L ;WT<L HYPRD< ;;;;;;;;;;;
434313;32428;671555;Exodus;8;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434313;32428;671556;Exodus;8;2;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
434313;32428;671557;Exodus;8;2;<LH;qal;;HYPRD< ;phrase;;;NP;Subj;core;NA;subject;;;
434316;32444;-1;Exodus;8;3;<LH;hif;J<LW ;WJ<LW >T&HYPRD<JM <L&>RY MYRJM00 ;;;;;;;;;;;
434316;32444;671566;Exodus;8;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434316;32444;671567;Exodus;8;3;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434316;32444;671568;Exodus;8;3;<LH;hif;;>T&HYPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434316;32444;671569;Exodus;8;3;<LH;hif;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434623;34073;-1;Exodus;10;12;<LH;qal;J<L ;WJ<L <L&>RY MYRJM ;;;;;;;;;;;
434623;34073;672518;Exodus;10;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434623;34073;672519;Exodus;10;12;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434623;34073;672520;Exodus;10;12;<LH;qal;;<L&>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434630;34127;-1;Exodus;10;14;<LH;qal;J<L ;WJ<L H>RBH <L KL&>RY MYRJM ;;;;;;;;;;;
434630;34127;672545;Exodus;10;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434630;34127;672546;Exodus;10;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434630;34127;672547;Exodus;10;14;<LH;qal;;H>RBH ;phrase;;;NP;Subj;core;NA;subject;;;
434630;34127;672548;Exodus;10;14;<LH;qal;;<L KL&>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434878;35523;-1;Exodus;12;38;<LH;qal;<LH ;WGM&<RB RB <LH >TM WY>N WBQR MQNH KBD M>D00 ;;;;;;;;;;;
434878;35523;673333;Exodus;12;38;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434878;35523;673334;Exodus;12;38;<LH;qal;;GM&<RB RB WY>N WBQR MQNH KBD M>D00 ;phrase;;;NP;Subj;core;NA;subject;;;
434878;35523;673335;Exodus;12;38;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
434878;35523;673336;Exodus;12;38;<LH;qal;;>TM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434983;36145;-1;Exodus;13;18;<LH;qal;<LW ;WXMCJM <LW BNJ&JFR>L M>RY MYRJM00 ;;;;;;;;;;;
434983;36145;673677;Exodus;13;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434983;36145;673678;Exodus;13;18;<LH;qal;;XMCJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
434983;36145;673679;Exodus;13;18;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434983;36145;673680;Exodus;13;18;<LH;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
434983;36145;673681;Exodus;13;18;<LH;qal;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434988;36171;-1;Exodus;13;19;<LH;hif;H<LJTM ;WH<LJTM >T&<YMTJ MZH >TKM00 ;;;;;;;;;;;
434988;36171;673696;Exodus;13;19;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434988;36171;673697;Exodus;13;19;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
434988;36171;673698;Exodus;13;19;<LH;hif;;>T&<YMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434988;36171;673699;Exodus;13;19;<LH;hif;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434988;36171;673700;Exodus;13;19;<LH;hif;;>TKM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435298;37644;-1;Exodus;16;13;<LH;qal;T<L ;WT<L HFLW ;;;;;;;;;;;
435298;37644;674601;Exodus;16;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435298;37644;674602;Exodus;16;13;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435298;37644;674603;Exodus;16;13;<LH;qal;;HFLW ;phrase;;;NP;Subj;core;NA;subject;;;
435301;37665;-1;Exodus;16;14;<LH;qal;T<L ;WT<L CKBT HVL ;;;;;;;;;;;
435301;37665;674612;Exodus;16;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435301;37665;674613;Exodus;16;14;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435301;37665;674614;Exodus;16;14;<LH;qal;;CKBT HVL ;phrase;;;NP;Subj;core;NA;subject;;;
435418;38189;-1;Exodus;17;3;<LH;hif;H<LJTNW ;LMH ZH H<LJTNW MMYRJM ;;;;;;;;;;;
435418;38189;674956;Exodus;17;3;<LH;hif;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
435418;38189;674957;Exodus;17;3;<LH;hif;;H<LJTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
435418;38189;674958;Exodus;17;3;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435418;38189;435419;Exodus;17;3;<LH;hif;;LHMJT >TJ W>T&BNJ W>T&MQNJ BYM>00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
435453;38360;-1;Exodus;17;10;<LH;qal;<LW ;WMCH >HRN WXWR <LW R>C HGB<H00 ;;;;;;;;;;;
435453;38360;675063;Exodus;17;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435453;38360;675064;Exodus;17;10;<LH;qal;;MCH >HRN WXWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
435453;38360;675065;Exodus;17;10;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435453;38360;675066;Exodus;17;10;<LH;qal;;R>C HGB<H00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
435589;39094;-1;Exodus;19;3;<LH;qal;<LH ;WMCH <LH >L&H>LHJM ;;;;;;;;;;;
435589;39094;675499;Exodus;19;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435589;39094;675500;Exodus;19;3;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435589;39094;675501;Exodus;19;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435589;39094;675502;Exodus;19;3;<LH;qal;;>L&H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435630;39306;-1;Exodus;19;12;<LH;qal;<LWT ;<LWT BHR ;;;;;;;;;;;
435630;39306;675636;Exodus;19;12;<LH;qal;;<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
435630;39306;675637;Exodus;19;12;<LH;qal;;BHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435630;39306;435631;Exodus;19;12;<LH;qal;;WNG< BQYHW ;clause;InfC;Coor;;;NA;NA;;;;
435641;39343;-1;Exodus;19;13;<LH;qal;J<LW ;HMH J<LW BHR00 ;;;;;;;;;;;
435641;39343;675665;Exodus;19;13;<LH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
435641;39343;675666;Exodus;19;13;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435641;39343;675667;Exodus;19;13;<LH;qal;;BHR00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435641;39343;435640;Exodus;19;13;<LH;qal;;BMCK HJBL ;clause;InfC;Adju;;;NA;NA;;;;
435660;39448;-1;Exodus;19;18;<LH;qal;J<L ;WJ<L <CNW K<CN HKBCN ;;;;;;;;;;;
435660;39448;675722;Exodus;19;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435660;39448;675723;Exodus;19;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435660;39448;675724;Exodus;19;18;<LH;qal;;<CNW ;phrase;;;NP;Subj;core;NA;subject;;;
435660;39448;675725;Exodus;19;18;<LH;qal;;K<CN HKBCN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435669;39497;-1;Exodus;19;20;<LH;qal;J<L ;WJ<L MCH00 ;;;;;;;;;;;
435669;39497;675752;Exodus;19;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435669;39497;675753;Exodus;19;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435669;39497;675754;Exodus;19;20;<LH;qal;;MCH00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
435681;39542;-1;Exodus;19;23;<LH;qal;<LT ;L<LT >L&HR SJNJ ;;;;;;;;;;;
435681;39542;675787;Exodus;19;23;<LH;qal;;L<LT ;phrase;;;VP;Pred;core;regular;NA;;;
435681;39542;675788;Exodus;19;23;<LH;qal;;>L&HR SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435689;39565;-1;Exodus;19;24;<LH;qal;<LJT ;W<LJT >TH W>HRN <MK ;;;;;;;;;;;
435689;39565;675804;Exodus;19;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435689;39565;675805;Exodus;19;24;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
435689;39565;675806;Exodus;19;24;<LH;qal;;>TH W>HRN <MK ;phrase;;;PPrP;Subj;core;NA;subject;;;
435691;39579;-1;Exodus;19;24;<LH;qal;<LT ;L<LT >L&JHWH ;;;;;;;;;;;
435691;39579;675811;Exodus;19;24;<LH;qal;;L<LT ;phrase;;;VP;Pred;core;regular;NA;;;
435691;39579;675812;Exodus;19;24;<LH;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
435769;40004;-1;Exodus;20;26;<LH;qal;T<LH ;WL>&T<LH BM<LT <L&MZBXJ ;;;;;;;;;;;
435769;40004;676050;Exodus;20;26;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435769;40004;676051;Exodus;20;26;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435769;40004;676052;Exodus;20;26;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435769;40004;676053;Exodus;20;26;<LH;qal;;BM<LT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
435769;40004;676054;Exodus;20;26;<LH;qal;;<L&MZBXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436116;41604;-1;Exodus;24;1;<LH;qal;<LH ;<LH >L&JHWH >TH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L ;;;;;;;;;;;
436116;41604;677144;Exodus;24;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436116;41604;677145;Exodus;24;1;<LH;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
436116;41604;677146;Exodus;24;1;<LH;qal;;>TH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L ;phrase;;;PPrP;Subj;core;NA;subject;;;
436120;41637;-1;Exodus;24;2;<LH;qal;J<LW ;WH<M L> J<LW <MW00 ;;;;;;;;;;;
436120;41637;677159;Exodus;24;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436120;41637;677160;Exodus;24;2;<LH;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
436120;41637;677161;Exodus;24;2;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436120;41637;677162;Exodus;24;2;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436120;41637;677163;Exodus;24;2;<LH;qal;;<MW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436132;41706;-1;Exodus;24;5;<LH;hif;J<LW ;WJ<LW <LT ;;;;;;;;;;;
436132;41706;677199;Exodus;24;5;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436132;41706;677200;Exodus;24;5;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436132;41706;677201;Exodus;24;5;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436148;41782;-1;Exodus;24;9;<LH;qal;J<L ;WJ<L MCH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L00 ;;;;;;;;;;;
436148;41782;677249;Exodus;24;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436148;41782;677250;Exodus;24;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436148;41782;677251;Exodus;24;9;<LH;qal;;MCH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
436157;41836;-1;Exodus;24;12;<LH;qal;<LH ;<LH >LJ HHRH ;;;;;;;;;;;
436157;41836;677277;Exodus;24;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436157;41836;677278;Exodus;24;12;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436157;41836;677279;Exodus;24;12;<LH;qal;;HHRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
436163;41867;-1;Exodus;24;13;<LH;qal;J<L ;WJ<L MCH >L&HR H>LHJM00 ;;;;;;;;;;;
436163;41867;677293;Exodus;24;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436163;41867;677294;Exodus;24;13;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436163;41867;677295;Exodus;24;13;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436163;41867;677296;Exodus;24;13;<LH;qal;;>L&HR H>LHJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436171;41898;-1;Exodus;24;15;<LH;qal;J<L ;WJ<L MCH >L&HHR ;;;;;;;;;;;
436171;41898;677314;Exodus;24;15;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436171;41898;677315;Exodus;24;15;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436171;41898;677316;Exodus;24;15;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436171;41898;677317;Exodus;24;15;<LH;qal;;>L&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436178;41959;-1;Exodus;24;18;<LH;qal;J<L ;WJ<L >L&HHR ;;;;;;;;;;;
436178;41959;677344;Exodus;24;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436178;41959;677345;Exodus;24;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436178;41959;677346;Exodus;24;18;<LH;qal;;>L&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436278;42568;-1;Exodus;25;37;<LH;hif;H<LH ;WH<LH >T&NRTJH ;;;;;;;;;;;
436278;42568;677659;Exodus;25;37;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436278;42568;677660;Exodus;25;37;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436278;42568;677661;Exodus;25;37;<LH;hif;;>T&NRTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436441;43684;-1;Exodus;27;20;<LH;hif;H<LT ;LH<LT NR TMJD00 ;;;;;;;;;;;
436441;43684;678182;Exodus;27;20;<LH;hif;;LH<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436441;43684;678183;Exodus;27;20;<LH;hif;;NR TMJD00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436729;45641;-1;Exodus;30;8;<LH;hif;H<LT ;BH<LT >HRN >T&HNRT BJN H<RBJM ;;;;;;;;;;;
436729;45641;679112;Exodus;30;8;<LH;hif;;BH<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436729;45641;679113;Exodus;30;8;<LH;hif;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436729;45641;679114;Exodus;30;8;<LH;hif;;>T&HNRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436729;45641;679115;Exodus;30;8;<LH;hif;;BJN H<RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
436732;45658;-1;Exodus;30;9;<LH;hif;T<LW ;L>&T<LW <LJW QVRT ZRH W<LH WMNXH ;;;;;;;;;;;
436732;45658;679120;Exodus;30;9;<LH;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436732;45658;679121;Exodus;30;9;<LH;hif;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436732;45658;679122;Exodus;30;9;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436732;45658;679123;Exodus;30;9;<LH;hif;;QVRT ZRH W<LH WMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436883;46538;-1;Exodus;32;1;<LH;hif;H<LNW ;>CR H<LNW M>RY MYRJM ;;;;;;;;;;;
436883;46538;679559;Exodus;32;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436883;46538;679560;Exodus;32;1;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436883;46538;679561;Exodus;32;1;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436899;46601;-1;Exodus;32;4;<LH;hif;H<LWK ;>CR H<LWK M>RY MYRJM00 ;;;;;;;;;;;
436899;46601;679602;Exodus;32;4;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436899;46601;679603;Exodus;32;4;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436899;46601;679604;Exodus;32;4;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436906;46627;-1;Exodus;32;6;<LH;hif;J<LW ;WJ<LW <LT ;;;;;;;;;;;
436906;46627;679623;Exodus;32;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436906;46627;679624;Exodus;32;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436906;46627;679625;Exodus;32;6;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436917;46655;-1;Exodus;32;7;<LH;hif;H<LJT ;>CR H<LJT M>RY MYRJM00 ;;;;;;;;;;;
436917;46655;679647;Exodus;32;7;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436917;46655;679648;Exodus;32;7;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
436917;46655;679649;Exodus;32;7;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436926;46682;-1;Exodus;32;8;<LH;hif;H<LWK ;>CR H<LWK M>RY MYRJM00 ;;;;;;;;;;;
436926;46682;679669;Exodus;32;8;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436926;46682;679670;Exodus;32;8;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436926;46682;679671;Exodus;32;8;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436999;47014;-1;Exodus;32;23;<LH;hif;H<LNW ;>CR H<LNW M>RY MYRJM ;;;;;;;;;;;
436999;47014;679874;Exodus;32;23;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436999;47014;679875;Exodus;32;23;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436999;47014;679876;Exodus;32;23;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437036;47175;-1;Exodus;32;30;<LH;qal;><LH ;><LH >L&JHWH ;;;;;;;;;;;
437036;47175;679984;Exodus;32;30;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
437036;47175;679985;Exodus;32;30;<LH;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437064;47273;-1;Exodus;33;1;<LH;qal;<LH ;<LH MZH >TH WH<M >L&H>RY ;;;;;;;;;;;
437064;47273;680059;Exodus;33;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
437064;47273;680060;Exodus;33;1;<LH;qal;;MZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437064;47273;680061;Exodus;33;1;<LH;qal;;>TH WH<M ;phrase;;;PPrP;Subj;core;NA;subject;;;
437064;47273;680065;Exodus;33;1;<LH;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437065;47281;-1;Exodus;33;1;<LH;hif;H<LJT ;>CR H<LJT M>RY MYRJM ;;;;;;;;;;;
437065;47281;680062;Exodus;33;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437065;47281;680063;Exodus;33;1;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
437065;47281;680064;Exodus;33;1;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437071;47333;-1;Exodus;33;3;<LH;qal;><LH ;KJ L> ><LH BQRBK ;;;;;;;;;;;
437071;47333;680080;Exodus;33;3;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
