cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
465975;200265;767450;2_Kings;9;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465975;200265;767451;2_Kings;9;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465975;200265;767452;2_Kings;9;1;HLK;qal;;RMT GL<D00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
465989;200321;-1;2_Kings;9;4;HLK;qal;JLK ;WJLK HN<R HN<R HNBJ> RMT GL<D00 ;;;;;;;;;;;
465989;200321;767490;2_Kings;9;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465989;200321;767491;2_Kings;9;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465989;200321;767492;2_Kings;9;4;HLK;qal;;HN<R HN<R HNBJ> ;phrase;;;NP;Subj;core;NA;subject;;;
465989;200321;767493;2_Kings;9;4;HLK;qal;;RMT GL<D00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
466048;200592;-1;2_Kings;9;15;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
466048;200592;767650;2_Kings;9;15;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
466048;200592;466049;2_Kings;9;15;HLK;qal;;LGJD BJZR<>L00 ;clause;InfC;Adju;;;NA;NA;;;;
466051;200601;-1;2_Kings;9;16;HLK;qal;JLK ;WJLK JZR<>LH ;;;;;;;;;;;
466051;200601;767656;2_Kings;9;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466051;200601;767657;2_Kings;9;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466051;200601;767658;2_Kings;9;16;HLK;qal;;JZR<>LH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
466066;200651;-1;2_Kings;9;18;HLK;qal;JLK ;WJLK RKB HSWS ;;;;;;;;;;;
466066;200651;767694;2_Kings;9;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466066;200651;767695;2_Kings;9;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466066;200651;767696;2_Kings;9;18;HLK;qal;;RKB HSWS ;phrase;;;NP;Subj;core;NA;subject;;;
466066;200651;466067;2_Kings;9;18;HLK;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
466168;201050;-1;2_Kings;9;35;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
466168;201050;767956;2_Kings;9;35;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466168;201050;767957;2_Kings;9;35;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
466168;201050;466169;2_Kings;9;35;HLK;qal;;LQBRH ;clause;InfC;Adju;;;NA;NA;;;;
466246;201421;-1;2_Kings;10;12;HLK;qal;JLK ;WJLK CMRWN ;;;;;;;;;;;
466246;201421;768182;2_Kings;10;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466246;201421;768183;2_Kings;10;12;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466246;201421;768184;2_Kings;10;12;HLK;qal;;CMRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
466259;201478;-1;2_Kings;10;15;HLK;qal;JLK ;WJLK MCM ;;;;;;;;;;;
466259;201478;768219;2_Kings;10;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466259;201478;768220;2_Kings;10;15;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466259;201478;768221;2_Kings;10;15;HLK;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466273;201524;-1;2_Kings;10;16;HLK;qal;LKH ;LKH >TJ ;;;;;;;;;;;
466273;201524;768255;2_Kings;10;16;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
466273;201524;768256;2_Kings;10;16;HLK;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466329;201780;-1;2_Kings;10;25;HLK;qal;JLKW ;WJLKW <D&<JR BJT&HB<L00 ;;;;;;;;;;;
466329;201780;768416;2_Kings;10;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466329;201780;768417;2_Kings;10;25;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
466329;201780;768418;2_Kings;10;25;HLK;qal;;<D&<JR BJT&HB<L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466349;201880;-1;2_Kings;10;31;HLK;qal;LKT ;LLKT BTWRT&JHWH >LHJ&JFR>L BKL&LBBW ;;;;;;;;;;;
466349;201880;768474;2_Kings;10;31;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
466349;201880;768475;2_Kings;10;31;HLK;qal;;BTWRT&JHWH >LHJ&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466349;201880;768476;2_Kings;10;31;HLK;qal;;BKL&LBBW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466544;203110;-1;2_Kings;13;2;HLK;qal;JLK ;WJLK >XR XV>T JRB<M BN&NBV ;;;;;;;;;;;
466544;203110;769088;2_Kings;13;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466544;203110;769089;2_Kings;13;2;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466544;203110;769090;2_Kings;13;2;HLK;qal;;>XR XV>T JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466558;203198;-1;2_Kings;13;6;HLK;qal;HLK ;BH HLK ;;;;;;;;;;;
466558;203198;769140;2_Kings;13;6;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466558;203198;769141;2_Kings;13;6;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
466576;203311;-1;2_Kings;13;11;HLK;qal;HLK00 ;BH HLK00 ;;;;;;;;;;;
466576;203311;769197;2_Kings;13;11;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466576;203311;769198;2_Kings;13;11;HLK;qal;;HLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
466630;203533;-1;2_Kings;13;21;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
466630;203533;769347;2_Kings;13;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466630;203533;769348;2_Kings;13;21;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466677;203794;-1;2_Kings;14;8;HLK;qal;LKH ;LKH ;;;;;;;;;;;
466677;203794;769498;2_Kings;14;8;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
466882;205082;-1;2_Kings;16;3;HLK;qal;JLK ;WJLK BDRK MLKJ JFR>L ;;;;;;;;;;;
466882;205082;770136;2_Kings;16;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466882;205082;770137;2_Kings;16;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466882;205082;770138;2_Kings;16;3;HLK;qal;;BDRK MLKJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466909;205255;-1;2_Kings;16;10;HLK;qal;JLK ;WJLK HMLK >XZ DWMFQ ;;;;;;;;;;;
466909;205255;770225;2_Kings;16;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466909;205255;770226;2_Kings;16;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
466909;205255;770227;2_Kings;16;10;HLK;qal;;HMLK >XZ ;phrase;;;NP;Subj;core;NA;subject;;;
466909;205255;770230;2_Kings;16;10;HLK;qal;;DWMFQ ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
466909;205255;466910;2_Kings;16;10;HLK;qal;;LQR>T TGLT_PL>SR MLK&>CWR ;clause;InfC;Adju;;;NA;NA;;;;
466975;205722;-1;2_Kings;17;8;HLK;qal;JLKW ;WJLKW BXQWT HGWJM WMLKJ JFR>L ;;;;;;;;;;;
466975;205722;770451;2_Kings;17;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466975;205722;770452;2_Kings;17;8;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
466975;205722;770453;2_Kings;17;8;HLK;qal;;BXQWT HGWJM WMLKJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467001;205891;-1;2_Kings;17;15;HLK;qal;JLKW ;WJLKW >XRJ HHBL W>XRJ HGWJM ;;;;;;;;;;;
467001;205891;770541;2_Kings;17;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467001;205891;770542;2_Kings;17;15;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
467001;205891;770543;2_Kings;17;15;HLK;qal;;>XRJ HHBL W>XRJ HGWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467022;205992;-1;2_Kings;17;19;HLK;qal;JLKW ;WJLKW BXQWT JFR>L ;;;;;;;;;;;
467022;205992;770602;2_Kings;17;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467022;205992;770603;2_Kings;17;19;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
467022;205992;770604;2_Kings;17;19;HLK;qal;;BXQWT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467032;206043;-1;2_Kings;17;22;HLK;qal;JLKW ;WJLKW BNJ JFR>L BKL&XV>WT JRB<M ;;;;;;;;;;;
467032;206043;770634;2_Kings;17;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467032;206043;770635;2_Kings;17;22;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
467032;206043;770636;2_Kings;17;22;HLK;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
467032;206043;770637;2_Kings;17;22;HLK;qal;;BKL&XV>WT JRB<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467057;206187;-1;2_Kings;17;27;HLK;hif;HLJKW ;HLJKW CMH >XD MHKHNJM ;;;;;;;;;;;
467057;206187;770716;2_Kings;17;27;HLK;hif;;HLJKW ;phrase;;;VP;Pred;core;regular;NA;;;
467057;206187;770717;2_Kings;17;27;HLK;hif;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
467057;206187;770718;2_Kings;17;27;HLK;hif;;>XD MHKHNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467059;206198;-1;2_Kings;17;27;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
467059;206198;770722;2_Kings;17;27;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467059;206198;770723;2_Kings;17;27;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
467441;208147;-1;2_Kings;19;36;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
467441;208147;771861;2_Kings;19;36;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467441;208147;771862;2_Kings;19;36;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
467462;208234;-1;2_Kings;20;3;HLK;hit;HTHLKTJ ;>T >CR HTHLKTJ LPNJK B>MT WBLBB CLM ;;;;;;;;;;;
467462;208234;771920;2_Kings;20;3;HLK;hit;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467462;208234;771921;2_Kings;20;3;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467462;208234;771922;2_Kings;20;3;HLK;hit;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467462;208234;771923;2_Kings;20;3;HLK;hit;;B>MT WBLBB CLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467493;208383;-1;2_Kings;20;9;HLK;qal;HLK ;HLK HYL <FR M<LWT ;;;;;;;;;;;
467493;208383;772010;2_Kings;20;9;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
467493;208383;772011;2_Kings;20;9;HLK;qal;;HYL ;phrase;;;NP;Subj;core;NA;subject;;;
467493;208383;772012;2_Kings;20;9;HLK;qal;;<FR M<LWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
467634;209131;-1;2_Kings;21;21;HLK;qal;JLK ;WJLK BKL&HDRK ;;;;;;;;;;;
467634;209131;772435;2_Kings;21;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467634;209131;772436;2_Kings;21;21;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
467634;209131;772437;2_Kings;21;21;HLK;qal;;BKL&HDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467635;209137;-1;2_Kings;21;21;HLK;qal;HLK ;>CR&HLK >BJW ;;;;;;;;;;;
467635;209137;772438;2_Kings;21;21;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467635;209137;772439;2_Kings;21;21;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
467635;209137;772440;2_Kings;21;21;HLK;qal;;>BJW ;phrase;;;NP;Subj;core;NA;subject;;;
467640;209158;-1;2_Kings;21;22;HLK;qal;HLK ;WL> HLK BDRK JHWH00 ;;;;;;;;;;;
467640;209158;772453;2_Kings;21;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467640;209158;772454;2_Kings;21;22;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467640;209158;772455;2_Kings;21;22;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
467640;209158;772456;2_Kings;21;22;HLK;qal;;BDRK JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467657;209257;-1;2_Kings;22;2;HLK;qal;JLK ;WJLK BKL&DRK DWD >BJW ;;;;;;;;;;;
467657;209257;772509;2_Kings;22;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467657;209257;772510;2_Kings;22;2;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
467657;209257;772511;2_Kings;22;2;HLK;qal;;BKL&DRK DWD >BJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467696;209518;-1;2_Kings;22;13;HLK;qal;LKW ;LKW ;;;;;;;;;;;
467696;209518;772630;2_Kings;22;13;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
467703;209566;-1;2_Kings;22;14;HLK;qal;JLK ;WJLK XLQJHW HKHN W>XJQM W<KBWR WCPN W<FJH >L&XLDH HNBJ>H >CT05 CLM BN&TQWH BN&XRXS ;;;;;;;;;;;
467703;209566;772652;2_Kings;22;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467703;209566;772653;2_Kings;22;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
467703;209566;772654;2_Kings;22;14;HLK;qal;;XLQJHW HKHN W>XJQM W<KBWR WCPN W<FJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
467703;209566;772655;2_Kings;22;14;HLK;qal;;>L&XLDH HNBJ>H >CT05 CLM BN&TQWH BN&XRXS ;phrase;;;PP;Cmpl;complement;NA;*;;;
467750;209837;-1;2_Kings;23;3;HLK;qal;LKT ;LLKT >XR JHWH ;;;;;;;;;;;
467750;209837;772791;2_Kings;23;3;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
467750;209837;772792;2_Kings;23;3;HLK;qal;;>XR JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467750;209837;467752;2_Kings;23;3;HLK;qal;;LHQJM >T&DBRJ HBRJT HZ>T ;clause;InfC;Adju;;;NA;NA;;;;
467750;209837;467751;2_Kings;23;3;HLK;qal;;WLCMR MYWTJW W>T&<DWTJW W>T&XQTJW BKL&LB WBKL&NPC ;clause;InfC;Coor;;;NA;NA;;;;
467871;210684;-1;2_Kings;23;29;HLK;qal;JLK ;WJLK HMLK J>CJHW ;;;;;;;;;;;
467871;210684;773174;2_Kings;23;29;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467871;210684;773175;2_Kings;23;29;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
467871;210684;773176;2_Kings;23;29;HLK;qal;;HMLK J>CJHW ;phrase;;;NP;Subj;core;NA;subject;;;
467871;210684;467872;2_Kings;23;29;HLK;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
467952;211217;-1;2_Kings;24;15;HLK;hif;HWLJK ;W>T&>M HMLK W>T&NCJ HMLK W>T&SRJSJW W>T >WLJ H>RY HWLJK GWLH MJRWCLM BBLH00 ;;;;;;;;;;;
467952;211217;773437;2_Kings;24;15;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467952;211217;773438;2_Kings;24;15;HLK;hif;;>T&>M HMLK W>T&NCJ HMLK W>T&SRJSJW W>T >WLJ H>RY ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
467952;211217;773439;2_Kings;24;15;HLK;hif;;HWLJK ;phrase;;;VP;Pred;core;regular;NA;;;
467952;211217;773440;2_Kings;24;15;HLK;hif;;GWLH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
467952;211217;773441;2_Kings;24;15;HLK;hif;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467952;211217;773442;2_Kings;24;15;HLK;hif;;BBLH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
467980;211418;-1;2_Kings;25;4;HLK;qal;JLK ;WJLK DRK H<RBH00 ;;;;;;;;;;;
467980;211418;773533;2_Kings;25;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467980;211418;773534;2_Kings;25;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
467980;211418;773535;2_Kings;25;4;HLK;qal;;DRK H<RBH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468026;211802;-1;2_Kings;25;20;HLK;hif;JLK ;WJLK >TM <L&MLK BBL RBLTH00 ;;;;;;;;;;;
468026;211802;773684;2_Kings;25;20;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468026;211802;773685;2_Kings;25;20;HLK;hif;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
468026;211802;773686;2_Kings;25;20;HLK;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468026;211802;773687;2_Kings;25;20;HLK;hif;;<L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
468026;211802;773688;2_Kings;25;20;HLK;hif;;RBLTH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
468138;212329;-1;Isaiah;1;18;HLK;qal;LKW&;LKW&N> ;;;;;;;;;;;
468138;212329;773977;Isaiah;1;18;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
468138;212329;773978;Isaiah;1;18;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468194;212566;-1;Isaiah;2;3;HLK;qal;HLKW ;WHLKW <MJM RBJM ;;;;;;;;;;;
468194;212566;774138;Isaiah;2;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468194;212566;774139;Isaiah;2;3;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
468194;212566;774140;Isaiah;2;3;HLK;qal;;<MJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
468196;212571;-1;Isaiah;2;3;HLK;qal;LKW05 ;LKW05 ;;;;;;;;;;;
468196;212571;774143;Isaiah;2;3;HLK;qal;;LKW05 ;phrase;;;VP;Pred;core;regular;NA;;;
468199;212586;-1;Isaiah;2;3;HLK;qal;NLKH ;WNLKH B>RXTJW ;;;;;;;;;;;
468199;212586;774150;Isaiah;2;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468199;212586;774151;Isaiah;2;3;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
468199;212586;774152;Isaiah;2;3;HLK;qal;;B>RXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468209;212631;-1;Isaiah;2;5;HLK;qal;LKW ;LKW ;;;;;;;;;;;
468209;212631;774184;Isaiah;2;5;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
468210;212633;-1;Isaiah;2;5;HLK;qal;NLKH ;WNLKH B>WR JHWH00 ;;;;;;;;;;;
468210;212633;774185;Isaiah;2;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468210;212633;774186;Isaiah;2;5;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
468210;212633;774187;Isaiah;2;5;HLK;qal;;B>WR JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468312;213147;-1;Isaiah;3;16;HLK;qal;TLKNH ;WTLKNH NVWWT GRWN WMFQRWT <JNJM ;;;;;;;;;;;
468312;213147;774465;Isaiah;3;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468312;213147;774466;Isaiah;3;16;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
468312;213147;774467;Isaiah;3;16;HLK;qal;;NVWWT GRWN WMFQRWT <JNJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
468313;213153;-1;Isaiah;3;16;HLK;qal;HLWK ;HLWK WVPP TLKNH ;;;;;;;;;;;
468313;213153;774468;Isaiah;3;16;HLK;qal;;HLWK WVPP ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
468313;213153;774469;Isaiah;3;16;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
468522;214122;-1;Isaiah;6;8;HLK;qal;JLK&;WMJ JLK&LNW ;;;;;;;;;;;
468522;214122;775067;Isaiah;6;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468522;214122;775068;Isaiah;6;8;HLK;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
468522;214122;775069;Isaiah;6;8;HLK;qal;;JLK&;phrase;;;VP;Pred;core;regular;NA;;;
468522;214122;775070;Isaiah;6;8;HLK;qal;;LNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468527;214130;-1;Isaiah;6;9;HLK;qal;LK ;LK ;;;;;;;;;;;
468527;214130;775077;Isaiah;6;9;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
468665;214822;-1;Isaiah;8;6;HLK;qal;HLKJM ;HHLKJM L>V ;;;;;;;;;;;
468665;214822;775464;Isaiah;8;6;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
468665;214822;775465;Isaiah;8;6;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
468665;214822;775466;Isaiah;8;6;HLK;qal;;L>V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468669;214860;-1;Isaiah;8;7;HLK;qal;HLK ;WHLK <L&KL&GDWTJW00 ;;;;;;;;;;;
468669;214860;775480;Isaiah;8;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468669;214860;775481;Isaiah;8;7;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
468669;214860;775482;Isaiah;8;7;HLK;qal;;<L&KL&GDWTJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
468692;214922;-1;Isaiah;8;11;HLK;qal;LKT ;MLKT BDRK H<M&HZH ;;;;;;;;;;;
468692;214922;775530;Isaiah;8;11;HLK;qal;;MLKT ;phrase;;;VP;Pred;core;regular;NA;;;
468692;214922;775531;Isaiah;8;11;HLK;qal;;BDRK H<M&HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468743;215159;-1;Isaiah;9;1;HLK;qal;HLKJM ;HHLKJM BXCK ;;;;;;;;;;;
468743;215159;775673;Isaiah;9;1;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
468743;215159;775674;Isaiah;9;1;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
468743;215159;775675;Isaiah;9;1;HLK;qal;;BXCK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469365;217988;-1;Isaiah;18;2;HLK;qal;LKW05 ;LKW05 >L&GWJ MMCK WMWRV ;;;;;;;;;;;
469365;217988;777465;Isaiah;18;2;HLK;qal;;LKW05 ;phrase;;;VP;Pred;core;regular;NA;;;
469365;217988;777467;Isaiah;18;2;HLK;qal;;>L&GWJ MMCK WMWRV ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
469495;218623;-1;Isaiah;20;2;HLK;qal;LK ;LK ;;;;;;;;;;;
469495;218623;777832;Isaiah;20;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
469499;218640;-1;Isaiah;20;2;HLK;qal;HLK ;HLK <RWM WJXP00_S ;;;;;;;;;;;
469499;218640;777844;Isaiah;20;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
469499;218640;777845;Isaiah;20;2;HLK;qal;;<RWM WJXP00_S ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469501;218649;-1;Isaiah;20;3;HLK;qal;HLK ;K>CR HLK <BDJ JC<JHW <RWM WJXP CLC CNJM >WT WMWPT <L&MYRJM W<L&KWC00 ;;;;;;;;;;;
469501;218649;777849;Isaiah;20;3;HLK;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469501;218649;777850;Isaiah;20;3;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
469501;218649;777851;Isaiah;20;3;HLK;qal;;<BDJ JC<JHW ;phrase;;;NP;Subj;core;NA;subject;;;
469501;218649;777852;Isaiah;20;3;HLK;qal;;<RWM WJXP ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469501;218649;777853;Isaiah;20;3;HLK;qal;;CLC CNJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
469501;218649;777854;Isaiah;20;3;HLK;qal;;>WT WMWPT <L&MYRJM W<L&KWC00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
469538;218807;-1;Isaiah;21;6;HLK;qal;LK ;LK ;;;;;;;;;;;
469538;218807;777936;Isaiah;21;6;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
469635;219219;-1;Isaiah;22;15;HLK;qal;LK&;LK&;;;;;;;;;;;
469635;219219;778178;Isaiah;22;15;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
469963;220520;-1;Isaiah;26;20;HLK;qal;LK ;LK ;;;;;;;;;;;
469963;220520;778983;Isaiah;26;20;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
470075;221037;-1;Isaiah;28;13;HLK;qal;JLKW ;LM<N JLKW ;;;;;;;;;;;
470075;221037;779279;Isaiah;28;13;HLK;qal;;LM<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470075;221037;779280;Isaiah;28;13;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
470263;221816;-1;Isaiah;30;2;HLK;qal;HLKJM ;HHLKJM ;;;;;;;;;;;
