cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
481714;272892;-1;Ezekiel;18;12;CWB;hif;JCJB ;XBL L> JCJB ;;;;;;;;;;;
481714;272892;811724;Ezekiel;18;12;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481714;272892;811725;Ezekiel;18;12;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481714;272892;811726;Ezekiel;18;12;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481737;272981;-1;Ezekiel;18;17;CWB;hif;HCJB ;M<NJ HCJB JDW ;;;;;;;;;;;
481737;272981;811793;Ezekiel;18;17;CWB;hif;;M<NJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481737;272981;811794;Ezekiel;18;17;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481737;272981;811795;Ezekiel;18;17;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481763;273084;-1;Ezekiel;18;21;CWB;qal;JCWB ;KJ JCWB MKL&XV>TW ;;;;;;;;;;;
481763;273084;811867;Ezekiel;18;21;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481763;273084;811868;Ezekiel;18;21;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481763;273084;811869;Ezekiel;18;21;CWB;qal;;MKL&XV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481775;273127;-1;Ezekiel;18;23;CWB;qal;CWBW ;BCWBW MDRKJW ;;;;;;;;;;;
481775;273127;811899;Ezekiel;18;23;CWB;qal;;BCWBW ;phrase;;;VP;PreS;core;regular;subject;;;
481775;273127;811900;Ezekiel;18;23;CWB;qal;;MDRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481778;273134;-1;Ezekiel;18;24;CWB;qal;CWB ;BCWB YDJQ MYDQTW ;;;;;;;;;;;
481778;273134;811904;Ezekiel;18;24;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481778;273134;811905;Ezekiel;18;24;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
481778;273134;811906;Ezekiel;18;24;CWB;qal;;MYDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481794;273189;-1;Ezekiel;18;26;CWB;qal;CWB&;BCWB&YDJQ MYDQTW ;;;;;;;;;;;
481794;273189;811946;Ezekiel;18;26;CWB;qal;;BCWB&;phrase;;;VP;Pred;core;regular;NA;;;
481794;273189;811947;Ezekiel;18;26;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
481794;273189;811948;Ezekiel;18;26;CWB;qal;;MYDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481800;273206;-1;Ezekiel;18;27;CWB;qal;CWB ;BCWB RC< MRC<TW ;;;;;;;;;;;
481800;273206;811960;Ezekiel;18;27;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481800;273206;811961;Ezekiel;18;27;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
481800;273206;811962;Ezekiel;18;27;CWB;qal;;MRC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481804;273224;-1;Ezekiel;18;28;CWB;qal;JCWB ;WJCWB MKL&PC<JW ;;;;;;;;;;;
481804;273224;811973;Ezekiel;18;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481804;273224;811974;Ezekiel;18;28;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481804;273224;811975;Ezekiel;18;28;CWB;qal;;MKL&PC<JW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481818;273264;-1;Ezekiel;18;30;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
481818;273264;812005;Ezekiel;18;30;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
481819;273266;-1;Ezekiel;18;30;CWB;hif;HCJBW ;WHCJBW MKL&PC<JKM ;;;;;;;;;;;
481819;273266;812006;Ezekiel;18;30;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481819;273266;812007;Ezekiel;18;30;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481819;273266;812008;Ezekiel;18;30;CWB;hif;;MKL&PC<JKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481828;273310;-1;Ezekiel;18;32;CWB;hif;HCJBW ;WHCJBW ;;;;;;;;;;;
481828;273310;812033;Ezekiel;18;32;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481828;273310;812034;Ezekiel;18;32;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481991;274003;-1;Ezekiel;20;22;CWB;hif;HCBTJ ;WHCBTJ >T&JDJ ;;;;;;;;;;;
481991;274003;812500;Ezekiel;20;22;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481991;274003;812501;Ezekiel;20;22;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481991;274003;812502;Ezekiel;20;22;CWB;hif;;>T&JDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482138;274685;-1;Ezekiel;21;10;CWB;qal;TCWB ;L> TCWB <WD00_S ;;;;;;;;;;;
482138;274685;812937;Ezekiel;21;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482138;274685;812938;Ezekiel;21;10;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
482138;274685;812939;Ezekiel;21;10;CWB;qal;;<WD00_S ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482270;275150;-1;Ezekiel;21;35;CWB;hif;HCB ;HCB >L&T<RH ;;;;;;;;;;;
482270;275150;813248;Ezekiel;21;35;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
482270;275150;813249;Ezekiel;21;35;CWB;hif;;>L&T<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482931;278039;-1;Ezekiel;27;15;CWB;hif;HCJBW ;QRNWT CN WHWBNJM HCJBW >CKRK00 ;;;;;;;;;;;
482931;278039;815119;Ezekiel;27;15;CWB;hif;;QRNWT CN WHWBNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482931;278039;815120;Ezekiel;27;15;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
482931;278039;815121;Ezekiel;27;15;CWB;hif;;>CKRK00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
483153;279110;-1;Ezekiel;29;14;CWB;qal;CBTJ ;WCBTJ >T&CBWT MYRJM ;;;;;;;;;;;
483153;279110;815741;Ezekiel;29;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483153;279110;815742;Ezekiel;29;14;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483153;279110;815743;Ezekiel;29;14;CWB;qal;;>T&CBWT MYRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483154;279115;-1;Ezekiel;29;14;CWB;hif;HCBTJ ;WHCBTJ >TM >RY PTRWS <L&>RY MKWRTM ;;;;;;;;;;;
483154;279115;815744;Ezekiel;29;14;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483154;279115;815745;Ezekiel;29;14;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483154;279115;815746;Ezekiel;29;14;CWB;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483154;279115;815747;Ezekiel;29;14;CWB;hif;;>RY PTRWS <L&>RY MKWRTM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
483535;280974;-1;Ezekiel;33;9;CWB;qal;CWB ;LCWB MMNH ;;;;;;;;;;;
483535;280974;816885;Ezekiel;33;9;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
483535;280974;816886;Ezekiel;33;9;CWB;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
483536;280978;-1;Ezekiel;33;9;CWB;qal;CB ;WL>&CB MDRKW ;;;;;;;;;;;
483536;280978;816887;Ezekiel;33;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483536;280978;816888;Ezekiel;33;9;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483536;280978;816889;Ezekiel;33;9;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
483536;280978;816890;Ezekiel;33;9;CWB;qal;;MDRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483550;281029;-1;Ezekiel;33;11;CWB;qal;CWB ;KJ >M&BCWB RC< MDRKW ;;;;;;;;;;;
483550;281029;816924;Ezekiel;33;11;CWB;qal;;KJ >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483550;281029;816925;Ezekiel;33;11;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
483550;281029;816926;Ezekiel;33;11;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483550;281029;816927;Ezekiel;33;11;CWB;qal;;MDRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483552;281035;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
483552;281035;816930;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
483553;281036;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW MDRKJKM HR<JM ;;;;;;;;;;;
483553;281036;816931;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
483553;281036;816932;Ezekiel;33;11;CWB;qal;;MDRKJKM HR<JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483562;281071;-1;Ezekiel;33;12;CWB;qal;CWBW ;CWBW MRC<W ;;;;;;;;;;;
483562;281071;816952;Ezekiel;33;12;CWB;qal;;CWBW ;phrase;;;VP;PreS;core;regular;subject;;;
483562;281071;816953;Ezekiel;33;12;CWB;qal;;MRC<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
483577;281119;-1;Ezekiel;33;14;CWB;qal;CB ;WCB MXV>TW ;;;;;;;;;;;
483577;281119;816987;Ezekiel;33;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483577;281119;816988;Ezekiel;33;14;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
483577;281119;816989;Ezekiel;33;14;CWB;qal;;MXV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483579;281128;-1;Ezekiel;33;15;CWB;hif;JCJB ;XBL JCJB RC< ;;;;;;;;;;;
483579;281128;816993;Ezekiel;33;15;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483579;281128;816994;Ezekiel;33;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
483579;281128;816995;Ezekiel;33;15;CWB;hif;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483593;281172;-1;Ezekiel;33;18;CWB;qal;CWB&;BCWB&YDJQ MYDQTW ;;;;;;;;;;;
483593;281172;817027;Ezekiel;33;18;CWB;qal;;BCWB&;phrase;;;VP;Pred;core;regular;NA;;;
483593;281172;817028;Ezekiel;33;18;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
483593;281172;817029;Ezekiel;33;18;CWB;qal;;MYDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483597;281184;-1;Ezekiel;33;19;CWB;qal;CWB ;BCWB RC< MRC<TW ;;;;;;;;;;;
483597;281184;817037;Ezekiel;33;19;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
483597;281184;817038;Ezekiel;33;19;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483597;281184;817039;Ezekiel;33;19;CWB;qal;;MRC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483695;281597;-1;Ezekiel;34;4;CWB;hif;HCBTM ;W>T&HNDXT L> HCBTM ;;;;;;;;;;;
483695;281597;817307;Ezekiel;34;4;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483695;281597;817308;Ezekiel;34;4;CWB;hif;;>T&HNDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483695;281597;817309;Ezekiel;34;4;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483695;281597;817310;Ezekiel;34;4;CWB;hif;;HCBTM ;phrase;;;VP;Pred;core;regular;NA;;;
483748;281855;-1;Ezekiel;34;16;CWB;hif;>CJB ;W>T&HNDXT >CJB ;;;;;;;;;;;
483748;281855;817467;Ezekiel;34;16;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483748;281855;817468;Ezekiel;34;16;CWB;hif;;>T&HNDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483748;281855;817469;Ezekiel;34;16;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
483837;282270;-1;Ezekiel;35;7;CWB;qal;CB00 ;WHKRTJ MMNW <BR WCB00 ;;;;;;;;;;;
483837;282270;817742;Ezekiel;35;7;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483837;282270;817743;Ezekiel;35;7;CWB;qal;;HKRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483837;282270;817744;Ezekiel;35;7;CWB;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483837;282270;817745;Ezekiel;35;7;CWB;qal;;<BR WCB00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483842;282292;-1;Ezekiel;35;9;CWB;qal;TJCBNH ;W<RJK L> TJCBNH ;;;;;;;;;;;
483842;282292;817756;Ezekiel;35;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483842;282292;817757;Ezekiel;35;9;CWB;qal;;<RJK ;phrase;;;NP;Subj;core;NA;subject;;;
483842;282292;817758;Ezekiel;35;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483842;282292;817759;Ezekiel;35;9;CWB;qal;;TJCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
484215;283862;-1;Ezekiel;38;4;CWB;piel;CWBBTJK ;WCWBBTJK ;;;;;;;;;;;
484215;283862;818806;Ezekiel;38;4;CWB;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484215;283862;818807;Ezekiel;38;4;CWB;piel;;CWBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
484230;283940;-1;Ezekiel;38;8;CWB;piel;MCWBBT ;MCWBBT MXRB ;;;;;;;;;;;
484230;283940;818843;Ezekiel;38;8;CWB;piel;;MCWBBT ;phrase;;;VP;PreC;core;regular;NA;;;
484230;283940;818844;Ezekiel;38;8;CWB;piel;;MXRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
484252;284037;-1;Ezekiel;38;12;CWB;hif;HCJB ;LHCJB JDK <L&XRBWT NWCBT W>L&<M ;;;;;;;;;;;
484252;284037;818901;Ezekiel;38;12;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
484252;284037;818902;Ezekiel;38;12;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484252;284037;818903;Ezekiel;38;12;CWB;hif;;<L&XRBWT NWCBT W>L&<M ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484314;284370;-1;Ezekiel;39;2;CWB;piel;CBBTJK ;WCBBTJK ;;;;;;;;;;;
484314;284370;819067;Ezekiel;39;2;CWB;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484314;284370;819068;Ezekiel;39;2;CWB;piel;;CBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
484407;284847;-1;Ezekiel;39;25;CWB;hif;>CJB ;<TH >CJB >T&CBJT J<QB ;;;;;;;;;;;
484407;284847;819337;Ezekiel;39;25;CWB;hif;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484407;284847;819338;Ezekiel;39;25;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
484407;284847;819339;Ezekiel;39;25;CWB;hif;;>T&CBJT J<QB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484407;284847;484414;Ezekiel;39;25;CWB;hif;;BCWBBJ >WTM MN&H<MJM ;clause;InfC;Adju;;;NA;NA;;;;
484414;284882;-1;Ezekiel;39;27;CWB;piel;CWBBJ ;BCWBBJ >WTM MN&H<MJM ;;;;;;;;;;;
484414;284882;819358;Ezekiel;39;27;CWB;piel;;BCWBBJ ;phrase;;;VP;PreS;core;regular;subject;;;
484414;284882;819359;Ezekiel;39;27;CWB;piel;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484414;284882;819360;Ezekiel;39;27;CWB;piel;;MN&H<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484900;287736;-1;Ezekiel;44;1;CWB;hif;JCB ;WJCB >TJ DRK C<R HMQDC HXJYWN ;;;;;;;;;;;
484900;287736;820715;Ezekiel;44;1;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484900;287736;820716;Ezekiel;44;1;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
484900;287736;820717;Ezekiel;44;1;CWB;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484900;287736;820718;Ezekiel;44;1;CWB;hif;;DRK C<R HMQDC HXJYWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485126;289284;-1;Ezekiel;46;9;CWB;qal;JCWB ;L> JCWB DRK HC<R ;;;;;;;;;;;
485126;289284;821417;Ezekiel;46;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485126;289284;821418;Ezekiel;46;9;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
485126;289284;821419;Ezekiel;46;9;CWB;qal;;DRK HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485160;289491;-1;Ezekiel;46;17;CWB;qal;CBT ;WCBT LNFJ> ;;;;;;;;;;;
485160;289491;821520;Ezekiel;46;17;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485160;289491;821521;Ezekiel;46;17;CWB;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
485160;289491;821522;Ezekiel;46;17;CWB;qal;;LNFJ> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485194;289667;-1;Ezekiel;47;1;CWB;hif;JCBNJ ;WJCBNJ >L&PTX HBJT ;;;;;;;;;;;
485194;289667;821615;Ezekiel;47;1;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485194;289667;821616;Ezekiel;47;1;CWB;hif;;JCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485194;289667;821617;Ezekiel;47;1;CWB;hif;;>L&PTX HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485224;289798;-1;Ezekiel;47;6;CWB;hif;JCBNJ ;WJCBNJ FPT HNXL00 ;;;;;;;;;;;
485224;289798;821697;Ezekiel;47;6;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485224;289798;821698;Ezekiel;47;6;CWB;hif;;JCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485224;289798;821699;Ezekiel;47;6;CWB;hif;;FPT HNXL00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
485225;289803;-1;Ezekiel;47;7;CWB;qal;CWBNJ ;BCWBNJ ;;;;;;;;;;;
485225;289803;821700;Ezekiel;47;7;CWB;qal;;BCWBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485492;291260;-1;Hosea;2;9;CWB;qal;>CWBH ;W>CWBH >L&>JCJ HR>CWN ;;;;;;;;;;;
485492;291260;822473;Hosea;2;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485492;291260;822474;Hosea;2;9;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
485492;291260;822475;Hosea;2;9;CWB;qal;;>L&>JCJ HR>CWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485498;291298;-1;Hosea;2;11;CWB;qal;>CWB ;LKN >CWB ;;;;;;;;;;;
485498;291298;822498;Hosea;2;11;CWB;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485498;291298;822499;Hosea;2;11;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
485575;291665;-1;Hosea;3;5;CWB;qal;JCBW ;>XR JCBW BNJ JFR>L ;;;;;;;;;;;
485575;291665;822725;Hosea;3;5;CWB;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
485575;291665;822726;Hosea;3;5;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
485575;291665;822727;Hosea;3;5;CWB;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
485614;291835;-1;Hosea;4;9;CWB;hif;>CJB ;WM<LLJW >CJB LW00 ;;;;;;;;;;;
485614;291835;822837;Hosea;4;9;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485614;291835;822838;Hosea;4;9;CWB;hif;;M<LLJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485614;291835;822839;Hosea;4;9;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
485614;291835;822840;Hosea;4;9;CWB;hif;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485674;292040;-1;Hosea;5;4;CWB;qal;CWB ;LCWB >L&>LHJHM ;;;;;;;;;;;
485674;292040;823000;Hosea;5;4;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
485674;292040;823001;Hosea;5;4;CWB;qal;;>L&>LHJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485717;292212;-1;Hosea;5;15;CWB;qal;>CWBH ;>CWBH >L&MQWMJ ;;;;;;;;;;;
485717;292212;823117;Hosea;5;15;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
485717;292212;823118;Hosea;5;15;CWB;qal;;>L&MQWMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485722;292228;-1;Hosea;6;1;CWB;qal;NCWBH ;WNCWBH >L&JHWH ;;;;;;;;;;;
485722;292228;823127;Hosea;6;1;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485722;292228;823128;Hosea;6;1;CWB;qal;;NCWBH ;phrase;;;VP;Pred;core;regular;NA;;;
485722;292228;823129;Hosea;6;1;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485761;292363;-1;Hosea;6;11;CWB;qal;CWBJ ;BCWBJ CBWT <MJ00_P ;;;;;;;;;;;
485761;292363;823224;Hosea;6;11;CWB;qal;;BCWBJ ;phrase;;;VP;PreS;core;regular;subject;;;
485761;292363;823225;Hosea;6;11;CWB;qal;;CBWT <MJ00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485798;292504;-1;Hosea;7;10;CWB;qal;CBW ;WL>&CBW >L&JHWH >LHJHM ;;;;;;;;;;;
485798;292504;823325;Hosea;7;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485798;292504;823326;Hosea;7;10;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485798;292504;823327;Hosea;7;10;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
485798;292504;823328;Hosea;7;10;CWB;qal;;>L&JHWH >LHJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485821;292586;-1;Hosea;7;16;CWB;qal;JCWBW05 ;JCWBW05 ;;;;;;;;;;;
485821;292586;823391;Hosea;7;16;CWB;qal;;JCWBW05 ;phrase;;;VP;Pred;core;regular;NA;;;
485879;292765;-1;Hosea;8;13;CWB;qal;JCWBW00 ;HMH MYRJM JCWBW00 ;;;;;;;;;;;
485879;292765;823536;Hosea;8;13;CWB;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485879;292765;823537;Hosea;8;13;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
485879;292765;823538;Hosea;8;13;CWB;qal;;JCWBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
485893;292821;-1;Hosea;9;3;CWB;qal;CB ;WCB >PRJM MYRJM ;;;;;;;;;;;
485893;292821;823578;Hosea;9;3;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485893;292821;823579;Hosea;9;3;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
485893;292821;823580;Hosea;9;3;CWB;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
485893;292821;823581;Hosea;9;3;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486045;293370;-1;Hosea;11;5;CWB;qal;JCWB ;L> JCWB >L&>RY MYRJM ;;;;;;;;;;;
486045;293370;823954;Hosea;11;5;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486045;293370;823955;Hosea;11;5;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
486045;293370;823956;Hosea;11;5;CWB;qal;;>L&>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486049;293381;-1;Hosea;11;5;CWB;qal;CWB00 ;LCWB00 ;;;;;;;;;;;
486049;293381;823963;Hosea;11;5;CWB;qal;;LCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
486065;293429;-1;Hosea;11;9;CWB;qal;>CWB ;L> >CWB ;;;;;;;;;;;
486065;293429;824003;Hosea;11;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486065;293429;824004;Hosea;11;9;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
486065;293429;486066;Hosea;11;9;CWB;qal;;LCXT >PRJM ;clause;InfC;Adju;;;NA;NA;;;;
486090;293535;-1;Hosea;12;3;CWB;hif;JCJB ;KM<LLJW JCJB LW00 ;;;;;;;;;;;
486090;293535;824079;Hosea;12;3;CWB;hif;;KM<LLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486090;293535;824080;Hosea;12;3;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
486090;293535;824081;Hosea;12;3;CWB;hif;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486102;293576;-1;Hosea;12;7;CWB;qal;TCWB ;B>LHJK TCWB ;;;;;;;;;;;
486102;293576;824110;Hosea;12;7;CWB;qal;;B>LHJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486102;293576;824111;Hosea;12;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
486131;293693;-1;Hosea;12;15;CWB;hif;JCJB ;WXRPTW JCJB LW >DNJW00 ;;;;;;;;;;;
486131;293693;824195;Hosea;12;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486131;293693;824196;Hosea;12;15;CWB;hif;;XRPTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
