cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429201;8848;-1;Genesis;19;19;<FH;qal;<FJT ;>CR <FJT <MDJ ;;;;;;;;;;;
429201;8848;656361;Genesis;19;19;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429201;8848;656362;Genesis;19;19;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429201;8848;656363;Genesis;19;19;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429201;8848;429202;Genesis;19;19;<FH;qal;;LHXJWT >T&NPCJ ;clause;InfC;Adju;;;NA;NA;;;;
429220;8918;-1;Genesis;19;22;<FH;qal;<FWT ;L<FWT DBR ;;;;;;;;;;;
429220;8918;656413;Genesis;19;22;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
429220;8918;656414;Genesis;19;22;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429300;9339;-1;Genesis;20;5;<FH;qal;<FJTJ ;BTM&LBBJ WBNQJN KPJ <FJTJ Z>T00 ;;;;;;;;;;;
429300;9339;656670;Genesis;20;5;<FH;qal;;BTM&LBBJ WBNQJN KPJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429300;9339;656671;Genesis;20;5;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429300;9339;656672;Genesis;20;5;<FH;qal;;Z>T00 ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429303;9355;-1;Genesis;20;6;<FH;qal;<FJT ;KJ BTM&LBBK <FJT Z>T ;;;;;;;;;;;
429303;9355;656680;Genesis;20;6;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429303;9355;656681;Genesis;20;6;<FH;qal;;BTM&LBBK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429303;9355;656682;Genesis;20;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429303;9355;656683;Genesis;20;6;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429323;9434;-1;Genesis;20;9;<FH;qal;<FJT ;MH&<FJT LNW ;;;;;;;;;;;
429323;9434;656740;Genesis;20;9;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
429323;9434;656741;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429323;9434;656742;Genesis;20;9;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429327;9451;-1;Genesis;20;9;<FH;nif;J<FW ;>CR L>&J<FW ;;;;;;;;;;;
429327;9451;656752;Genesis;20;9;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429327;9451;656753;Genesis;20;9;<FH;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429327;9451;656754;Genesis;20;9;<FH;nif;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
429326;9452;-1;Genesis;20;9;<FH;qal;<FJT ;M<FJM <FJT <MDJ00 ;;;;;;;;;;;
429326;9452;656751;Genesis;20;9;<FH;qal;;M<FJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429326;9452;656755;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429326;9452;656756;Genesis;20;9;<FH;qal;;<MDJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
429330;9462;-1;Genesis;20;10;<FH;qal;<FJT ;KJ <FJT >T&HDBR HZH00 ;;;;;;;;;;;
429330;9462;656763;Genesis;20;10;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429330;9462;656764;Genesis;20;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429330;9462;656765;Genesis;20;10;<FH;qal;;>T&HDBR HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429342;9519;-1;Genesis;20;13;<FH;qal;T<FJ ;>CR T<FJ <MDJ ;;;;;;;;;;;
429342;9519;656801;Genesis;20;13;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429342;9519;656802;Genesis;20;13;<FH;qal;;T<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
429342;9519;656803;Genesis;20;13;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429364;9631;-1;Genesis;21;1;<FH;qal;J<F ;WJ<F JHWH LFRH ;;;;;;;;;;;
429364;9631;656871;Genesis;21;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429364;9631;656872;Genesis;21;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429364;9631;656873;Genesis;21;1;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
429364;9631;656874;Genesis;21;1;<FH;qal;;LFRH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429377;9698;-1;Genesis;21;6;<FH;qal;<FH ;YXQ <FH LJ >LHJM ;;;;;;;;;;;
429377;9698;656919;Genesis;21;6;<FH;qal;;YXQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429377;9698;656920;Genesis;21;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429377;9698;656921;Genesis;21;6;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429377;9698;656922;Genesis;21;6;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
429386;9727;-1;Genesis;21;8;<FH;qal;J<F ;WJ<F >BRHM MCTH GDWL BJWM ;;;;;;;;;;;
429386;9727;656945;Genesis;21;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429386;9727;656946;Genesis;21;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429386;9727;656947;Genesis;21;8;<FH;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429386;9727;656948;Genesis;21;8;<FH;qal;;MCTH GDWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429386;9727;656949;Genesis;21;8;<FH;qal;;BJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
429447;10029;-1;Genesis;21;22;<FH;qal;<FH00 ;>CR&>TH <FH00 ;;;;;;;;;;;
429447;10029;657134;Genesis;21;22;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429447;10029;657135;Genesis;21;22;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
429447;10029;657136;Genesis;21;22;<FH;qal;;<FH00 ;phrase;;;VP;PreC;core;regular;NA;;;
429452;10050;-1;Genesis;21;23;<FH;qal;<FJTJ ;>CR&<FJTJ <MK ;;;;;;;;;;;
429452;10050;657147;Genesis;21;23;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429452;10050;657148;Genesis;21;23;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429452;10050;657149;Genesis;21;23;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
429451;10052;-1;Genesis;21;23;<FH;qal;T<FH ;KXSD T<FH <MDJ W<M&H>RY ;;;;;;;;;;;
429451;10052;657146;Genesis;21;23;<FH;qal;;KXSD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429451;10052;657150;Genesis;21;23;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429451;10052;657151;Genesis;21;23;<FH;qal;;<MDJ W<M&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429460;10086;-1;Genesis;21;26;<FH;qal;<FH ;MJ <FH >T&HDBR HZH ;;;;;;;;;;;
429460;10086;657173;Genesis;21;26;<FH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
429460;10086;657174;Genesis;21;26;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429460;10086;657175;Genesis;21;26;<FH;qal;;>T&HDBR HZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429542;10495;-1;Genesis;22;12;<FH;qal;T<F ;W>L&T<F LW M>WMH ;;;;;;;;;;;
429542;10495;657431;Genesis;22;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429542;10495;657432;Genesis;22;12;<FH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429542;10495;657433;Genesis;22;12;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
429542;10495;657434;Genesis;22;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429542;10495;657435;Genesis;22;12;<FH;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429562;10581;-1;Genesis;22;16;<FH;qal;<FJT ;J<N >CR <FJT >T&HDBR HZH ;;;;;;;;;;;
429562;10581;657493;Genesis;22;16;<FH;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429562;10581;657494;Genesis;22;16;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429562;10581;657495;Genesis;22;16;<FH;qal;;>T&HDBR HZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429704;11363;-1;Genesis;24;12;<FH;qal;<FH&;W<FH&XSD <M >DNJ >BRHM00 ;;;;;;;;;;;
429704;11363;657923;Genesis;24;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429704;11363;657924;Genesis;24;12;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
429704;11363;657925;Genesis;24;12;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429704;11363;657926;Genesis;24;12;<FH;qal;;<M >DNJ >BRHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
429718;11413;-1;Genesis;24;14;<FH;qal;<FJT ;KJ&<FJT XSD <M&>DNJ00 ;;;;;;;;;;;
429718;11413;657959;Genesis;24;14;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429718;11413;657960;Genesis;24;14;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429718;11413;657961;Genesis;24;14;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429718;11413;657962;Genesis;24;14;<FH;qal;;<M&>DNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
429883;12084;-1;Genesis;24;49;<FH;qal;<FJM ;>M&JCKM <FJM XSD W>MT >T&>DNJ ;;;;;;;;;;;
429883;12084;658412;Genesis;24;49;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429883;12084;658413;Genesis;24;49;<FH;qal;;JCKM ;phrase;;;NP;ExsS;core;copula;subject;;;
429883;12084;658414;Genesis;24;49;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
429883;12084;658415;Genesis;24;49;<FH;qal;;XSD W>MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429883;12084;658416;Genesis;24;49;<FH;qal;;>T&>DNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429959;12401;-1;Genesis;24;66;<FH;qal;<FH00 ;>CR <FH00 ;;;;;;;;;;;
429959;12401;658623;Genesis;24;66;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429959;12401;658624;Genesis;24;66;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430116;13178;-1;Genesis;26;10;<FH;qal;<FJT ;MH&Z>T <FJT LNW ;;;;;;;;;;;
430116;13178;659100;Genesis;26;10;<FH;qal;;MH&Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430116;13178;659101;Genesis;26;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430116;13178;659102;Genesis;26;10;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430188;13514;-1;Genesis;26;29;<FH;qal;T<FH ;>M&T<FH <MNW R<H ;;;;;;;;;;;
430188;13514;659336;Genesis;26;29;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430188;13514;659337;Genesis;26;29;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430188;13514;659338;Genesis;26;29;<FH;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430188;13514;659339;Genesis;26;29;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430190;13524;-1;Genesis;26;29;<FH;qal;<FJNW ;WK>CR <FJNW <MK RQ&VWB ;;;;;;;;;;;
430190;13524;659343;Genesis;26;29;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430190;13524;659344;Genesis;26;29;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430190;13524;659345;Genesis;26;29;<FH;qal;;<FJNW ;phrase;;;VP;Pred;core;regular;NA;;;
430190;13524;659346;Genesis;26;29;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
430190;13524;659347;Genesis;26;29;<FH;qal;;RQ&VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430193;13537;-1;Genesis;26;30;<FH;qal;J<F ;WJ<F LHM MCTH ;;;;;;;;;;;
430193;13537;659354;Genesis;26;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430193;13537;659355;Genesis;26;30;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430193;13537;659356;Genesis;26;30;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430193;13537;659357;Genesis;26;30;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430228;13686;-1;Genesis;27;4;<FH;qal;<FH&;W<FH&LJ MV<MJM ;;;;;;;;;;;
430228;13686;659453;Genesis;27;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430228;13686;659454;Genesis;27;4;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
430228;13686;659455;Genesis;27;4;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430228;13686;659456;Genesis;27;4;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430245;13745;-1;Genesis;27;7;<FH;qal;<FH&;W<FH&LJ MV<MJM ;;;;;;;;;;;
430245;13745;659496;Genesis;27;7;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430245;13745;659497;Genesis;27;7;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
430245;13745;659498;Genesis;27;7;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430245;13745;659499;Genesis;27;7;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430254;13784;-1;Genesis;27;9;<FH;qal;><FH ;W><FH >TM MV<MJM L>BJK ;;;;;;;;;;;
430254;13784;659523;Genesis;27;9;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430254;13784;659524;Genesis;27;9;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430254;13784;659525;Genesis;27;9;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430254;13784;659526;Genesis;27;9;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
430254;13784;659527;Genesis;27;9;<FH;qal;;L>BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430275;13860;-1;Genesis;27;14;<FH;qal;T<F ;WT<F >MW MV<MJM ;;;;;;;;;;;
430275;13860;659583;Genesis;27;14;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430275;13860;659584;Genesis;27;14;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
430275;13860;659585;Genesis;27;14;<FH;qal;;>MW ;phrase;;;NP;Subj;core;NA;subject;;;
430275;13860;659586;Genesis;27;14;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430282;13913;-1;Genesis;27;17;<FH;qal;<FTH ;>CR <FTH ;;;;;;;;;;;
430282;13913;659607;Genesis;27;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430282;13913;659608;Genesis;27;17;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
430292;13939;-1;Genesis;27;19;<FH;qal;<FJTJ ;<FJTJ ;;;;;;;;;;;
430292;13939;659628;Genesis;27;19;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430356;14156;-1;Genesis;27;31;<FH;qal;J<F ;WJ<F GM&HW> MV<MJM ;;;;;;;;;;;
430356;14156;659793;Genesis;27;31;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430356;14156;659794;Genesis;27;31;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430356;14156;659795;Genesis;27;31;<FH;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
430356;14156;659796;Genesis;27;31;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430398;14307;-1;Genesis;27;37;<FH;qal;><FH ;MH ><FH ;;;;;;;;;;;
430398;14307;659914;Genesis;27;37;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430398;14307;659915;Genesis;27;37;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430438;14457;-1;Genesis;27;45;<FH;qal;<FJT ;>T >CR&<FJT LW ;;;;;;;;;;;
430438;14457;660018;Genesis;27;45;<FH;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430438;14457;660019;Genesis;27;45;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430438;14457;660020;Genesis;27;45;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430505;14801;-1;Genesis;28;15;<FH;qal;<FJTJ ;<D >CR >M&<FJTJ ;;;;;;;;;;;
430505;14801;660235;Genesis;28;15;<FH;qal;;<D >CR >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430505;14801;660236;Genesis;28;15;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430505;14801;430506;Genesis;28;15;<FH;qal;;>T >CR&DBRTJ LK00 ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
430629;15351;-1;Genesis;29;22;<FH;qal;J<F ;WJ<F MCTH00 ;;;;;;;;;;;
430629;15351;660608;Genesis;29;22;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430629;15351;660609;Genesis;29;22;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430629;15351;660610;Genesis;29;22;<FH;qal;;MCTH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430639;15396;-1;Genesis;29;25;<FH;qal;<FJT ;MH&Z>T <FJT LJ ;;;;;;;;;;;
430639;15396;660641;Genesis;29;25;<FH;qal;;MH&Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430639;15396;660642;Genesis;29;25;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430639;15396;660643;Genesis;29;25;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430643;15411;-1;Genesis;29;26;<FH;nif;J<FH ;L>&J<FH KN BMQWMNW ;;;;;;;;;;;
430643;15411;660655;Genesis;29;26;<FH;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430643;15411;660656;Genesis;29;26;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430643;15411;660657;Genesis;29;26;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430643;15411;660658;Genesis;29;26;<FH;nif;;BMQWMNW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
430643;15411;430644;Genesis;29;26;<FH;nif;;LTT HY<JRH LPNJ HBKJRH00 ;clause;InfC;Adju;;;NA;NA;;;;
430648;15442;-1;Genesis;29;28;<FH;qal;J<F ;WJ<F J<QB KN ;;;;;;;;;;;
430648;15442;660674;Genesis;29;28;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430648;15442;660675;Genesis;29;28;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430648;15442;660676;Genesis;29;28;<FH;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430648;15442;660677;Genesis;29;28;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430802;16064;-1;Genesis;30;30;<FH;qal;><FH ;MTJ ><FH GM&>NKJ LBJTJ00 ;;;;;;;;;;;
430802;16064;661168;Genesis;30;30;<FH;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430802;16064;661169;Genesis;30;30;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430802;16064;661170;Genesis;30;30;<FH;qal;;GM&>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430802;16064;661171;Genesis;30;30;<FH;qal;;LBJTJ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430807;16082;-1;Genesis;30;31;<FH;qal;T<FH&;>M&T<FH&LJ HDBR HZH ;;;;;;;;;;;
430807;16082;661184;Genesis;30;31;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430807;16082;661185;Genesis;30;31;<FH;qal;;T<FH&;phrase;;;VP;Pred;core;regular;NA;;;
430807;16082;661186;Genesis;30;31;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430807;16082;661187;Genesis;30;31;<FH;qal;;HDBR HZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430859;16400;-1;Genesis;31;1;<FH;qal;<FH ;W<FH >T KL&HKBD HZH00 ;;;;;;;;;;;
430859;16400;661339;Genesis;31;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430859;16400;661342;Genesis;31;1;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430859;16400;661343;Genesis;31;1;<FH;qal;;>T KL&HKBD HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430902;16593;-1;Genesis;31;12;<FH;qal;<FH ;>CR LBN <FH LK00 ;;;;;;;;;;;
430902;16593;661475;Genesis;31;12;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430902;16593;661476;Genesis;31;12;<FH;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430902;16593;661477;Genesis;31;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
430902;16593;661478;Genesis;31;12;<FH;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430919;16672;-1;Genesis;31;16;<FH;qal;<FH00 ;KL <FH00 ;;;;;;;;;;;
430919;16672;661528;Genesis;31;16;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430919;16672;661533;Genesis;31;16;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430952;16845;-1;Genesis;31;26;<FH;qal;<FJT ;MH <FJT ;;;;;;;;;;;
430952;16845;661639;Genesis;31;26;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430952;16845;661640;Genesis;31;26;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430963;16892;-1;Genesis;31;28;<FH;qal;<FW00 ;<FW00 ;;;;;;;;;;;
430963;16892;661668;Genesis;31;28;<FH;qal;;<FW00 ;phrase;;;VP;Pred;core;regular;NA;;;
430965;16898;-1;Genesis;31;29;<FH;qal;<FWT ;L<FWT <MKM R< ;;;;;;;;;;;
430965;16898;661671;Genesis;31;29;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
430965;16898;661672;Genesis;31;29;<FH;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
430965;16898;661673;Genesis;31;29;<FH;qal;;R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431041;17221;-1;Genesis;31;43;<FH;qal;><FH ;MH&><FH L>LH HJWM ;;;;;;;;;;;
431041;17221;661892;Genesis;31;43;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
431041;17221;661893;Genesis;31;43;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
431041;17221;661894;Genesis;31;43;<FH;qal;;L>LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431041;17221;661895;Genesis;31;43;<FH;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
431052;17264;-1;Genesis;31;46;<FH;qal;J<FW&;WJ<FW&GL ;;;;;;;;;;;
431052;17264;661925;Genesis;31;46;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431052;17264;661926;Genesis;31;46;<FH;qal;;J<FW&;phrase;;;VP;Pred;core;regular;NA;;;
431052;17264;661927;Genesis;31;46;<FH;qal;;GL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431126;17642;-1;Genesis;32;11;<FH;qal;<FJT ;>CR <FJT >T&<BDK ;;;;;;;;;;;
431126;17642;662151;Genesis;32;11;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431126;17642;662152;Genesis;32;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
431126;17642;662153;Genesis;32;11;<FH;qal;;>T&<BDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431293;18391;-1;Genesis;33;17;<FH;qal;<FH ;WLMQNHW <FH SKT ;;;;;;;;;;;
431293;18391;662632;Genesis;33;17;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431293;18391;662633;Genesis;33;17;<FH;qal;;LMQNHW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431293;18391;662634;Genesis;33;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
431293;18391;662635;Genesis;33;17;<FH;qal;;SKT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431328;18569;-1;Genesis;34;7;<FH;qal;<FH ;KJ&NBLH <FH BJFR>L ;;;;;;;;;;;
431328;18569;662741;Genesis;34;7;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431328;18569;662742;Genesis;34;7;<FH;qal;;NBLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431328;18569;662743;Genesis;34;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
431328;18569;662744;Genesis;34;7;<FH;qal;;BJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431328;18569;431329;Genesis;34;7;<FH;qal;;LCKB >T&BT&J<QB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
431330;18580;-1;Genesis;34;7;<FH;nif;J<FH00 ;WKN L> J<FH00 ;;;;;;;;;;;
