cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
461292;177238;753768;1_Kings;1;52;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
462374;183382;-1;1_Kings;8;56;NPL;qal;NPL ;L>&NPL DBR >XD MKL DBRW HVWB ;;;;;;;;;;;
462374;183382;756984;1_Kings;8;56;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
462374;183382;756985;1_Kings;8;56;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
462374;183382;756986;1_Kings;8;56;NPL;qal;;DBR >XD MKL DBRW HVWB ;phrase;;;NP;Subj;core;NA;subject;;;
463667;190473;-1;1_Kings;18;7;NPL;qal;JPL ;WJPL <L&PNJW ;;;;;;;;;;;
463667;190473;760969;1_Kings;18;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463667;190473;760970;1_Kings;18;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
463667;190473;760971;1_Kings;18;7;NPL;qal;;<L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463846;191192;-1;1_Kings;18;38;NPL;qal;TPL ;WTPL >C&JHWH ;;;;;;;;;;;
463846;191192;761452;1_Kings;18;38;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463846;191192;761453;1_Kings;18;38;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
463846;191192;761454;1_Kings;18;38;NPL;qal;;>C&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
463851;191227;-1;1_Kings;18;39;NPL;qal;JPLW ;WJPLW <L&PNJHM ;;;;;;;;;;;
463851;191227;761466;1_Kings;18;39;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463851;191227;761467;1_Kings;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
463851;191227;761468;1_Kings;18;39;NPL;qal;;<L&PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
464160;192479;-1;1_Kings;20;25;NPL;qal;NPL ;HNPL M>WTK ;;;;;;;;;;;
464160;192479;762301;1_Kings;20;25;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464160;192479;762302;1_Kings;20;25;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
464160;192479;762303;1_Kings;20;25;NPL;qal;;M>WTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
464190;192636;-1;1_Kings;20;30;NPL;qal;TPL ;WTPL HXWMH <L&<FRJM WCB<H >LP >JC ;;;;;;;;;;;
464190;192636;762398;1_Kings;20;30;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464190;192636;762399;1_Kings;20;30;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
464190;192636;762400;1_Kings;20;30;NPL;qal;;HXWMH ;phrase;;;NP;Subj;core;NA;subject;;;
464190;192636;762401;1_Kings;20;30;NPL;qal;;<L&<FRJM WCB<H >LP >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
464534;194085;-1;1_Kings;22;20;NPL;qal;JPL ;WJPL BRMT GL<D ;;;;;;;;;;;
464534;194085;763382;1_Kings;22;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464534;194085;763383;1_Kings;22;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
464534;194085;763384;1_Kings;22;20;NPL;qal;;BRMT GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
464672;194771;-1;2_Kings;1;2;NPL;qal;JPL ;WJPL >XZJH B<D HFBKH B<LJTW ;;;;;;;;;;;
464672;194771;763793;2_Kings;1;2;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464672;194771;763794;2_Kings;1;2;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
464672;194771;763795;2_Kings;1;2;NPL;qal;;>XZJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464672;194771;763796;2_Kings;1;2;NPL;qal;;B<D HFBKH B<LJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464870;195552;-1;2_Kings;2;13;NPL;qal;NPLH ;>CR NPLH M<LJW ;;;;;;;;;;;
464870;195552;764340;2_Kings;2;13;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464870;195552;764341;2_Kings;2;13;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
464870;195552;764342;2_Kings;2;13;NPL;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464874;195569;-1;2_Kings;2;14;NPL;qal;NPLH ;>CR&NPLH M<LJW ;;;;;;;;;;;
464874;195569;764351;2_Kings;2;14;NPL;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464874;195569;764352;2_Kings;2;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
464874;195569;764353;2_Kings;2;14;NPL;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465019;196237;-1;2_Kings;3;19;NPL;hif;TPJLW ;WKL&<Y VWB TPJLW ;;;;;;;;;;;
465019;196237;764774;2_Kings;3;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465019;196237;764775;2_Kings;3;19;NPL;hif;;KL&<Y VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465019;196237;764776;2_Kings;3;19;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
465052;196388;-1;2_Kings;3;25;NPL;hif;JPJLW ;WKL&<Y&VWB JPJLW ;;;;;;;;;;;
465052;196388;764872;2_Kings;3;25;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465052;196388;764873;2_Kings;3;25;NPL;hif;;KL&<Y&VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465052;196388;764874;2_Kings;3;25;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
465274;197255;-1;2_Kings;4;37;NPL;qal;TPL ;WTPL <L&RGLJW ;;;;;;;;;;;
465274;197255;765483;2_Kings;4;37;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465274;197255;765484;2_Kings;4;37;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
465274;197255;765485;2_Kings;4;37;NPL;qal;;<L&RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465449;197989;-1;2_Kings;5;21;NPL;qal;JPL ;WJPL M<L HMRKBH ;;;;;;;;;;;
465449;197989;765979;2_Kings;5;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465449;197989;765980;2_Kings;5;21;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
465449;197989;765981;2_Kings;5;21;NPL;qal;;M<L HMRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465449;197989;465450;2_Kings;5;21;NPL;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
465508;198230;-1;2_Kings;6;5;NPL;hif;MPJL ;H>XD MPJL HQWRH ;;;;;;;;;;;
465508;198230;766138;2_Kings;6;5;NPL;hif;;H>XD ;phrase;;;NP;Subj;core;NA;subject;;;
465508;198230;766139;2_Kings;6;5;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
465508;198230;766140;2_Kings;6;5;NPL;hif;;HQWRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465509;198237;-1;2_Kings;6;5;NPL;qal;NPL ;W>T&HBRZL NPL >L&HMJM ;;;;;;;;;;;
465509;198237;766141;2_Kings;6;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465509;198237;766142;2_Kings;6;5;NPL;qal;;>T&HBRZL ;phrase;;;PP;Subj;core;NA;subject;;;
465509;198237;766143;2_Kings;6;5;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
465509;198237;766144;2_Kings;6;5;NPL;qal;;>L&HMJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
465515;198256;-1;2_Kings;6;6;NPL;qal;NPL ;>NH NPL ;;;;;;;;;;;
465515;198256;766157;2_Kings;6;6;NPL;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
465515;198256;766158;2_Kings;6;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
465713;199026;-1;2_Kings;7;4;NPL;qal;NPLH ;WNPLH >L&MXNH >RM ;;;;;;;;;;;
465713;199026;766695;2_Kings;7;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465713;199026;766696;2_Kings;7;4;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
465713;199026;766697;2_Kings;7;4;NPL;qal;;>L&MXNH >RM ;phrase;;;PP;Cmpl;complement;NA;*;;;
466237;201371;-1;2_Kings;10;10;NPL;qal;JPL ;KJ L> JPL MDBR JHWH >RYH ;;;;;;;;;;;
466237;201371;768151;2_Kings;10;10;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466237;201371;768152;2_Kings;10;10;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466237;201371;768153;2_Kings;10;10;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
466237;201371;768154;2_Kings;10;10;NPL;qal;;MDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466237;201371;768155;2_Kings;10;10;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
466694;203863;-1;2_Kings;14;10;NPL;qal;NPLTH ;WNPLTH >TH WJHWDH <MK00 ;;;;;;;;;;;
466694;203863;769540;2_Kings;14;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466694;203863;769541;2_Kings;14;10;NPL;qal;;NPLTH ;phrase;;;VP;Pred;core;regular;NA;;;
466694;203863;769542;2_Kings;14;10;NPL;qal;;>TH WJHWDH <MK00 ;phrase;;;PPrP;Subj;core;NA;subject;;;
467307;207561;-1;2_Kings;19;7;NPL;hif;HPLTJW ;WHPLTJW BXRB B>RYW00 ;;;;;;;;;;;
467307;207561;771499;2_Kings;19;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467307;207561;771500;2_Kings;19;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467307;207561;771501;2_Kings;19;7;NPL;hif;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467307;207561;771502;2_Kings;19;7;NPL;hif;;B>RYW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
467997;211556;-1;2_Kings;25;11;NPL;qal;NPLJM ;W>T JTR H<M W>T&HNPLJM W>T JTR HHMWN HGLH NBWZR>DN RB&VBXJM00 ;;;;;;;;;;;
467997;211556;773593;2_Kings;25;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467997;211556;773594;2_Kings;25;11;NPL;qal;;>T JTR H<M W>T&HNPLJM W>T JTR HHMWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467997;211556;773601;2_Kings;25;11;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
467997;211556;773602;2_Kings;25;11;NPL;qal;;NBWZR>DN RB&VBXJM00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
467999;211558;-1;2_Kings;25;11;NPL;qal;NPLW ;>CR NPLW <L&HMLK BBL ;;;;;;;;;;;
467999;211558;773598;2_Kings;25;11;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467999;211558;773599;2_Kings;25;11;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
467999;211558;773600;2_Kings;25;11;NPL;qal;;<L&HMLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
468279;213038;-1;Isaiah;3;8;NPL;qal;NPL ;WJHWDH NPL ;;;;;;;;;;;
468279;213038;774384;Isaiah;3;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468279;213038;774385;Isaiah;3;8;NPL;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
468279;213038;774386;Isaiah;3;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
468329;213267;-1;Isaiah;3;25;NPL;qal;JPLW ;MTJK BXRB JPLW ;;;;;;;;;;;
468329;213267;774507;Isaiah;3;25;NPL;qal;;MTJK ;phrase;;;NP;Subj;core;NA;subject;;;
468329;213267;774508;Isaiah;3;25;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468329;213267;774509;Isaiah;3;25;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468706;214991;-1;Isaiah;8;15;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
468706;214991;775569;Isaiah;8;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468706;214991;775570;Isaiah;8;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468765;215293;-1;Isaiah;9;7;NPL;qal;NPL ;WNPL BJFR>L00 ;;;;;;;;;;;
468765;215293;775745;Isaiah;9;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468765;215293;775746;Isaiah;9;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
468765;215293;775747;Isaiah;9;7;NPL;qal;;BJFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468768;215314;-1;Isaiah;9;9;NPL;qal;NPLW ;LBNJM NPLW ;;;;;;;;;;;
468768;215314;775753;Isaiah;9;9;NPL;qal;;LBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
468768;215314;775754;Isaiah;9;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468829;215577;-1;Isaiah;10;4;NPL;qal;JPLW ;WTXT HRWGJM JPLW ;;;;;;;;;;;
468829;215577;775935;Isaiah;10;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468829;215577;775936;Isaiah;10;4;NPL;qal;;TXT HRWGJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468829;215577;775937;Isaiah;10;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468938;216085;-1;Isaiah;10;34;NPL;qal;JPWL00_S ;WHLBNWN B>DJR JPWL00_S ;;;;;;;;;;;
468938;216085;776255;Isaiah;10;34;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468938;216085;776256;Isaiah;10;34;NPL;qal;;HLBNWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
468938;216085;776257;Isaiah;10;34;NPL;qal;;B>DJR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468938;216085;776258;Isaiah;10;34;NPL;qal;;JPWL00_S ;phrase;;;VP;Pred;core;regular;NA;;;
469064;216710;-1;Isaiah;13;15;NPL;qal;JPWL ;WKL&HNSPH JPWL BXRB00 ;;;;;;;;;;;
469064;216710;776631;Isaiah;13;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469064;216710;776632;Isaiah;13;15;NPL;qal;;KL&HNSPH ;phrase;;;NP;Subj;core;NA;subject;;;
469064;216710;776633;Isaiah;13;15;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
469064;216710;776634;Isaiah;13;15;NPL;qal;;BXRB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469129;216999;-1;Isaiah;14;12;NPL;qal;NPLT ;>JK NPLT MCMJM ;;;;;;;;;;;
469129;216999;776836;Isaiah;14;12;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
469129;216999;776837;Isaiah;14;12;NPL;qal;;NPLT ;phrase;;;VP;Pred;core;regular;NA;;;
469129;216999;776838;Isaiah;14;12;NPL;qal;;MCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469284;217616;-1;Isaiah;16;9;NPL;qal;NPL00 ;KJ <L&QJYK W<L&QYJRK HJDD NPL00 ;;;;;;;;;;;
469284;217616;777240;Isaiah;16;9;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469284;217616;777241;Isaiah;16;9;NPL;qal;;<L&QJYK W<L&QYJRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469284;217616;777242;Isaiah;16;9;NPL;qal;;HJDD ;phrase;;;NP;Subj;core;NA;subject;;;
469284;217616;777243;Isaiah;16;9;NPL;qal;;NPL00 ;phrase;;;VP;Pred;core;regular;NA;;;
469552;218858;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
469552;218858;777970;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469553;218859;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH BBL ;;;;;;;;;;;
469553;218859;777971;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469553;218859;777972;Isaiah;21;9;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
469670;219401;-1;Isaiah;22;25;NPL;qal;NPLH ;WNPLH ;;;;;;;;;;;
469670;219401;778280;Isaiah;22;25;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469670;219401;778281;Isaiah;22;25;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469819;219939;-1;Isaiah;24;18;NPL;qal;JPL ;JPL >L&HPXT ;;;;;;;;;;;
469819;219939;778624;Isaiah;24;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
469819;219939;778625;Isaiah;24;18;NPL;qal;;>L&HPXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
469831;219989;-1;Isaiah;24;20;NPL;qal;NPLH ;WNPLH ;;;;;;;;;;;
469831;219989;778658;Isaiah;24;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469831;219989;778659;Isaiah;24;20;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469955;220500;-1;Isaiah;26;18;NPL;qal;JPLW ;WBL&JPLW JCBJ TBL00 ;;;;;;;;;;;
469955;220500;778965;Isaiah;26;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469955;220500;778966;Isaiah;26;18;NPL;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469955;220500;778967;Isaiah;26;18;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
469955;220500;778968;Isaiah;26;18;NPL;qal;;JCBJ TBL00 ;phrase;;;NP;Subj;core;NA;subject;;;
469962;220519;-1;Isaiah;26;19;NPL;hif;TPJL00_S ;W>RY RP>JM TPJL00_S ;;;;;;;;;;;
469962;220519;778979;Isaiah;26;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469962;220519;778980;Isaiah;26;19;NPL;hif;;>RY ;phrase;;;NP;Subj;core;NA;subject;;;
469962;220519;778981;Isaiah;26;19;NPL;hif;;RP>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469962;220519;778982;Isaiah;26;19;NPL;hif;;TPJL00_S ;phrase;;;VP;Pred;core;regular;NA;;;
470311;222016;-1;Isaiah;30;13;NPL;qal;NPL ;LKN JHJH LKM H<WN HZH KPRY NPL ;;;;;;;;;;;
470311;222016;779945;Isaiah;30;13;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470311;222016;779946;Isaiah;30;13;NPL;qal;;JHJH ;phrase;;;VP;Pred;core;regular;NA;;;
470311;222016;779947;Isaiah;30;13;NPL;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470311;222016;779948;Isaiah;30;13;NPL;qal;;H<WN HZH ;phrase;;;NP;Subj;core;NA;subject;;;
470311;222016;779949;Isaiah;30;13;NPL;qal;;KPRY NPL ;phrase;;;PP;PreC;core;regular;NA;;;
470369;222281;-1;Isaiah;30;25;NPL;qal;NPL ;BNPL MGDLJM00 ;;;;;;;;;;;
470369;222281;780100;Isaiah;30;25;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
470369;222281;780101;Isaiah;30;25;NPL;qal;;MGDLJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
470420;222531;-1;Isaiah;31;3;NPL;qal;NPL ;WNPL <ZR ;;;;;;;;;;;
470420;222531;780255;Isaiah;31;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470420;222531;780256;Isaiah;31;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
470420;222531;780257;Isaiah;31;3;NPL;qal;;<ZR ;phrase;;;NP;Subj;core;NA;subject;;;
470440;222619;-1;Isaiah;31;8;NPL;qal;NPL ;WNPL >CWR BXRB ;;;;;;;;;;;
470440;222619;780313;Isaiah;31;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470440;222619;780314;Isaiah;31;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
470440;222619;780315;Isaiah;31;8;NPL;qal;;>CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
470440;222619;780316;Isaiah;31;8;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470692;223546;-1;Isaiah;34;17;NPL;hif;HPJL ;WHW>&HPJL LHN GWRL ;;;;;;;;;;;
470692;223546;780955;Isaiah;34;17;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470692;223546;780956;Isaiah;34;17;NPL;hif;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
470692;223546;780957;Isaiah;34;17;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
470692;223546;780958;Isaiah;34;17;NPL;hif;;LHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470692;223546;780959;Isaiah;34;17;NPL;hif;;GWRL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470860;224399;-1;Isaiah;37;7;NPL;hif;HPLTJW ;WHPLTJW BXRB B>RYW00 ;;;;;;;;;;;
470860;224399;781458;Isaiah;37;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470860;224399;781459;Isaiah;37;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470860;224399;781460;Isaiah;37;7;NPL;hif;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470860;224399;781461;Isaiah;37;7;NPL;hif;;B>RYW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472080;228698;-1;Isaiah;47;11;NPL;qal;TPL ;WTPL <LJK HWH ;;;;;;;;;;;
472080;228698;784578;Isaiah;47;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472080;228698;784579;Isaiah;47;11;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
472080;228698;784580;Isaiah;47;11;NPL;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472080;228698;784581;Isaiah;47;11;NPL;qal;;HWH ;phrase;;;NP;Subj;core;NA;subject;;;
472739;231011;-1;Isaiah;54;15;NPL;qal;JPWL00 ;<LJK JPWL00 ;;;;;;;;;;;
472739;231011;786284;Isaiah;54;15;NPL;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472739;231011;786285;Isaiah;54;15;NPL;qal;;JPWL00 ;phrase;;;VP;Pred;core;regular;NA;;;
474063;236253;-1;Jeremiah;3;12;NPL;hif;>PJL ;LW>&>PJL PNJ BKM ;;;;;;;;;;;
474063;236253;789888;Jeremiah;3;12;NPL;hif;;LW>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474063;236253;789889;Jeremiah;3;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
474063;236253;789890;Jeremiah;3;12;NPL;hif;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474063;236253;789891;Jeremiah;3;12;NPL;hif;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474499;237923;-1;Jeremiah;6;15;NPL;qal;JPLW ;LKN JPLW BNPLJM ;;;;;;;;;;;
474499;237923;791031;Jeremiah;6;15;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474499;237923;791032;Jeremiah;6;15;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474499;237923;791033;Jeremiah;6;15;NPL;qal;;BNPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474735;239059;-1;Jeremiah;8;4;NPL;qal;JPLW ;HJPLW ;;;;;;;;;;;
474735;239059;791711;Jeremiah;8;4;NPL;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474735;239059;791712;Jeremiah;8;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474778;239218;-1;Jeremiah;8;12;NPL;qal;JPLW ;LKN JPLW BNPLJM ;;;;;;;;;;;
474778;239218;791820;Jeremiah;8;12;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474778;239218;791821;Jeremiah;8;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474778;239218;791822;Jeremiah;8;12;NPL;qal;;BNPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474920;239785;-1;Jeremiah;9;21;NPL;qal;NPLH ;WNPLH NBLT H>DM KDMN <L&PNJ HFDH ;;;;;;;;;;;
474920;239785;792222;Jeremiah;9;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474920;239785;792223;Jeremiah;9;21;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
474920;239785;792224;Jeremiah;9;21;NPL;qal;;NBLT H>DM ;phrase;;;NP;Subj;core;NA;subject;;;
474920;239785;792225;Jeremiah;9;21;NPL;qal;;KDMN <L&PNJ HFDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475525;242351;-1;Jeremiah;15;8;NPL;hif;HPLTJ ;HPLTJ <LJH PT>M <JR WBHLWT00 ;;;;;;;;;;;
475525;242351;793882;Jeremiah;15;8;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475525;242351;793883;Jeremiah;15;8;NPL;hif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475525;242351;793884;Jeremiah;15;8;NPL;hif;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475525;242351;793885;Jeremiah;15;8;NPL;hif;;<JR WBHLWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475940;244291;-1;Jeremiah;19;7;NPL;hif;HPLTJM ;WHPLTJM BXRB LPNJ >JBJHM WBJD MBQCJ NPCM ;;;;;;;;;;;
475940;244291;795074;Jeremiah;19;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475940;244291;795075;Jeremiah;19;7;NPL;hif;;HPLTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
