cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433564;28884;-1;Exodus;1;11;FJM;qal;JFJMW ;WJFJMW <LJW FRJ MSJM ;;;;;;;;;;;
433564;28884;669345;Exodus;1;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433564;28884;669346;Exodus;1;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
433564;28884;669347;Exodus;1;11;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433564;28884;669348;Exodus;1;11;FJM;qal;;FRJ MSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433564;28884;433565;Exodus;1;11;FJM;qal;;LM<N <NTW BSBLTM ;clause;InfC;Adju;;;NA;NA;;;;
433620;29160;-1;Exodus;2;3;FJM;qal;TFM ;WTFM BH >T&HJLD ;;;;;;;;;;;
433620;29160;669518;Exodus;2;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433620;29160;669519;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433620;29160;669520;Exodus;2;3;FJM;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433620;29160;669521;Exodus;2;3;FJM;qal;;>T&HJLD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433621;29166;-1;Exodus;2;3;FJM;qal;TFM ;WTFM BSWP <L&FPT HJ>R00 ;;;;;;;;;;;
433621;29166;669522;Exodus;2;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433621;29166;669523;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433621;29166;669524;Exodus;2;3;FJM;qal;;BSWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433621;29166;669525;Exodus;2;3;FJM;qal;;<L&FPT HJ>R00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
433674;29397;-1;Exodus;2;14;FJM;qal;FMK ;MJ FMK L>JC FR WCPV <LJNW ;;;;;;;;;;;
433674;29397;669676;Exodus;2;14;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433674;29397;669677;Exodus;2;14;FJM;qal;;FMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
433674;29397;669678;Exodus;2;14;FJM;qal;;L>JC FR WCPV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433674;29397;669679;Exodus;2;14;FJM;qal;;<LJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433834;30157;-1;Exodus;3;22;FJM;qal;FMTM ;WFMTM <L&BNJKM W<L&BNTJKM ;;;;;;;;;;;
433834;30157;670138;Exodus;3;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433834;30157;670139;Exodus;3;22;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
433834;30157;670140;Exodus;3;22;FJM;qal;;<L&BNJKM W<L&BNTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433890;30398;-1;Exodus;4;11;FJM;qal;FM ;MJ FM PH L>DM ;;;;;;;;;;;
433890;30398;670308;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433890;30398;670309;Exodus;4;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
433890;30398;670310;Exodus;4;11;FJM;qal;;PH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
433890;30398;670311;Exodus;4;11;FJM;qal;;L>DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433891;30405;-1;Exodus;4;11;FJM;qal;JFWM ;>W MJ&JFWM >LM >W XRC >W PQX >W <WR ;;;;;;;;;;;
433891;30405;670312;Exodus;4;11;FJM;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433891;30405;670313;Exodus;4;11;FJM;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
433891;30405;670314;Exodus;4;11;FJM;qal;;JFWM ;phrase;;;VP;Pred;core;regular;NA;;;
433891;30405;670315;Exodus;4;11;FJM;qal;;>LM >W XRC >W PQX >W <WR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433913;30474;-1;Exodus;4;15;FJM;qal;FMT ;WFMT >T&HDBRJM BPJW ;;;;;;;;;;;
433913;30474;670367;Exodus;4;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433913;30474;670368;Exodus;4;15;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
433913;30474;670369;Exodus;4;15;FJM;qal;;>T&HDBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433913;30474;670370;Exodus;4;15;FJM;qal;;BPJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433946;30622;-1;Exodus;4;21;FJM;qal;FMTJ ;>CR&FMTJ BJDK ;;;;;;;;;;;
433946;30622;670469;Exodus;4;21;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433946;30622;670470;Exodus;4;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
433946;30622;670471;Exodus;4;21;FJM;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434023;30964;-1;Exodus;5;8;FJM;qal;TFJMW ;W>T&MTKNT HLBNJM TFJMW <LJHM ;;;;;;;;;;;
434023;30964;670689;Exodus;5;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434023;30964;670690;Exodus;5;8;FJM;qal;;>T&MTKNT HLBNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434023;30964;670695;Exodus;5;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
434023;30964;670696;Exodus;5;8;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434050;31070;-1;Exodus;5;14;FJM;qal;FMW ;>CR&FMW <LHM NGFJ PR<H ;;;;;;;;;;;
434050;31070;670766;Exodus;5;14;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434050;31070;670767;Exodus;5;14;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
434050;31070;670768;Exodus;5;14;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434050;31070;670769;Exodus;5;14;FJM;qal;;NGFJ PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
434050;31070;434051;Exodus;5;14;FJM;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
434338;32563;-1;Exodus;8;8;FJM;qal;FM ;>CR&FM LPR<H00 ;;;;;;;;;;;
434338;32563;671628;Exodus;8;8;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434338;32563;671629;Exodus;8;8;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434338;32563;671630;Exodus;8;8;FJM;qal;;LPR<H00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
434385;32815;-1;Exodus;8;19;FJM;qal;FMTJ ;WFMTJ PDT BJN <MJ WBJN <MK ;;;;;;;;;;;
434385;32815;671782;Exodus;8;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434385;32815;671783;Exodus;8;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434385;32815;671784;Exodus;8;19;FJM;qal;;PDT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434385;32815;671785;Exodus;8;19;FJM;qal;;BJN <MJ WBJN <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434441;33101;-1;Exodus;9;5;FJM;qal;JFM ;WJFM JHWH MW<D ;;;;;;;;;;;
434441;33101;671948;Exodus;9;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434441;33101;671949;Exodus;9;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
434441;33101;671950;Exodus;9;5;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434441;33101;671951;Exodus;9;5;FJM;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
434441;33101;434442;Exodus;9;5;FJM;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
434504;33460;-1;Exodus;9;21;FJM;qal;FM ;W>CR L>&FM LBW >L&DBR JHWH ;;;;;;;;;;;
434504;33460;672149;Exodus;9;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434504;33460;672150;Exodus;9;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434504;33460;672151;Exodus;9;21;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
434504;33460;672152;Exodus;9;21;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434504;33460;672153;Exodus;9;21;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434504;33460;672154;Exodus;9;21;FJM;qal;;>L&DBR JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434569;33824;-1;Exodus;10;2;FJM;qal;FMTJ ;>CR&FMTJ BM ;;;;;;;;;;;
434569;33824;672362;Exodus;10;2;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434569;33824;672363;Exodus;10;2;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434569;33824;672364;Exodus;10;2;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435087;36669;-1;Exodus;14;21;FJM;qal;JFM ;WJFM >T&HJM LXRBH ;;;;;;;;;;;
435087;36669;674002;Exodus;14;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435087;36669;674003;Exodus;14;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435087;36669;674004;Exodus;14;21;FJM;qal;;>T&HJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435087;36669;674005;Exodus;14;21;FJM;qal;;LXRBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435220;37283;-1;Exodus;15;25;FJM;qal;FM ;CM FM LW XQ WMCPV ;;;;;;;;;;;
435220;37283;674381;Exodus;15;25;FJM;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
435220;37283;674382;Exodus;15;25;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
435220;37283;674383;Exodus;15;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435220;37283;674384;Exodus;15;25;FJM;qal;;XQ WMCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435229;37318;-1;Exodus;15;26;FJM;qal;FMTJ ;>CR&FMTJ BMYRJM ;;;;;;;;;;;
435229;37318;674406;Exodus;15;26;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435229;37318;674407;Exodus;15;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435229;37318;674408;Exodus;15;26;FJM;qal;;BMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435228;37322;-1;Exodus;15;26;FJM;qal;>FJM ;KL&HMXLH L>&>FJM <LJK ;;;;;;;;;;;
435228;37322;674405;Exodus;15;26;FJM;qal;;KL&HMXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435228;37322;674409;Exodus;15;26;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435228;37322;674410;Exodus;15;26;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435228;37322;674411;Exodus;15;26;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
435462;38390;-1;Exodus;17;12;FJM;qal;JFJMW ;WJFJMW TXTJW ;;;;;;;;;;;
435462;38390;675089;Exodus;17;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435462;38390;675090;Exodus;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
435462;38390;675091;Exodus;17;12;FJM;qal;;TXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435472;38440;-1;Exodus;17;14;FJM;qal;FJM ;WFJM B>ZNJ JHWC< ;;;;;;;;;;;
435472;38440;675123;Exodus;17;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435472;38440;675124;Exodus;17;14;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435472;38440;675125;Exodus;17;14;FJM;qal;;B>ZNJ JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435561;38915;-1;Exodus;18;21;FJM;qal;FMT ;WFMT <LHM FRJ >LPJM FRJ M>WT FRJ XMCJM WFRJ <FRT00 ;;;;;;;;;;;
435561;38915;675404;Exodus;18;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435561;38915;675405;Exodus;18;21;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435561;38915;675406;Exodus;18;21;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435561;38915;675407;Exodus;18;21;FJM;qal;;FRJ >LPJM FRJ M>WT FRJ XMCJM WFRJ <FRT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435608;39184;-1;Exodus;19;7;FJM;qal;JFM ;WJFM LPNJHM >T KL&HDBRJM H>LH ;;;;;;;;;;;
435608;39184;675561;Exodus;19;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435608;39184;675562;Exodus;19;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435608;39184;675563;Exodus;19;7;FJM;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435608;39184;675564;Exodus;19;7;FJM;qal;;>T KL&HDBRJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435772;40019;-1;Exodus;21;1;FJM;qal;TFJM ;>CR TFJM LPNJHM00 ;;;;;;;;;;;
435772;40019;676063;Exodus;21;1;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435772;40019;676064;Exodus;21;1;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
435772;40019;676065;Exodus;21;1;FJM;qal;;LPNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435812;40204;-1;Exodus;21;13;FJM;qal;FMTJ ;WFMTJ LK MQWM ;;;;;;;;;;;
435812;40204;676192;Exodus;21;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435812;40204;676193;Exodus;21;13;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435812;40204;676194;Exodus;21;13;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435812;40204;676195;Exodus;21;13;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435988;40971;-1;Exodus;22;24;FJM;qal;TFJMWN ;L>&TFJMWN <LJW NCK00 ;;;;;;;;;;;
435988;40971;676734;Exodus;22;24;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435988;40971;676735;Exodus;22;24;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
435988;40971;676736;Exodus;22;24;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435988;40971;676737;Exodus;22;24;FJM;qal;;NCK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436135;41722;-1;Exodus;24;6;FJM;qal;JFM ;WJFM B>GNT ;;;;;;;;;;;
436135;41722;677211;Exodus;24;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436135;41722;677212;Exodus;24;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436135;41722;677213;Exodus;24;6;FJM;qal;;B>GNT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436373;43278;-1;Exodus;26;35;FJM;qal;FMT ;WFMT >T&HCLXN MXWY LPRKT ;;;;;;;;;;;
436373;43278;677968;Exodus;26;35;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436373;43278;677969;Exodus;26;35;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436373;43278;677970;Exodus;26;35;FJM;qal;;>T&HCLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436373;43278;677971;Exodus;26;35;FJM;qal;;MXWY LPRKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436474;43931;-1;Exodus;28;12;FJM;qal;FMT ;WFMT >T&CTJ H>BNJM <L KTPT H>PD >BNJ ZKRN LBNJ JFR>L ;;;;;;;;;;;
436474;43931;678278;Exodus;28;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436474;43931;678279;Exodus;28;12;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436474;43931;678280;Exodus;28;12;FJM;qal;;>T&CTJ H>BNJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
436474;43931;678281;Exodus;28;12;FJM;qal;;<L KTPT H>PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
436474;43931;678282;Exodus;28;12;FJM;qal;;>BNJ ZKRN LBNJ JFR>L ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
436504;44155;-1;Exodus;28;26;FJM;qal;FMT ;WFMT >TM <L&CNJ QYWT HXCN <L&FPTW BJTH00 ;;;;;;;;;;;
436504;44155;678376;Exodus;28;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436504;44155;678377;Exodus;28;26;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436504;44155;678378;Exodus;28;26;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436504;44155;678379;Exodus;28;26;FJM;qal;;<L&CNJ QYWT HXCN <L&FPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436504;44155;678382;Exodus;28;26;FJM;qal;;BJTH00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
436535;44385;-1;Exodus;28;37;FJM;qal;FMT ;WFMT >TW <L&PTJL TKLT ;;;;;;;;;;;
436535;44385;678487;Exodus;28;37;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436535;44385;678488;Exodus;28;37;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436535;44385;678489;Exodus;28;37;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436535;44385;678490;Exodus;28;37;FJM;qal;;<L&PTJL TKLT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436580;44653;-1;Exodus;29;6;FJM;qal;FMT ;WFMT HMYNPT <L&R>CW ;;;;;;;;;;;
436580;44653;678629;Exodus;29;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436580;44653;678630;Exodus;29;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436580;44653;678631;Exodus;29;6;FJM;qal;;HMYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436580;44653;678632;Exodus;29;6;FJM;qal;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436630;45058;-1;Exodus;29;24;FJM;qal;FMT ;WFMT HKL <L KPJ >HRN W<L KPJ BNJW ;;;;;;;;;;;
436630;45058;678799;Exodus;29;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436630;45058;678800;Exodus;29;24;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436630;45058;678801;Exodus;29;24;FJM;qal;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436630;45058;678802;Exodus;29;24;FJM;qal;;<L KPJ >HRN W<L KPJ BNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437018;47087;-1;Exodus;32;27;FJM;qal;FJMW ;FJMW ;;;;;;;;;;;
437018;47087;679928;Exodus;32;27;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437169;47740;-1;Exodus;33;22;FJM;qal;FMTJK ;WFMTJK BNQRT HYWR ;;;;;;;;;;;
437169;47740;680359;Exodus;33;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437169;47740;680360;Exodus;33;22;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
437169;47740;680361;Exodus;33;22;FJM;qal;;BNQRT HYWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437682;51189;-1;Exodus;39;7;FJM;qal;JFM ;WJFM >TM <L KTPT H>PD ;;;;;;;;;;;
437682;51189;681915;Exodus;39;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437682;51189;681916;Exodus;39;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437682;51189;681917;Exodus;39;7;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437682;51189;681918;Exodus;39;7;FJM;qal;;<L KTPT H>PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
437710;51380;-1;Exodus;39;19;FJM;qal;JFJMW ;WJFJMW <L&CNJ QYWT HXCN <L&FPTW ;;;;;;;;;;;
437710;51380;681995;Exodus;39;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437710;51380;681996;Exodus;39;19;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437710;51380;681997;Exodus;39;19;FJM;qal;;<L&CNJ QYWT HXCN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437710;51380;681998;Exodus;39;19;FJM;qal;;<L&FPTW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437769;51885;-1;Exodus;40;3;FJM;qal;FMT ;WFMT CM >T >RWN H<DWT ;;;;;;;;;;;
437769;51885;682175;Exodus;40;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437769;51885;682176;Exodus;40;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437769;51885;682177;Exodus;40;3;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
437769;51885;682178;Exodus;40;3;FJM;qal;;>T >RWN H<DWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437776;51931;-1;Exodus;40;5;FJM;qal;FMT ;WFMT >T&MSK HPTX LMCKN00 ;;;;;;;;;;;
437776;51931;682199;Exodus;40;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437776;51931;682200;Exodus;40;5;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437776;51931;682201;Exodus;40;5;FJM;qal;;>T&MSK HPTX ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437776;51931;682202;Exodus;40;5;FJM;qal;;LMCKN00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437780;51968;-1;Exodus;40;8;FJM;qal;FMT ;WFMT >T&HXYR SBJB ;;;;;;;;;;;
437780;51968;682215;Exodus;40;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437780;51968;682216;Exodus;40;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437780;51968;682217;Exodus;40;8;FJM;qal;;>T&HXYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437780;51968;682218;Exodus;40;8;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437813;52144;-1;Exodus;40;18;FJM;qal;JFM ;WJFM >T&QRCJW ;;;;;;;;;;;
437813;52144;682320;Exodus;40;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437813;52144;682321;Exodus;40;18;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437813;52144;682322;Exodus;40;18;FJM;qal;;>T&QRCJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437817;52164;-1;Exodus;40;19;FJM;qal;JFM ;WJFM >T&MKSH H>HL <LJW MLM<LH ;;;;;;;;;;;
437817;52164;682333;Exodus;40;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437817;52164;682334;Exodus;40;19;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437817;52164;682335;Exodus;40;19;FJM;qal;;>T&MKSH H>HL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437817;52164;682336;Exodus;40;19;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437817;52164;682337;Exodus;40;19;FJM;qal;;MLM<LH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437821;52190;-1;Exodus;40;20;FJM;qal;JFM ;WJFM >T&HBDJM <L&H>RN ;;;;;;;;;;;
437821;52190;682348;Exodus;40;20;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437821;52190;682349;Exodus;40;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437821;52190;682350;Exodus;40;20;FJM;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437821;52190;682351;Exodus;40;20;FJM;qal;;<L&H>RN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437824;52217;-1;Exodus;40;21;FJM;qal;JFM ;WJFM >T PRKT HMSK ;;;;;;;;;;;
437824;52217;682361;Exodus;40;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437824;52217;682362;Exodus;40;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437824;52217;682363;Exodus;40;21;FJM;qal;;>T PRKT HMSK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437830;52267;-1;Exodus;40;24;FJM;qal;JFM ;WJFM >T&HMNRH B>HL MW<D NKX HCLXN <L JRK HMCKN NGBH00 ;;;;;;;;;;;
437830;52267;682386;Exodus;40;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437830;52267;682387;Exodus;40;24;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437830;52267;682388;Exodus;40;24;FJM;qal;;>T&HMNRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437830;52267;682389;Exodus;40;24;FJM;qal;;B>HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437830;52267;682390;Exodus;40;24;FJM;qal;;NKX HCLXN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437830;52267;682391;Exodus;40;24;FJM;qal;;<L JRK HMCKN NGBH00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437833;52296;-1;Exodus;40;26;FJM;qal;JFM ;WJFM >T&MZBX HZHB B>HL MW<D LPNJ HPRKT00 ;;;;;;;;;;;
437833;52296;682400;Exodus;40;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437833;52296;682401;Exodus;40;26;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437833;52296;682402;Exodus;40;26;FJM;qal;;>T&MZBX HZHB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
