cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
479729;263643;805951;Jeremiah;51;52;PQD;qal;;<L&PSJLJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482482;276019;-1;Ezekiel;23;21;PQD;qal;TPQDJ ;WTPQDJ >T ZMT N<WRJK ;;;;;;;;;;;
482482;276019;813837;Ezekiel;23;21;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482482;276019;813838;Ezekiel;23;21;PQD;qal;;TPQDJ ;phrase;;;VP;Pred;core;regular;NA;;;
482482;276019;813839;Ezekiel;23;21;PQD;qal;;>T ZMT N<WRJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482482;276019;482483;Ezekiel;23;21;PQD;qal;;B<FWT MMYRJM DDJK LM<N CDJ N<WRJK00_S ;clause;InfC;Adju;;;NA;NA;;;;
484228;283932;-1;Ezekiel;38;8;PQD;nif;TPQD ;MJMJM RBJM TPQD ;;;;;;;;;;;
484228;283932;818838;Ezekiel;38;8;PQD;nif;;MJMJM RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
484228;283932;818839;Ezekiel;38;8;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
485427;290993;-1;Hosea;1;4;PQD;qal;PQDTJ ;WPQDTJ >T&DMJ JZR<>L <L&BJT JHW> ;;;;;;;;;;;
485427;290993;822286;Hosea;1;4;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485427;290993;822287;Hosea;1;4;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485427;290993;822288;Hosea;1;4;PQD;qal;;>T&DMJ JZR<>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485427;290993;822289;Hosea;1;4;PQD;qal;;<L&BJT JHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485513;291366;-1;Hosea;2;15;PQD;qal;PQDTJ ;WPQDTJ <LJH >T&JMJ HB<LJM ;;;;;;;;;;;
485513;291366;822543;Hosea;2;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485513;291366;822544;Hosea;2;15;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485513;291366;822545;Hosea;2;15;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485513;291366;822546;Hosea;2;15;PQD;qal;;>T&JMJ HB<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485613;291830;-1;Hosea;4;9;PQD;qal;PQDTJ ;WPQDTJ <LJW DRKJW ;;;;;;;;;;;
485613;291830;822833;Hosea;4;9;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485613;291830;822834;Hosea;4;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485613;291830;822835;Hosea;4;9;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485613;291830;822836;Hosea;4;9;PQD;qal;;DRKJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485631;291903;-1;Hosea;4;14;PQD;qal;>PQWD ;L>&>PQWD <L&BNWTJKM ;;;;;;;;;;;
485631;291903;822885;Hosea;4;14;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485631;291903;822886;Hosea;4;14;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
485631;291903;822887;Hosea;4;14;PQD;qal;;<L&BNWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485631;291903;485632;Hosea;4;14;PQD;qal;;KJ TZNJNH ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
485878;292761;-1;Hosea;8;13;PQD;qal;JPQD ;WJPQD XV>WTM ;;;;;;;;;;;
485878;292761;823533;Hosea;8;13;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485878;292761;823534;Hosea;8;13;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
485878;292761;823535;Hosea;8;13;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485924;292926;-1;Hosea;9;9;PQD;qal;JPQWD ;JPQWD XV>WTM00_S ;;;;;;;;;;;
485924;292926;823649;Hosea;9;9;PQD;qal;;JPQWD ;phrase;;;VP;Pred;core;regular;NA;;;
485924;292926;823650;Hosea;9;9;PQD;qal;;XV>WTM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486089;293528;-1;Hosea;12;3;PQD;qal;PQD ;WLPQD <L&J<QB KDRKJW ;;;;;;;;;;;
486089;293528;824075;Hosea;12;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486089;293528;824076;Hosea;12;3;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
486089;293528;824077;Hosea;12;3;PQD;qal;;<L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
486089;293528;824078;Hosea;12;3;PQD;qal;;KDRKJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486663;295990;-1;Amos;3;2;PQD;qal;>PQD ;<L&KN >PQD <LJKM >T KL&<WNTJKM00 ;;;;;;;;;;;
486663;295990;825674;Amos;3;2;PQD;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486663;295990;825675;Amos;3;2;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
486663;295990;825676;Amos;3;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486663;295990;825677;Amos;3;2;PQD;qal;;>T KL&<WNTJKM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486707;296190;-1;Amos;3;14;PQD;qal;PQDJ ;PQDJ PC<J&JFR>L <LJW ;;;;;;;;;;;
486707;296190;825814;Amos;3;14;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
486707;296190;825815;Amos;3;14;PQD;qal;;PC<J&JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486707;296190;825816;Amos;3;14;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486708;296195;-1;Amos;3;14;PQD;qal;PQDTJ ;WPQDTJ <L&MZBXWT BJT_>L ;;;;;;;;;;;
486708;296195;825817;Amos;3;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486708;296195;825818;Amos;3;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486708;296195;825819;Amos;3;14;PQD;qal;;<L&MZBXWT BJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488446;303228;-1;Zephaniah;1;8;PQD;qal;PQDTJ ;WPQDTJ <L&HFRJM W<L&BNJ HMLK W<L KL&;;;;;;;;;;;
488446;303228;830595;Zephaniah;1;8;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488446;303228;830596;Zephaniah;1;8;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488446;303228;830597;Zephaniah;1;8;PQD;qal;;<L&HFRJM W<L&BNJ HMLK W<L KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
488448;303245;-1;Zephaniah;1;9;PQD;qal;PQDTJ ;WPQDTJ <L KL&;;;;;;;;;;;
488448;303245;830601;Zephaniah;1;9;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488448;303245;830602;Zephaniah;1;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488448;303245;830603;Zephaniah;1;9;PQD;qal;;<L KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
488461;303318;-1;Zephaniah;1;12;PQD;qal;PQDTJ ;WPQDTJ <L&H>NCJM ;;;;;;;;;;;
488461;303318;830637;Zephaniah;1;12;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488461;303318;830638;Zephaniah;1;12;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488461;303318;830639;Zephaniah;1;12;PQD;qal;;<L&H>NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488521;303580;-1;Zephaniah;2;7;PQD;qal;JPQDM ;KJ JPQDM JHWH >LHJHM ;;;;;;;;;;;
488521;303580;830790;Zephaniah;2;7;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488521;303580;830791;Zephaniah;2;7;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
488521;303580;830792;Zephaniah;2;7;PQD;qal;;JHWH >LHJHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
488592;303849;-1;Zephaniah;3;7;PQD;qal;PQDTJ ;>CR&PQDTJ <LJH ;;;;;;;;;;;
488592;303849;830969;Zephaniah;3;7;PQD;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488592;303849;830970;Zephaniah;3;7;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488592;303849;830971;Zephaniah;3;7;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
489479;307846;-1;Zechariah;10;3;PQD;qal;>PQWD ;W<L&H<TWDJM >PQWD ;;;;;;;;;;;
489479;307846;833310;Zechariah;10;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489479;307846;833311;Zechariah;10;3;PQD;qal;;<L&H<TWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489479;307846;833312;Zechariah;10;3;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
489480;307848;-1;Zechariah;10;3;PQD;qal;PQD ;KJ&PQD JHWH YB>WT >T&<DRW >T&BJT JHWDH ;;;;;;;;;;;
489480;307848;833313;Zechariah;10;3;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489480;307848;833314;Zechariah;10;3;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
489480;307848;833315;Zechariah;10;3;PQD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
489480;307848;833316;Zechariah;10;3;PQD;qal;;>T&<DRW >T&BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489600;308317;-1;Zechariah;11;16;PQD;qal;JPQD ;HNKXDWT L>&JPQD ;;;;;;;;;;;
489600;308317;833635;Zechariah;11;16;PQD;qal;;HNKXDWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489600;308317;833636;Zechariah;11;16;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489600;308317;833637;Zechariah;11;16;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
490352;311511;-1;Psalms;8;5;PQD;qal;TPQDNW00 ;KJ TPQDNW00 ;;;;;;;;;;;
490352;311511;835695;Psalms;8;5;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490352;311511;835696;Psalms;8;5;PQD;qal;;TPQDNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
490654;312510;-1;Psalms;17;3;PQD;qal;PQDT ;PQDT LJLH ;;;;;;;;;;;
490654;312510;836401;Psalms;17;3;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
490654;312510;836402;Psalms;17;3;PQD;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
491374;314992;-1;Psalms;31;6;PQD;hif;>PQJD ;BJDK >PQJD RWXJ ;;;;;;;;;;;
491374;314992;838140;Psalms;31;6;PQD;hif;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491374;314992;838141;Psalms;31;6;PQD;hif;;>PQJD ;phrase;;;VP;Pred;core;regular;NA;;;
491374;314992;838142;Psalms;31;6;PQD;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492879;320090;-1;Psalms;59;6;PQD;qal;PQD ;LPQD KL&HGWJM ;;;;;;;;;;;
492879;320090;841783;Psalms;59;6;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
492879;320090;841784;Psalms;59;6;PQD;qal;;KL&HGWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493128;320905;-1;Psalms;65;10;PQD;qal;PQDT ;PQDT H>RY05 ;;;;;;;;;;;
493128;320905;842351;Psalms;65;10;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
493128;320905;842352;Psalms;65;10;PQD;qal;;H>RY05 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494150;324541;-1;Psalms;80;15;PQD;qal;PQD ;WPQD GPN Z>T00 ;;;;;;;;;;;
494150;324541;844898;Psalms;80;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494150;324541;844899;Psalms;80;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
494150;324541;844900;Psalms;80;15;PQD;qal;;GPN Z>T00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494581;326031;-1;Psalms;89;33;PQD;qal;PQDTJ ;WPQDTJ BCBV PC<M ;;;;;;;;;;;
494581;326031;845915;Psalms;89;33;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494581;326031;845916;Psalms;89;33;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494581;326031;845917;Psalms;89;33;PQD;qal;;BCBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494581;326031;845918;Psalms;89;33;PQD;qal;;PC<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495415;329000;-1;Psalms;106;4;PQD;qal;PQDNJ ;PQDNJ BJCW<TK00 ;;;;;;;;;;;
495415;329000;847948;Psalms;106;4;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495415;329000;847949;Psalms;106;4;PQD;qal;;BJCW<TK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495415;329000;495416;Psalms;106;4;PQD;qal;;LR>WT05 BVWBT BXJRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495664;330019;-1;Psalms;109;6;PQD;hif;HPQD ;HPQD <LJW RC< ;;;;;;;;;;;
495664;330019;848624;Psalms;109;6;PQD;hif;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
495664;330019;848625;Psalms;109;6;PQD;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
495664;330019;848626;Psalms;109;6;PQD;hif;;RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497732;337538;-1;Job;5;24;PQD;qal;PQDT ;WPQDT NWK ;;;;;;;;;;;
497732;337538;853831;Job;5;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497732;337538;853832;Job;5;24;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
497732;337538;853833;Job;5;24;PQD;qal;;NWK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497879;338015;-1;Job;7;18;PQD;qal;TPQDNW ;WTPQDNW LBQRJM ;;;;;;;;;;;
497879;338015;854224;Job;7;18;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497879;338015;854225;Job;7;18;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497879;338015;854226;Job;7;18;PQD;qal;;LBQRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499416;343532;-1;Job;31;14;PQD;qal;JPQD ;WKJ&JPQD ;;;;;;;;;;;
499416;343532;858539;Job;31;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499416;343532;858540;Job;31;14;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499416;343532;858541;Job;31;14;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
499676;344473;-1;Job;34;13;PQD;qal;PQD ;MJ&PQD <LJW >RYH ;;;;;;;;;;;
499676;344473;859263;Job;34;13;PQD;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499676;344473;859264;Job;34;13;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499676;344473;859265;Job;34;13;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499676;344473;859266;Job;34;13;PQD;qal;;>RYH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
499786;344863;-1;Job;35;15;PQD;qal;PQD ;KJ&>JN PQD >PW ;;;;;;;;;;;
499786;344863;859567;Job;35;15;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499786;344863;859568;Job;35;15;PQD;qal;;>JN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499786;344863;859569;Job;35;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499786;344863;859570;Job;35;15;PQD;qal;;>PW ;phrase;;;NP;Subj;core;NA;subject;;;
499847;345105;-1;Job;36;23;PQD;qal;PQD ;MJ&PQD <LJW DRKW ;;;;;;;;;;;
499847;345105;859753;Job;36;23;PQD;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499847;345105;859754;Job;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499847;345105;859755;Job;36;23;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499847;345105;859756;Job;36;23;PQD;qal;;DRKW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501696;352062;-1;Proverbs;19;23;PQD;nif;JPQD ;BL&JPQD R<00 ;;;;;;;;;;;
501696;352062;864671;Proverbs;19;23;PQD;nif;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501696;352062;864672;Proverbs;19;23;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
501696;352062;864673;Proverbs;19;23;PQD;nif;;R<00 ;phrase;;;NP;Subj;core;NA;subject;;;
502724;355912;-1;Ruth;1;6;PQD;qal;PQD ;KJ&PQD JHWH >T&<MW ;;;;;;;;;;;
502724;355912;867320;Ruth;1;6;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502724;355912;867321;Ruth;1;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
502724;355912;867322;Ruth;1;6;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
502724;355912;867323;Ruth;1;6;PQD;qal;;>T&<MW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
502724;355912;502725;Ruth;1;6;PQD;qal;;LTT LHM LXM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505088;365267;-1;Lamentations;4;22;PQD;qal;PQD ;PQD <WNK ;;;;;;;;;;;
505088;365267;873523;Lamentations;4;22;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
505088;365267;873524;Lamentations;4;22;PQD;qal;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505223;366059;-1;Esther;2;3;PQD;hif;JPQD ;WJPQD HMLK PQJDJM BKL&MDJNWT MLKWTW ;;;;;;;;;;;
505223;366059;873910;Esther;2;3;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505223;366059;873911;Esther;2;3;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
505223;366059;873912;Esther;2;3;PQD;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505223;366059;873913;Esther;2;3;PQD;hif;;PQJDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505223;366059;873914;Esther;2;3;PQD;hif;;BKL&MDJNWT MLKWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507616;378197;-1;Ezra;1;2;PQD;qal;PQD ;WHW>&PQD <LJ ;;;;;;;;;;;
507616;378197;881049;Ezra;1;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507616;378197;881050;Ezra;1;2;PQD;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
507616;378197;881051;Ezra;1;2;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
507616;378197;881052;Ezra;1;2;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507616;378197;507617;Ezra;1;2;PQD;qal;;LBNWT&LW BJT BJRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
508965;386353;-1;Nehemiah;7;1;PQD;nif;JPQDW ;WJPQDW HCW<RJM WHMCRRJM WHLWJM00 ;;;;;;;;;;;
508965;386353;885034;Nehemiah;7;1;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508965;386353;885035;Nehemiah;7;1;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
508965;386353;885036;Nehemiah;7;1;PQD;nif;;HCW<RJM WHMCRRJM WHLWJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
509587;390394;-1;Nehemiah;12;44;PQD;nif;JPQDW ;WJPQDW BJWM HHW> >NCJM <L&HNCKWT L>WYRWT LTRWMWT LR>CJT WLM<FRWT ;;;;;;;;;;;
509587;390394;886710;Nehemiah;12;44;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509587;390394;886711;Nehemiah;12;44;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
509587;390394;886712;Nehemiah;12;44;PQD;nif;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509587;390394;886713;Nehemiah;12;44;PQD;nif;;>NCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509587;390394;886714;Nehemiah;12;44;PQD;nif;;<L&HNCKWT L>WYRWT LTRWMWT LR>CJT WLM<FRWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509587;390394;509588;Nehemiah;12;44;PQD;nif;;LKNWS BHM LFDJ H<RJM MN>WT HTWRH LKHNJM WLLWJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
511441;401921;-1;1_Chronicles;21;6;PQD;qal;PQD ;WLWJ WBNJMN L> PQD BTWKM ;;;;;;;;;;;
511441;401921;892125;1_Chronicles;21;6;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511441;401921;892126;1_Chronicles;21;6;PQD;qal;;LWJ WBNJMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
511441;401921;892127;1_Chronicles;21;6;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511441;401921;892128;1_Chronicles;21;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
511441;401921;892129;1_Chronicles;21;6;PQD;qal;;BTWKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511706;403261;-1;1_Chronicles;23;24;PQD;qal;PQWDJHM ;>LH BNJ&LWJ LBJT >BTJHM R>CJ H>BWT LPQWDJHM BMSPR CMWT LGLGLTM MBN <FRJM CNH WM<LH00 ;;;;;;;;;;;
511706;403261;892914;1_Chronicles;23;24;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
511706;403261;892915;1_Chronicles;23;24;PQD;qal;;BNJ&LWJ ;phrase;;;NP;PreC;core;regular;NA;;;
511706;403261;892916;1_Chronicles;23;24;PQD;qal;;LBJT >BTJHM R>CJ H>BWT LPQWDJHM BMSPR CMWT LGLGLTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511706;403261;892920;1_Chronicles;23;24;PQD;qal;;MBN <FRJM CNH WM<LH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511947;404822;-1;1_Chronicles;26;32;PQD;hif;JPQJDM ;WJPQJDM DWJD HMLK <L&HR>WBNJ WHGDJ WXYJ CBV HMNCJ LKL&DBR H>LHJM WDBR HMLK00_P ;;;;;;;;;;;
511947;404822;893502;1_Chronicles;26;32;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511947;404822;893503;1_Chronicles;26;32;PQD;hif;;JPQJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
511947;404822;893504;1_Chronicles;26;32;PQD;hif;;DWJD HMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
511947;404822;893505;1_Chronicles;26;32;PQD;hif;;<L&HR>WBNJ WHGDJ WXYJ CBV HMNCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
511947;404822;893506;1_Chronicles;26;32;PQD;hif;;LKL&DBR H>LHJM WDBR HMLK00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513214;412819;-1;2_Chronicles;12;10;PQD;hif;HPQJD ;WHPQJD <L&JD FRJ HRYJM ;;;;;;;;;;;
513214;412819;897361;2_Chronicles;12;10;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513214;412819;897362;2_Chronicles;12;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
513214;412819;897363;2_Chronicles;12;10;PQD;hif;;<L&JD FRJ HRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514150;418004;-1;2_Chronicles;23;14;PQD;qal;PQWDJ ;WJWY> JHWJD< HKHN >T&FRJ HM>WT05 PQWDJ HXJL ;;;;;;;;;;;
514150;418004;900160;2_Chronicles;23;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514150;418004;900161;2_Chronicles;23;14;PQD;qal;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
514150;418004;900162;2_Chronicles;23;14;PQD;qal;;JHWJD< HKHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
514150;418004;900163;2_Chronicles;23;14;PQD;qal;;>T&FRJ HM>WT05 PQWDJ HXJL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514314;418998;-1;2_Chronicles;25;5;PQD;qal;JPQDM ;WJPQDM LMBN <FRJM CNH WM<LH ;;;;;;;;;;;
514314;418998;900681;2_Chronicles;25;5;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514314;418998;900682;2_Chronicles;25;5;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
514314;418998;900683;2_Chronicles;25;5;PQD;qal;;LMBN <FRJM CNH WM<LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515254;424696;-1;2_Chronicles;34;10;PQD;hof;MPQDJM ;HMPQDJM BBJT JHWH ;;;;;;;;;;;
515254;424696;903547;2_Chronicles;34;10;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
515254;424696;903548;2_Chronicles;34;10;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
515254;424696;903549;2_Chronicles;34;10;PQD;hof;;BBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515264;424757;-1;2_Chronicles;34;12;PQD;hof;MPQDJM ;W<LJHM05 MPQDJM JXT W<BDJHW HLWJM MN&BNJ MRRJ WZKRJH WMCLM MN&BNJ HQHTJM ;;;;;;;;;;;
515264;424757;903578;2_Chronicles;34;12;PQD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515264;424757;903579;2_Chronicles;34;12;PQD;hof;;<LJHM05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
515264;424757;903580;2_Chronicles;34;12;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
