cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
459580;169534;748462;2_Samuel;15;29;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459580;169534;748463;2_Samuel;15;29;CWB;hif;;YDWQ W >BJTR ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
459580;169534;748464;2_Samuel;15;29;CWB;hif;;>T >RWN H >LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459580;169534;748465;2_Samuel;15;29;CWB;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
459604;169639;-1;2_Samuel;15;34;CWB;qal;TCWB ;W >M H <JR TCWB ;;;;;;;;;;;
459604;169639;748534;2_Samuel;15;34;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459604;169639;748535;2_Samuel;15;34;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459604;169639;748536;2_Samuel;15;34;CWB;qal;;H <JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
459604;169639;748537;2_Samuel;15;34;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
459643;169820;-1;2_Samuel;16;3;CWB;hif;JCJBW ;H JWM JCJBW LJ BJT JFR>L >T MMLKWT >BJ ;;;;;;;;;;;
459643;169820;748646;2_Samuel;16;3;CWB;hif;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
459643;169820;748647;2_Samuel;16;3;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
459643;169820;748648;2_Samuel;16;3;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459643;169820;748649;2_Samuel;16;3;CWB;hif;;BJT JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
459643;169820;748650;2_Samuel;16;3;CWB;hif;;>T MMLKWT >BJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459663;169918;-1;2_Samuel;16;8;CWB;hif;HCJB ;HCJB <LJK JHWH KL DMJ BJT C>WL ;;;;;;;;;;;
459663;169918;748698;2_Samuel;16;8;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459663;169918;748699;2_Samuel;16;8;CWB;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
459663;169918;748700;2_Samuel;16;8;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
459663;169918;748701;2_Samuel;16;8;CWB;hif;;KL DMJ BJT C>WL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459688;170036;-1;2_Samuel;16;12;CWB;hif;HCJB ;W HCJB JHWH LJ VWBH TXT QLLTW H JWM H ZH ;;;;;;;;;;;
459688;170036;748776;2_Samuel;16;12;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459688;170036;748777;2_Samuel;16;12;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
459688;170036;748778;2_Samuel;16;12;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
459688;170036;748779;2_Samuel;16;12;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459688;170036;748780;2_Samuel;16;12;CWB;hif;;VWBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459688;170036;748781;2_Samuel;16;12;CWB;hif;;TXT QLLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459688;170036;748782;2_Samuel;16;12;CWB;hif;;H JWM H ZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
459746;170320;-1;2_Samuel;17;3;CWB;hif;>CJBH ;W >CJBH KL H <M >LJK ;;;;;;;;;;;
459746;170320;748951;2_Samuel;17;3;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459746;170320;748952;2_Samuel;17;3;CWB;hif;;>CJBH ;phrase;;;VP;Pred;core;regular;NA;;;
459746;170320;748953;2_Samuel;17;3;CWB;hif;;KL H <M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459746;170320;748954;2_Samuel;17;3;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459747;170326;-1;2_Samuel;17;3;CWB;qal;CWB ;K CWB H KL ;;;;;;;;;;;
459747;170326;748955;2_Samuel;17;3;CWB;qal;;K CWB ;phrase;;;VP;Pred;core;regular;NA;;;
459747;170326;748956;2_Samuel;17;3;CWB;qal;;H KL ;phrase;;;NP;Subj;core;NA;subject;;;
459843;170806;-1;2_Samuel;17;20;CWB;qal;JCBW ;W JCBW JRWCLM ;;;;;;;;;;;
459843;170806;749248;2_Samuel;17;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459843;170806;749249;2_Samuel;17;20;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
459843;170806;749250;2_Samuel;17;20;CWB;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
459961;171457;-1;2_Samuel;18;16;CWB;qal;JCB ;W JCB H <M ;;;;;;;;;;;
459961;171457;749620;2_Samuel;18;16;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459961;171457;749621;2_Samuel;18;16;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
459961;171457;749622;2_Samuel;18;16;CWB;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459961;171457;459962;2_Samuel;18;16;CWB;qal;;M RDP >XRJ JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
460123;172216;-1;2_Samuel;19;11;CWB;hif;HCJB ;L HCJB >T H MLK ;;;;;;;;;;;
460123;172216;750097;2_Samuel;19;11;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
460123;172216;750098;2_Samuel;19;11;CWB;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460129;172244;-1;2_Samuel;19;12;CWB;hif;HCJB ;L HCJB >T H MLK >L BJTW ;;;;;;;;;;;
460129;172244;750110;2_Samuel;19;12;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
460129;172244;750111;2_Samuel;19;12;CWB;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460129;172244;750112;2_Samuel;19;12;CWB;hif;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460134;172271;-1;2_Samuel;19;13;CWB;hif;HCJB ;L HCJB >T H MLK ;;;;;;;;;;;
460134;172271;750126;2_Samuel;19;13;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
460134;172271;750127;2_Samuel;19;13;CWB;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460142;172319;-1;2_Samuel;19;15;CWB;qal;CWB ;CWB >TH W KL <BDJK ;;;;;;;;;;;
460142;172319;750156;2_Samuel;19;15;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
460142;172319;750157;2_Samuel;19;15;CWB;qal;;>TH W KL <BDJK ;phrase;;;NP;Subj;core;NA;subject;;;
460143;172325;-1;2_Samuel;19;16;CWB;qal;JCB ;W JCB H MLK ;;;;;;;;;;;
460143;172325;750158;2_Samuel;19;16;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460143;172325;750159;2_Samuel;19;16;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
460143;172325;750160;2_Samuel;19;16;CWB;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
460248;172858;-1;2_Samuel;19;38;CWB;qal;JCB ;JCB N> <BDK ;;;;;;;;;;;
460248;172858;750491;2_Samuel;19;38;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
460248;172858;750492;2_Samuel;19;38;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
460248;172858;750493;2_Samuel;19;38;CWB;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
460263;172931;-1;2_Samuel;19;40;CWB;qal;JCB ;W JCB L MQMW ;;;;;;;;;;;
460263;172931;750541;2_Samuel;19;40;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460263;172931;750542;2_Samuel;19;40;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
460263;172931;750543;2_Samuel;19;40;CWB;qal;;L MQMW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460283;173056;-1;2_Samuel;19;44;CWB;hif;HCJB ;L HCJB >T MLKJ ;;;;;;;;;;;
460283;173056;750618;2_Samuel;19;44;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
460283;173056;750619;2_Samuel;19;44;CWB;hif;;>T MLKJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460414;173642;-1;2_Samuel;20;22;CWB;qal;CB ;W JW>B CB JRWCLM >L H MLK ;;;;;;;;;;;
460414;173642;750994;2_Samuel;20;22;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460414;173642;750995;2_Samuel;20;22;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
460414;173642;750996;2_Samuel;20;22;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
460414;173642;750997;2_Samuel;20;22;CWB;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
460414;173642;750998;2_Samuel;20;22;CWB;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
460573;174497;-1;2_Samuel;22;21;CWB;hif;JCJB ;K BR JDJ JCJB LJ ;;;;;;;;;;;
460573;174497;751473;2_Samuel;22;21;CWB;hif;;K BR JDJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460573;174497;751474;2_Samuel;22;21;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
460573;174497;751475;2_Samuel;22;21;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460581;174527;-1;2_Samuel;22;25;CWB;hif;JCB ;W JCB JHWH LJ K YDQTJ K BRJ L NGD <JNJW ;;;;;;;;;;;
460581;174527;751497;2_Samuel;22;25;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460581;174527;751498;2_Samuel;22;25;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
460581;174527;751499;2_Samuel;22;25;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
460581;174527;751500;2_Samuel;22;25;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460581;174527;751501;2_Samuel;22;25;CWB;hif;;K YDQTJ K BRJ L NGD <JNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460615;174651;-1;2_Samuel;22;38;CWB;qal;>CWB ;W L> >CWB ;;;;;;;;;;;
460615;174651;751589;2_Samuel;22;38;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460615;174651;751590;2_Samuel;22;38;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460615;174651;751591;2_Samuel;22;38;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
460615;174651;460616;2_Samuel;22;38;CWB;qal;;<D KLWTM ;clause;InfC;Adju;;;NA;NA;;;;
460698;174988;-1;2_Samuel;23;10;CWB;qal;JCBW ;W H <M JCBW >XRJW ;;;;;;;;;;;
460698;174988;751798;2_Samuel;23;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460698;174988;751799;2_Samuel;23;10;CWB;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
460698;174988;751800;2_Samuel;23;10;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
460698;174988;751801;2_Samuel;23;10;CWB;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460698;174988;460699;2_Samuel;23;10;CWB;qal;;>K L PCV ;clause;InfC;Adju;;;NA;NA;;;;
460851;175736;-1;2_Samuel;24;13;CWB;hif;>CJB ;MH >CJB CLXJ DBR ;;;;;;;;;;;
460851;175736;752199;2_Samuel;24;13;CWB;hif;;MH ;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
460851;175736;752200;2_Samuel;24;13;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
460851;175736;752201;2_Samuel;24;13;CWB;hif;;CLXJ ;phrase;;;NP;Cmpl;complement;NA;*;;;
460851;175736;752202;2_Samuel;24;13;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
461213;177612;-1;1_Kings;2;16;CWB;hif;TCBJ ;>L TCBJ >T PNJ ;;;;;;;;;;;
461213;177612;753314;1_Kings;2;16;CWB;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461213;177612;753315;1_Kings;2;16;CWB;hif;;TCBJ ;phrase;;;VP;Pred;core;regular;NA;;;
461213;177612;753316;1_Kings;2;16;CWB;hif;;>T PNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461218;177629;-1;1_Kings;2;17;CWB;hif;JCJB ;KJ L> JCJB >T PNJK ;;;;;;;;;;;
461218;177629;753326;1_Kings;2;17;CWB;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461218;177629;753327;1_Kings;2;17;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461218;177629;753328;1_Kings;2;17;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
461218;177629;753329;1_Kings;2;17;CWB;hif;;>T PNJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461233;177697;-1;1_Kings;2;20;CWB;hif;TCB ;>L TCB >T PNJ ;;;;;;;;;;;
461233;177697;753373;1_Kings;2;20;CWB;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461233;177697;753374;1_Kings;2;20;CWB;hif;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
461233;177697;753375;1_Kings;2;20;CWB;hif;;>T PNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461237;177709;-1;1_Kings;2;20;CWB;hif;>CJB ;KJ L> >CJB >T PNJK ;;;;;;;;;;;
461237;177709;753382;1_Kings;2;20;CWB;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461237;177709;753383;1_Kings;2;20;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461237;177709;753384;1_Kings;2;20;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
461237;177709;753385;1_Kings;2;20;CWB;hif;;>T PNJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461292;177975;-1;1_Kings;2;30;CWB;hif;JCB ;W JCB BNJHW >T H MLK DBR ;;;;;;;;;;;
461292;177975;753554;1_Kings;2;30;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461292;177975;753555;1_Kings;2;30;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
461292;177975;753556;1_Kings;2;30;CWB;hif;;BNJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
461292;177975;753557;1_Kings;2;30;CWB;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
461292;177975;753558;1_Kings;2;30;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
461292;177975;461293;1_Kings;2;30;CWB;hif;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
461303;178018;-1;1_Kings;2;32;CWB;hif;HCJB ;W HCJB JHWH >T DMW <L R>CW ;;;;;;;;;;;
461303;178018;753585;1_Kings;2;32;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461303;178018;753586;1_Kings;2;32;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
461303;178018;753587;1_Kings;2;32;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461303;178018;753588;1_Kings;2;32;CWB;hif;;>T DMW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461303;178018;753589;1_Kings;2;32;CWB;hif;;<L R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
461309;178059;-1;1_Kings;2;33;CWB;qal;CBW ;W CBW DMJHM B R>C JW>B W B R>C ZR<W L <LM ;;;;;;;;;;;
461309;178059;753603;1_Kings;2;33;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461309;178059;753604;1_Kings;2;33;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
461309;178059;753605;1_Kings;2;33;CWB;qal;;DMJHM ;phrase;;;NP;Subj;core;NA;subject;;;
461309;178059;753606;1_Kings;2;33;CWB;qal;;B R>C JW>B W B R>C ZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461309;178059;753607;1_Kings;2;33;CWB;qal;;L <LM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
461347;178263;-1;1_Kings;2;41;CWB;qal;JCB ;W JCB ;;;;;;;;;;;
461347;178263;753730;1_Kings;2;41;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461347;178263;753731;1_Kings;2;41;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
461367;178340;-1;1_Kings;2;44;CWB;hif;HCJB ;W HCJB JHWH >T R<TK B R>CK ;;;;;;;;;;;
461367;178340;753786;1_Kings;2;44;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461367;178340;753787;1_Kings;2;44;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
461367;178340;753788;1_Kings;2;44;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461367;178340;753789;1_Kings;2;44;CWB;hif;;>T R<TK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461367;178340;753790;1_Kings;2;44;CWB;hif;;B R>CK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462093;182800;-1;1_Kings;8;33;CWB;qal;CBW ;W CBW >LJK ;;;;;;;;;;;
462093;182800;755946;1_Kings;8;33;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462093;182800;755947;1_Kings;8;33;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
462093;182800;755948;1_Kings;8;33;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462099;182828;-1;1_Kings;8;34;CWB;hif;HCBTM ;W HCBTM >L H >DMH ;;;;;;;;;;;
462099;182828;755965;1_Kings;8;34;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462099;182828;755966;1_Kings;8;34;CWB;hif;;HCBTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
462099;182828;755967;1_Kings;8;34;CWB;hif;;>L H >DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
462106;182860;-1;1_Kings;8;35;CWB;qal;JCWBWN ;W M XV>TM JCWBWN ;;;;;;;;;;;
462106;182860;755986;1_Kings;8;35;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462106;182860;755987;1_Kings;8;35;CWB;qal;;M XV>TM ;phrase;;;PP;Cmpl;complement;NA;*;;;
462106;182860;755988;1_Kings;8;35;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
462161;183154;-1;1_Kings;8;47;CWB;hif;HCJBW ;W HCJBW >L LBM B  >RY ;;;;;;;;;;;
462161;183154;756158;1_Kings;8;47;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462161;183154;756159;1_Kings;8;47;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
462161;183154;756160;1_Kings;8;47;CWB;hif;;>L LBM ;phrase;;;PP;Cmpl;complement;NA;*;;;
462161;183154;756161;1_Kings;8;47;CWB;hif;;B  >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
462163;183164;-1;1_Kings;8;47;CWB;qal;CBW ;W CBW ;;;;;;;;;;;
462163;183164;756165;1_Kings;8;47;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462163;183164;756166;1_Kings;8;47;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
462169;183178;-1;1_Kings;8;48;CWB;qal;CBW ;W CBW >LJK B KL LBBM W B KL NPCM B >RY >JBJHM ;;;;;;;;;;;
462169;183178;756176;1_Kings;8;48;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462169;183178;756177;1_Kings;8;48;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
462169;183178;756178;1_Kings;8;48;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462169;183178;756179;1_Kings;8;48;CWB;qal;;B KL LBBM W B KL NPCM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462169;183178;756180;1_Kings;8;48;CWB;qal;;B >RY >JBJHM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
462269;183775;-1;1_Kings;9;6;CWB;qal;CWB ;>M CWB TCBWN >TM W BNJKM M >XRJ ;;;;;;;;;;;
462269;183775;756472;1_Kings;9;6;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462269;183775;756473;1_Kings;9;6;CWB;qal;;CWB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
462269;183775;756474;1_Kings;9;6;CWB;qal;;TCBWN ;phrase;;;VP;Pred;core;regular;NA;;;
462269;183775;756475;1_Kings;9;6;CWB;qal;;>TM W BNJKM ;phrase;;;PPrP;Subj;core;NA;subject;;;
462269;183775;756476;1_Kings;9;6;CWB;qal;;M >XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462626;186010;-1;1_Kings;12;5;CWB;qal;CWBW ;W CWBW >LJ ;;;;;;;;;;;
462626;186010;757655;1_Kings;12;5;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462626;186010;757656;1_Kings;12;5;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
462626;186010;757657;1_Kings;12;5;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462634;186040;-1;1_Kings;12;6;CWB;hif;HCJB ;L HCJB >T H <M H ZH DBR ;;;;;;;;;;;
462634;186040;757675;1_Kings;12;6;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
462634;186040;757676;1_Kings;12;6;CWB;hif;;>T H <M H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
462634;186040;757677;1_Kings;12;6;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462649;186106;-1;1_Kings;12;9;CWB;hif;NCJB ;W NCJB DBR >T H <M H ZH ;;;;;;;;;;;
462649;186106;757720;1_Kings;12;9;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462649;186106;757721;1_Kings;12;9;CWB;hif;;NCJB ;phrase;;;VP;Pred;core;regular;NA;;;
462649;186106;757722;1_Kings;12;9;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462649;186106;757723;1_Kings;12;9;CWB;hif;;>T H <M H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
462672;186211;-1;1_Kings;12;12;CWB;qal;CWBW ;CWBW >LJ B  JWM H CLJCJ ;;;;;;;;;;;
462672;186211;757790;1_Kings;12;12;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
462672;186211;757791;1_Kings;12;12;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462672;186211;757792;1_Kings;12;12;CWB;qal;;B  JWM H CLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
462688;186306;-1;1_Kings;12;16;CWB;hif;JCBW ;W JCBW H <M >T H MLK DBR ;;;;;;;;;;;
462688;186306;757847;1_Kings;12;16;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462688;186306;757848;1_Kings;12;16;CWB;hif;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
462688;186306;757849;1_Kings;12;16;CWB;hif;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
462688;186306;757850;1_Kings;12;16;CWB;hif;;>T H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
462688;186306;757851;1_Kings;12;16;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462688;186306;462689;1_Kings;12;16;CWB;hif;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
462710;186400;-1;1_Kings;12;20;CWB;qal;CB ;KJ CB JRB<M ;;;;;;;;;;;
462710;186400;757906;1_Kings;12;20;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462710;186400;757907;1_Kings;12;20;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
462710;186400;757908;1_Kings;12;20;CWB;qal;;JRB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
462719;186453;-1;1_Kings;12;21;CWB;hif;HCJB ;L HCJB >T H MLWKH L RXB<M BN CLMH ;;;;;;;;;;;
462719;186453;757935;1_Kings;12;21;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
462719;186453;757936;1_Kings;12;21;CWB;hif;;>T H MLWKH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462719;186453;757937;1_Kings;12;21;CWB;hif;;L RXB<M BN CLMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462727;186505;-1;1_Kings;12;24;CWB;qal;CWBW ;CWBW >JC L BJTW ;;;;;;;;;;;
462727;186505;757955;1_Kings;12;24;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
462727;186505;757956;1_Kings;12;24;CWB;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
462727;186505;757957;1_Kings;12;24;CWB;qal;;L BJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462730;186523;-1;1_Kings;12;24;CWB;qal;JCBW ;W JCBW K DBR JHWH ;;;;;;;;;;;
462730;186523;757965;1_Kings;12;24;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462730;186523;757966;1_Kings;12;24;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
462730;186523;757968;1_Kings;12;24;CWB;qal;;K DBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462730;186523;462731;1_Kings;12;24;CWB;qal;;L LKT ;clause;InfC;Adju;;;NA;NA;;;;
462737;186554;-1;1_Kings;12;26;CWB;qal;TCWB ;<TH TCWB H MMLKH L BJT DWD ;;;;;;;;;;;
462737;186554;757987;1_Kings;12;26;CWB;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
462737;186554;757988;1_Kings;12;26;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
462737;186554;757989;1_Kings;12;26;CWB;qal;;H MMLKH ;phrase;;;NP;Subj;core;NA;subject;;;
462737;186554;757990;1_Kings;12;26;CWB;qal;;L BJT DWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
