cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
442238;78366;695348;Numbers;13;32;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442238;78366;695349;Numbers;13;32;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
442238;78366;695350;Numbers;13;32;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442238;78366;442239;Numbers;13;32;<BR;qal;;L TWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
442268;78533;-1;Numbers;14;7;<BR;qal;<BRNW ;>CR <BRNW BH ;;;;;;;;;;;
442268;78533;695443;Numbers;14;7;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442268;78533;695444;Numbers;14;7;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
442268;78533;695445;Numbers;14;7;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442268;78533;442269;Numbers;14;7;<BR;qal;;L TWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
442399;79224;-1;Numbers;14;41;<BR;qal;<BRJM ;>TM <BRJM >T PJ JHWH ;;;;;;;;;;;
442399;79224;695841;Numbers;14;41;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
442399;79224;695842;Numbers;14;41;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
442399;79224;695843;Numbers;14;41;<BR;qal;;>T PJ JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443032;82871;-1;Numbers;20;17;<BR;qal;N<BRH ;N<BRH N> B >RYK ;;;;;;;;;;;
443032;82871;697861;Numbers;20;17;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
443032;82871;697862;Numbers;20;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443032;82871;697863;Numbers;20;17;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443033;82876;-1;Numbers;20;17;<BR;qal;N<BR ;L> N<BR B FDH W B KRM ;;;;;;;;;;;
443033;82876;697864;Numbers;20;17;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443033;82876;697865;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443033;82876;697866;Numbers;20;17;<BR;qal;;B FDH W B KRM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443037;82898;-1;Numbers;20;17;<BR;qal;N<BR ;<D >CR N<BR GBWLK ;;;;;;;;;;;
443037;82898;697876;Numbers;20;17;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443037;82898;697877;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443037;82898;697878;Numbers;20;17;<BR;qal;;GBWLK ;phrase;;;NP;Cmpl;complement;NA;*;;;
443039;82905;-1;Numbers;20;18;<BR;qal;T<BR ;L> T<BR BJ ;;;;;;;;;;;
443039;82905;697883;Numbers;20;18;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443039;82905;697884;Numbers;20;18;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443039;82905;697885;Numbers;20;18;<BR;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443047;82938;-1;Numbers;20;19;<BR;qal;><BRH ;B RGLJ ><BRH ;;;;;;;;;;;
443047;82938;697907;Numbers;20;19;<BR;qal;;B RGLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443047;82938;697908;Numbers;20;19;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
443049;82942;-1;Numbers;20;20;<BR;qal;T<BR ;L> T<BR ;;;;;;;;;;;
443049;82942;697911;Numbers;20;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443049;82942;697912;Numbers;20;20;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443054;82961;-1;Numbers;20;21;<BR;qal;<BR ;<BR B GBLW ;;;;;;;;;;;
443054;82961;697923;Numbers;20;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443054;82961;697924;Numbers;20;21;<BR;qal;;B GBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443162;83519;-1;Numbers;21;22;<BR;qal;><BRH ;><BRH B >RYK ;;;;;;;;;;;
443162;83519;698262;Numbers;21;22;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
443162;83519;698263;Numbers;21;22;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443166;83540;-1;Numbers;21;22;<BR;qal;N<BR ;<D >CR N<BR GBLK ;;;;;;;;;;;
443166;83540;698272;Numbers;21;22;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443166;83540;698273;Numbers;21;22;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443166;83540;698274;Numbers;21;22;<BR;qal;;GBLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443168;83548;-1;Numbers;21;23;<BR;qal;<BR ;<BR B GBLW ;;;;;;;;;;;
443168;83548;698280;Numbers;21;23;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443168;83548;698281;Numbers;21;23;<BR;qal;;B GBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443303;84162;-1;Numbers;22;18;<BR;qal;<BR ;L <BR >T PJ JHWH >LHJ ;;;;;;;;;;;
443303;84162;698673;Numbers;22;18;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
443303;84162;698674;Numbers;22;18;<BR;qal;;>T PJ JHWH >LHJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443303;84162;443304;Numbers;22;18;<BR;qal;;L <FWT QVNH >W GDWLH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443342;84340;-1;Numbers;22;26;<BR;qal;<BWR ;<BWR ;;;;;;;;;;;
443342;84340;698791;Numbers;22;26;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
443611;85412;-1;Numbers;24;13;<BR;qal;<BR ;L <BR >T PJ JHWH ;;;;;;;;;;;
443611;85412;699578;Numbers;24;13;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
443611;85412;699579;Numbers;24;13;<BR;qal;;>T PJ JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443611;85412;443612;Numbers;24;13;<BR;qal;;L <FWT VWBH >W R<H M LBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443886;87025;-1;Numbers;27;7;<BR;hif;H<BRT ;W H<BRT >T NXLT >BJHN LHN ;;;;;;;;;;;
443886;87025;700286;Numbers;27;7;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443886;87025;700287;Numbers;27;7;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
443886;87025;700288;Numbers;27;7;<BR;hif;;>T NXLT >BJHN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443886;87025;700289;Numbers;27;7;<BR;hif;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443892;87045;-1;Numbers;27;8;<BR;hif;H<BRTM ;W H<BRTM >T NXLTW L BTW ;;;;;;;;;;;
443892;87045;700301;Numbers;27;8;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443892;87045;700302;Numbers;27;8;<BR;hif;;H<BRTM ;phrase;;;VP;Pred;core;regular;NA;;;
443892;87045;700303;Numbers;27;8;<BR;hif;;>T NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443892;87045;700304;Numbers;27;8;<BR;hif;;L BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444198;89314;-1;Numbers;31;22;<BR;hif;T<BJRW ;>K >T H ZHB W >T H KSP >T H NXCT >T H BRZL >T H BDJL W >T H <PRT T<BJRW B  >C ;;;;;;;;;;;
444198;89314;701310;Numbers;31;22;<BR;hif;;>K >T H ZHB W >T H KSP >T H NXCT >T H BRZL >T H BDJL W >T H <PRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444198;89314;701315;Numbers;31;22;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444198;89314;701316;Numbers;31;22;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444203;89333;-1;Numbers;31;23;<BR;hif;T<BJRW ;W KL T<BJRW B  MJM ;;;;;;;;;;;
444203;89333;701321;Numbers;31;23;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444203;89333;701322;Numbers;31;23;<BR;hif;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444203;89333;701327;Numbers;31;23;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444203;89333;701328;Numbers;31;23;<BR;hif;;B  MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444279;89981;-1;Numbers;32;5;<BR;hif;T<BRNW ;>L T<BRNW >T H JRDN ;;;;;;;;;;;
444279;89981;701575;Numbers;32;5;<BR;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444279;89981;701576;Numbers;32;5;<BR;hif;;T<BRNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
444279;89981;701577;Numbers;32;5;<BR;hif;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
444284;90013;-1;Numbers;32;7;<BR;qal;<BR ;M <BR >L H >RY ;;;;;;;;;;;
444284;90013;701594;Numbers;32;7;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
444284;90013;701595;Numbers;32;7;<BR;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444329;90270;-1;Numbers;32;21;<BR;qal;<BR ;W <BR LKM KL XLWY >T H JRDN L PNJ JHWH ;;;;;;;;;;;
444329;90270;701736;Numbers;32;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444329;90270;701737;Numbers;32;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444329;90270;701738;Numbers;32;21;<BR;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
444329;90270;701739;Numbers;32;21;<BR;qal;;KL XLWY ;phrase;;;NP;Subj;core;NA;subject;;;
444329;90270;701740;Numbers;32;21;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444329;90270;701741;Numbers;32;21;<BR;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444329;90270;444330;Numbers;32;21;<BR;qal;;<D HWRJCW >T >JBJW M PNJW ;clause;InfC;Adju;;;NA;NA;;;;
444348;90377;-1;Numbers;32;27;<BR;qal;J<BRW ;W <BDJK J<BRW KL XLWY YB> L PNJ JHWH L  MLXMH ;;;;;;;;;;;
444348;90377;701801;Numbers;32;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444348;90377;701802;Numbers;32;27;<BR;qal;;<BDJK KL XLWY YB> ;phrase;;;NP;Subj;core;NA;subject;;;
444348;90377;701803;Numbers;32;27;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444348;90377;701804;Numbers;32;27;<BR;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444348;90377;701805;Numbers;32;27;<BR;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444352;90418;-1;Numbers;32;29;<BR;qal;J<BRW ;>M J<BRW BNJ GD W BNJ R>WBN >TKM >T H JRDN ;;;;;;;;;;;
444352;90418;701818;Numbers;32;29;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444352;90418;701819;Numbers;32;29;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444352;90418;701820;Numbers;32;29;<BR;qal;;BNJ GD W BNJ R>WBN ;phrase;;;NP;Subj;core;NA;subject;;;
444352;90418;701821;Numbers;32;29;<BR;qal;;>TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444352;90418;701822;Numbers;32;29;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444356;90454;-1;Numbers;32;30;<BR;qal;J<BRW ;W >M L> J<BRW XLWYJM >TKM ;;;;;;;;;;;
444356;90454;701835;Numbers;32;30;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444356;90454;701836;Numbers;32;30;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444356;90454;701837;Numbers;32;30;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444356;90454;701838;Numbers;32;30;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444356;90454;701839;Numbers;32;30;<BR;qal;;XLWYJM ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
444356;90454;701840;Numbers;32;30;<BR;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444362;90482;-1;Numbers;32;32;<BR;qal;N<BR ;NXNW N<BR XLWYJM L PNJ JHWH >RY KN<N ;;;;;;;;;;;
444362;90482;701855;Numbers;32;32;<BR;qal;;NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
444362;90482;701856;Numbers;32;32;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444362;90482;701857;Numbers;32;32;<BR;qal;;XLWYJM ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
444362;90482;701858;Numbers;32;32;<BR;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444362;90482;701859;Numbers;32;32;<BR;qal;;>RY KN<N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444404;90787;-1;Numbers;33;8;<BR;qal;J<BRW ;W J<BRW B TWK H JM H MDBRH ;;;;;;;;;;;
444404;90787;701999;Numbers;33;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444404;90787;702000;Numbers;33;8;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444404;90787;702001;Numbers;33;8;<BR;qal;;B TWK H JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444404;90787;702002;Numbers;33;8;<BR;qal;;H MDBRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444498;91261;-1;Numbers;33;51;<BR;qal;<BRJM ;KJ >TM <BRJM >T H JRDN >L >RY KN<N ;;;;;;;;;;;
444498;91261;702295;Numbers;33;51;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444498;91261;702296;Numbers;33;51;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444498;91261;702297;Numbers;33;51;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444498;91261;702298;Numbers;33;51;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444498;91261;702299;Numbers;33;51;<BR;qal;;>L >RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444534;91454;-1;Numbers;34;4;<BR;qal;<BR ;W <BR YNH ;;;;;;;;;;;
444534;91454;702418;Numbers;34;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444534;91454;702419;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444534;91454;702420;Numbers;34;4;<BR;qal;;YNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
444537;91467;-1;Numbers;34;4;<BR;qal;<BR ;W <BR <YMNH ;;;;;;;;;;;
444537;91467;702429;Numbers;34;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444537;91467;702430;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444537;91467;702431;Numbers;34;4;<BR;qal;;<YMNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
444625;92020;-1;Numbers;35;10;<BR;qal;<BRJM ;KJ >TM <BRJM >T H JRDN >RYH KN<N ;;;;;;;;;;;
444625;92020;702702;Numbers;35;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444625;92020;702703;Numbers;35;10;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444625;92020;702704;Numbers;35;10;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444625;92020;702705;Numbers;35;10;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444625;92020;702706;Numbers;35;10;<BR;qal;;>RYH KN<N ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
444961;93786;-1;Deuteronomy;2;4;<BR;qal;<BRJM ;>TM <BRJM B GBWL >XJKM BNJ <FW ;;;;;;;;;;;
444961;93786;703718;Deuteronomy;2;4;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444961;93786;703719;Deuteronomy;2;4;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444961;93786;703720;Deuteronomy;2;4;<BR;qal;;B GBWL >XJKM BNJ <FW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444977;93870;-1;Deuteronomy;2;8;<BR;qal;N<BR ;W N<BR M >T >XJNW BNJ <FW M DRK H <RBH M >JLT W M <YJN_GBR ;;;;;;;;;;;
444977;93870;703770;Deuteronomy;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444977;93870;703771;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444977;93870;703772;Deuteronomy;2;8;<BR;qal;;M >T >XJNW BNJ <FW ;phrase;;;PP;Cmpl;complement;NA;*;;;
444977;93870;703776;Deuteronomy;2;8;<BR;qal;;M DRK H <RBH M >JLT W M <YJN_GBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444980;93892;-1;Deuteronomy;2;8;<BR;qal;N<BR ;W N<BR DRK MDBR MW>B ;;;;;;;;;;;
444980;93892;703779;Deuteronomy;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444980;93892;703780;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444980;93892;703781;Deuteronomy;2;8;<BR;qal;;DRK MDBR MW>B ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
444996;93985;-1;Deuteronomy;2;13;<BR;qal;<BRW ;W <BRW LKM >T NXL ZRD ;;;;;;;;;;;
444996;93985;703842;Deuteronomy;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444996;93985;703843;Deuteronomy;2;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444996;93985;703844;Deuteronomy;2;13;<BR;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
444996;93985;703845;Deuteronomy;2;13;<BR;qal;;>T NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444997;93991;-1;Deuteronomy;2;13;<BR;qal;N<BR ;W N<BR >T NXL ZRD ;;;;;;;;;;;
444997;93991;703846;Deuteronomy;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444997;93991;703847;Deuteronomy;2;13;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444997;93991;703848;Deuteronomy;2;13;<BR;qal;;>T NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445000;94004;-1;Deuteronomy;2;14;<BR;qal;<BRNW ;<D >CR <BRNW >T NXL ZRD ;;;;;;;;;;;
445000;94004;703854;Deuteronomy;2;14;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445000;94004;703855;Deuteronomy;2;14;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
445000;94004;703856;Deuteronomy;2;14;<BR;qal;;>T NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445012;94065;-1;Deuteronomy;2;18;<BR;qal;<BR ;>TH <BR H JWM >T GBWL MW>B >T <R ;;;;;;;;;;;
445012;94065;703884;Deuteronomy;2;18;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445012;94065;703885;Deuteronomy;2;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445012;94065;703886;Deuteronomy;2;18;<BR;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
445012;94065;703887;Deuteronomy;2;18;<BR;qal;;>T GBWL MW>B >T <R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445037;94182;-1;Deuteronomy;2;24;<BR;qal;<BRW ;W <BRW >T NXL >RNN ;;;;;;;;;;;
445037;94182;703960;Deuteronomy;2;24;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445037;94182;703961;Deuteronomy;2;24;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445037;94182;703962;Deuteronomy;2;24;<BR;qal;;>T NXL >RNN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445050;94245;-1;Deuteronomy;2;27;<BR;qal;><BRH ;><BRH B >RYK ;;;;;;;;;;;
445050;94245;703993;Deuteronomy;2;27;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445050;94245;703994;Deuteronomy;2;27;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445057;94277;-1;Deuteronomy;2;28;<BR;qal;><BRH ;RQ ><BRH B RGLJ ;;;;;;;;;;;
445057;94277;704012;Deuteronomy;2;28;<BR;qal;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
445057;94277;704013;Deuteronomy;2;28;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445057;94277;704014;Deuteronomy;2;28;<BR;qal;;B RGLJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445061;94299;-1;Deuteronomy;2;29;<BR;qal;><BR ;<D >CR ><BR >T H JRDN >L H >RY ;;;;;;;;;;;
445061;94299;704025;Deuteronomy;2;29;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445061;94299;704026;Deuteronomy;2;29;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
445061;94299;704027;Deuteronomy;2;29;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445061;94299;704028;Deuteronomy;2;29;<BR;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445064;94317;-1;Deuteronomy;2;30;<BR;hif;H<BRNW ;H<BRNW BW ;;;;;;;;;;;
445064;94317;704037;Deuteronomy;2;30;<BR;hif;;H<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445064;94317;704038;Deuteronomy;2;30;<BR;hif;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445140;94895;-1;Deuteronomy;3;18;<BR;qal;T<BRW ;XLWYJM T<BRW L PNJ >XJKM BNJ JFR>L KL BNJ XJL ;;;;;;;;;;;
445140;94895;704273;Deuteronomy;3;18;<BR;qal;;XLWYJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
445140;94895;704274;Deuteronomy;3;18;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445140;94895;704275;Deuteronomy;3;18;<BR;qal;;L PNJ >XJKM BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445140;94895;704276;Deuteronomy;3;18;<BR;qal;;KL BNJ XJL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
445156;94987;-1;Deuteronomy;3;21;<BR;qal;<BR ;>CR >TH <BR CMH ;;;;;;;;;;;
445156;94987;704325;Deuteronomy;3;21;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445156;94987;704326;Deuteronomy;3;21;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445156;94987;704327;Deuteronomy;3;21;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445156;94987;704328;Deuteronomy;3;21;<BR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445168;95041;-1;Deuteronomy;3;25;<BR;qal;><BRH ;><BRH N> ;;;;;;;;;;;
445168;95041;704355;Deuteronomy;3;25;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445168;95041;704356;Deuteronomy;3;25;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
445171;95065;-1;Deuteronomy;3;26;<BR;hit;JT<BR ;W JT<BR JHWH BJ LM<NKM ;;;;;;;;;;;
445171;95065;704362;Deuteronomy;3;26;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445171;95065;704363;Deuteronomy;3;26;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445171;95065;704364;Deuteronomy;3;26;<BR;hit;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445171;95065;704365;Deuteronomy;3;26;<BR;hit;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445171;95065;704366;Deuteronomy;3;26;<BR;hit;;LM<NKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445180;95109;-1;Deuteronomy;3;27;<BR;qal;T<BR ;KJ L> T<BR >T H JRDN H ZH ;;;;;;;;;;;
445180;95109;704392;Deuteronomy;3;27;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445180;95109;704393;Deuteronomy;3;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445180;95109;704394;Deuteronomy;3;27;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445180;95109;704395;Deuteronomy;3;27;<BR;qal;;>T H JRDN H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445184;95125;-1;Deuteronomy;3;28;<BR;qal;J<BR ;KJ HW> J<BR L PNJ H <M H ZH ;;;;;;;;;;;
445184;95125;704403;Deuteronomy;3;28;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445184;95125;704404;Deuteronomy;3;28;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
445184;95125;704405;Deuteronomy;3;28;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445184;95125;704406;Deuteronomy;3;28;<BR;qal;;L PNJ H <M H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445259;95486;-1;Deuteronomy;4;14;<BR;qal;<BRJM ;>CR >TM <BRJM CMH ;;;;;;;;;;;
445259;95486;704625;Deuteronomy;4;14;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445259;95486;704626;Deuteronomy;4;14;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
