cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
463837;191815;761205;1_Kings;19;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463837;191815;761206;1_Kings;19;19;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
463837;191815;761207;1_Kings;19;19;HLK;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463848;191865;-1;1_Kings;19;20;HLK;qal;>LKH ;W >LKH >XRJK ;;;;;;;;;;;
463848;191865;761238;1_Kings;19;20;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463848;191865;761239;1_Kings;19;20;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
463848;191865;761240;1_Kings;19;20;HLK;qal;;>XRJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463850;191870;-1;1_Kings;19;20;HLK;qal;LK ;LK ;;;;;;;;;;;
463850;191870;761244;1_Kings;19;20;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
463860;191906;-1;1_Kings;19;21;HLK;qal;JLK ;W JLK >XRJ >LJHW ;;;;;;;;;;;
463860;191906;761269;1_Kings;19;21;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463860;191906;761270;1_Kings;19;21;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
463860;191906;761271;1_Kings;19;21;HLK;qal;;>XRJ >LJHW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463907;192117;-1;1_Kings;20;9;HLK;qal;JLKW ;W JLKW H ML>KJM ;;;;;;;;;;;
463907;192117;761393;1_Kings;20;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463907;192117;761394;1_Kings;20;9;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
463907;192117;761395;1_Kings;20;9;HLK;qal;;H ML>KJM ;phrase;;;NP;Subj;core;NA;subject;;;
463972;192395;-1;1_Kings;20;22;HLK;qal;LK ;LK ;;;;;;;;;;;
463972;192395;761570;1_Kings;20;22;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
463998;192519;-1;1_Kings;20;27;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
463998;192519;761652;1_Kings;20;27;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463998;192519;761653;1_Kings;20;27;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
463998;192519;463999;1_Kings;20;27;HLK;qal;;L QR>TM ;clause;InfC;Adju;;;NA;NA;;;;
464062;192799;-1;1_Kings;20;36;HLK;qal;HWLK ;HNK HWLK M >TJ ;;;;;;;;;;;
464062;192799;761843;1_Kings;20;36;HLK;qal;;HNK ;phrase;;;InjP;IntS;core;NA;subject;;;
464062;192799;761844;1_Kings;20;36;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
464062;192799;761845;1_Kings;20;36;HLK;qal;;M >TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
464064;192807;-1;1_Kings;20;36;HLK;qal;JLK ;W JLK M >YLW ;;;;;;;;;;;
464064;192807;761849;1_Kings;20;36;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464064;192807;761850;1_Kings;20;36;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464064;192807;761851;1_Kings;20;36;HLK;qal;;M >YLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464071;192832;-1;1_Kings;20;38;HLK;qal;JLK ;W JLK H NBJ> ;;;;;;;;;;;
464071;192832;761868;1_Kings;20;38;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464071;192832;761869;1_Kings;20;38;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464071;192832;761870;1_Kings;20;38;HLK;qal;;H NBJ> ;phrase;;;NP;Subj;core;NA;subject;;;
464102;192959;-1;1_Kings;20;43;HLK;qal;JLK ;W JLK MLK JFR>L <L BJTW SR W Z<P ;;;;;;;;;;;
464102;192959;761959;1_Kings;20;43;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464102;192959;761960;1_Kings;20;43;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464102;192959;761961;1_Kings;20;43;HLK;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464102;192959;761962;1_Kings;20;43;HLK;qal;;<L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464102;192959;761963;1_Kings;20;43;HLK;qal;;SR W Z<P ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
464246;193553;-1;1_Kings;21;26;HLK;qal;LKT ;L LKT >XRJ H GLLJM ;;;;;;;;;;;
464246;193553;762356;1_Kings;21;26;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
464246;193553;762357;1_Kings;21;26;HLK;qal;;>XRJ H GLLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464256;193596;-1;1_Kings;21;27;HLK;piel;JHLK ;W JHLK >V ;;;;;;;;;;;
464256;193596;762383;1_Kings;21;27;HLK;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464256;193596;762384;1_Kings;21;27;HLK;piel;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
464256;193596;762385;1_Kings;21;27;HLK;piel;;>V ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464274;193688;-1;1_Kings;22;4;HLK;qal;TLK ;H TLK >TJ L  MLXMH RMT GL<D ;;;;;;;;;;;
464274;193688;762439;1_Kings;22;4;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
464274;193688;762440;1_Kings;22;4;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
464274;193688;762441;1_Kings;22;4;HLK;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464274;193688;762442;1_Kings;22;4;HLK;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464274;193688;762443;1_Kings;22;4;HLK;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
464283;193740;-1;1_Kings;22;6;HLK;qal;>LK ;H >LK <L RMT GL<D L  MLXMH ;;;;;;;;;;;
464283;193740;762470;1_Kings;22;6;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
464283;193740;762471;1_Kings;22;6;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
464283;193740;762472;1_Kings;22;6;HLK;qal;;<L RMT GL<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464283;193740;762473;1_Kings;22;6;HLK;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464317;193892;-1;1_Kings;22;13;HLK;qal;HLK ;>CR HLK ;;;;;;;;;;;
464317;193892;762570;1_Kings;22;13;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464317;193892;762571;1_Kings;22;13;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
464317;193892;464318;1_Kings;22;13;HLK;qal;;L QR> MJKJHW ;clause;InfC;Adju;;;NA;NA;;;;
464330;193946;-1;1_Kings;22;15;HLK;qal;NLK ;H NLK >L RMT GL<D L  MLXMH ;;;;;;;;;;;
464330;193946;762610;1_Kings;22;15;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
464330;193946;762611;1_Kings;22;15;HLK;qal;;NLK ;phrase;;;VP;Pred;core;regular;NA;;;
464330;193946;762612;1_Kings;22;15;HLK;qal;;>L RMT GL<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464330;193946;762613;1_Kings;22;15;HLK;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464460;194547;-1;1_Kings;22;43;HLK;qal;JLK ;W JLK B KL DRK >S> >BJW ;;;;;;;;;;;
464460;194547;762989;1_Kings;22;43;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464460;194547;762990;1_Kings;22;43;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464460;194547;762991;1_Kings;22;43;HLK;qal;;B KL DRK >S> >BJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464477;194632;-1;1_Kings;22;49;HLK;qal;LKT ;L LKT >WPJRH L  ZHB ;;;;;;;;;;;
464477;194632;763040;1_Kings;22;49;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
464477;194632;763041;1_Kings;22;49;HLK;qal;;>WPJRH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
464477;194632;763042;1_Kings;22;49;HLK;qal;;L  ZHB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464478;194639;-1;1_Kings;22;49;HLK;qal;HLK ;W L> HLK ;;;;;;;;;;;
464478;194639;763043;1_Kings;22;49;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464478;194639;763044;1_Kings;22;49;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464478;194639;763045;1_Kings;22;49;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
464481;194652;-1;1_Kings;22;50;HLK;qal;JLKW ;JLKW <BDJ <M <BDJK B >NJWT ;;;;;;;;;;;
464481;194652;763054;1_Kings;22;50;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464481;194652;763055;1_Kings;22;50;HLK;qal;;<BDJ ;phrase;;;NP;Subj;core;NA;subject;;;
464481;194652;763056;1_Kings;22;50;HLK;qal;;<M <BDJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464481;194652;763057;1_Kings;22;50;HLK;qal;;B >NJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464490;194709;-1;1_Kings;22;53;HLK;qal;JLK ;W JLK B DRK >BJW W B DRK >MW W B DRK JRB<M BN NBV ;;;;;;;;;;;
464490;194709;763088;1_Kings;22;53;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464490;194709;763089;1_Kings;22;53;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464490;194709;763090;1_Kings;22;53;HLK;qal;;B DRK >BJW W B DRK >MW W B DRK JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464502;194773;-1;2_Kings;1;2;HLK;qal;LKW ;LKW ;;;;;;;;;;;
464502;194773;763126;2_Kings;1;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
464511;194811;-1;2_Kings;1;3;HLK;qal;HLKJM ;>TM HLKJM ;;;;;;;;;;;
464511;194811;763147;2_Kings;1;3;HLK;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
464511;194811;763148;2_Kings;1;3;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
464511;194811;464512;2_Kings;1;3;HLK;qal;;L DRC B B<L ZBWB >LHJ <QRWN ;clause;InfC;Adju;;;NA;NA;;;;
464519;194836;-1;2_Kings;1;4;HLK;qal;JLK ;W JLK >LJH ;;;;;;;;;;;
464519;194836;763166;2_Kings;1;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464519;194836;763167;2_Kings;1;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464519;194836;763168;2_Kings;1;4;HLK;qal;;>LJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464527;194859;-1;2_Kings;1;6;HLK;qal;LKW ;LKW ;;;;;;;;;;;
464527;194859;763187;2_Kings;1;6;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
464616;195246;-1;2_Kings;2;1;HLK;qal;JLK ;W JLK >LJHW W >LJC< MN H GLGL ;;;;;;;;;;;
464616;195246;763434;2_Kings;2;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464616;195246;763435;2_Kings;2;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464616;195246;763436;2_Kings;2;1;HLK;qal;;>LJHW W >LJC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
464616;195246;763437;2_Kings;2;1;HLK;qal;;MN H GLGL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464657;195386;-1;2_Kings;2;6;HLK;qal;JLKW ;W JLKW CNJHM ;;;;;;;;;;;
464657;195386;763550;2_Kings;2;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464657;195386;763551;2_Kings;2;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464657;195386;763552;2_Kings;2;6;HLK;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
464658;195395;-1;2_Kings;2;7;HLK;qal;HLKW ;W XMCJM >JC M BNJ H NBJ>JM HLKW ;;;;;;;;;;;
464658;195395;763553;2_Kings;2;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464658;195395;763554;2_Kings;2;7;HLK;qal;;XMCJM >JC M BNJ H NBJ>JM ;phrase;;;NP;Subj;core;NA;subject;;;
464658;195395;763555;2_Kings;2;7;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464683;195482;-1;2_Kings;2;11;HLK;qal;HLKJM ;HMH HLKJM HLWK W DBR ;;;;;;;;;;;
464683;195482;763621;2_Kings;2;11;HLK;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
464683;195482;763622;2_Kings;2;11;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
464683;195482;763623;2_Kings;2;11;HLK;qal;;HLWK W DBR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464715;195619;-1;2_Kings;2;16;HLK;qal;JLKW ;JLKW N> ;;;;;;;;;;;
464715;195619;763713;2_Kings;2;16;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464715;195619;763714;2_Kings;2;16;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464732;195679;-1;2_Kings;2;18;HLK;qal;TLKW ;>L TLKW ;;;;;;;;;;;
464732;195679;763758;2_Kings;2;18;HLK;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464732;195679;763759;2_Kings;2;18;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464764;195814;-1;2_Kings;2;25;HLK;qal;JLK ;W JLK M CM >L HR H KRML ;;;;;;;;;;;
464764;195814;763853;2_Kings;2;25;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464764;195814;763854;2_Kings;2;25;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464764;195814;763855;2_Kings;2;25;HLK;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464764;195814;763856;2_Kings;2;25;HLK;qal;;>L HR H KRML ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464782;195934;-1;2_Kings;3;7;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
464782;195934;763915;2_Kings;3;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464782;195934;763916;2_Kings;3;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464786;195948;-1;2_Kings;3;7;HLK;qal;TLK ;H TLK >TJ >L MW>B L  MLXMH ;;;;;;;;;;;
464786;195948;763924;2_Kings;3;7;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
464786;195948;763925;2_Kings;3;7;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
464786;195948;763926;2_Kings;3;7;HLK;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464786;195948;763927;2_Kings;3;7;HLK;qal;;>L MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;;
464786;195948;763928;2_Kings;3;7;HLK;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464797;195981;-1;2_Kings;3;9;HLK;qal;JLK ;W JLK MLK JFR>L W MLK JHWDH W MLK >DWM ;;;;;;;;;;;
464797;195981;763946;2_Kings;3;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464797;195981;763947;2_Kings;3;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464797;195981;763948;2_Kings;3;9;HLK;qal;;MLK JFR>L W MLK JHWDH W MLK >DWM ;phrase;;;NP;Subj;core;NA;subject;;;
464817;196090;-1;2_Kings;3;13;HLK;qal;LK ;LK >L NBJ>J >BJK W >L NBJ>J >MK ;;;;;;;;;;;
464817;196090;764008;2_Kings;3;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464817;196090;764009;2_Kings;3;13;HLK;qal;;>L NBJ>J >BJK W >L NBJ>J >MK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464906;196507;-1;2_Kings;4;3;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
464906;196507;764282;2_Kings;4;3;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
464913;196545;-1;2_Kings;4;5;HLK;qal;TLK ;W TLK M >TW ;;;;;;;;;;;
464913;196545;764301;2_Kings;4;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464913;196545;764302;2_Kings;4;5;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
464913;196545;764303;2_Kings;4;5;HLK;qal;;M >TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464927;196596;-1;2_Kings;4;7;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
464927;196596;764341;2_Kings;4;7;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
465008;196913;-1;2_Kings;4;23;HLK;qal;HLKTJ ;MDW< >TJ HLKTJ >LJW H JWM ;;;;;;;;;;;
465008;196913;764553;2_Kings;4;23;HLK;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
465008;196913;764554;2_Kings;4;23;HLK;qal;;>TJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
465008;196913;764555;2_Kings;4;23;HLK;qal;;HLKTJ ;phrase;;;VP;PreC;core;regular;NA;;;
465008;196913;764556;2_Kings;4;23;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465008;196913;764557;2_Kings;4;23;HLK;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
465016;196935;-1;2_Kings;4;24;HLK;qal;LK ;W LK ;;;;;;;;;;;
465016;196935;764573;2_Kings;4;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465016;196935;764574;2_Kings;4;24;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465020;196946;-1;2_Kings;4;25;HLK;qal;TLK ;W TLK ;;;;;;;;;;;
465020;196946;764582;2_Kings;4;25;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465020;196946;764583;2_Kings;4;25;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
465050;197062;-1;2_Kings;4;29;HLK;qal;LK ;W LK ;;;;;;;;;;;
465050;197062;764667;2_Kings;4;29;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465050;197062;764668;2_Kings;4;29;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465061;197096;-1;2_Kings;4;30;HLK;qal;JLK ;W JLK >XRJH ;;;;;;;;;;;
465061;197096;764696;2_Kings;4;30;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465061;197096;764697;2_Kings;4;30;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465061;197096;764698;2_Kings;4;30;HLK;qal;;>XRJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465085;197187;-1;2_Kings;4;35;HLK;qal;JLK ;W JLK B  BJT >XT HNH W >XT HNH ;;;;;;;;;;;
465085;197187;764765;2_Kings;4;35;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465085;197187;764766;2_Kings;4;35;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465085;197187;764767;2_Kings;4;35;HLK;qal;;B  BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465085;197187;764768;2_Kings;4;35;HLK;qal;;>XT HNH W >XT HNH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
465166;197523;-1;2_Kings;5;5;HLK;qal;LK ;LK ;;;;;;;;;;;
465166;197523;764990;2_Kings;5;5;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465169;197532;-1;2_Kings;5;5;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
465169;197532;764996;2_Kings;5;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465169;197532;764997;2_Kings;5;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465202;197673;-1;2_Kings;5;10;HLK;qal;HLWK ;HLWK ;;;;;;;;;;;
465202;197673;765089;2_Kings;5;10;HLK;qal;;HLWK ;phrase;;;VP;Pred;core;regular;NA;;;
465207;197691;-1;2_Kings;5;11;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
465207;197691;765103;2_Kings;5;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465207;197691;765104;2_Kings;5;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465219;197738;-1;2_Kings;5;12;HLK;qal;JLK ;W JLK B XMH ;;;;;;;;;;;
465219;197738;765137;2_Kings;5;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465219;197738;765138;2_Kings;5;12;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465219;197738;765139;2_Kings;5;12;HLK;qal;;B XMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465261;197917;-1;2_Kings;5;19;HLK;qal;LK ;LK L CLWM ;;;;;;;;;;;
465261;197917;765263;2_Kings;5;19;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465261;197917;765264;2_Kings;5;19;HLK;qal;;L CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465262;197921;-1;2_Kings;5;19;HLK;qal;JLK ;W JLK M >TW KBRT >RY ;;;;;;;;;;;
465262;197921;765265;2_Kings;5;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465262;197921;765266;2_Kings;5;19;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465262;197921;765267;2_Kings;5;19;HLK;qal;;M >TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465262;197921;765268;2_Kings;5;19;HLK;qal;;KBRT >RY ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
465295;198062;-1;2_Kings;5;24;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
465295;198062;765355;2_Kings;5;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465295;198062;765356;2_Kings;5;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
465302;198080;-1;2_Kings;5;25;HLK;qal;HLK ;L> HLK <BDK >NH W >NH ;;;;;;;;;;;
465302;198080;765371;2_Kings;5;25;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465302;198080;765372;2_Kings;5;25;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
465302;198080;765373;2_Kings;5;25;HLK;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
465302;198080;765374;2_Kings;5;25;HLK;qal;;>NH W >NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
465304;198090;-1;2_Kings;5;26;HLK;qal;HLK ;L> LBJ HLK ;;;;;;;;;;;
465304;198090;765378;2_Kings;5;26;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465304;198090;765379;2_Kings;5;26;HLK;qal;;LBJ ;phrase;;;NP;Subj;core;NA;subject;;;
465304;198090;765380;2_Kings;5;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
465316;198161;-1;2_Kings;6;2;HLK;qal;NLKH ;NLKH N> <D H JRDN ;;;;;;;;;;;
465316;198161;765417;2_Kings;6;2;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
465316;198161;765418;2_Kings;6;2;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465316;198161;765419;2_Kings;6;2;HLK;qal;;<D H JRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465322;198183;-1;2_Kings;6;2;HLK;qal;LKW ;LKW ;;;;;;;;;;;
465322;198183;765434;2_Kings;6;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
465325;198191;-1;2_Kings;6;3;HLK;qal;LK ;W LK >T <BDJK ;;;;;;;;;;;
465325;198191;765440;2_Kings;6;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465325;198191;765441;2_Kings;6;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
465325;198191;765442;2_Kings;6;3;HLK;qal;;>T <BDJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465327;198197;-1;2_Kings;6;3;HLK;qal;>LK ;>NJ >LK ;;;;;;;;;;;
465327;198197;765445;2_Kings;6;3;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
465327;198197;765446;2_Kings;6;3;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
465328;198199;-1;2_Kings;6;4;HLK;qal;JLK ;W JLK >TM ;;;;;;;;;;;
465328;198199;765447;2_Kings;6;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465328;198199;765448;2_Kings;6;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465328;198199;765449;2_Kings;6;4;HLK;qal;;>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465377;198384;-1;2_Kings;6;13;HLK;qal;LKW ;LKW ;;;;;;;;;;;
465377;198384;765576;2_Kings;6;13;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
465416;198531;-1;2_Kings;6;19;HLK;qal;LKW ;LKW >XRJ ;;;;;;;;;;;
465416;198531;765681;2_Kings;6;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
465416;198531;765682;2_Kings;6;19;HLK;qal;;>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465417;198534;-1;2_Kings;6;19;HLK;hif;>WLJKH ;W >WLJKH >TKM >L H >JC ;;;;;;;;;;;
465417;198534;765683;2_Kings;6;19;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465417;198534;765684;2_Kings;6;19;HLK;hif;;>WLJKH ;phrase;;;VP;Pred;core;regular;NA;;;
465417;198534;765685;2_Kings;6;19;HLK;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
