cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489566;309286;833803;Zechariah;14;16;<LH;qal;;M DJ CNH B CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489566;309286;489567;Zechariah;14;16;<LH;qal;;L HCTXWT L MLK JHWH YB>WT ;clause;InfC;Adju;;;NA;NA;;;;
489570;309309;-1;Zechariah;14;17;<LH;qal;J<LH ;>CR L> J<LH M >T MCPXWT H >RY >L JRWCLM ;;;;;;;;;;;
489570;309309;833811;Zechariah;14;17;<LH;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489570;309309;833812;Zechariah;14;17;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489570;309309;833813;Zechariah;14;17;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
489570;309309;833814;Zechariah;14;17;<LH;qal;;M >T MCPXWT H >RY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489570;309309;833815;Zechariah;14;17;<LH;qal;;>L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489570;309309;489571;Zechariah;14;17;<LH;qal;;L HCTXWT L MLK JHWH YB>WT ;clause;InfC;Adju;;;NA;NA;;;;
489573;309334;-1;Zechariah;14;18;<LH;qal;T<LH ;W >M MCPXT MYRJM L> T<LH ;;;;;;;;;;;
489573;309334;833823;Zechariah;14;18;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489573;309334;833824;Zechariah;14;18;<LH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489573;309334;833825;Zechariah;14;18;<LH;qal;;MCPXT MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
489573;309334;833826;Zechariah;14;18;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489573;309334;833827;Zechariah;14;18;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
489577;309352;-1;Zechariah;14;18;<LH;qal;J<LW ;>CR L> J<LW ;;;;;;;;;;;
489577;309352;833840;Zechariah;14;18;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489577;309352;833841;Zechariah;14;18;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489577;309352;833842;Zechariah;14;18;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
489577;309352;489578;Zechariah;14;18;<LH;qal;;L XG >T XG H SKWT ;clause;InfC;Adju;;;NA;NA;;;;
489580;309370;-1;Zechariah;14;19;<LH;qal;J<LW ;>CR L> J<LW ;;;;;;;;;;;
489580;309370;833848;Zechariah;14;19;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489580;309370;833849;Zechariah;14;19;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489580;309370;833850;Zechariah;14;19;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
489580;309370;489581;Zechariah;14;19;<LH;qal;;L XG >T XG H SKWT ;clause;InfC;Adju;;;NA;NA;;;;
490503;312730;-1;Psalms;18;9;<LH;qal;<LH ;<LH <CN B >PW ;;;;;;;;;;;
490503;312730;836186;Psalms;18;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
490503;312730;836187;Psalms;18;9;<LH;qal;;<CN ;phrase;;;NP;Subj;core;NA;subject;;;
490503;312730;836188;Psalms;18;9;<LH;qal;;B >PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490852;313965;-1;Psalms;24;3;<LH;qal;J<LH ;MJ J<LH B HR JHWH ;;;;;;;;;;;
490852;313965;837065;Psalms;24;3;<LH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
490852;313965;837066;Psalms;24;3;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
490852;313965;837067;Psalms;24;3;<LH;qal;;B HR JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491097;314815;-1;Psalms;30;4;<LH;hif;H<LJT ;H<LJT MN C>WL NPCJ ;;;;;;;;;;;
491097;314815;837648;Psalms;30;4;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
491097;314815;837649;Psalms;30;4;<LH;hif;;MN C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
491097;314815;837650;Psalms;30;4;<LH;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491755;316987;-1;Psalms;40;3;<LH;hif;J<LNJ ;W J<LNJ M BWR C>WN M VJV H JWN ;;;;;;;;;;;
491755;316987;839254;Psalms;40;3;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491755;316987;839255;Psalms;40;3;<LH;hif;;J<LNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
491755;316987;839256;Psalms;40;3;<LH;hif;;M BWR C>WN M VJV H JWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
492105;318226;-1;Psalms;47;6;<LH;qal;<LH ;<LH >LHJM B TRW<H ;;;;;;;;;;;
492105;318226;840100;Psalms;47;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
492105;318226;840101;Psalms;47;6;<LH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
492105;318226;840102;Psalms;47;6;<LH;qal;;B TRW<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492117;318270;-1;Psalms;47;10;<LH;nif;N<LH ;M>D N<LH ;;;;;;;;;;;
492117;318270;840128;Psalms;47;10;<LH;nif;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492117;318270;840129;Psalms;47;10;<LH;nif;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
492339;319038;-1;Psalms;51;21;<LH;hif;J<LW ;>Z J<LW <L MZBXK PRJM ;;;;;;;;;;;
492339;319038;840677;Psalms;51;21;<LH;hif;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492339;319038;840678;Psalms;51;21;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
492339;319038;840679;Psalms;51;21;<LH;hif;;<L MZBXK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492339;319038;840680;Psalms;51;21;<LH;hif;;PRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492807;320539;-1;Psalms;62;10;<LH;qal;<LWT ;L <LWT ;;;;;;;;;;;
492807;320539;841736;Psalms;62;10;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
492961;321084;-1;Psalms;66;15;<LH;hif;><LH ;<LWT MXJM ><LH LK <M QVRT >JLJM ;;;;;;;;;;;
492961;321084;842119;Psalms;66;15;<LH;hif;;<LWT MXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492961;321084;842120;Psalms;66;15;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
492961;321084;842121;Psalms;66;15;<LH;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492961;321084;842122;Psalms;66;15;<LH;hif;;<M QVRT >JLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493059;321404;-1;Psalms;68;19;<LH;qal;<LJT ;<LJT L  MRWM ;;;;;;;;;;;
493059;321404;842336;Psalms;68;19;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
493059;321404;842337;Psalms;68;19;<LH;qal;;L  MRWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493325;322244;-1;Psalms;71;20;<LH;hif;T<LNJ ;T<LNJ ;;;;;;;;;;;
493325;322244;842942;Psalms;71;20;<LH;hif;;T<LNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
493519;322998;-1;Psalms;74;23;<LH;qal;<LH ;<LH TMJD ;;;;;;;;;;;
493519;322998;843460;Psalms;74;23;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
493519;322998;843461;Psalms;74;23;<LH;qal;;TMJD ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
493713;323690;-1;Psalms;78;21;<LH;qal;<LH ;W GM >P <LH B JFR>L ;;;;;;;;;;;
493713;323690;843941;Psalms;78;21;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493713;323690;843942;Psalms;78;21;<LH;qal;;GM >P ;phrase;;;NP;Subj;core;NA;subject;;;
493713;323690;843943;Psalms;78;21;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
493713;323690;843944;Psalms;78;21;<LH;qal;;B JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493733;323783;-1;Psalms;78;31;<LH;qal;<LH ;W >P >LHJM <LH BHM ;;;;;;;;;;;
493733;323783;844008;Psalms;78;31;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493733;323783;844009;Psalms;78;31;<LH;qal;;>P >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
493733;323783;844010;Psalms;78;31;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
493733;323783;844011;Psalms;78;31;<LH;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493970;324675;-1;Psalms;81;11;<LH;hif;M<LK ;H M<LK M >RY MYRJM ;;;;;;;;;;;
493970;324675;844618;Psalms;81;11;<LH;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493970;324675;844619;Psalms;81;11;<LH;hif;;M<LK ;phrase;;;VP;PtcO;core;regular;direct_object;;;
493970;324675;844620;Psalms;81;11;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494721;327304;-1;Psalms;97;9;<LH;nif;N<LJT ;M>D N<LJT <L KL >LHJM ;;;;;;;;;;;
494721;327304;846429;Psalms;97;9;<LH;nif;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
494721;327304;846430;Psalms;97;9;<LH;nif;;N<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
494721;327304;846431;Psalms;97;9;<LH;nif;;<L KL >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494894;327938;-1;Psalms;102;25;<LH;hif;T<LNJ ;>L T<LNJ B XYJ JMJ ;;;;;;;;;;;
494894;327938;846846;Psalms;102;25;<LH;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494894;327938;846847;Psalms;102;25;<LH;hif;;T<LNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494894;327938;846848;Psalms;102;25;<LH;hif;;B XYJ JMJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494983;328278;-1;Psalms;104;8;<LH;qal;J<LW ;J<LW HRJM ;;;;;;;;;;;
494983;328278;847072;Psalms;104;8;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
494983;328278;847073;Psalms;104;8;<LH;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
495338;329665;-1;Psalms;107;26;<LH;qal;J<LW ;J<LW CMJM ;;;;;;;;;;;
495338;329665;847998;Psalms;107;26;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
495338;329665;847999;Psalms;107;26;<LH;qal;;CMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496254;332797;-1;Psalms;122;4;<LH;qal;<LW ;C CM <LW CBVJM CBVJ JH ;;;;;;;;;;;
496254;332797;850246;Psalms;122;4;<LH;qal;;C ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496254;332797;850247;Psalms;122;4;<LH;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496254;332797;850248;Psalms;122;4;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
496254;332797;850249;Psalms;122;4;<LH;qal;;CBVJM CBVJ JH ;phrase;;;NP;Subj;core;NA;subject;;;
496430;333448;-1;Psalms;132;3;<LH;qal;><LH ;>M ><LH <L <RF JYW<J ;;;;;;;;;;;
496430;333448;850676;Psalms;132;3;<LH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496430;333448;850677;Psalms;132;3;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
496430;333448;850678;Psalms;132;3;<LH;qal;;<L <RF JYW<J ;phrase;;;PP;Cmpl;complement;NA;*;;;
496500;333735;-1;Psalms;135;7;<LH;hif;M<LH ;M<LH NF>JM M QYH H >RY ;;;;;;;;;;;
496500;333735;850865;Psalms;135;7;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
496500;333735;850866;Psalms;135;7;<LH;hif;;NF>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496500;333735;850867;Psalms;135;7;<LH;hif;;M QYH H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496607;334189;-1;Psalms;137;6;<LH;hif;><LH ;>M L> ><LH >T JRWCLM <L R>C FMXTJ ;;;;;;;;;;;
496607;334189;851143;Psalms;137;6;<LH;hif;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496607;334189;851144;Psalms;137;6;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496607;334189;851145;Psalms;137;6;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
496607;334189;851146;Psalms;137;6;<LH;hif;;>T JRWCLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496607;334189;851147;Psalms;137;6;<LH;hif;;<L R>C FMXTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497159;336105;-1;Job;1;5;<LH;hif;H<LH ;W H<LH <LWT MSPR KLM ;;;;;;;;;;;
497159;336105;852448;Job;1;5;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497159;336105;852449;Job;1;5;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
497159;336105;852450;Job;1;5;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497159;336105;852451;Job;1;5;<LH;hif;;MSPR KLM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
497506;337540;-1;Job;5;26;<LH;qal;<LWT ;K <LWT GDJC B <TW ;;;;;;;;;;;
497506;337540;853467;Job;5;26;<LH;qal;;K <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
497506;337540;853468;Job;5;26;<LH;qal;;GDJC ;phrase;;;NP;Subj;core;NA;subject;;;
497506;337540;853469;Job;5;26;<LH;qal;;B <TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497558;337715;-1;Job;6;18;<LH;qal;J<LW ;J<LW B  THW ;;;;;;;;;;;
497558;337715;853611;Job;6;18;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
497558;337715;853612;Job;6;18;<LH;qal;;B  THW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497623;337919;-1;Job;7;9;<LH;qal;J<LH ;KN L> J<LH ;;;;;;;;;;;
497623;337919;853775;Job;7;9;<LH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497623;337919;853778;Job;7;9;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497623;337919;853779;Job;7;9;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
498479;340933;-1;Job;20;6;<LH;qal;J<LH ;>M J<LH L  CMJM FJ>W ;;;;;;;;;;;
498479;340933;856164;Job;20;6;<LH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498479;340933;856165;Job;20;6;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
498479;340933;856166;Job;20;6;<LH;qal;;L  CMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498479;340933;856167;Job;20;6;<LH;qal;;FJ>W ;phrase;;;NP;Subj;core;NA;subject;;;
499607;345062;-1;Job;36;20;<LH;qal;<LWT ;L <LWT <MJM TXTM ;;;;;;;;;;;
499607;345062;859381;Job;36;20;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
499607;345062;859382;Job;36;20;<LH;qal;;<MJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499607;345062;859383;Job;36;20;<LH;qal;;TXTM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499636;345173;-1;Job;36;33;<LH;qal;<WLH ;JGJD <LJW R<W MQNH >P <L <WLH ;;;;;;;;;;;
499636;345173;859469;Job;36;33;<LH;qal;;JGJD ;phrase;;;VP;Pred;core;regular;NA;;;
499636;345173;859470;Job;36;33;<LH;qal;;<LJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499636;345173;859471;Job;36;33;<LH;qal;;R<W ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499636;345173;859472;Job;36;33;<LH;qal;;MQNH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499636;345173;859473;Job;36;33;<LH;qal;;>P ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499636;345173;859474;Job;36;33;<LH;qal;;<L <WLH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
500040;346702;-1;Job;42;8;<LH;hif;H<LJTM ;W H<LJTM <WLH B<DKM ;;;;;;;;;;;
500040;346702;860604;Job;42;8;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500040;346702;860605;Job;42;8;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
500040;346702;860606;Job;42;8;<LH;hif;;<WLH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
500040;346702;860607;Job;42;8;<LH;hif;;B<DKM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
501106;350696;-1;Proverbs;15;1;<LH;hif;J<LH ;W DBR <YB J<LH >P ;;;;;;;;;;;
501106;350696;863413;Proverbs;15;1;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501106;350696;863414;Proverbs;15;1;<LH;hif;;DBR <YB ;phrase;;;NP;Subj;core;NA;subject;;;
501106;350696;863415;Proverbs;15;1;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
501106;350696;863416;Proverbs;15;1;<LH;hif;;>P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501605;352600;-1;Proverbs;21;22;<LH;qal;<LH ;<JR GBRJM <LH XKM ;;;;;;;;;;;
501605;352600;864700;Proverbs;21;22;<LH;qal;;<JR GBRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501605;352600;864701;Proverbs;21;22;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
501605;352600;864702;Proverbs;21;22;<LH;qal;;XKM ;phrase;;;NP;Subj;core;NA;subject;;;
501886;353652;-1;Proverbs;24;31;<LH;qal;<LH ;<LH KLW QMFNJM ;;;;;;;;;;;
501886;353652;865458;Proverbs;24;31;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
501886;353652;865459;Proverbs;24;31;<LH;qal;;KLW ;phrase;;;NP;Subj;core;NA;subject;;;
501886;353652;865460;Proverbs;24;31;<LH;qal;;QMFNJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
501915;353757;-1;Proverbs;25;7;<LH;qal;<LH ;<LH HNH ;;;;;;;;;;;
501915;353757;865526;Proverbs;25;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
501915;353757;865527;Proverbs;25;7;<LH;qal;;HNH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
501992;354081;-1;Proverbs;26;9;<LH;qal;<LH ;XWX <LH B JD CKWR ;;;;;;;;;;;
501992;354081;865723;Proverbs;26;9;<LH;qal;;XWX ;phrase;;;NP;Subj;core;NA;subject;;;
501992;354081;865724;Proverbs;26;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
501992;354081;865725;Proverbs;26;9;<LH;qal;;B JD CKWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502275;355127;-1;Proverbs;30;4;<LH;qal;<LH ;MJ <LH CMJM ;;;;;;;;;;;
502275;355127;866460;Proverbs;30;4;<LH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
502275;355127;866461;Proverbs;30;4;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
502275;355127;866462;Proverbs;30;4;<LH;qal;;CMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502465;355745;-1;Proverbs;31;29;<LH;qal;<LJT ;W >T <LJT <L KLNH ;;;;;;;;;;;
502465;355745;866916;Proverbs;31;29;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502465;355745;866917;Proverbs;31;29;<LH;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
502465;355745;866918;Proverbs;31;29;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
502465;355745;866919;Proverbs;31;29;<LH;qal;;<L KLNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
502825;357102;-1;Ruth;4;1;<LH;qal;<LH ;W B<Z <LH H C<R ;;;;;;;;;;;
502825;357102;867913;Ruth;4;1;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502825;357102;867914;Ruth;4;1;<LH;qal;;B<Z ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
502825;357102;867915;Ruth;4;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
502825;357102;867916;Ruth;4;1;<LH;qal;;H C<R ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
503072;358106;-1;Song_of_songs;3;6;<LH;qal;<LH ;MJ Z>T <LH MN H MDBR K TJMRWT <CN ;;;;;;;;;;;
503072;358106;868574;Song_of_songs;3;6;<LH;qal;;MJ Z>T ;phrase;;;IPrP;Subj;core;NA;subject;;;
503072;358106;868575;Song_of_songs;3;6;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
503072;358106;868576;Song_of_songs;3;6;<LH;qal;;MN H MDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503072;358106;868577;Song_of_songs;3;6;<LH;qal;;K TJMRWT <CN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503098;358221;-1;Song_of_songs;4;2;<LH;qal;<LW ;C <LW MN H RXYH ;;;;;;;;;;;
503098;358221;868636;Song_of_songs;4;2;<LH;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503098;358221;868637;Song_of_songs;4;2;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
503098;358221;868638;Song_of_songs;4;2;<LH;qal;;MN H RXYH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503248;358739;-1;Song_of_songs;6;6;<LH;qal;<LW ;C <LW MN H RXYH ;;;;;;;;;;;
503248;358739;868961;Song_of_songs;6;6;<LH;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503248;358739;868962;Song_of_songs;6;6;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
503248;358739;868963;Song_of_songs;6;6;<LH;qal;;MN H RXYH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503302;358944;-1;Song_of_songs;7;9;<LH;qal;><LH ;><LH B TMR ;;;;;;;;;;;
503302;358944;869082;Song_of_songs;7;9;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
503302;358944;869083;Song_of_songs;7;9;<LH;qal;;B TMR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503341;359082;-1;Song_of_songs;8;5;<LH;qal;<LH ;MJ Z>T <LH MN H MDBR ;;;;;;;;;;;
503341;359082;869171;Song_of_songs;8;5;<LH;qal;;MJ Z>T ;phrase;;;IPrP;Subj;core;NA;subject;;;
503341;359082;869172;Song_of_songs;8;5;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
503341;359082;869173;Song_of_songs;8;5;<LH;qal;;MN H MDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503707;360485;-1;Ecclesiastes;3;21;<LH;qal;<LH ;H <LH HJ> L M<LH ;;;;;;;;;;;
503707;360485;870066;Ecclesiastes;3;21;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503707;360485;870067;Ecclesiastes;3;21;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
503707;360485;870068;Ecclesiastes;3;21;<LH;qal;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
503707;360485;870069;Ecclesiastes;3;21;<LH;qal;;L M<LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504219;362774;-1;Ecclesiastes;10;4;<LH;qal;T<LH ;>M RWX H MWCL T<LH <LJK ;;;;;;;;;;;
504219;362774;871542;Ecclesiastes;10;4;<LH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504219;362774;871543;Ecclesiastes;10;4;<LH;qal;;RWX H MWCL ;phrase;;;NP;Subj;core;NA;subject;;;
504219;362774;871544;Ecclesiastes;10;4;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
504219;362774;871545;Ecclesiastes;10;4;<LH;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504458;363766;-1;Lamentations;1;14;<LH;qal;<LW ;<LW <L YW>RJ ;;;;;;;;;;;
504458;363766;872214;Lamentations;1;14;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
504458;363766;872215;Lamentations;1;14;<LH;qal;;<L YW>RJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504554;364146;-1;Lamentations;2;10;<LH;hif;H<LW ;H<LW <PR <L R>CM ;;;;;;;;;;;
504554;364146;872478;Lamentations;2;10;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
504554;364146;872479;Lamentations;2;10;<LH;hif;;<PR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504554;364146;872480;Lamentations;2;10;<LH;hif;;<L R>CM ;phrase;;;PP;Cmpl;complement;NA;*;;;
506759;375227;-1;Daniel;8;3;<LH;qal;<LH ;W H GBHH <LH B  >XRNH ;;;;;;;;;;;
506759;375227;878979;Daniel;8;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506759;375227;878980;Daniel;8;3;<LH;qal;;H GBHH ;phrase;;;NP;Subj;core;NA;subject;;;
506759;375227;878981;Daniel;8;3;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
506759;375227;878982;Daniel;8;3;<LH;qal;;B  >XRNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506788;375371;-1;Daniel;8;8;<LH;qal;T<LNH ;W T<LNH XZWT >RB< TXTJH L >RB< RWXWT H CMJM ;;;;;;;;;;;
506788;375371;879069;Daniel;8;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506788;375371;879070;Daniel;8;8;<LH;qal;;T<LNH ;phrase;;;VP;Pred;core;regular;NA;;;
506788;375371;879071;Daniel;8;8;<LH;qal;;XZWT >RB< ;phrase;;;NP;Subj;core;NA;subject;;;
506788;375371;879072;Daniel;8;8;<LH;qal;;TXTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506788;375371;879073;Daniel;8;8;<LH;qal;;L >RB< RWXWT H CMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
