cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
485416;291812;822479;Hosea;4;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485416;291812;822480;Hosea;4;9;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485416;291812;822481;Hosea;4;9;PQD;qal;;DRKJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485434;291885;-1;Hosea;4;14;PQD;qal;>PQWD ;L> >PQWD <L BNWTJKM ;;;;;;;;;;;
485434;291885;822530;Hosea;4;14;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485434;291885;822531;Hosea;4;14;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
485434;291885;822532;Hosea;4;14;PQD;qal;;<L BNWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485434;291885;485435;Hosea;4;14;PQD;qal;;KJ TZNJNH ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
485678;292743;-1;Hosea;8;13;PQD;qal;JPQD ;W JPQD XV>WTM ;;;;;;;;;;;
485678;292743;823176;Hosea;8;13;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485678;292743;823177;Hosea;8;13;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
485678;292743;823178;Hosea;8;13;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485724;292908;-1;Hosea;9;9;PQD;qal;JPQWD ;JPQWD XV>WTM ;;;;;;;;;;;
485724;292908;823292;Hosea;9;9;PQD;qal;;JPQWD ;phrase;;;VP;Pred;core;regular;NA;;;
485724;292908;823293;Hosea;9;9;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485890;293510;-1;Hosea;12;3;PQD;qal;PQD ;W L PQD <L J<QB K DRKJW ;;;;;;;;;;;
485890;293510;823719;Hosea;12;3;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485890;293510;823720;Hosea;12;3;PQD;qal;;L PQD ;phrase;;;VP;Pred;core;regular;NA;;;
485890;293510;823721;Hosea;12;3;PQD;qal;;<L J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
485890;293510;823722;Hosea;12;3;PQD;qal;;K DRKJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486461;295972;-1;Amos;3;2;PQD;qal;>PQD ;<L KN >PQD <LJKM >T KL <WNTJKM ;;;;;;;;;;;
486461;295972;825318;Amos;3;2;PQD;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486461;295972;825319;Amos;3;2;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
486461;295972;825320;Amos;3;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486461;295972;825321;Amos;3;2;PQD;qal;;>T KL <WNTJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486504;296172;-1;Amos;3;14;PQD;qal;PQDJ ;PQDJ PC<J JFR>L <LJW ;;;;;;;;;;;
486504;296172;825457;Amos;3;14;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
486504;296172;825458;Amos;3;14;PQD;qal;;PC<J JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486504;296172;825459;Amos;3;14;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486505;296177;-1;Amos;3;14;PQD;qal;PQDTJ ;W PQDTJ <L MZBXWT BJT_>L ;;;;;;;;;;;
486505;296177;825460;Amos;3;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486505;296177;825461;Amos;3;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486505;296177;825462;Amos;3;14;PQD;qal;;<L MZBXWT BJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488238;303210;-1;Zephaniah;1;8;PQD;qal;PQDTJ ;W PQDTJ <L H FRJM W <L BNJ H MLK W <L KL ;;;;;;;;;;;
488238;303210;830231;Zephaniah;1;8;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488238;303210;830232;Zephaniah;1;8;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488238;303210;830233;Zephaniah;1;8;PQD;qal;;<L H FRJM W <L BNJ H MLK W <L KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
488240;303227;-1;Zephaniah;1;9;PQD;qal;PQDTJ ;W PQDTJ <L KL ;;;;;;;;;;;
488240;303227;830237;Zephaniah;1;9;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488240;303227;830238;Zephaniah;1;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488240;303227;830239;Zephaniah;1;9;PQD;qal;;<L KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
488253;303300;-1;Zephaniah;1;12;PQD;qal;PQDTJ ;W PQDTJ <L H >NCJM ;;;;;;;;;;;
488253;303300;830273;Zephaniah;1;12;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488253;303300;830274;Zephaniah;1;12;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488253;303300;830275;Zephaniah;1;12;PQD;qal;;<L H >NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488313;303562;-1;Zephaniah;2;7;PQD;qal;JPQDM ;KJ JPQDM JHWH >LHJHM ;;;;;;;;;;;
488313;303562;830426;Zephaniah;2;7;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488313;303562;830427;Zephaniah;2;7;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
488313;303562;830428;Zephaniah;2;7;PQD;qal;;JHWH >LHJHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
488382;303831;-1;Zephaniah;3;7;PQD;qal;PQDTJ ;>CR PQDTJ <LJH ;;;;;;;;;;;
488382;303831;830604;Zephaniah;3;7;PQD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488382;303831;830605;Zephaniah;3;7;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488382;303831;830606;Zephaniah;3;7;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
489262;307826;-1;Zechariah;10;3;PQD;qal;>PQWD ;W <L H <TWDJM >PQWD ;;;;;;;;;;;
489262;307826;832940;Zechariah;10;3;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489262;307826;832941;Zechariah;10;3;PQD;qal;;<L H <TWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489262;307826;832942;Zechariah;10;3;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
489263;307828;-1;Zechariah;10;3;PQD;qal;PQD ;KJ PQD JHWH YB>WT >T <DRW >T BJT JHWDH ;;;;;;;;;;;
489263;307828;832943;Zechariah;10;3;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489263;307828;832944;Zechariah;10;3;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
489263;307828;832945;Zechariah;10;3;PQD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
489263;307828;832946;Zechariah;10;3;PQD;qal;;>T <DRW >T BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489381;308297;-1;Zechariah;11;16;PQD;qal;JPQD ;H NKXDWT L> JPQD ;;;;;;;;;;;
489381;308297;833263;Zechariah;11;16;PQD;qal;;H NKXDWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489381;308297;833264;Zechariah;11;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489381;308297;833265;Zechariah;11;16;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
490128;311491;-1;Psalms;8;5;PQD;qal;TPQDNW ;KJ TPQDNW ;;;;;;;;;;;
490128;311491;835318;Psalms;8;5;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490128;311491;835319;Psalms;8;5;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
490429;312490;-1;Psalms;17;3;PQD;qal;PQDT ;PQDT LJLH ;;;;;;;;;;;
490429;312490;836024;Psalms;17;3;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
490429;312490;836025;Psalms;17;3;PQD;qal;;LJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
491149;314972;-1;Psalms;31;6;PQD;hif;>PQJD ;B JDK >PQJD RWXJ ;;;;;;;;;;;
491149;314972;837765;Psalms;31;6;PQD;hif;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491149;314972;837766;Psalms;31;6;PQD;hif;;>PQJD ;phrase;;;VP;Pred;core;regular;NA;;;
491149;314972;837767;Psalms;31;6;PQD;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492656;320070;-1;Psalms;59;6;PQD;qal;PQD ;L PQD KL H GWJM ;;;;;;;;;;;
492656;320070;841409;Psalms;59;6;PQD;qal;;L PQD ;phrase;;;VP;Pred;core;regular;NA;;;
492656;320070;841410;Psalms;59;6;PQD;qal;;KL H GWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492902;320885;-1;Psalms;65;10;PQD;qal;PQDT ;PQDT H >RY ;;;;;;;;;;;
492902;320885;841974;Psalms;65;10;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
492902;320885;841975;Psalms;65;10;PQD;qal;;H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493921;324521;-1;Psalms;80;15;PQD;qal;PQD ;W PQD GPN Z>T ;;;;;;;;;;;
493921;324521;844518;Psalms;80;15;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493921;324521;844519;Psalms;80;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
493921;324521;844520;Psalms;80;15;PQD;qal;;GPN Z>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494353;326011;-1;Psalms;89;33;PQD;qal;PQDTJ ;W PQDTJ B CBV PC<M ;;;;;;;;;;;
494353;326011;845535;Psalms;89;33;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494353;326011;845536;Psalms;89;33;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494353;326011;845537;Psalms;89;33;PQD;qal;;B CBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494353;326011;845538;Psalms;89;33;PQD;qal;;PC<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495187;328980;-1;Psalms;106;4;PQD;qal;PQDNJ ;PQDNJ B JCW<TK ;;;;;;;;;;;
495187;328980;847567;Psalms;106;4;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495187;328980;847568;Psalms;106;4;PQD;qal;;B JCW<TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495187;328980;495188;Psalms;106;4;PQD;qal;;L R>WT B VWBT BXJRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495435;329999;-1;Psalms;109;6;PQD;hif;HPQD ;HPQD <LJW RC< ;;;;;;;;;;;
495435;329999;848241;Psalms;109;6;PQD;hif;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
495435;329999;848242;Psalms;109;6;PQD;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
495435;329999;848243;Psalms;109;6;PQD;hif;;RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497500;337518;-1;Job;5;24;PQD;qal;PQDT ;W PQDT NWK ;;;;;;;;;;;
497500;337518;853450;Job;5;24;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497500;337518;853451;Job;5;24;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
497500;337518;853452;Job;5;24;PQD;qal;;NWK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497647;337995;-1;Job;7;18;PQD;qal;TPQDNW ;W TPQDNW L BQRJM ;;;;;;;;;;;
497647;337995;853843;Job;7;18;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497647;337995;853844;Job;7;18;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497647;337995;853845;Job;7;18;PQD;qal;;L BQRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499180;343512;-1;Job;31;14;PQD;qal;JPQD ;W KJ JPQD ;;;;;;;;;;;
499180;343512;858170;Job;31;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499180;343512;858171;Job;31;14;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499180;343512;858172;Job;31;14;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
499442;344453;-1;Job;34;13;PQD;qal;PQD ;MJ PQD <LJW >RYH ;;;;;;;;;;;
499442;344453;858904;Job;34;13;PQD;qal;;MJ ;phrase;;;IPrP;Unkn;NA;NA;NA;;NA;NA
499442;344453;858905;Job;34;13;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499442;344453;858906;Job;34;13;PQD;qal;;<LJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499442;344453;858907;Job;34;13;PQD;qal;;>RYH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499552;344843;-1;Job;35;15;PQD;qal;PQD ;KJ >JN PQD >PW ;;;;;;;;;;;
499552;344843;859211;Job;35;15;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499552;344843;859212;Job;35;15;PQD;qal;;>JN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499552;344843;859213;Job;35;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499552;344843;859214;Job;35;15;PQD;qal;;>PW ;phrase;;;NP;Subj;core;NA;subject;;;
499613;345085;-1;Job;36;23;PQD;qal;PQD ;MJ PQD <LJW DRKW ;;;;;;;;;;;
499613;345085;859399;Job;36;23;PQD;qal;;MJ ;phrase;;;IPrP;Unkn;NA;NA;NA;;NA;NA
499613;345085;859400;Job;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499613;345085;859401;Job;36;23;PQD;qal;;<LJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499613;345085;859402;Job;36;23;PQD;qal;;DRKW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
501459;352042;-1;Proverbs;19;23;PQD;nif;JPQD ;BL JPQD R< ;;;;;;;;;;;
501459;352042;864341;Proverbs;19;23;PQD;nif;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501459;352042;864342;Proverbs;19;23;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
501459;352042;864343;Proverbs;19;23;PQD;nif;;R< ;phrase;;;NP;Adju;adjunct;NA;NA;;;
502494;355892;-1;Ruth;1;6;PQD;qal;PQD ;KJ PQD JHWH >T <MW ;;;;;;;;;;;
502494;355892;867000;Ruth;1;6;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502494;355892;867001;Ruth;1;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
502494;355892;867002;Ruth;1;6;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
502494;355892;867003;Ruth;1;6;PQD;qal;;>T <MW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
502494;355892;502495;Ruth;1;6;PQD;qal;;L TT LHM LXM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504852;365247;-1;Lamentations;4;22;PQD;qal;PQD ;PQD <WNK ;;;;;;;;;;;
504852;365247;873215;Lamentations;4;22;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
504852;365247;873216;Lamentations;4;22;PQD;qal;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504986;366039;-1;Esther;2;3;PQD;hif;JPQD ;W JPQD H MLK PQJDJM B KL MDJNWT MLKWTW ;;;;;;;;;;;
504986;366039;873601;Esther;2;3;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504986;366039;873602;Esther;2;3;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
504986;366039;873603;Esther;2;3;PQD;hif;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
504986;366039;873604;Esther;2;3;PQD;hif;;PQJDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504986;366039;873605;Esther;2;3;PQD;hif;;B KL MDJNWT MLKWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507388;378176;-1;Ezra;1;2;PQD;qal;PQD ;W HW> PQD <LJ ;;;;;;;;;;;
507388;378176;880773;Ezra;1;2;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507388;378176;880774;Ezra;1;2;PQD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
507388;378176;880775;Ezra;1;2;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
507388;378176;880776;Ezra;1;2;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507388;378176;507389;Ezra;1;2;PQD;qal;;L BNWT LW BJT B JRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
508752;386332;-1;Nehemiah;7;1;PQD;nif;JPQDW ;W JPQDW H CW<RJM W H MCRRJM W H LWJM ;;;;;;;;;;;
508752;386332;884931;Nehemiah;7;1;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508752;386332;884932;Nehemiah;7;1;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
508752;386332;884933;Nehemiah;7;1;PQD;nif;;H CW<RJM W H MCRRJM W H LWJM ;phrase;;;NP;Subj;core;NA;subject;;;
509369;390373;-1;Nehemiah;12;44;PQD;nif;JPQDW ;W JPQDW B  JWM H HW> >NCJM <L H NCKWT L  >WYRWT L  TRWMWT L  R>CJT W L  M<FRWT ;;;;;;;;;;;
509369;390373;886601;Nehemiah;12;44;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509369;390373;886602;Nehemiah;12;44;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
509369;390373;886603;Nehemiah;12;44;PQD;nif;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509369;390373;886604;Nehemiah;12;44;PQD;nif;;>NCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509369;390373;886605;Nehemiah;12;44;PQD;nif;;<L H NCKWT L  >WYRWT L  TRWMWT L  R>CJT W L  M<FRWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509369;390373;509370;Nehemiah;12;44;PQD;nif;;L KNWS BHM L FDJ H <RJM MN>WT H TWRH L  KHNJM W L  LWJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
511249;401899;-1;1_Chronicles;21;6;PQD;qal;PQD ;W LWJ W BNJMN L> PQD B TWKM ;;;;;;;;;;;
511249;401899;892099;1_Chronicles;21;6;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511249;401899;892100;1_Chronicles;21;6;PQD;qal;;LWJ W BNJMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
511249;401899;892101;1_Chronicles;21;6;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511249;401899;892102;1_Chronicles;21;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
511249;401899;892103;1_Chronicles;21;6;PQD;qal;;B TWKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511513;403239;-1;1_Chronicles;23;24;PQD;qal;PQWDJHM ;>LH BNJ LWJ L BJT >BTJHM R>CJ H >BWT L PQWDJHM B MSPR CMWT L GLGLTM ;;;;;;;;;;;
511513;403239;892878;1_Chronicles;23;24;PQD;qal;;>LH ;phrase;;;DPrP;Unkn;NA;NA;NA;;NA;NA
511513;403239;892879;1_Chronicles;23;24;PQD;qal;;BNJ LWJ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
511513;403239;892880;1_Chronicles;23;24;PQD;qal;;L BJT >BTJHM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
511513;403239;892881;1_Chronicles;23;24;PQD;qal;;R>CJ H >BWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
511513;403239;892882;1_Chronicles;23;24;PQD;qal;;L PQWDJHM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
511513;403239;892883;1_Chronicles;23;24;PQD;qal;;B MSPR CMWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
511513;403239;892884;1_Chronicles;23;24;PQD;qal;;L GLGLTM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
511732;404800;-1;1_Chronicles;26;32;PQD;hif;JPQJDM ;W JPQJDM DWJD H MLK <L H R>WBNJ W H GDJ W XYJ CBV H MNCJ L KL DBR H >LHJM W DBR H MLK ;;;;;;;;;;;
511732;404800;893529;1_Chronicles;26;32;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511732;404800;893530;1_Chronicles;26;32;PQD;hif;;JPQJDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
511732;404800;893531;1_Chronicles;26;32;PQD;hif;;DWJD H MLK ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
511732;404800;893532;1_Chronicles;26;32;PQD;hif;;<L H R>WBNJ W H GDJ W XYJ CBV H MNCJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
511732;404800;893533;1_Chronicles;26;32;PQD;hif;;L KL DBR H >LHJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
511732;404800;893534;1_Chronicles;26;32;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511732;404800;893535;1_Chronicles;26;32;PQD;hif;;DBR H MLK ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
513053;412795;-1;2_Chronicles;12;10;PQD;hif;HPQJD ;W HPQJD <L JD FRJ H RYJM ;;;;;;;;;;;
513053;412795;897589;2_Chronicles;12;10;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513053;412795;897590;2_Chronicles;12;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
513053;412795;897591;2_Chronicles;12;10;PQD;hif;;<L JD FRJ H RYJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
514026;417980;-1;2_Chronicles;23;14;PQD;qal;PQWDJ ;W JWY> JHWJD< H KHN >T FRJ H M>WT PQWDJ H XJL ;;;;;;;;;;;
514026;417980;900517;2_Chronicles;23;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514026;417980;900518;2_Chronicles;23;14;PQD;qal;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
514026;417980;900519;2_Chronicles;23;14;PQD;qal;;JHWJD< H KHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
514026;417980;900520;2_Chronicles;23;14;PQD;qal;;>T FRJ H M>WT PQWDJ H XJL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514200;418974;-1;2_Chronicles;25;5;PQD;qal;JPQDM ;W JPQDM L M BN <FRJM CNH W M<LH ;;;;;;;;;;;
514200;418974;901059;2_Chronicles;25;5;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514200;418974;901060;2_Chronicles;25;5;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
514200;418974;901061;2_Chronicles;25;5;PQD;qal;;L M BN <FRJM CNH W M<LH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515189;424670;-1;2_Chronicles;34;10;PQD;hof;MPQDJM ;H MPQDJM B BJT JHWH ;;;;;;;;;;;
515189;424670;904042;2_Chronicles;34;10;PQD;hof;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
515189;424670;904043;2_Chronicles;34;10;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
515189;424670;904044;2_Chronicles;34;10;PQD;hof;;B BJT JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515199;424731;-1;2_Chronicles;34;12;PQD;hof;MPQDJM ;W <LJHM MPQDJM ;;;;;;;;;;;
515199;424731;904073;2_Chronicles;34;12;PQD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515199;424731;904074;2_Chronicles;34;12;PQD;hof;;<LJHM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515199;424731;904075;2_Chronicles;34;12;PQD;hof;;MPQDJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
515224;424867;-1;2_Chronicles;34;17;PQD;hof;MPQDJM ;W JTNWHW <L JD H MPQDJM W <L JD <WFJ H ML>KH ;;;;;;;;;;;
515224;424867;904143;2_Chronicles;34;17;PQD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515224;424867;904144;2_Chronicles;34;17;PQD;hof;;JTNWHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515224;424867;904145;2_Chronicles;34;17;PQD;hof;;<L JD H MPQDJM W <L JD <WFJ H ML>KH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
515496;426535;-1;2_Chronicles;36;23;PQD;qal;PQD ;W HW> PQD <LJ ;;;;;;;;;;;
515496;426535;904975;2_Chronicles;36;23;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515496;426535;904976;2_Chronicles;36;23;PQD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
515496;426535;904977;2_Chronicles;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
515496;426535;904978;2_Chronicles;36;23;PQD;qal;;<LJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
