cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
450772;126630;721428;Joshua;24;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
450772;126630;721429;Joshua;24;1;QR>;qal;;L ZQNJ JFR>L W L R>CJW W L CPVJW W L CVRJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450809;126850;-1;Joshua;24;9;QR>;qal;JQR> ;W JQR> L BL<M BN B<WR ;;;;;;;;;;;
450809;126850;721553;Joshua;24;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450809;126850;721554;Joshua;24;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
450809;126850;721555;Joshua;24;9;QR>;qal;;L BL<M BN B<WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450809;126850;450810;Joshua;24;9;QR>;qal;;L QLL >TKM ;clause;InfC;Adju;;;NA;NA;;;;
450987;127795;-1;Judges;1;17;QR>;qal;JQR> ;W JQR> >T CM H <JR XRMH ;;;;;;;;;;;
450987;127795;722126;Judges;1;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450987;127795;722127;Judges;1;17;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
450987;127795;722128;Judges;1;17;QR>;qal;;>T CM H <JR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
450987;127795;722129;Judges;1;17;QR>;qal;;XRMH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
451013;127965;-1;Judges;1;26;QR>;qal;JQR> ;W JQR> CMH LWZ ;;;;;;;;;;;
451013;127965;722220;Judges;1;26;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451013;127965;722221;Judges;1;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451013;127965;722222;Judges;1;26;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
451013;127965;722223;Judges;1;26;QR>;qal;;LWZ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
451062;128292;-1;Judges;2;5;QR>;qal;JQR>W ;W JQR>W CM H MQWM H HW> BKJM ;;;;;;;;;;;
451062;128292;722385;Judges;2;5;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451062;128292;722386;Judges;2;5;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
451062;128292;722387;Judges;2;5;QR>;qal;;CM H MQWM H HW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
451062;128292;722388;Judges;2;5;QR>;qal;;BKJM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
451278;129472;-1;Judges;4;6;QR>;qal;TQR> ;W TQR> L BRQ BN >BJN<M M QDC NPTLJ ;;;;;;;;;;;
451278;129472;723081;Judges;4;6;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451278;129472;723082;Judges;4;6;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451278;129472;723083;Judges;4;6;QR>;qal;;L BRQ BN >BJN<M M QDC NPTLJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451324;129770;-1;Judges;4;18;QR>;qal;QR>T ;L QR>T SJSR> ;;;;;;;;;;;
451324;129770;723249;Judges;4;18;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
451324;129770;723250;Judges;4;18;QR>;qal;;SJSR> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
451357;129884;-1;Judges;4;22;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
451357;129884;723337;Judges;4;22;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
451602;130937;-1;Judges;6;24;QR>;qal;JQR> ;W JQR> LW ;;;;;;;;;;;
451602;130937;724010;Judges;6;24;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451602;130937;724011;Judges;6;24;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451602;130937;724012;Judges;6;24;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451652;131174;-1;Judges;6;32;QR>;qal;JQR> ;W JQR> LW B  JWM H HW> JRB<L ;;;;;;;;;;;
451652;131174;724155;Judges;6;32;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451652;131174;724156;Judges;6;32;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
451652;131174;724157;Judges;6;32;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451652;131174;724158;Judges;6;32;QR>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
451652;131174;724159;Judges;6;32;QR>;qal;;JRB<L ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
451652;131174;451653;Judges;6;32;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
451666;131249;-1;Judges;6;35;QR>;qal;QR>TM ;L QR>TM ;;;;;;;;;;;
451666;131249;724201;Judges;6;35;QR>;qal;;L QR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
451703;131441;-1;Judges;7;3;QR>;qal;QR> ;QR> N> B >ZNJ H <M ;;;;;;;;;;;
451703;131441;724322;Judges;7;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
451703;131441;724323;Judges;7;3;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
451703;131441;724324;Judges;7;3;QR>;qal;;B >ZNJ H <M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451703;131441;451704;Judges;7;3;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
451811;131970;-1;Judges;7;20;QR>;qal;JQR>W ;W JQR>W ;;;;;;;;;;;
451811;131970;724641;Judges;7;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451811;131970;724642;Judges;7;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
451825;132054;-1;Judges;7;24;QR>;qal;QR>T ;L QR>T MDJN ;;;;;;;;;;;
451825;132054;724685;Judges;7;24;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
451825;132054;724686;Judges;7;24;QR>;qal;;MDJN ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
451837;132139;-1;Judges;8;1;QR>;qal;QR>WT ;L BLTJ QR>WT LNW ;;;;;;;;;;;
451837;132139;724724;Judges;8;1;QR>;qal;;L BLTJ QR>WT ;phrase;;;VP;Pred;core;regular;NA;;;
451837;132139;724725;Judges;8;1;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452003;133016;-1;Judges;9;7;QR>;qal;JQR> ;W JQR> ;;;;;;;;;;;
452003;133016;725248;Judges;9;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452003;133016;725249;Judges;9;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452211;134016;-1;Judges;9;54;QR>;qal;JQR> ;W JQR> MHRH >L H N<R NF> KLJW ;;;;;;;;;;;
452211;134016;725891;Judges;9;54;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452211;134016;725892;Judges;9;54;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452211;134016;725893;Judges;9;54;QR>;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452211;134016;725894;Judges;9;54;QR>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452238;134149;-1;Judges;10;4;QR>;qal;JQR>W ;LHM JQR>W XWT J>JR <D H JWM H ZH ;;;;;;;;;;;
452238;134149;725976;Judges;10;4;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452238;134149;725977;Judges;10;4;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
452238;134149;725978;Judges;10;4;QR>;qal;;XWT J>JR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452238;134149;725979;Judges;10;4;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452415;135137;-1;Judges;11;31;QR>;qal;QR>TJ ;L QR>TJ ;;;;;;;;;;;
452415;135137;726555;Judges;11;31;QR>;qal;;L QR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
452427;135202;-1;Judges;11;34;QR>;qal;QR>TW ;L QR>TW B TPJM W B MXLWT ;;;;;;;;;;;
452427;135202;726595;Judges;11;34;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
452427;135202;726596;Judges;11;34;QR>;qal;;B TPJM W B MXLWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452470;135390;-1;Judges;12;1;QR>;qal;QR>T ;W LNW L> QR>T ;;;;;;;;;;;
452470;135390;726719;Judges;12;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452470;135390;726720;Judges;12;1;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452470;135390;726721;Judges;12;1;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
452470;135390;726722;Judges;12;1;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
452470;135390;452471;Judges;12;1;QR>;qal;;L LKT <MK ;clause;InfC;Adju;;;NA;NA;;;;
452648;136201;-1;Judges;13;24;QR>;qal;TQR> ;W TQR> >T CMW CMCWN ;;;;;;;;;;;
452648;136201;727278;Judges;13;24;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452648;136201;727279;Judges;13;24;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452648;136201;727280;Judges;13;24;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452648;136201;727281;Judges;13;24;QR>;qal;;CMCWN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
452674;136346;-1;Judges;14;5;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
452674;136346;727370;Judges;14;5;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
452726;136579;-1;Judges;14;15;QR>;qal;QR>TM ;QR>TM LNW ;;;;;;;;;;;
452726;136579;727528;Judges;14;15;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
452726;136579;727529;Judges;14;15;QR>;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452832;137030;-1;Judges;15;14;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
452832;137030;727851;Judges;15;14;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
452849;137101;-1;Judges;15;17;QR>;qal;JQR> ;W JQR> L  MQWM H HW> RMT LXJ ;;;;;;;;;;;
452849;137101;727897;Judges;15;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452849;137101;727898;Judges;15;17;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452849;137101;727899;Judges;15;17;QR>;qal;;L  MQWM H HW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452849;137101;727900;Judges;15;17;QR>;qal;;RMT LXJ ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
452851;137113;-1;Judges;15;18;QR>;qal;JQR> ;W JQR> >L JHWH ;;;;;;;;;;;
452851;137113;727904;Judges;15;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452851;137113;727905;Judges;15;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452851;137113;727906;Judges;15;18;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452862;137165;-1;Judges;15;19;QR>;qal;QR> ;<L KN QR> CMH <JN H QWR> <D H JWM H ZH ;;;;;;;;;;;
452862;137165;727937;Judges;15;19;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452862;137165;727938;Judges;15;19;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
452862;137165;727939;Judges;15;19;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
452862;137165;727940;Judges;15;19;QR>;qal;;<JN H QWR> ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
452862;137165;727943;Judges;15;19;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452970;137622;-1;Judges;16;18;QR>;qal;TQR> ;W TQR> L SRNJ PLCTJM ;;;;;;;;;;;
452970;137622;728261;Judges;16;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452970;137622;728262;Judges;16;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452970;137622;728263;Judges;16;18;QR>;qal;;L SRNJ PLCTJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452970;137622;452971;Judges;16;18;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
452977;137653;-1;Judges;16;19;QR>;qal;TQR> ;W TQR> L  >JC ;;;;;;;;;;;
452977;137653;728282;Judges;16;19;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452977;137653;728283;Judges;16;19;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
452977;137653;728284;Judges;16;19;QR>;qal;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453012;137787;-1;Judges;16;25;QR>;qal;QR>W ;QR>W L CMCWN ;;;;;;;;;;;
453012;137787;728377;Judges;16;25;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453012;137787;728378;Judges;16;25;QR>;qal;;L CMCWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453014;137794;-1;Judges;16;25;QR>;qal;JQR>W ;W JQR>W L CMCWN M BJT H >SJRJM ;;;;;;;;;;;
453014;137794;728382;Judges;16;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453014;137794;728383;Judges;16;25;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453014;137794;728384;Judges;16;25;QR>;qal;;L CMCWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453014;137794;728385;Judges;16;25;QR>;qal;;M BJT H >SJRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453028;137866;-1;Judges;16;28;QR>;qal;JQR> ;W JQR> CMCWN >L JHWH ;;;;;;;;;;;
453028;137866;728426;Judges;16;28;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453028;137866;728427;Judges;16;28;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453028;137866;728428;Judges;16;28;QR>;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
453028;137866;728429;Judges;16;28;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453176;138583;-1;Judges;18;12;QR>;qal;QR>W ;<L KN QR>W L  MQWM H HW> MXNH_DN <D H JWM H ZH ;;;;;;;;;;;
453176;138583;728882;Judges;18;12;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453176;138583;728883;Judges;18;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453176;138583;728884;Judges;18;12;QR>;qal;;L  MQWM H HW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453176;138583;728885;Judges;18;12;QR>;qal;;MXNH_DN ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
453176;138583;728886;Judges;18;12;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453225;138857;-1;Judges;18;23;QR>;qal;JQR>W ;W JQR>W >L BNJ DN ;;;;;;;;;;;
453225;138857;729022;Judges;18;23;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453225;138857;729023;Judges;18;23;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453225;138857;729024;Judges;18;23;QR>;qal;;>L BNJ DN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453261;139004;-1;Judges;18;29;QR>;qal;JQR>W ;W JQR>W CM H <JR DN B CM DN >BJHM ;;;;;;;;;;;
453261;139004;729132;Judges;18;29;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453261;139004;729133;Judges;18;29;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453261;139004;729134;Judges;18;29;QR>;qal;;CM H <JR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
453261;139004;729135;Judges;18;29;QR>;qal;;DN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
453261;139004;729136;Judges;18;29;QR>;qal;;B CM DN >BJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453286;139149;-1;Judges;19;3;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
453286;139149;729215;Judges;19;3;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
453539;140404;-1;Judges;20;25;QR>;qal;QR>TM ;L QR>TM ;;;;;;;;;;;
453539;140404;729954;Judges;20;25;QR>;qal;;L QR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
453562;140556;-1;Judges;20;31;QR>;qal;QR>T ;L QR>T H <M ;;;;;;;;;;;
453562;140556;730030;Judges;20;31;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
453562;140556;730031;Judges;20;31;QR>;qal;;H <M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453688;141261;-1;Judges;21;13;QR>;qal;JQR>W ;W JQR>W LHM CLWM ;;;;;;;;;;;
453688;141261;730434;Judges;21;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453688;141261;730435;Judges;21;13;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
453688;141261;730436;Judges;21;13;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453688;141261;730437;Judges;21;13;QR>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453829;141927;-1;1_Samuel;1;20;QR>;qal;TQR> ;W TQR> >T CMW CMW>L ;;;;;;;;;;;
453829;141927;730877;1_Samuel;1;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453829;141927;730878;1_Samuel;1;20;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
453829;141927;730879;1_Samuel;1;20;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
453829;141927;730880;1_Samuel;1;20;QR>;qal;;CMW>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
454038;142913;-1;1_Samuel;3;4;QR>;qal;JQR> ;W JQR> JHWH >L CMW>L ;;;;;;;;;;;
454038;142913;731510;1_Samuel;3;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454038;142913;731511;1_Samuel;3;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454038;142913;731512;1_Samuel;3;4;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
454038;142913;731513;1_Samuel;3;4;QR>;qal;;>L CMW>L ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454044;142928;-1;1_Samuel;3;5;QR>;qal;QR>T ;KJ QR>T LJ ;;;;;;;;;;;
454044;142928;731523;1_Samuel;3;5;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454044;142928;731524;1_Samuel;3;5;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454044;142928;731525;1_Samuel;3;5;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454046;142933;-1;1_Samuel;3;5;QR>;qal;QR>TJ ;L> QR>TJ ;;;;;;;;;;;
454046;142933;731528;1_Samuel;3;5;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454046;142933;731529;1_Samuel;3;5;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
454052;142943;-1;1_Samuel;3;6;QR>;qal;QR> ;QR> <WD CMW>L ;;;;;;;;;;;
454052;142943;731539;1_Samuel;3;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
454052;142943;731540;1_Samuel;3;6;QR>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
454052;142943;731541;1_Samuel;3;6;QR>;qal;;CMW>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
454057;142957;-1;1_Samuel;3;6;QR>;qal;QR>T ;KJ QR>T LJ ;;;;;;;;;;;
454057;142957;731551;1_Samuel;3;6;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454057;142957;731552;1_Samuel;3;6;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454057;142957;731553;1_Samuel;3;6;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454059;142962;-1;1_Samuel;3;6;QR>;qal;QR>TJ ;L> QR>TJ ;;;;;;;;;;;
454059;142962;731556;1_Samuel;3;6;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454059;142962;731557;1_Samuel;3;6;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
454066;142981;-1;1_Samuel;3;8;QR>;qal;QR> ;QR> CMW>L ;;;;;;;;;;;
454066;142981;731574;1_Samuel;3;8;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
454066;142981;731575;1_Samuel;3;8;QR>;qal;;CMW>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
454071;142996;-1;1_Samuel;3;8;QR>;qal;QR>T ;KJ QR>T LJ ;;;;;;;;;;;
454071;142996;731585;1_Samuel;3;8;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454071;142996;731586;1_Samuel;3;8;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454071;142996;731587;1_Samuel;3;8;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454073;143003;-1;1_Samuel;3;8;QR>;qal;QR> ;KJ JHWH QR> L  N<R ;;;;;;;;;;;
454073;143003;731591;1_Samuel;3;8;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454073;143003;731592;1_Samuel;3;8;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
454073;143003;731593;1_Samuel;3;8;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
454073;143003;731594;1_Samuel;3;8;QR>;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454078;143017;-1;1_Samuel;3;9;QR>;qal;JQR> ;>M JQR> >LJK ;;;;;;;;;;;
454078;143017;731603;1_Samuel;3;9;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454078;143017;731604;1_Samuel;3;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454078;143017;731605;1_Samuel;3;9;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454086;143039;-1;1_Samuel;3;10;QR>;qal;JQR> ;W JQR> K P<M B P<M ;;;;;;;;;;;
454086;143039;731624;1_Samuel;3;10;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454086;143039;731625;1_Samuel;3;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454086;143039;731626;1_Samuel;3;10;QR>;qal;;K P<M B P<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454111;143150;-1;1_Samuel;3;16;QR>;qal;JQR> ;W JQR> <LJ >T CMW>L ;;;;;;;;;;;
454111;143150;731700;1_Samuel;3;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454111;143150;731701;1_Samuel;3;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454111;143150;731702;1_Samuel;3;16;QR>;qal;;<LJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
454111;143150;731703;1_Samuel;3;16;QR>;qal;;>T CMW>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454140;143271;-1;1_Samuel;4;1;QR>;qal;QR>T ;L QR>T PLCTJM L  MLXMH ;;;;;;;;;;;
454140;143271;731789;1_Samuel;4;1;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454140;143271;731790;1_Samuel;4;1;QR>;qal;;PLCTJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454140;143271;731791;1_Samuel;4;1;QR>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454144;143289;-1;1_Samuel;4;2;QR>;qal;QR>T ;L QR>T JFR>L ;;;;;;;;;;;
454144;143289;731802;1_Samuel;4;2;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
454144;143289;731803;1_Samuel;4;2;QR>;qal;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
454250;143778;-1;1_Samuel;4;21;QR>;qal;TQR> ;W TQR> L  N<R >J_KBWD ;;;;;;;;;;;
454250;143778;732111;1_Samuel;4;21;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454250;143778;732112;1_Samuel;4;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
454250;143778;732113;1_Samuel;4;21;QR>;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454250;143778;732114;1_Samuel;4;21;QR>;qal;;>J_KBWD ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
454250;143778;454251;1_Samuel;4;21;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
454250;143778;454253;1_Samuel;4;21;QR>;qal;;>L HLQX >RWN H >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
454315;144120;-1;1_Samuel;6;2;QR>;qal;JQR>W ;W JQR>W PLCTJM L  KHNJM W L  QSMJM ;;;;;;;;;;;
454315;144120;732317;1_Samuel;6;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454315;144120;732318;1_Samuel;6;2;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
454315;144120;732319;1_Samuel;6;2;QR>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
454315;144120;732320;1_Samuel;6;2;QR>;qal;;L  KHNJM W L  QSMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454315;144120;454316;1_Samuel;6;2;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
