cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
431269;18450;661735;Genesis;34;1;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
431269;18450;661736;Genesis;34;1;JY>;qal;;DJNH BT L>H ;phrase;;;PrNP;Subj;core;NA;subject;;;
431269;18450;431271;Genesis;34;1;JY>;qal;;L R>WT B BNWT H >RY ;clause;InfC;Adju;;;NA;NA;;;;
431287;18540;-1;Genesis;34;6;JY>;qal;JY> ;W JY> XMWR >BJ CKM >L J<QB ;;;;;;;;;;;
431287;18540;661788;Genesis;34;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431287;18540;661789;Genesis;34;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431287;18540;661790;Genesis;34;6;JY>;qal;;XMWR >BJ CKM ;phrase;;;PrNP;Subj;core;NA;subject;;;
431287;18540;661791;Genesis;34;6;JY>;qal;;>L J<QB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431287;18540;431288;Genesis;34;6;JY>;qal;;L DBR >TW ;clause;InfC;Adju;;;NA;NA;;;;
431362;18880;-1;Genesis;34;24;JY>;qal;JY>J ;W JCM<W >L XMWR W >L CKM BNW KL JY>J C<R <JRW ;;;;;;;;;;;
431362;18880;662013;Genesis;34;24;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431362;18880;662014;Genesis;34;24;JY>;qal;;JCM<W ;phrase;;;VP;Pred;core;regular;NA;;;
431362;18880;662015;Genesis;34;24;JY>;qal;;>L XMWR W >L CKM BNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431362;18880;662016;Genesis;34;24;JY>;qal;;KL JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
431363;18888;-1;Genesis;34;24;JY>;qal;JY>J ;W JMLW KL ZKR KL JY>J C<R <JRW ;;;;;;;;;;;
431363;18888;662017;Genesis;34;24;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431363;18888;662018;Genesis;34;24;JY>;qal;;JMLW ;phrase;;;VP;Pred;core;regular;NA;;;
431363;18888;662019;Genesis;34;24;JY>;qal;;KL ZKR KL JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
431371;18942;-1;Genesis;34;26;JY>;qal;JY>W ;W JY>W ;;;;;;;;;;;
431371;18942;662044;Genesis;34;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431371;18942;662045;Genesis;34;26;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
431443;19278;-1;Genesis;35;11;JY>;qal;JY>W ;W MLKJM M XLYJK JY>W ;;;;;;;;;;;
431443;19278;662255;Genesis;35;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431443;19278;662256;Genesis;35;11;JY>;qal;;MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
431443;19278;662257;Genesis;35;11;JY>;qal;;M XLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431443;19278;662258;Genesis;35;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
431469;19385;-1;Genesis;35;18;JY>;qal;Y>T ;B Y>T NPCH ;;;;;;;;;;;
431469;19385;662336;Genesis;35;18;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
431469;19385;662337;Genesis;35;18;JY>;qal;;NPCH ;phrase;;;NP;Subj;core;NA;subject;;;
431878;21294;-1;Genesis;38;24;JY>;hif;HWYJ>WH ;HWYJ>WH ;;;;;;;;;;;
431878;21294;663539;Genesis;38;24;JY>;hif;;HWYJ>WH ;phrase;;;VP;PreO;core;regular;direct_object;;;
431880;21298;-1;Genesis;38;25;JY>;hof;MWY>T ;HW> MWY>T ;;;;;;;;;;;
431880;21298;663542;Genesis;38;25;JY>;hof;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
431880;21298;663543;Genesis;38;25;JY>;hof;;MWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
431903;21379;-1;Genesis;38;28;JY>;qal;JY> ;ZH JY> R>CNH ;;;;;;;;;;;
431903;21379;663599;Genesis;38;28;JY>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
431903;21379;663600;Genesis;38;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431903;21379;663601;Genesis;38;28;JY>;qal;;R>CNH ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
431906;21388;-1;Genesis;38;29;JY>;qal;JY> ;W HNH JY> >XJW ;;;;;;;;;;;
431906;21388;663606;Genesis;38;29;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431906;21388;663607;Genesis;38;29;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431906;21388;663608;Genesis;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431906;21388;663609;Genesis;38;29;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431910;21402;-1;Genesis;38;30;JY>;qal;JY> ;W >XR JY> >XJW ;;;;;;;;;;;
431910;21402;663620;Genesis;38;30;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431910;21402;663621;Genesis;38;30;JY>;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
431910;21402;663622;Genesis;38;30;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431910;21402;663623;Genesis;38;30;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431970;21688;-1;Genesis;39;12;JY>;qal;JY> ;W JY> H XWYH ;;;;;;;;;;;
431970;21688;663814;Genesis;39;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431970;21688;663815;Genesis;39;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431970;21688;663816;Genesis;39;12;JY>;qal;;H XWYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431990;21748;-1;Genesis;39;15;JY>;qal;JY> ;W JY> H XWYH ;;;;;;;;;;;
431990;21748;663861;Genesis;39;15;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431990;21748;663862;Genesis;39;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431990;21748;663863;Genesis;39;15;JY>;qal;;H XWYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432074;22173;-1;Genesis;40;14;JY>;hif;HWY>TNJ ;W HWY>TNJ MN H BJT H ZH ;;;;;;;;;;;
432074;22173;664127;Genesis;40;14;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432074;22173;664128;Genesis;40;14;JY>;hif;;HWY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
432074;22173;664129;Genesis;40;14;JY>;hif;;MN H BJT H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432251;23181;-1;Genesis;41;45;JY>;qal;JY> ;W JY> JWSP <L >RY MYRJM ;;;;;;;;;;;
432251;23181;664693;Genesis;41;45;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432251;23181;664694;Genesis;41;45;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432251;23181;664695;Genesis;41;45;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432251;23181;664696;Genesis;41;45;JY>;qal;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432254;23199;-1;Genesis;41;46;JY>;qal;JY> ;W JY> JWSP M L PNJ PR<H ;;;;;;;;;;;
432254;23199;664702;Genesis;41;46;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432254;23199;664703;Genesis;41;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432254;23199;664704;Genesis;41;46;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432254;23199;664705;Genesis;41;46;JY>;qal;;M L PNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
432364;23665;-1;Genesis;42;15;JY>;qal;TY>W ;>M TY>W M ZH ;;;;;;;;;;;
432364;23665;665016;Genesis;42;15;JY>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432364;23665;665017;Genesis;42;15;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432364;23665;665018;Genesis;42;15;JY>;qal;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
432364;23665;432365;Genesis;42;15;JY>;qal;;KJ >M B BW> >XJKM H QVN HNH ;clause;InfC;Adju;;;NA;NA;;;;
432424;23917;-1;Genesis;42;28;JY>;qal;JY> ;W JY> LBM ;;;;;;;;;;;
432424;23917;665206;Genesis;42;28;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432424;23917;665207;Genesis;42;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432424;23917;665208;Genesis;42;28;JY>;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
432593;24610;-1;Genesis;43;23;JY>;hif;JWY> ;W JWY> >LHM >T CM<WN ;;;;;;;;;;;
432593;24610;665697;Genesis;43;23;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432593;24610;665698;Genesis;43;23;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
432593;24610;665699;Genesis;43;23;JY>;hif;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432593;24610;665700;Genesis;43;23;JY>;hif;;>T CM<WN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432631;24749;-1;Genesis;43;31;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
432631;24749;665805;Genesis;43;31;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432631;24749;665806;Genesis;43;31;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432660;24890;-1;Genesis;44;4;JY>;qal;JY>W ;HM JY>W >T H <JR ;;;;;;;;;;;
432660;24890;665886;Genesis;44;4;JY>;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432660;24890;665887;Genesis;44;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432660;24890;665888;Genesis;44;4;JY>;qal;;>T H <JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432770;25321;-1;Genesis;44;28;JY>;qal;JY> ;W JY> H >XD M >TJ ;;;;;;;;;;;
432770;25321;666210;Genesis;44;28;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432770;25321;666211;Genesis;44;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432770;25321;666212;Genesis;44;28;JY>;qal;;H >XD ;phrase;;;NP;Subj;core;NA;subject;;;
432770;25321;666213;Genesis;44;28;JY>;qal;;M >TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
432803;25462;-1;Genesis;45;1;JY>;hif;HWYJ>W ;HWYJ>W KL >JC M <LJ ;;;;;;;;;;;
432803;25462;666311;Genesis;45;1;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
432803;25462;666312;Genesis;45;1;JY>;hif;;KL >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432803;25462;666313;Genesis;45;1;JY>;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
432980;26383;-1;Genesis;46;26;JY>;qal;JY>J ;JY>J JRKW ;;;;;;;;;;;
432980;26383;666848;Genesis;46;26;JY>;qal;;JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
432980;26383;666849;Genesis;46;26;JY>;qal;;JRKW ;phrase;;;NP;Cmpl;complement;NA;*;;;
433060;26754;-1;Genesis;47;10;JY>;qal;JY> ;W JY> M L PNJ PR<H ;;;;;;;;;;;
433060;26754;667075;Genesis;47;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433060;26754;667076;Genesis;47;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433060;26754;667077;Genesis;47;10;JY>;qal;;M L PNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
433202;27515;-1;Genesis;48;12;JY>;hif;JWY> ;W JWY> JWSP >TM M <M BRKJW ;;;;;;;;;;;
433202;27515;667542;Genesis;48;12;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433202;27515;667543;Genesis;48;12;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433202;27515;667544;Genesis;48;12;JY>;hif;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
433202;27515;667545;Genesis;48;12;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433202;27515;667546;Genesis;48;12;JY>;hif;;M <M BRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433490;28790;-1;Exodus;1;5;JY>;qal;JY>J ;W JHJ KL NPC JY>J JRK J<QB CB<JM NPC ;;;;;;;;;;;
433490;28790;668350;Exodus;1;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433490;28790;668351;Exodus;1;5;JY>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
433490;28790;668352;Exodus;1;5;JY>;qal;;KL NPC JY>J JRK J<QB ;phrase;;;NP;Subj;core;NA;subject;;;
433490;28790;668353;Exodus;1;5;JY>;qal;;CB<JM NPC ;phrase;;;NP;PreC;core;regular;NA;;;
433605;29331;-1;Exodus;2;11;JY>;qal;JY> ;W JY> >L >XJW ;;;;;;;;;;;
433605;29331;668700;Exodus;2;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433605;29331;668701;Exodus;2;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433605;29331;668702;Exodus;2;11;JY>;qal;;>L >XJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433614;29368;-1;Exodus;2;13;JY>;qal;JY> ;W JY> B  JWM H CNJ ;;;;;;;;;;;
433614;29368;668726;Exodus;2;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433614;29368;668727;Exodus;2;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433614;29368;668728;Exodus;2;13;JY>;qal;;B  JWM H CNJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
433720;29846;-1;Exodus;3;10;JY>;hif;HWY> ;W HWY> >T <MJ BNJ JFR>L M MYRJM ;;;;;;;;;;;
433720;29846;669022;Exodus;3;10;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433720;29846;669023;Exodus;3;10;JY>;hif;;HWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433720;29846;669024;Exodus;3;10;JY>;hif;;>T <MJ BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433720;29846;669025;Exodus;3;10;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433724;29867;-1;Exodus;3;11;JY>;hif;>WYJ> ;W KJ >WYJ> >T BNJ JFR>L M MYRJM ;;;;;;;;;;;
433724;29867;669035;Exodus;3;11;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433724;29867;669036;Exodus;3;11;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433724;29867;669037;Exodus;3;11;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
433724;29867;669038;Exodus;3;11;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433724;29867;669039;Exodus;3;11;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433729;29887;-1;Exodus;3;12;JY>;hif;HWYJ>K ;B HWYJ>K >T H <M M MYRJM ;;;;;;;;;;;
433729;29887;669052;Exodus;3;12;JY>;hif;;B HWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
433729;29887;669053;Exodus;3;12;JY>;hif;;>T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433729;29887;669054;Exodus;3;12;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433809;30263;-1;Exodus;4;6;JY>;hif;JWY>H ;W JWY>H ;;;;;;;;;;;
433809;30263;669289;Exodus;4;6;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433809;30263;669290;Exodus;4;6;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433815;30283;-1;Exodus;4;7;JY>;hif;JWY>H ;W JWY>H M XJQW ;;;;;;;;;;;
433815;30283;669305;Exodus;4;7;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433815;30283;669306;Exodus;4;7;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433815;30283;669307;Exodus;4;7;JY>;hif;;M XJQW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433854;30455;-1;Exodus;4;14;JY>;qal;JY> ;HW> JY> ;;;;;;;;;;;
433854;30455;669420;Exodus;4;14;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
433854;30455;669421;Exodus;4;14;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
433854;30455;433855;Exodus;4;14;JY>;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
433980;30992;-1;Exodus;5;10;JY>;qal;JY>W ;W JY>W NGFJ H <M W CVRJW ;;;;;;;;;;;
433980;30992;669786;Exodus;5;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433980;30992;669787;Exodus;5;10;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
433980;30992;669788;Exodus;5;10;JY>;qal;;NGFJ H <M W CVRJW ;phrase;;;NP;Subj;core;NA;subject;;;
434027;31172;-1;Exodus;5;20;JY>;qal;Y>TM ;B Y>TM M >T PR<H ;;;;;;;;;;;
434027;31172;669911;Exodus;5;20;JY>;qal;;B Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
434027;31172;669912;Exodus;5;20;JY>;qal;;M >T PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434063;31335;-1;Exodus;6;6;JY>;hif;HWY>TJ ;W HWY>TJ >TKM M TXT SBLT MYRJM ;;;;;;;;;;;
434063;31335;670015;Exodus;6;6;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434063;31335;670016;Exodus;6;6;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434063;31335;670017;Exodus;6;6;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434063;31335;670018;Exodus;6;6;JY>;hif;;M TXT SBLT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434070;31374;-1;Exodus;6;7;JY>;hif;MWYJ> ;H MWYJ> >TKM M TXT SBLWT MYRJM ;;;;;;;;;;;
434070;31374;670041;Exodus;6;7;JY>;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434070;31374;670042;Exodus;6;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
434070;31374;670043;Exodus;6;7;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434070;31374;670044;Exodus;6;7;JY>;hif;;M TXT SBLWT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434091;31487;-1;Exodus;6;13;JY>;hif;HWYJ> ;L HWYJ> >T BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
434091;31487;670108;Exodus;6;13;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434091;31487;670109;Exodus;6;13;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434091;31487;670110;Exodus;6;13;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434119;31704;-1;Exodus;6;26;JY>;hif;HWYJ>W ;HWYJ>W >T BNJ JFR>L M >RY MYRJM <L YB>TM ;;;;;;;;;;;
434119;31704;670199;Exodus;6;26;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
434119;31704;670200;Exodus;6;26;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434119;31704;670201;Exodus;6;26;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434119;31704;670202;Exodus;6;26;JY>;hif;;<L YB>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434122;31721;-1;Exodus;6;27;JY>;hif;HWYJ> ;L HWYJ> >T BNJ JFR>L M MYRJM ;;;;;;;;;;;
434122;31721;670207;Exodus;6;27;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434122;31721;670208;Exodus;6;27;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434122;31721;670209;Exodus;6;27;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434146;31839;-1;Exodus;7;4;JY>;hif;HWY>TJ ;W HWY>TJ >T YB>TJ >T <MJ BNJ JFR>L M >RY MYRJM B CPVJM GDLJM ;;;;;;;;;;;
434146;31839;670287;Exodus;7;4;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434146;31839;670288;Exodus;7;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434146;31839;670289;Exodus;7;4;JY>;hif;;>T YB>TJ >T <MJ BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434146;31839;670290;Exodus;7;4;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434146;31839;670291;Exodus;7;4;JY>;hif;;B CPVJM GDLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434150;31865;-1;Exodus;7;5;JY>;hif;HWY>TJ ;W HWY>TJ >T BNJ JFR>L M TWKM ;;;;;;;;;;;
434150;31865;670301;Exodus;7;5;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434150;31865;670302;Exodus;7;5;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434150;31865;670303;Exodus;7;5;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434150;31865;670304;Exodus;7;5;JY>;hif;;M TWKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434184;32029;-1;Exodus;7;15;JY>;qal;JY> ;HNH JY> H MJMH ;;;;;;;;;;;
434184;32029;670405;Exodus;7;15;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434184;32029;670406;Exodus;7;15;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
434184;32029;670407;Exodus;7;15;JY>;qal;;H MJMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434282;32540;-1;Exodus;8;8;JY>;qal;JY> ;W JY> MCH W >HRN M <M PR<H ;;;;;;;;;;;
434282;32540;670695;Exodus;8;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434282;32540;670696;Exodus;8;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434282;32540;670697;Exodus;8;8;JY>;qal;;MCH W >HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
434282;32540;670698;Exodus;8;8;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434305;32678;-1;Exodus;8;14;JY>;hif;HWYJ> ;L HWYJ> >T H KNJM ;;;;;;;;;;;
434305;32678;670777;Exodus;8;14;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434305;32678;670778;Exodus;8;14;JY>;hif;;>T H KNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434316;32732;-1;Exodus;8;16;JY>;qal;JWY> ;HNH JWY> H MJMH ;;;;;;;;;;;
434316;32732;670811;Exodus;8;16;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434316;32732;670812;Exodus;8;16;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434316;32732;670813;Exodus;8;16;JY>;qal;;H MJMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434358;32933;-1;Exodus;8;25;JY>;qal;JWY> ;HNH >NKJ JWY> M <MK ;;;;;;;;;;;
434358;32933;670934;Exodus;8;25;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434358;32933;670935;Exodus;8;25;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
434358;32933;670936;Exodus;8;25;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434358;32933;670937;Exodus;8;25;JY>;qal;;M <MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
434365;32968;-1;Exodus;8;26;JY>;qal;JY> ;W JY> MCH M <M PR<H ;;;;;;;;;;;
434365;32968;670955;Exodus;8;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434365;32968;670956;Exodus;8;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434365;32968;670957;Exodus;8;26;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434365;32968;670958;Exodus;8;26;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434482;33648;-1;Exodus;9;29;JY>;qal;Y>TJ ;K Y>TJ >T H <JR ;;;;;;;;;;;
434482;33648;671336;Exodus;9;29;JY>;qal;;K Y>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
434482;33648;671337;Exodus;9;29;JY>;qal;;>T H <JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434496;33712;-1;Exodus;9;33;JY>;qal;JY> ;W JY> MCH M <M PR<H >T H <JR ;;;;;;;;;;;
434496;33712;671376;Exodus;9;33;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434496;33712;671377;Exodus;9;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434496;33712;671378;Exodus;9;33;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434496;33712;671379;Exodus;9;33;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434496;33712;671380;Exodus;9;33;JY>;qal;;>T H <JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434539;33936;-1;Exodus;10;6;JY>;qal;JY> ;W JY> M <M PR<H ;;;;;;;;;;;
434539;33936;671511;Exodus;10;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434539;33936;671512;Exodus;10;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434539;33936;671513;Exodus;10;6;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
