cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474637;239514;791390;Jeremiah;9;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
474637;239514;791391;Jeremiah;9;7;FJM;qal;;>RBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474806;240243;-1;Jeremiah;10;22;FJM;qal;FWM ;L FWM >T <RJ JHWDH CMMH M<WN TNJM ;;;;;;;;;;;
474806;240243;791868;Jeremiah;10;22;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
474806;240243;791869;Jeremiah;10;22;FJM;qal;;>T <RJ JHWDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474806;240243;791870;Jeremiah;10;22;FJM;qal;;CMMH M<WN TNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474890;240607;-1;Jeremiah;11;13;FJM;qal;FMTM ;W MSPR XYWT JRWCLM FMTM MZBXWT L  BCT ;;;;;;;;;;;
474890;240607;792089;Jeremiah;11;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474890;240607;792090;Jeremiah;11;13;FJM;qal;;MSPR XYWT JRWCLM ;phrase;;;NP;Subj;core;NA;subject;;;
474890;240607;792091;Jeremiah;11;13;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
474890;240607;792092;Jeremiah;11;13;FJM;qal;;MZBXWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474890;240607;792093;Jeremiah;11;13;FJM;qal;;L  BCT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474983;241003;-1;Jeremiah;12;11;FJM;qal;FMH ;FMH L CMMH ;;;;;;;;;;;
474983;241003;792354;Jeremiah;12;11;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474983;241003;792355;Jeremiah;12;11;FJM;qal;;L CMMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474986;241016;-1;Jeremiah;12;11;FJM;qal;FM ;KJ >JN >JC FM <L LB ;;;;;;;;;;;
474986;241016;792361;Jeremiah;12;11;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474986;241016;792362;Jeremiah;12;11;FJM;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
474986;241016;792363;Jeremiah;12;11;FJM;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
474986;241016;792364;Jeremiah;12;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
474986;241016;792365;Jeremiah;12;11;FJM;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
475021;241165;-1;Jeremiah;13;1;FJM;qal;FMTW ;W FMTW <L MTNJK ;;;;;;;;;;;
475021;241165;792457;Jeremiah;13;1;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475021;241165;792458;Jeremiah;13;1;FJM;qal;;FMTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475021;241165;792459;Jeremiah;13;1;FJM;qal;;<L MTNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475024;241183;-1;Jeremiah;13;2;FJM;qal;>FM ;W >FM <L MTNJ ;;;;;;;;;;;
475024;241183;792468;Jeremiah;13;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475024;241183;792469;Jeremiah;13;2;FJM;qal;;>FM ;phrase;;;VP;Pred;core;regular;NA;;;
475024;241183;792470;Jeremiah;13;2;FJM;qal;;<L MTNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
475093;241499;-1;Jeremiah;13;16;FJM;qal;FMH ;W FMH L YLMWT ;;;;;;;;;;;
475093;241499;792658;Jeremiah;13;16;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475093;241499;792659;Jeremiah;13;16;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475093;241499;792660;Jeremiah;13;16;FJM;qal;;L YLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475473;243184;-1;Jeremiah;17;5;FJM;qal;FM ;W FM BFR ZR<W ;;;;;;;;;;;
475473;243184;793741;Jeremiah;17;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475473;243184;793742;Jeremiah;17;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
475473;243184;793743;Jeremiah;17;5;FJM;qal;;BFR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475473;243184;793744;Jeremiah;17;5;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475640;243935;-1;Jeremiah;18;16;FJM;qal;FWM ;L FWM >RYM L CMH CRWQT <WLM ;;;;;;;;;;;
475640;243935;794209;Jeremiah;18;16;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
475640;243935;794210;Jeremiah;18;16;FJM;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475640;243935;794211;Jeremiah;18;16;FJM;qal;;L CMH CRWQT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475714;244304;-1;Jeremiah;19;8;FJM;qal;FMTJ ;W FMTJ >T H <JR H Z>T L CMH W L CRQH ;;;;;;;;;;;
475714;244304;794430;Jeremiah;19;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475714;244304;794431;Jeremiah;19;8;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475714;244304;794432;Jeremiah;19;8;FJM;qal;;>T H <JR H Z>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475714;244304;794433;Jeremiah;19;8;FJM;qal;;L CMH W L CRQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475878;245179;-1;Jeremiah;21;10;FJM;qal;FMTJ ;KJ FMTJ PNJ B  <JR H Z>T L R<H ;;;;;;;;;;;
475878;245179;794914;Jeremiah;21;10;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475878;245179;794915;Jeremiah;21;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475878;245179;794916;Jeremiah;21;10;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475878;245179;794917;Jeremiah;21;10;FJM;qal;;B  <JR H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475878;245179;794918;Jeremiah;21;10;FJM;qal;;L R<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476251;246834;-1;Jeremiah;24;6;FJM;qal;FMTJ ;W FMTJ <JNJ <LJHM L VWBH ;;;;;;;;;;;
476251;246834;795951;Jeremiah;24;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476251;246834;795952;Jeremiah;24;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476251;246834;795953;Jeremiah;24;6;FJM;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476251;246834;795954;Jeremiah;24;6;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476251;246834;795955;Jeremiah;24;6;FJM;qal;;L VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476311;247195;-1;Jeremiah;25;9;FJM;qal;FMTJM ;W FMTJM L CMH W L CRQH W L XRBWT <WLM ;;;;;;;;;;;
476311;247195;796129;Jeremiah;25;9;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476311;247195;796130;Jeremiah;25;9;FJM;qal;;FMTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476311;247195;796131;Jeremiah;25;9;FJM;qal;;L CMH W L CRQH W L XRBWT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476320;247270;-1;Jeremiah;25;12;FJM;qal;FMTJ ;W FMTJ >TW L CMMWT <WLM ;;;;;;;;;;;
476320;247270;796155;Jeremiah;25;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476320;247270;796156;Jeremiah;25;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476320;247270;796157;Jeremiah;25;12;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476320;247270;796158;Jeremiah;25;12;FJM;qal;;L CMMWT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476765;249955;-1;Jeremiah;29;22;FJM;qal;JFMK ;JFMK JHWH K YDQJHW W K >XB ;;;;;;;;;;;
476765;249955;797480;Jeremiah;29;22;FJM;qal;;JFMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476765;249955;797481;Jeremiah;29;22;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
476765;249955;797482;Jeremiah;29;22;FJM;qal;;K YDQJHW W K >XB ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
477028;251012;-1;Jeremiah;31;21;FJM;qal;FMJ ;FMJ LK TMRWRJM ;;;;;;;;;;;
477028;251012;798196;Jeremiah;31;21;FJM;qal;;FMJ ;phrase;;;VP;Pred;core;regular;NA;;;
477028;251012;798197;Jeremiah;31;21;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477028;251012;798198;Jeremiah;31;21;FJM;qal;;TMRWRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477199;251896;-1;Jeremiah;32;20;FJM;qal;FMT ;>CR FMT >TWT W MPTJM B >RY MYRJM <D H JWM H ZH W B JFR>L W B  >DM ;;;;;;;;;;;
477199;251896;798673;Jeremiah;32;20;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477199;251896;798674;Jeremiah;32;20;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
477199;251896;798675;Jeremiah;32;20;FJM;qal;;>TWT W MPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477199;251896;798676;Jeremiah;32;20;FJM;qal;;B >RY MYRJM W B JFR>L W B  >DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477199;251896;798677;Jeremiah;32;20;FJM;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
477257;252247;-1;Jeremiah;32;34;FJM;qal;JFJMW ;W JFJMW CQWYJHM B  BJT ;;;;;;;;;;;
477257;252247;798853;Jeremiah;32;34;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477257;252247;798854;Jeremiah;32;34;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
477257;252247;798855;Jeremiah;32;34;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
477257;252247;798856;Jeremiah;32;34;FJM;qal;;B  BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477257;252247;477259;Jeremiah;32;34;FJM;qal;;L VM>W ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477407;253099;-1;Jeremiah;33;25;FJM;qal;FMTJ ;XQWT CMJM W >RY L> FMTJ ;;;;;;;;;;;
477407;253099;799295;Jeremiah;33;25;FJM;qal;;XQWT CMJM W >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477407;253099;799296;Jeremiah;33;25;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
477407;253099;799297;Jeremiah;33;25;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477874;255909;-1;Jeremiah;38;12;FJM;qal;FJM ;FJM N> BLW>J H SXBWT W H MLXJM TXT >YLWT JDJK M TXT L XBLJM ;;;;;;;;;;;
477874;255909;800768;Jeremiah;38;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
477874;255909;800769;Jeremiah;38;12;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
477874;255909;800770;Jeremiah;38;12;FJM;qal;;BLW>J H SXBWT W H MLXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477874;255909;800771;Jeremiah;38;12;FJM;qal;;TXT >YLWT JDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477874;255909;800772;Jeremiah;38;12;FJM;qal;;M TXT L XBLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477991;256605;-1;Jeremiah;39;12;FJM;qal;FJM ;W <JNJK FJM <LJW ;;;;;;;;;;;
477991;256605;801167;Jeremiah;39;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477991;256605;801168;Jeremiah;39;12;FJM;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477991;256605;801169;Jeremiah;39;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
477991;256605;801170;Jeremiah;39;12;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478041;256869;-1;Jeremiah;40;4;FJM;qal;>FJM ;W >FJM >T <JNJ <LJK ;;;;;;;;;;;
478041;256869;801320;Jeremiah;40;4;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478041;256869;801321;Jeremiah;40;4;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478041;256869;801322;Jeremiah;40;4;FJM;qal;;>T <JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478041;256869;801323;Jeremiah;40;4;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
478082;257100;-1;Jeremiah;40;10;FJM;qal;FMW ;W FMW B KLJKM ;;;;;;;;;;;
478082;257100;801436;Jeremiah;40;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478082;257100;801437;Jeremiah;40;10;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478082;257100;801438;Jeremiah;40;10;FJM;qal;;B KLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478263;258111;-1;Jeremiah;42;15;FJM;qal;FWM ;>M >TM FWM TFMWN PNJKM ;;;;;;;;;;;
478263;258111;801990;Jeremiah;42;15;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478263;258111;801991;Jeremiah;42;15;FJM;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
478263;258111;801992;Jeremiah;42;15;FJM;qal;;FWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478263;258111;801993;Jeremiah;42;15;FJM;qal;;TFMWN ;phrase;;;VP;Pred;core;regular;NA;;;
478263;258111;801994;Jeremiah;42;15;FJM;qal;;PNJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478263;258111;478264;Jeremiah;42;15;FJM;qal;;L B> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478276;258156;-1;Jeremiah;42;17;FJM;qal;FMW ;>CR FMW >T PNJHM ;;;;;;;;;;;
478276;258156;802028;Jeremiah;42;17;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478276;258156;802029;Jeremiah;42;17;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478276;258156;802030;Jeremiah;42;17;FJM;qal;;>T PNJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478276;258156;478277;Jeremiah;42;17;FJM;qal;;L BW> MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478343;258567;-1;Jeremiah;43;10;FJM;qal;FMTJ ;W FMTJ KS>W M M<L L  >BNJM H >LH ;;;;;;;;;;;
478343;258567;802233;Jeremiah;43;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478343;258567;802234;Jeremiah;43;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478343;258567;802235;Jeremiah;43;10;FJM;qal;;KS>W ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478343;258567;802236;Jeremiah;43;10;FJM;qal;;M M<L L  >BNJM H >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
478410;258946;-1;Jeremiah;44;11;FJM;qal;FM ;HNNJ FM PNJ BKM L R<H ;;;;;;;;;;;
478410;258946;802418;Jeremiah;44;11;FJM;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478410;258946;802419;Jeremiah;44;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
478410;258946;802420;Jeremiah;44;11;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478410;258946;802421;Jeremiah;44;11;FJM;qal;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478410;258946;802422;Jeremiah;44;11;FJM;qal;;L R<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478410;258946;478411;Jeremiah;44;11;FJM;qal;;W L HKRJT >T KL JHWDH ;clause;InfC;Adju;;;NA;NA;;;;
478413;258963;-1;Jeremiah;44;12;FJM;qal;FMW ;>CR FMW PNJHM ;;;;;;;;;;;
478413;258963;802429;Jeremiah;44;12;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478413;258963;802430;Jeremiah;44;12;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
478413;258963;802431;Jeremiah;44;12;FJM;qal;;PNJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478413;258963;478414;Jeremiah;44;12;FJM;qal;;L BW> >RY MYRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
479062;261828;-1;Jeremiah;49;38;FJM;qal;FMTJ ;W FMTJ KS>J B <JLM ;;;;;;;;;;;
479062;261828;804167;Jeremiah;49;38;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479062;261828;804168;Jeremiah;49;38;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479062;261828;804169;Jeremiah;49;38;FJM;qal;;KS>J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479062;261828;804170;Jeremiah;49;38;FJM;qal;;B <JLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479401;263233;-1;Jeremiah;51;29;FJM;qal;FWM ;L FWM >T >RY BBL L CMH ;;;;;;;;;;;
479401;263233;805063;Jeremiah;51;29;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
479401;263233;805064;Jeremiah;51;29;FJM;qal;;>T >RY BBL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
479401;263233;805065;Jeremiah;51;29;FJM;qal;;L CMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479969;266082;-1;Ezekiel;4;2;FJM;qal;FJM ;W FJM <LJH KRJM SBJB ;;;;;;;;;;;
479969;266082;806698;Ezekiel;4;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479969;266082;806699;Ezekiel;4;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
479969;266082;806700;Ezekiel;4;2;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479969;266082;806701;Ezekiel;4;2;FJM;qal;;KRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479969;266082;806702;Ezekiel;4;2;FJM;qal;;SBJB ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
479979;266128;-1;Ezekiel;4;4;FJM;qal;FMT ;W FMT >T <WN BJT JFR>L <LJW ;;;;;;;;;;;
479979;266128;806730;Ezekiel;4;4;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479979;266128;806731;Ezekiel;4;4;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
479979;266128;806732;Ezekiel;4;4;FJM;qal;;>T <WN BJT JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479979;266128;806733;Ezekiel;4;4;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480054;266515;-1;Ezekiel;5;5;FJM;qal;FMTJH ;B TWK H GWJM FMTJH ;;;;;;;;;;;
480054;266515;806961;Ezekiel;5;5;FJM;qal;;B TWK H GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480054;266515;806962;Ezekiel;5;5;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
480120;266819;-1;Ezekiel;6;2;FJM;qal;FJM ;FJM PNJK >L HRJ JFR>L ;;;;;;;;;;;
480120;266819;807165;Ezekiel;6;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
480120;266819;807166;Ezekiel;6;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480120;266819;807167;Ezekiel;6;2;FJM;qal;;>L HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480265;267474;-1;Ezekiel;7;20;FJM;qal;FMHW ;L G>WN FMHW ;;;;;;;;;;;
480265;267474;807594;Ezekiel;7;20;FJM;qal;;L G>WN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480265;267474;807595;Ezekiel;7;20;FJM;qal;;FMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
480581;268953;-1;Ezekiel;11;7;FJM;qal;FMTM ;>CR FMTM B TWKH ;;;;;;;;;;;
480581;268953;808483;Ezekiel;11;7;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480581;268953;808484;Ezekiel;11;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
480581;268953;808485;Ezekiel;11;7;FJM;qal;;B TWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480870;270163;-1;Ezekiel;13;17;FJM;qal;FJM ;W >TH FJM PNJK >L BNWT <MK ;;;;;;;;;;;
480870;270163;809306;Ezekiel;13;17;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480870;270163;809307;Ezekiel;13;17;FJM;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
480870;270163;809309;Ezekiel;13;17;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
480870;270163;809310;Ezekiel;13;17;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480870;270163;809311;Ezekiel;13;17;FJM;qal;;>L BNWT <MK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
480924;270403;-1;Ezekiel;14;4;FJM;qal;JFJM ;W MKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
480924;270403;809474;Ezekiel;14;4;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480924;270403;809475;Ezekiel;14;4;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480924;270403;809476;Ezekiel;14;4;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
480924;270403;809477;Ezekiel;14;4;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480939;270481;-1;Ezekiel;14;7;FJM;qal;JFJM ;W MKCWL <WNW JFJM NKX PNJW ;;;;;;;;;;;
480939;270481;809521;Ezekiel;14;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480939;270481;809522;Ezekiel;14;7;FJM;qal;;MKCWL <WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480939;270481;809523;Ezekiel;14;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
480939;270481;809524;Ezekiel;14;7;FJM;qal;;NKX PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480944;270507;-1;Ezekiel;14;8;FJM;hif;HFMTJHW ;W HFMTJHW L >WT W L MCLJM ;;;;;;;;;;;
480944;270507;809539;Ezekiel;14;8;FJM;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480944;270507;809540;Ezekiel;14;8;FJM;hif;;HFMTJHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
480944;270507;809541;Ezekiel;14;8;FJM;hif;;L >WT W L MCLJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481050;270991;-1;Ezekiel;15;7;FJM;qal;FWMJ ;B FWMJ >T PNJ BHM ;;;;;;;;;;;
481050;270991;809847;Ezekiel;15;7;FJM;qal;;B FWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
481050;270991;809848;Ezekiel;15;7;FJM;qal;;>T PNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481050;270991;809849;Ezekiel;15;7;FJM;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481117;271264;-1;Ezekiel;16;14;FJM;qal;FMTJ ;>CR FMTJ <LJK ;;;;;;;;;;;
481117;271264;810045;Ezekiel;16;14;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
481117;271264;810046;Ezekiel;16;14;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481117;271264;810047;Ezekiel;16;14;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481319;272220;-1;Ezekiel;17;4;FJM;qal;FMW ;B <JR RKLJM FMW ;;;;;;;;;;;
481319;272220;810660;Ezekiel;17;4;FJM;qal;;B <JR RKLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481319;272220;810661;Ezekiel;17;4;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;direct_object;;;
481323;272237;-1;Ezekiel;17;5;FJM;qal;FMW ;YPYPH FMW ;;;;;;;;;;;
481323;272237;810669;Ezekiel;17;5;FJM;qal;;YPYPH ;phrase;;;NP;Cmpl;complement;NA;*;;;
481323;272237;810670;Ezekiel;17;5;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;direct_object;;;
481605;273357;-1;Ezekiel;19;5;FJM;qal;FMTHW ;KPJR FMTHW ;;;;;;;;;;;
481605;273357;811456;Ezekiel;19;5;FJM;qal;;KPJR ;phrase;;;NP;Cmpl;complement;NA;*;;;
481605;273357;811457;Ezekiel;19;5;FJM;qal;;FMTHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
481782;274131;-1;Ezekiel;20;28;FJM;qal;JFJMW ;W JFJMW CM RJX NJXWXJHM ;;;;;;;;;;;
481782;274131;811979;Ezekiel;20;28;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481782;274131;811980;Ezekiel;20;28;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
481782;274131;811981;Ezekiel;20;28;FJM;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
481782;274131;811982;Ezekiel;20;28;FJM;qal;;RJX NJXWXJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481863;274518;-1;Ezekiel;21;2;FJM;qal;FJM ;FJM PNJK DRK TJMNH ;;;;;;;;;;;
481863;274518;812213;Ezekiel;21;2;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
481863;274518;812214;Ezekiel;21;2;FJM;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481863;274518;812215;Ezekiel;21;2;FJM;qal;;DRK TJMNH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
481884;274604;-1;Ezekiel;21;7;FJM;qal;FJM ;FJM PNJK >L JRWCLM ;;;;;;;;;;;
