cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
475579;243676;-1;Jeremiah;18;2;JRD;qal;JRDT ;W JRDT BJT H JWYR ;;;;;;;;;;;
475579;243676;794044;Jeremiah;18;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475579;243676;794045;Jeremiah;18;2;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
475579;243676;794046;Jeremiah;18;2;JRD;qal;;BJT H JWYR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
475581;243686;-1;Jeremiah;18;3;JRD;qal;>RD ;W >RD BJT H JWYR ;;;;;;;;;;;
475581;243686;794051;Jeremiah;18;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475581;243686;794052;Jeremiah;18;3;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
475581;243686;794053;Jeremiah;18;3;JRD;qal;;BJT H JWYR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
475904;245283;-1;Jeremiah;22;1;JRD;qal;RD ;RD BJT MLK JHWDH ;;;;;;;;;;;
475904;245283;794983;Jeremiah;22;1;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
475904;245283;794984;Jeremiah;22;1;JRD;qal;;BJT MLK JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
477641;254496;-1;Jeremiah;36;12;JRD;qal;JRD ;W JRD BJT H MLK <L LCKT H SPR ;;;;;;;;;;;
477641;254496;800028;Jeremiah;36;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477641;254496;800029;Jeremiah;36;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
477641;254496;800030;Jeremiah;36;12;JRD;qal;;BJT H MLK <L LCKT H SPR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478759;260582;-1;Jeremiah;48;15;JRD;qal;JRDW ;W MBXR BXWRJW JRDW L  VBX ;;;;;;;;;;;
478759;260582;803380;Jeremiah;48;15;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478759;260582;803381;Jeremiah;48;15;JRD;qal;;MBXR BXWRJW ;phrase;;;NP;Subj;core;NA;subject;;;
478759;260582;803382;Jeremiah;48;15;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
478759;260582;803383;Jeremiah;48;15;JRD;qal;;L  VBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
478770;260616;-1;Jeremiah;48;18;JRD;qal;RDJ ;RDJ M KBWD ;;;;;;;;;;;
478770;260616;803403;Jeremiah;48;18;JRD;qal;;RDJ ;phrase;;;VP;Pred;core;regular;NA;;;
478770;260616;803404;Jeremiah;48;18;JRD;qal;;M KBWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
478964;261409;-1;Jeremiah;49;16;JRD;hif;>WRJDK ;M CM >WRJDK ;;;;;;;;;;;
478964;261409;803902;Jeremiah;49;16;JRD;hif;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478964;261409;803903;Jeremiah;49;16;JRD;hif;;>WRJDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
479196;262347;-1;Jeremiah;50;27;JRD;qal;JRDW ;JRDW L  VBX ;;;;;;;;;;;
479196;262347;804497;Jeremiah;50;27;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
479196;262347;804498;Jeremiah;50;27;JRD;qal;;L  VBX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
479451;263410;-1;Jeremiah;51;40;JRD;hif;>WRJDM ;>WRJDM K KRJM ;;;;;;;;;;;
479451;263410;805180;Jeremiah;51;40;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
479451;263410;805181;Jeremiah;51;40;JRD;hif;;K KRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
479451;263410;479452;Jeremiah;51;40;JRD;hif;;L VBWX ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482598;277584;-1;Ezekiel;26;11;JRD;qal;TRD ;W MYBWT <ZK L  >RY TRD ;;;;;;;;;;;
482598;277584;814235;Ezekiel;26;11;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482598;277584;814236;Ezekiel;26;11;JRD;qal;;MYBWT <ZK ;phrase;;;NP;Subj;core;NA;subject;;;
482598;277584;814237;Ezekiel;26;11;JRD;qal;;L  >RY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482598;277584;814238;Ezekiel;26;11;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
482615;277659;-1;Ezekiel;26;16;JRD;qal;JRDW ;W JRDW M <L KS>WTM KL NFJ>J H JM ;;;;;;;;;;;
482615;277659;814289;Ezekiel;26;16;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482615;277659;814290;Ezekiel;26;16;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482615;277659;814291;Ezekiel;26;16;JRD;qal;;M <L KS>WTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482615;277659;814292;Ezekiel;26;16;JRD;qal;;KL NFJ>J H JM ;phrase;;;NP;Subj;core;NA;subject;;;
482640;277764;-1;Ezekiel;26;20;JRD;hif;HWRDTJK ;W HWRDTJK >T JWRDJ BWR >L <M <WLM ;;;;;;;;;;;
482640;277764;814358;Ezekiel;26;20;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482640;277764;814359;Ezekiel;26;20;JRD;hif;;HWRDTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
482640;277764;814360;Ezekiel;26;20;JRD;hif;;>T JWRDJ BWR >L <M <WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482641;277781;-1;Ezekiel;26;20;JRD;qal;JWRDJ ;W HWCBTJK B >RY TXTJWT K XRBWT M <WLM >T JWRDJ BWR ;;;;;;;;;;;
482641;277781;814361;Ezekiel;26;20;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482641;277781;814362;Ezekiel;26;20;JRD;qal;;HWCBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
482641;277781;814363;Ezekiel;26;20;JRD;qal;;B >RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482641;277781;814364;Ezekiel;26;20;JRD;qal;;K XRBWT M <WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482641;277781;814365;Ezekiel;26;20;JRD;qal;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482724;278230;-1;Ezekiel;27;29;JRD;qal;JRDW ;W JRDW M >NJWTJHM KL TPFJ MCWV ;;;;;;;;;;;
482724;278230;814580;Ezekiel;27;29;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482724;278230;814581;Ezekiel;27;29;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
482724;278230;814582;Ezekiel;27;29;JRD;qal;;M >NJWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482724;278230;814583;Ezekiel;27;29;JRD;qal;;KL TPFJ MCWV ;phrase;;;NP;Subj;core;NA;subject;;;
482774;278458;-1;Ezekiel;28;8;JRD;hif;JWRDWK ;L  CXT JWRDWK ;;;;;;;;;;;
482774;278458;814730;Ezekiel;28;8;JRD;hif;;L  CXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
482774;278458;814731;Ezekiel;28;8;JRD;hif;;JWRDWK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
482970;279355;-1;Ezekiel;30;6;JRD;qal;JRD ;W JRD G>WN <ZH M MGDL_SWNH ;;;;;;;;;;;
482970;279355;815289;Ezekiel;30;6;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482970;279355;815290;Ezekiel;30;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
482970;279355;815291;Ezekiel;30;6;JRD;qal;;G>WN <ZH ;phrase;;;NP;Subj;core;NA;subject;;;
482970;279355;815292;Ezekiel;30;6;JRD;qal;;M MGDL_SWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483093;279984;-1;Ezekiel;31;12;JRD;qal;JRDW ;W JRDW M YLW KL <MJ H >RY ;;;;;;;;;;;
483093;279984;815664;Ezekiel;31;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483093;279984;815665;Ezekiel;31;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483093;279984;815666;Ezekiel;31;12;JRD;qal;;M YLW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483093;279984;815667;Ezekiel;31;12;JRD;qal;;KL <MJ H >RY ;phrase;;;NP;Subj;core;NA;subject;;;
483100;280048;-1;Ezekiel;31;14;JRD;qal;JWRDJ ;KJ KLM NTNW L  MWT >L >RY TXTJT B TWK BNJ >DM >L JWRDJ BWR ;;;;;;;;;;;
483100;280048;815693;Ezekiel;31;14;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483100;280048;815694;Ezekiel;31;14;JRD;qal;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
483100;280048;815695;Ezekiel;31;14;JRD;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
483100;280048;815696;Ezekiel;31;14;JRD;qal;;L  MWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483100;280048;815697;Ezekiel;31;14;JRD;qal;;>L >RY TXTJT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483100;280048;815698;Ezekiel;31;14;JRD;qal;;B TWK BNJ >DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483100;280048;815699;Ezekiel;31;14;JRD;qal;;>L JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483102;280056;-1;Ezekiel;31;15;JRD;qal;RDTW ;B JWM RDTW C>WLH ;;;;;;;;;;;
483102;280056;815703;Ezekiel;31;15;JRD;qal;;B JWM RDTW ;phrase;;;VP;PreS;core;regular;subject;;;
483102;280056;815704;Ezekiel;31;15;JRD;qal;;C>WLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483110;280087;-1;Ezekiel;31;16;JRD;hif;HWRDJ ;B HWRDJ >TW C>WLH >T JWRDJ BWR ;;;;;;;;;;;
483110;280087;815726;Ezekiel;31;16;JRD;hif;;B HWRDJ ;phrase;;;VP;PreS;core;regular;subject;;;
483110;280087;815727;Ezekiel;31;16;JRD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483110;280087;815728;Ezekiel;31;16;JRD;hif;;C>WLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483110;280087;815729;Ezekiel;31;16;JRD;hif;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483112;280111;-1;Ezekiel;31;17;JRD;qal;JRDW ;GM HM >TW JRDW C>WLH >L XLLJ XRB ;;;;;;;;;;;
483112;280111;815734;Ezekiel;31;17;JRD;qal;;GM HM >TW ;phrase;;;PPrP;Subj;core;NA;subject;;;
483112;280111;815735;Ezekiel;31;17;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483112;280111;815736;Ezekiel;31;17;JRD;qal;;C>WLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483112;280111;815737;Ezekiel;31;17;JRD;qal;;>L XLLJ XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483115;280137;-1;Ezekiel;31;18;JRD;hof;HWRDT ;W HWRDT >T <YJ <DN >L >RY TXTJT ;;;;;;;;;;;
483115;280137;815748;Ezekiel;31;18;JRD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483115;280137;815749;Ezekiel;31;18;JRD;hof;;HWRDT ;phrase;;;VP;Pred;core;regular;NA;;;
483115;280137;815750;Ezekiel;31;18;JRD;hof;;>T <YJ <DN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483115;280137;815751;Ezekiel;31;18;JRD;hof;;>L >RY TXTJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483187;280481;-1;Ezekiel;32;18;JRD;hif;HWRDHW ;W HWRDHW >WTH ;;;;;;;;;;;
483187;280481;815959;Ezekiel;32;18;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483187;280481;815960;Ezekiel;32;18;JRD;hif;;HWRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
483187;280481;815961;Ezekiel;32;18;JRD;hif;;>WTH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483189;280491;-1;Ezekiel;32;18;JRD;qal;JWRDJ ;>L >RY TXTJWT >T JWRDJ BWR ;;;;;;;;;;;
483189;280491;815964;Ezekiel;32;18;JRD;qal;;>L >RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483189;280491;815965;Ezekiel;32;18;JRD;qal;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483191;280496;-1;Ezekiel;32;19;JRD;qal;RDH ;RDH ;;;;;;;;;;;
483191;280496;815968;Ezekiel;32;19;JRD;qal;;RDH ;phrase;;;VP;Pred;core;regular;NA;;;
483198;280522;-1;Ezekiel;32;21;JRD;qal;JRDW ;JRDW ;;;;;;;;;;;
483198;280522;815985;Ezekiel;32;21;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483213;280580;-1;Ezekiel;32;24;JRD;qal;JRDW ;>CR JRDW <RLJM >L >RY TXTJWT ;;;;;;;;;;;
483213;280580;816022;Ezekiel;32;24;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483213;280580;816023;Ezekiel;32;24;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483213;280580;816024;Ezekiel;32;24;JRD;qal;;<RLJM ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
483213;280580;816025;Ezekiel;32;24;JRD;qal;;>L >RY TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483215;280595;-1;Ezekiel;32;24;JRD;qal;JWRDJ ;W JF>W KLMTM >T JWRDJ BWR ;;;;;;;;;;;
483215;280595;816030;Ezekiel;32;24;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483215;280595;816031;Ezekiel;32;24;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
483215;280595;816032;Ezekiel;32;24;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483215;280595;816033;Ezekiel;32;24;JRD;qal;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483220;280622;-1;Ezekiel;32;25;JRD;qal;JWRDJ ;W JF>W KLMTM >T JWRDJ BWR ;;;;;;;;;;;
483220;280622;816048;Ezekiel;32;25;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483220;280622;816049;Ezekiel;32;25;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
483220;280622;816050;Ezekiel;32;25;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483220;280622;816051;Ezekiel;32;25;JRD;qal;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483228;280655;-1;Ezekiel;32;27;JRD;qal;JRDW ;>CR JRDW C>WL B KLJ MLXMTM ;;;;;;;;;;;
483228;280655;816071;Ezekiel;32;27;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483228;280655;816072;Ezekiel;32;27;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483228;280655;816073;Ezekiel;32;27;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
483228;280655;816074;Ezekiel;32;27;JRD;qal;;B KLJ MLXMTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483237;280707;-1;Ezekiel;32;29;JRD;qal;JRDJ ;W >T JRDJ BWR ;;;;;;;;;;;
483237;280707;816102;Ezekiel;32;29;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483237;280707;816103;Ezekiel;32;29;JRD;qal;;>T JRDJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
483239;280717;-1;Ezekiel;32;30;JRD;qal;JRDW ;>CR JRDW >T XLLJM B XTJTM ;;;;;;;;;;;
483239;280717;816106;Ezekiel;32;30;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483239;280717;816107;Ezekiel;32;30;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
483239;280717;816108;Ezekiel;32;30;JRD;qal;;>T XLLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
483239;280717;816109;Ezekiel;32;30;JRD;qal;;B XTJTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483242;280735;-1;Ezekiel;32;30;JRD;qal;JWRDJ ;W JF>W KLMTM >T JWRDJ BWR ;;;;;;;;;;;
483242;280735;816116;Ezekiel;32;30;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483242;280735;816117;Ezekiel;32;30;JRD;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
483242;280735;816118;Ezekiel;32;30;JRD;qal;;KLMTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483242;280735;816119;Ezekiel;32;30;JRD;qal;;>T JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483547;282037;-1;Ezekiel;34;26;JRD;hif;HWRDTJ ;W HWRDTJ H GCM B <TW ;;;;;;;;;;;
483547;282037;816980;Ezekiel;34;26;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483547;282037;816981;Ezekiel;34;26;JRD;hif;;HWRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483547;282037;816982;Ezekiel;34;26;JRD;hif;;H GCM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483547;282037;816983;Ezekiel;34;26;JRD;hif;;B <TW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
484965;289672;-1;Ezekiel;47;1;JRD;qal;JRDJM ;W H MJM JRDJM M TXT M KTP H BJT H JMNJT M NGB L  MZBX ;;;;;;;;;;;
484965;289672;821225;Ezekiel;47;1;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484965;289672;821226;Ezekiel;47;1;JRD;qal;;H MJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484965;289672;821227;Ezekiel;47;1;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
484965;289672;821228;Ezekiel;47;1;JRD;qal;;M TXT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484965;289672;821229;Ezekiel;47;1;JRD;qal;;M KTP H BJT H JMNJT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484965;289672;821230;Ezekiel;47;1;JRD;qal;;M NGB L  MZBX ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
485001;289814;-1;Ezekiel;47;8;JRD;qal;JRDW ;W JRDW <L H <RBH ;;;;;;;;;;;
485001;289814;821315;Ezekiel;47;8;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485001;289814;821316;Ezekiel;47;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
485001;289814;821317;Ezekiel;47;8;JRD;qal;;<L H <RBH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
485607;292518;-1;Hosea;7;12;JRD;hif;>WRJDM ;K <WP H CMJM >WRJDM ;;;;;;;;;;;
485607;292518;822992;Hosea;7;12;JRD;hif;;K <WP H CMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485607;292518;822993;Hosea;7;12;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
486229;294792;-1;Joel;2;23;JRD;hif;JWRD ;W JWRD LKM GCM MWRH W MLQWC B  R>CWN ;;;;;;;;;;;
486229;294792;824601;Joel;2;23;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486229;294792;824602;Joel;2;23;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
486229;294792;824603;Joel;2;23;JRD;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486229;294792;824604;Joel;2;23;JRD;hif;;GCM MWRH W MLQWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486229;294792;824605;Joel;2;23;JRD;hif;;B  R>CWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486268;295009;-1;Joel;4;2;JRD;hif;HWRDTJM ;W HWRDTJM >L <MQ JHWCPV ;;;;;;;;;;;
486268;295009;824718;Joel;4;2;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486268;295009;824719;Joel;4;2;JRD;hif;;HWRDTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
486268;295009;824720;Joel;4;2;JRD;hif;;>L <MQ JHWCPV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486494;296119;-1;Amos;3;11;JRD;hif;HWRD ;W HWRD MMK <ZK ;;;;;;;;;;;
486494;296119;825428;Amos;3;11;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486494;296119;825429;Amos;3;11;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
486494;296119;825430;Amos;3;11;JRD;hif;;MMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486494;296119;825431;Amos;3;11;JRD;hif;;<ZK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486702;296951;-1;Amos;6;2;JRD;qal;RDW ;W RDW GT PLCTJM ;;;;;;;;;;;
486702;296951;826001;Amos;6;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486702;296951;826002;Amos;6;2;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
486702;296951;826003;Amos;6;2;JRD;qal;;GT PLCTJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486914;297828;-1;Amos;9;2;JRD;hif;>WRJDM ;M CM >WRJDM ;;;;;;;;;;;
486914;297828;826595;Amos;9;2;JRD;hif;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486914;297828;826596;Amos;9;2;JRD;hif;;>WRJDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
486994;298192;-1;Obadiah;1;3;JRD;hif;JWRDNJ ;MJ JWRDNJ >RY ;;;;;;;;;;;
486994;298192;826833;Obadiah;1;3;JRD;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
486994;298192;826834;Obadiah;1;3;JRD;hif;;JWRDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
486994;298192;826835;Obadiah;1;3;JRD;hif;;>RY ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
486997;298207;-1;Obadiah;1;4;JRD;hif;>WRJDK ;M CM >WRJDK ;;;;;;;;;;;
486997;298207;826844;Obadiah;1;4;JRD;hif;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486997;298207;826845;Obadiah;1;4;JRD;hif;;>WRJDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
487075;298573;-1;Jonah;1;3;JRD;qal;JRD ;W JRD JPW ;;;;;;;;;;;
487075;298573;827083;Jonah;1;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487075;298573;827084;Jonah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487075;298573;827085;Jonah;1;3;JRD;qal;;JPW ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
487079;298584;-1;Jonah;1;3;JRD;qal;JRD ;W JRD BH ;;;;;;;;;;;
487079;298584;827094;Jonah;1;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487079;298584;827095;Jonah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487079;298584;827096;Jonah;1;3;JRD;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487079;298584;487080;Jonah;1;3;JRD;qal;;L BW> <MHM TRCJCH M L PNJ JHWH ;clause;InfC;Adju;;;NA;NA;;;;
487090;298642;-1;Jonah;1;5;JRD;qal;JRD ;W JWNH JRD >L JRKTJ H SPJNH ;;;;;;;;;;;
487090;298642;827129;Jonah;1;5;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487090;298642;827130;Jonah;1;5;JRD;qal;;JWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487090;298642;827131;Jonah;1;5;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487090;298642;827132;Jonah;1;5;JRD;qal;;>L JRKTJ H SPJNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487174;298997;-1;Jonah;2;7;JRD;qal;JRDTJ ;L QYBJ HRJM JRDTJ ;;;;;;;;;;;
487174;298997;827374;Jonah;2;7;JRD;qal;;L QYBJ HRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
487174;298997;827375;Jonah;2;7;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487308;299567;-1;Micah;1;3;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
487308;299567;827752;Micah;1;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487308;299567;827753;Micah;1;3;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487345;299729;-1;Micah;1;12;JRD;qal;JRD ;KJ JRD R< M >T JHWH L C<R JRWCLM ;;;;;;;;;;;
487345;299729;827856;Micah;1;12;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487345;299729;827857;Micah;1;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
487345;299729;827858;Micah;1;12;JRD;qal;;R< ;phrase;;;NP;Subj;core;NA;subject;;;
487345;299729;827859;Micah;1;12;JRD;qal;;M >T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487345;299729;827860;Micah;1;12;JRD;qal;;L C<R JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488596;304939;-1;Haggai;2;22;JRD;qal;JRDW ;W JRDW SWSJM W RKBJHM ;;;;;;;;;;;
488596;304939;831159;Haggai;2;22;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488596;304939;831160;Haggai;2;22;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
488596;304939;831161;Haggai;2;22;JRD;qal;;SWSJM W RKBJHM ;phrase;;;NP;Subj;core;NA;subject;;;
489303;307986;-1;Zechariah;10;11;JRD;hof;HWRD ;W HWRD G>WN >CWR ;;;;;;;;;;;
489303;307986;833055;Zechariah;10;11;JRD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489303;307986;833056;Zechariah;10;11;JRD;hof;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
489303;307986;833057;Zechariah;10;11;JRD;hof;;G>WN >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
489317;308023;-1;Zechariah;11;2;JRD;qal;JRD ;KJ JRD J<R H BYWR ;;;;;;;;;;;
