cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
444285;90018;701596;Numbers;32;7;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444285;90018;701597;Numbers;32;7;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
444285;90018;701598;Numbers;32;7;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444285;90018;701599;Numbers;32;7;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444293;90057;-1;Numbers;32;9;NTN;qal;NTN ;>CR NTN LHM JHWH ;;;;;;;;;;;
444293;90057;701619;Numbers;32;9;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444293;90057;701620;Numbers;32;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
444293;90057;701621;Numbers;32;9;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444293;90057;701622;Numbers;32;9;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444355;90443;-1;Numbers;32;29;NTN;qal;NTTM ;W NTTM LHM >T >RY H GL<D L >XZH ;;;;;;;;;;;
444355;90443;701830;Numbers;32;29;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444355;90443;701831;Numbers;32;29;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
444355;90443;701832;Numbers;32;29;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444355;90443;701833;Numbers;32;29;NTN;qal;;>T >RY H GL<D ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444355;90443;701834;Numbers;32;29;NTN;qal;;L >XZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444364;90499;-1;Numbers;32;33;NTN;qal;JTN ;W JTN LHM MCH L BNJ GD W L BNJ R>WBN W L XYJ CBV MNCH BN JWSP >T MMLKT SJXN MLK H >MRJ W >T MMLKT <WG MLK H BCN H >RY L <RJH B GBLT <RJ H >RY SBJB ;;;;;;;;;;;
444364;90499;701864;Numbers;32;33;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444364;90499;701865;Numbers;32;33;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444364;90499;701866;Numbers;32;33;NTN;qal;;LHM L BNJ GD W L BNJ R>WBN W L XYJ CBV MNCH BN JWSP ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444364;90499;701867;Numbers;32;33;NTN;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444364;90499;701868;Numbers;32;33;NTN;qal;;>T MMLKT SJXN MLK H >MRJ W >T MMLKT <WG MLK H BCN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444364;90499;701869;Numbers;32;33;NTN;qal;;H >RY L <RJH B GBLT <RJ H >RY SBJB ;phrase;;;NP;Adju;adjunct;NA;NA;;;
444377;90620;-1;Numbers;32;40;NTN;qal;JTN ;W JTN MCH >T H GL<D L MKJR BN MNCH ;;;;;;;;;;;
444377;90620;701903;Numbers;32;40;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444377;90620;701904;Numbers;32;40;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444377;90620;701905;Numbers;32;40;NTN;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444377;90620;701906;Numbers;32;40;NTN;qal;;>T H GL<D ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444377;90620;701907;Numbers;32;40;NTN;qal;;L MKJR BN MNCH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444505;91303;-1;Numbers;33;53;NTN;qal;NTTJ ;KJ LKM NTTJ >T H >RY ;;;;;;;;;;;
444505;91303;702319;Numbers;33;53;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444505;91303;702320;Numbers;33;53;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444505;91303;702321;Numbers;33;53;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
444505;91303;702322;Numbers;33;53;NTN;qal;;>T H >RY ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444505;91303;444506;Numbers;33;53;NTN;qal;;L RCT >TH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
444564;91616;-1;Numbers;34;13;NTN;qal;TT ;L TT L TC<T H MVWT W XYJ H MVH ;;;;;;;;;;;
444564;91616;702529;Numbers;34;13;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
444564;91616;702530;Numbers;34;13;NTN;qal;;L TC<T H MVWT W XYJ H MVH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444593;91821;-1;Numbers;35;2;NTN;qal;NTNW ;W NTNW L  LWJM M NXLT >XZTM <RJM ;;;;;;;;;;;
444593;91821;702606;Numbers;35;2;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444593;91821;702607;Numbers;35;2;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444593;91821;702608;Numbers;35;2;NTN;qal;;L  LWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444593;91821;702609;Numbers;35;2;NTN;qal;;M NXLT >XZTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444593;91821;702610;Numbers;35;2;NTN;qal;;<RJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
444593;91821;444594;Numbers;35;2;NTN;qal;;L CBT ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
444595;91837;-1;Numbers;35;2;NTN;qal;TTNW ;W MGRC L  <RJM SBJBTJHM TTNW L  LWJM ;;;;;;;;;;;
444595;91837;702612;Numbers;35;2;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444595;91837;702613;Numbers;35;2;NTN;qal;;MGRC L  <RJM SBJBTJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
444595;91837;702614;Numbers;35;2;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444595;91837;702615;Numbers;35;2;NTN;qal;;L  LWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444600;91865;-1;Numbers;35;4;NTN;qal;TTNW ;>CR TTNW L  LWJM ;;;;;;;;;;;
444600;91865;702627;Numbers;35;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444600;91865;702628;Numbers;35;4;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444600;91865;702629;Numbers;35;4;NTN;qal;;L  LWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444608;91933;-1;Numbers;35;6;NTN;qal;TTNW ;>CR TTNW L  LWJM ;;;;;;;;;;;
444608;91933;702656;Numbers;35;6;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444608;91933;702657;Numbers;35;6;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444608;91933;702658;Numbers;35;6;NTN;qal;;L  LWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444609;91943;-1;Numbers;35;6;NTN;qal;TTNW ;>CR TTNW ;;;;;;;;;;;
444609;91943;702660;Numbers;35;6;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444609;91943;702661;Numbers;35;6;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444609;91943;444610;Numbers;35;6;NTN;qal;;L NS CMH H RYX ;clause;InfC;Adju;;;NA;NA;;;;
444611;91951;-1;Numbers;35;6;NTN;qal;TTNW ;W <LJHM TTNW >RB<JM W CTJM <JR ;;;;;;;;;;;
444611;91951;702665;Numbers;35;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444611;91951;702666;Numbers;35;6;NTN;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444611;91951;702667;Numbers;35;6;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444611;91951;702668;Numbers;35;6;NTN;qal;;>RB<JM W CTJM <JR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444613;91960;-1;Numbers;35;7;NTN;qal;TTNW ;>CR TTNW L  LWJM ;;;;;;;;;;;
444613;91960;702670;Numbers;35;7;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444613;91960;702671;Numbers;35;7;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444613;91960;702672;Numbers;35;7;NTN;qal;;L  LWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444616;91976;-1;Numbers;35;8;NTN;qal;TTNW ;>CR TTNW M >XZT BNJ JFR>L ;;;;;;;;;;;
444616;91976;702677;Numbers;35;8;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444616;91976;702678;Numbers;35;8;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444616;91976;702679;Numbers;35;8;NTN;qal;;M >XZT BNJ JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444619;91998;-1;Numbers;35;8;NTN;qal;JTN ;>JC K PJ NXLTW JTN M <RJW L  LWJM ;;;;;;;;;;;
444619;91998;702685;Numbers;35;8;NTN;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
444619;91998;702686;Numbers;35;8;NTN;qal;;K PJ NXLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444619;91998;702689;Numbers;35;8;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
444619;91998;702690;Numbers;35;8;NTN;qal;;M <RJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444619;91998;702691;Numbers;35;8;NTN;qal;;L  LWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444634;92069;-1;Numbers;35;13;NTN;qal;TTNW ;>CR TTNW ;;;;;;;;;;;
444634;92069;702734;Numbers;35;13;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444634;92069;702735;Numbers;35;13;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444636;92079;-1;Numbers;35;14;NTN;qal;TTNW ;>T CLC H <RJM TTNW M <BR L  JRDN ;;;;;;;;;;;
444636;92079;702739;Numbers;35;14;NTN;qal;;>T CLC H <RJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444636;92079;702740;Numbers;35;14;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444636;92079;702741;Numbers;35;14;NTN;qal;;M <BR L  JRDN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444637;92090;-1;Numbers;35;14;NTN;qal;TTNW ;W >T CLC H <RJM TTNW B >RY KN<N ;;;;;;;;;;;
444637;92090;702742;Numbers;35;14;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444637;92090;702743;Numbers;35;14;NTN;qal;;>T CLC H <RJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444637;92090;702744;Numbers;35;14;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
444637;92090;702745;Numbers;35;14;NTN;qal;;B >RY KN<N ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444720;92541;-1;Numbers;36;2;NTN;qal;TT ;L TT >T H >RY B NXLH B GWRL L BNJ JFR>L ;;;;;;;;;;;
444720;92541;703003;Numbers;36;2;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
444720;92541;703004;Numbers;36;2;NTN;qal;;>T H >RY ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444720;92541;703005;Numbers;36;2;NTN;qal;;B NXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444720;92541;703006;Numbers;36;2;NTN;qal;;B GWRL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444720;92541;703007;Numbers;36;2;NTN;qal;;L BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444722;92558;-1;Numbers;36;2;NTN;qal;TT ;L TT >T NXLT YLPXD >XJNW L BNTJW ;;;;;;;;;;;
444722;92558;703012;Numbers;36;2;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
444722;92558;703013;Numbers;36;2;NTN;qal;;>T NXLT YLPXD >XJNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444722;92558;703014;Numbers;36;2;NTN;qal;;L BNTJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444778;92960;-1;Deuteronomy;1;8;NTN;qal;NTTJ ;NTTJ L PNJKM >T H >RY ;;;;;;;;;;;
444778;92960;703199;Deuteronomy;1;8;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
444778;92960;703200;Deuteronomy;1;8;NTN;qal;;L PNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444778;92960;703201;Deuteronomy;1;8;NTN;qal;;>T H >RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444782;92985;-1;Deuteronomy;1;8;NTN;qal;TT ;L TT LHM W L ZR<M >XRJHM ;;;;;;;;;;;
444782;92985;703210;Deuteronomy;1;8;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
444782;92985;703211;Deuteronomy;1;8;NTN;qal;;LHM W L ZR<M >XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444801;93081;-1;Deuteronomy;1;15;NTN;qal;>TN ;W >TN >TM R>CJM <LJKM ;;;;;;;;;;;
444801;93081;703264;Deuteronomy;1;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444801;93081;703265;Deuteronomy;1;15;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
444801;93081;703266;Deuteronomy;1;15;NTN;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444801;93081;703267;Deuteronomy;1;15;NTN;qal;;R>CJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
444801;93081;703268;Deuteronomy;1;15;NTN;qal;;<LJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444824;93217;-1;Deuteronomy;1;20;NTN;qal;NTN ;>CR JHWH >LHJNW NTN LNW ;;;;;;;;;;;
444824;93217;703333;Deuteronomy;1;20;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444824;93217;703334;Deuteronomy;1;20;NTN;qal;;JHWH >LHJNW ;phrase;;;PrNP;Subj;core;NA;subject;;;
444824;93217;703335;Deuteronomy;1;20;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
444824;93217;703336;Deuteronomy;1;20;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444826;93220;-1;Deuteronomy;1;21;NTN;qal;NTN ;NTN JHWH >LHJK L PNJK >T H >RY ;;;;;;;;;;;
444826;93220;703338;Deuteronomy;1;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
444826;93220;703339;Deuteronomy;1;21;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
444826;93220;703340;Deuteronomy;1;21;NTN;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444826;93220;703341;Deuteronomy;1;21;NTN;qal;;>T H >RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444851;93329;-1;Deuteronomy;1;25;NTN;qal;NTN ;>CR JHWH >LHJNW NTN LNW ;;;;;;;;;;;
444851;93329;703415;Deuteronomy;1;25;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444851;93329;703416;Deuteronomy;1;25;NTN;qal;;JHWH >LHJNW ;phrase;;;PrNP;Subj;core;NA;subject;;;
444851;93329;703417;Deuteronomy;1;25;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
444851;93329;703418;Deuteronomy;1;25;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444859;93357;-1;Deuteronomy;1;27;NTN;qal;TT ;L TT >TNW B JD H >MRJ ;;;;;;;;;;;
444859;93357;703435;Deuteronomy;1;27;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
444859;93357;703436;Deuteronomy;1;27;NTN;qal;;>TNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444859;93357;703437;Deuteronomy;1;27;NTN;qal;;B JD H >MRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444859;93357;444860;Deuteronomy;1;27;NTN;qal;;L HCMJDNW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
444892;93523;-1;Deuteronomy;1;35;NTN;qal;TT ;L TT L >BTJKM ;;;;;;;;;;;
444892;93523;703529;Deuteronomy;1;35;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
444892;93523;703530;Deuteronomy;1;35;NTN;qal;;L >BTJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444895;93534;-1;Deuteronomy;1;36;NTN;qal;>TN ;W LW >TN >T H >RY W L BNJW ;;;;;;;;;;;
444895;93534;703534;Deuteronomy;1;36;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444895;93534;703535;Deuteronomy;1;36;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444895;93534;703536;Deuteronomy;1;36;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
444895;93534;703537;Deuteronomy;1;36;NTN;qal;;>T H >RY ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444895;93534;703541;Deuteronomy;1;36;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444895;93534;703542;Deuteronomy;1;36;NTN;qal;;L BNJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444911;93601;-1;Deuteronomy;1;39;NTN;qal;>TNNH ;W LHM >TNNH ;;;;;;;;;;;
444911;93601;703582;Deuteronomy;1;39;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444911;93601;703583;Deuteronomy;1;39;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444911;93601;703584;Deuteronomy;1;39;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
444966;93807;-1;Deuteronomy;2;5;NTN;qal;>TN ;KJ L> >TN LKM M >RYM <D MDRK KP RGL ;;;;;;;;;;;
444966;93807;703733;Deuteronomy;2;5;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444966;93807;703734;Deuteronomy;2;5;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444966;93807;703735;Deuteronomy;2;5;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
444966;93807;703736;Deuteronomy;2;5;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444966;93807;703737;Deuteronomy;2;5;NTN;qal;;M >RYM <D MDRK KP RGL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444967;93819;-1;Deuteronomy;2;5;NTN;qal;NTTJ ;KJ JRCH L <FW NTTJ >T HR F<JR ;;;;;;;;;;;
444967;93819;703738;Deuteronomy;2;5;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444967;93819;703739;Deuteronomy;2;5;NTN;qal;;JRCH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
444967;93819;703740;Deuteronomy;2;5;NTN;qal;;L <FW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444967;93819;703741;Deuteronomy;2;5;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
444967;93819;703742;Deuteronomy;2;5;NTN;qal;;>T HR F<JR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444984;93911;-1;Deuteronomy;2;9;NTN;qal;>TN ;KJ L> >TN LK M >RYW JRCH ;;;;;;;;;;;
444984;93911;703793;Deuteronomy;2;9;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444984;93911;703794;Deuteronomy;2;9;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444984;93911;703795;Deuteronomy;2;9;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
444984;93911;703796;Deuteronomy;2;9;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444984;93911;703797;Deuteronomy;2;9;NTN;qal;;M >RYW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444984;93911;703798;Deuteronomy;2;9;NTN;qal;;JRCH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444985;93920;-1;Deuteronomy;2;9;NTN;qal;NTTJ ;KJ L BNJ LWV NTTJ >T <R JRCH ;;;;;;;;;;;
444985;93920;703799;Deuteronomy;2;9;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444985;93920;703800;Deuteronomy;2;9;NTN;qal;;L BNJ LWV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444985;93920;703801;Deuteronomy;2;9;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
444985;93920;703802;Deuteronomy;2;9;NTN;qal;;>T <R ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444985;93920;703803;Deuteronomy;2;9;NTN;qal;;JRCH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
444994;93979;-1;Deuteronomy;2;12;NTN;qal;NTN ;>CR NTN JHWH LHM ;;;;;;;;;;;
444994;93979;703836;Deuteronomy;2;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444994;93979;703837;Deuteronomy;2;12;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
444994;93979;703838;Deuteronomy;2;12;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444994;93979;703839;Deuteronomy;2;12;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445016;94086;-1;Deuteronomy;2;19;NTN;qal;>TN ;KJ L> >TN M >RY BNJ <MWN LK JRCH ;;;;;;;;;;;
445016;94086;703897;Deuteronomy;2;19;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445016;94086;703898;Deuteronomy;2;19;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445016;94086;703899;Deuteronomy;2;19;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
445016;94086;703900;Deuteronomy;2;19;NTN;qal;;M >RY BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445016;94086;703901;Deuteronomy;2;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445016;94086;703902;Deuteronomy;2;19;NTN;qal;;JRCH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445017;94097;-1;Deuteronomy;2;19;NTN;qal;NTTJH ;KJ L BNJ LWV NTTJH JRCH ;;;;;;;;;;;
445017;94097;703903;Deuteronomy;2;19;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445017;94097;703904;Deuteronomy;2;19;NTN;qal;;L BNJ LWV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445017;94097;703905;Deuteronomy;2;19;NTN;qal;;NTTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
445017;94097;703906;Deuteronomy;2;19;NTN;qal;;JRCH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
445039;94187;-1;Deuteronomy;2;24;NTN;qal;NTTJ ;NTTJ B JDK >T SJXN MLK XCBWN H >MRJ W >T >RYW ;;;;;;;;;;;
445039;94187;703964;Deuteronomy;2;24;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
445039;94187;703965;Deuteronomy;2;24;NTN;qal;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445039;94187;703966;Deuteronomy;2;24;NTN;qal;;>T SJXN MLK XCBWN H >MRJ W >T >RYW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445044;94210;-1;Deuteronomy;2;25;NTN;qal;TT ;TT PXDK W JR>TK <L PNJ H <MJM TXT KL H CMJM ;;;;;;;;;;;
445044;94210;703975;Deuteronomy;2;25;NTN;qal;;TT ;phrase;;;VP;Pred;core;regular;NA;;;
445044;94210;703976;Deuteronomy;2;25;NTN;qal;;PXDK W JR>TK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445044;94210;703977;Deuteronomy;2;25;NTN;qal;;<L PNJ H <MJM TXT KL H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445055;94272;-1;Deuteronomy;2;28;NTN;qal;TTN ;W MJM B  KSP TTN LJ ;;;;;;;;;;;
445055;94272;704005;Deuteronomy;2;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445055;94272;704006;Deuteronomy;2;28;NTN;qal;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445055;94272;704007;Deuteronomy;2;28;NTN;qal;;B  KSP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445055;94272;704008;Deuteronomy;2;28;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
445055;94272;704009;Deuteronomy;2;28;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445062;94309;-1;Deuteronomy;2;29;NTN;qal;NTN ;>CR JHWH >LHJNW NTN LNW ;;;;;;;;;;;
445062;94309;704029;Deuteronomy;2;29;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445062;94309;704030;Deuteronomy;2;29;NTN;qal;;JHWH >LHJNW ;phrase;;;PrNP;Subj;core;NA;subject;;;
445062;94309;704031;Deuteronomy;2;29;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
445062;94309;704032;Deuteronomy;2;29;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445067;94330;-1;Deuteronomy;2;30;NTN;qal;TTW ;LM<N TTW B JDK ;;;;;;;;;;;
445067;94330;704046;Deuteronomy;2;30;NTN;qal;;LM<N TTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445067;94330;704047;Deuteronomy;2;30;NTN;qal;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445072;94344;-1;Deuteronomy;2;31;NTN;qal;TT ;TT L PNJK >T SJXN W >T >RYW ;;;;;;;;;;;
445072;94344;704055;Deuteronomy;2;31;NTN;qal;;TT ;phrase;;;VP;Pred;core;regular;NA;;;
445072;94344;704056;Deuteronomy;2;31;NTN;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445072;94344;704057;Deuteronomy;2;31;NTN;qal;;>T SJXN W >T >RYW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445078;94372;-1;Deuteronomy;2;33;NTN;qal;JTNHW ;W JTNHW JHWH >LHJNW L PNJNW ;;;;;;;;;;;
445078;94372;704068;Deuteronomy;2;33;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
