cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429190;8918;655462;Genesis;19;22;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
429190;8918;655463;Genesis;19;22;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429270;9339;-1;Genesis;20;5;<FH;qal;<FJTJ ;B TM LBBJ W B NQJN KPJ <FJTJ Z>T ;;;;;;;;;;;
429270;9339;655718;Genesis;20;5;<FH;qal;;B TM LBBJ W B NQJN KPJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429270;9339;655719;Genesis;20;5;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429270;9339;655720;Genesis;20;5;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429273;9355;-1;Genesis;20;6;<FH;qal;<FJT ;KJ B TM LBBK <FJT Z>T ;;;;;;;;;;;
429273;9355;655728;Genesis;20;6;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429273;9355;655729;Genesis;20;6;<FH;qal;;B TM LBBK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429273;9355;655730;Genesis;20;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429273;9355;655731;Genesis;20;6;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429293;9434;-1;Genesis;20;9;<FH;qal;<FJT ;MH <FJT LNW ;;;;;;;;;;;
429293;9434;655788;Genesis;20;9;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
429293;9434;655789;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429293;9434;655790;Genesis;20;9;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429297;9451;-1;Genesis;20;9;<FH;nif;J<FW ;>CR L> J<FW ;;;;;;;;;;;
429297;9451;655800;Genesis;20;9;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429297;9451;655801;Genesis;20;9;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429297;9451;655802;Genesis;20;9;<FH;nif;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
429296;9452;-1;Genesis;20;9;<FH;qal;<FJT ;M<FJM <FJT <MDJ ;;;;;;;;;;;
429296;9452;655799;Genesis;20;9;<FH;qal;;M<FJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429296;9452;655803;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429296;9452;655804;Genesis;20;9;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429300;9462;-1;Genesis;20;10;<FH;qal;<FJT ;KJ <FJT >T H DBR H ZH ;;;;;;;;;;;
429300;9462;655811;Genesis;20;10;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429300;9462;655812;Genesis;20;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429300;9462;655813;Genesis;20;10;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429312;9519;-1;Genesis;20;13;<FH;qal;T<FJ ;>CR T<FJ <MDJ ;;;;;;;;;;;
429312;9519;655849;Genesis;20;13;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429312;9519;655850;Genesis;20;13;<FH;qal;;T<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
429312;9519;655851;Genesis;20;13;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429333;9631;-1;Genesis;21;1;<FH;qal;J<F ;W J<F JHWH L FRH ;;;;;;;;;;;
429333;9631;655919;Genesis;21;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429333;9631;655920;Genesis;21;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429333;9631;655921;Genesis;21;1;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
429333;9631;655922;Genesis;21;1;<FH;qal;;L FRH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429346;9698;-1;Genesis;21;6;<FH;qal;<FH ;YXQ <FH LJ >LHJM ;;;;;;;;;;;
429346;9698;655967;Genesis;21;6;<FH;qal;;YXQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429346;9698;655968;Genesis;21;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429346;9698;655969;Genesis;21;6;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429346;9698;655970;Genesis;21;6;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
429355;9727;-1;Genesis;21;8;<FH;qal;J<F ;W J<F >BRHM MCTH GDWL ;;;;;;;;;;;
429355;9727;655993;Genesis;21;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429355;9727;655994;Genesis;21;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429355;9727;655995;Genesis;21;8;<FH;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429355;9727;655996;Genesis;21;8;<FH;qal;;MCTH GDWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429355;9727;429356;Genesis;21;8;<FH;qal;;B JWM HGML >T JYXQ ;clause;InfC;Adju;;;NA;NA;;;;
429416;10029;-1;Genesis;21;22;<FH;qal;<FH ;>CR >TH <FH ;;;;;;;;;;;
429416;10029;656181;Genesis;21;22;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429416;10029;656182;Genesis;21;22;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
429416;10029;656183;Genesis;21;22;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
429421;10050;-1;Genesis;21;23;<FH;qal;<FJTJ ;>CR <FJTJ <MK ;;;;;;;;;;;
429421;10050;656194;Genesis;21;23;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429421;10050;656195;Genesis;21;23;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429421;10050;656196;Genesis;21;23;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
429420;10052;-1;Genesis;21;23;<FH;qal;T<FH ;K  XSD T<FH <MDJ W <M H >RY ;;;;;;;;;;;
429420;10052;656193;Genesis;21;23;<FH;qal;;K  XSD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429420;10052;656197;Genesis;21;23;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429420;10052;656198;Genesis;21;23;<FH;qal;;<MDJ W <M H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429429;10086;-1;Genesis;21;26;<FH;qal;<FH ;MJ <FH >T H DBR H ZH ;;;;;;;;;;;
429429;10086;656220;Genesis;21;26;<FH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
429429;10086;656221;Genesis;21;26;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429429;10086;656222;Genesis;21;26;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429511;10495;-1;Genesis;22;12;<FH;qal;T<F ;W >L T<F LW M>WMH ;;;;;;;;;;;
429511;10495;656478;Genesis;22;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429511;10495;656479;Genesis;22;12;<FH;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429511;10495;656480;Genesis;22;12;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
429511;10495;656481;Genesis;22;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429511;10495;656482;Genesis;22;12;<FH;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429531;10581;-1;Genesis;22;16;<FH;qal;<FJT ;J<N >CR <FJT >T H DBR H ZH ;;;;;;;;;;;
429531;10581;656540;Genesis;22;16;<FH;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429531;10581;656541;Genesis;22;16;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429531;10581;656542;Genesis;22;16;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429671;11363;-1;Genesis;24;12;<FH;qal;<FH ;W <FH XSD <M >DNJ >BRHM ;;;;;;;;;;;
429671;11363;656974;Genesis;24;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429671;11363;656975;Genesis;24;12;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429671;11363;656976;Genesis;24;12;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429671;11363;656977;Genesis;24;12;<FH;qal;;<M >DNJ >BRHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
429685;11413;-1;Genesis;24;14;<FH;qal;<FJT ;KJ <FJT XSD <M >DNJ ;;;;;;;;;;;
429685;11413;657010;Genesis;24;14;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429685;11413;657011;Genesis;24;14;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429685;11413;657012;Genesis;24;14;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429685;11413;657013;Genesis;24;14;<FH;qal;;<M >DNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429850;12084;-1;Genesis;24;49;<FH;qal;<FJM ;>M JCKM <FJM XSD W >MT >T >DNJ ;;;;;;;;;;;
429850;12084;657461;Genesis;24;49;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429850;12084;657462;Genesis;24;49;<FH;qal;;JCKM ;phrase;;;NP;ExsS;core;copula;subject;;;
429850;12084;657463;Genesis;24;49;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
429850;12084;657464;Genesis;24;49;<FH;qal;;XSD W >MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429850;12084;657465;Genesis;24;49;<FH;qal;;>T >DNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429926;12400;-1;Genesis;24;66;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
429926;12400;657672;Genesis;24;66;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429926;12400;657673;Genesis;24;66;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430084;13177;-1;Genesis;26;10;<FH;qal;<FJT ;MH Z>T <FJT LNW ;;;;;;;;;;;
430084;13177;658153;Genesis;26;10;<FH;qal;;MH Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430084;13177;658154;Genesis;26;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430084;13177;658155;Genesis;26;10;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430156;13513;-1;Genesis;26;29;<FH;qal;T<FH ;>M T<FH <MNW R<H ;;;;;;;;;;;
430156;13513;658389;Genesis;26;29;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430156;13513;658390;Genesis;26;29;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430156;13513;658391;Genesis;26;29;<FH;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430156;13513;658392;Genesis;26;29;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430158;13523;-1;Genesis;26;29;<FH;qal;<FJNW ;W K >CR <FJNW <MK RQ VWB ;;;;;;;;;;;
430158;13523;658396;Genesis;26;29;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430158;13523;658397;Genesis;26;29;<FH;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430158;13523;658398;Genesis;26;29;<FH;qal;;<FJNW ;phrase;;;VP;Pred;core;regular;NA;;;
430158;13523;658399;Genesis;26;29;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
430158;13523;658400;Genesis;26;29;<FH;qal;;RQ VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430161;13536;-1;Genesis;26;30;<FH;qal;J<F ;W J<F LHM MCTH ;;;;;;;;;;;
430161;13536;658407;Genesis;26;30;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430161;13536;658408;Genesis;26;30;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430161;13536;658409;Genesis;26;30;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430161;13536;658410;Genesis;26;30;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430195;13685;-1;Genesis;27;4;<FH;qal;<FH ;W <FH LJ MV<MJM ;;;;;;;;;;;
430195;13685;658506;Genesis;27;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430195;13685;658507;Genesis;27;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430195;13685;658508;Genesis;27;4;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430195;13685;658509;Genesis;27;4;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430212;13744;-1;Genesis;27;7;<FH;qal;<FH ;W <FH LJ MV<MJM ;;;;;;;;;;;
430212;13744;658549;Genesis;27;7;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430212;13744;658550;Genesis;27;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430212;13744;658551;Genesis;27;7;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430212;13744;658552;Genesis;27;7;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430220;13783;-1;Genesis;27;9;<FH;qal;><FH ;W ><FH >TM MV<MJM L >BJK ;;;;;;;;;;;
430220;13783;658576;Genesis;27;9;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430220;13783;658577;Genesis;27;9;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430220;13783;658578;Genesis;27;9;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430220;13783;658579;Genesis;27;9;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
430220;13783;658580;Genesis;27;9;<FH;qal;;L >BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430241;13859;-1;Genesis;27;14;<FH;qal;T<F ;W T<F >MW MV<MJM ;;;;;;;;;;;
430241;13859;658636;Genesis;27;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430241;13859;658637;Genesis;27;14;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
430241;13859;658638;Genesis;27;14;<FH;qal;;>MW ;phrase;;;NP;Subj;core;NA;subject;;;
430241;13859;658639;Genesis;27;14;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430248;13912;-1;Genesis;27;17;<FH;qal;<FTH ;>CR <FTH ;;;;;;;;;;;
430248;13912;658660;Genesis;27;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430248;13912;658661;Genesis;27;17;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
430258;13938;-1;Genesis;27;19;<FH;qal;<FJTJ ;<FJTJ ;;;;;;;;;;;
430258;13938;658681;Genesis;27;19;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430322;14155;-1;Genesis;27;31;<FH;qal;J<F ;W J<F GM HW> MV<MJM ;;;;;;;;;;;
430322;14155;658846;Genesis;27;31;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430322;14155;658847;Genesis;27;31;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430322;14155;658848;Genesis;27;31;<FH;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
430322;14155;658849;Genesis;27;31;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430364;14306;-1;Genesis;27;37;<FH;qal;><FH ;MH ><FH ;;;;;;;;;;;
430364;14306;658967;Genesis;27;37;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430364;14306;658968;Genesis;27;37;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430403;14456;-1;Genesis;27;45;<FH;qal;<FJT ;>T >CR <FJT LW ;;;;;;;;;;;
430403;14456;659071;Genesis;27;45;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430403;14456;659072;Genesis;27;45;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430403;14456;659073;Genesis;27;45;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430470;14800;-1;Genesis;28;15;<FH;qal;<FJTJ ;<D >CR >M <FJTJ ;;;;;;;;;;;
430470;14800;659289;Genesis;28;15;<FH;qal;;<D >CR >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430470;14800;659290;Genesis;28;15;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430470;14800;430471;Genesis;28;15;<FH;qal;;>T >CR DBRTJ LK ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
430594;15350;-1;Genesis;29;22;<FH;qal;J<F ;W J<F MCTH ;;;;;;;;;;;
430594;15350;659662;Genesis;29;22;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430594;15350;659663;Genesis;29;22;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430594;15350;659664;Genesis;29;22;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430603;15395;-1;Genesis;29;25;<FH;qal;<FJT ;MH Z>T <FJT LJ ;;;;;;;;;;;
430603;15395;659695;Genesis;29;25;<FH;qal;;MH Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430603;15395;659696;Genesis;29;25;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430603;15395;659697;Genesis;29;25;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430607;15410;-1;Genesis;29;26;<FH;nif;J<FH ;L> J<FH KN B MQWMNW ;;;;;;;;;;;
430607;15410;659709;Genesis;29;26;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430607;15410;659710;Genesis;29;26;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430607;15410;659711;Genesis;29;26;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430607;15410;659712;Genesis;29;26;<FH;nif;;B MQWMNW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
430607;15410;430608;Genesis;29;26;<FH;nif;;L TT H Y<JRH L PNJ H BKJRH ;clause;InfC;Adju;;;NA;NA;;;;
430612;15441;-1;Genesis;29;28;<FH;qal;J<F ;W J<F J<QB KN ;;;;;;;;;;;
430612;15441;659727;Genesis;29;28;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430612;15441;659728;Genesis;29;28;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430612;15441;659729;Genesis;29;28;<FH;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430612;15441;659730;Genesis;29;28;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430764;16063;-1;Genesis;30;30;<FH;qal;><FH ;MTJ ><FH GM >NKJ L BJTJ ;;;;;;;;;;;
430764;16063;660221;Genesis;30;30;<FH;qal;;MTJ ;phrase;;;InrP;Time;adjunct;NA;NA;;time;time
430764;16063;660222;Genesis;30;30;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430764;16063;660223;Genesis;30;30;<FH;qal;;GM >NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430764;16063;660224;Genesis;30;30;<FH;qal;;L BJTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430769;16081;-1;Genesis;30;31;<FH;qal;T<FH ;>M T<FH LJ H DBR H ZH ;;;;;;;;;;;
430769;16081;660237;Genesis;30;31;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430769;16081;660238;Genesis;30;31;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430769;16081;660239;Genesis;30;31;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430769;16081;660240;Genesis;30;31;<FH;qal;;H DBR H ZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430823;16399;-1;Genesis;31;1;<FH;qal;<FH ;<FH >T KL H KBD H ZH ;;;;;;;;;;;
430823;16399;660398;Genesis;31;1;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430823;16399;660399;Genesis;31;1;<FH;qal;;>T KL H KBD H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430865;16592;-1;Genesis;31;12;<FH;qal;<FH ;>CR LBN <FH LK ;;;;;;;;;;;
430865;16592;660530;Genesis;31;12;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430865;16592;660531;Genesis;31;12;<FH;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430865;16592;660532;Genesis;31;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
430865;16592;660533;Genesis;31;12;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430882;16671;-1;Genesis;31;16;<FH;qal;<FH ;KL <FH ;;;;;;;;;;;
430882;16671;660583;Genesis;31;16;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430882;16671;660588;Genesis;31;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430915;16844;-1;Genesis;31;26;<FH;qal;<FJT ;MH <FJT ;;;;;;;;;;;
430915;16844;660694;Genesis;31;26;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430915;16844;660695;Genesis;31;26;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430926;16891;-1;Genesis;31;28;<FH;qal;<FW ;<FW ;;;;;;;;;;;
430926;16891;660723;Genesis;31;28;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
430928;16897;-1;Genesis;31;29;<FH;qal;<FWT ;L <FWT <MKM R< ;;;;;;;;;;;
430928;16897;660726;Genesis;31;29;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
430928;16897;660727;Genesis;31;29;<FH;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
430928;16897;660728;Genesis;31;29;<FH;qal;;R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431004;17220;-1;Genesis;31;43;<FH;qal;><FH ;MH ><FH L >LH H JWM ;;;;;;;;;;;
431004;17220;660947;Genesis;31;43;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
431004;17220;660948;Genesis;31;43;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
431004;17220;660949;Genesis;31;43;<FH;qal;;L >LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431004;17220;660950;Genesis;31;43;<FH;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
431015;17263;-1;Genesis;31;46;<FH;qal;J<FW ;W J<FW GL ;;;;;;;;;;;
431015;17263;660980;Genesis;31;46;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431015;17263;660981;Genesis;31;46;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
431015;17263;660982;Genesis;31;46;<FH;qal;;GL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431089;17641;-1;Genesis;32;11;<FH;qal;<FJT ;>CR <FJT >T <BDK ;;;;;;;;;;;
431089;17641;661209;Genesis;32;11;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431089;17641;661210;Genesis;32;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
431089;17641;661211;Genesis;32;11;<FH;qal;;>T <BDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431258;18390;-1;Genesis;33;17;<FH;qal;<FH ;W L MQNHW <FH SKT ;;;;;;;;;;;
431258;18390;661697;Genesis;33;17;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431258;18390;661698;Genesis;33;17;<FH;qal;;L MQNHW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431258;18390;661699;Genesis;33;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
431258;18390;661700;Genesis;33;17;<FH;qal;;SKT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431293;18568;-1;Genesis;34;7;<FH;qal;<FH ;KJ NBLH <FH B JFR>L ;;;;;;;;;;;
431293;18568;661806;Genesis;34;7;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431293;18568;661807;Genesis;34;7;<FH;qal;;NBLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431293;18568;661808;Genesis;34;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
431293;18568;661809;Genesis;34;7;<FH;qal;;B JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431293;18568;431294;Genesis;34;7;<FH;qal;;L CKB >T BT J<QB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
431295;18579;-1;Genesis;34;7;<FH;nif;J<FH ;W KN L> J<FH ;;;;;;;;;;;
431295;18579;661812;Genesis;34;7;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431295;18579;661813;Genesis;34;7;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431295;18579;661814;Genesis;34;7;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
431295;18579;661815;Genesis;34;7;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
431322;18686;-1;Genesis;34;14;<FH;qal;<FWT ;L <FWT H DBR H ZH ;;;;;;;;;;;
431322;18686;661894;Genesis;34;14;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
431322;18686;661895;Genesis;34;14;<FH;qal;;H DBR H ZH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431322;18686;431323;Genesis;34;14;<FH;qal;;L TT >T >XTNW L >JC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
431339;18766;-1;Genesis;34;19;<FH;qal;<FWT ;L <FWT H DBR ;;;;;;;;;;;
