cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
475298;242336;-1;Jeremiah;15;8;NPL;hif;HPLTJ ;HPLTJ <LJH PT>M <JR W BHLWT ;;;;;;;;;;;
475298;242336;793224;Jeremiah;15;8;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475298;242336;793225;Jeremiah;15;8;NPL;hif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475298;242336;793226;Jeremiah;15;8;NPL;hif;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475298;242336;793227;Jeremiah;15;8;NPL;hif;;<JR W BHLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475712;244276;-1;Jeremiah;19;7;NPL;hif;HPLTJM ;W HPLTJM B  XRB L PNJ >JBJHM W B JD MBQCJ NPCM ;;;;;;;;;;;
475712;244276;794421;Jeremiah;19;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475712;244276;794422;Jeremiah;19;7;NPL;hif;;HPLTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
475712;244276;794423;Jeremiah;19;7;NPL;hif;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475712;244276;794424;Jeremiah;19;7;NPL;hif;;L PNJ >JBJHM W B JD MBQCJ NPCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475763;244600;-1;Jeremiah;20;4;NPL;qal;NPLW ;W NPLW B XRB >JBJHM ;;;;;;;;;;;
475763;244600;794584;Jeremiah;20;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475763;244600;794585;Jeremiah;20;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
475763;244600;794586;Jeremiah;20;4;NPL;qal;;B XRB >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475874;245163;-1;Jeremiah;21;9;NPL;qal;NPL ;W NPL <L H KFDJM ;;;;;;;;;;;
475874;245163;794901;Jeremiah;21;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475874;245163;794902;Jeremiah;21;9;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
475874;245163;794903;Jeremiah;21;9;NPL;qal;;<L H KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475933;245441;-1;Jeremiah;22;7;NPL;hif;HPJLW ;W HPJLW <L H >C ;;;;;;;;;;;
475933;245441;795069;Jeremiah;22;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475933;245441;795070;Jeremiah;22;7;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
475933;245441;795071;Jeremiah;22;7;NPL;hif;;<L H >C ;phrase;;;PP;Cmpl;complement;NA;*;;;
476098;246152;-1;Jeremiah;23;12;NPL;qal;NPLW ;W NPLW BH ;;;;;;;;;;;
476098;246152;795531;Jeremiah;23;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476098;246152;795532;Jeremiah;23;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476098;246152;795533;Jeremiah;23;12;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476359;247578;-1;Jeremiah;25;27;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
476359;247578;796263;Jeremiah;25;27;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476359;247578;796264;Jeremiah;25;27;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476404;247773;-1;Jeremiah;25;34;NPL;qal;NPLTM ;W NPLTM K KLJ XMDH ;;;;;;;;;;;
476404;247773;796386;Jeremiah;25;34;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476404;247773;796387;Jeremiah;25;34;NPL;qal;;NPLTM ;phrase;;;VP;Pred;core;regular;NA;;;
476404;247773;796388;Jeremiah;25;34;NPL;qal;;K KLJ XMDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477629;254359;-1;Jeremiah;36;7;NPL;qal;TPL ;>WLJ TPL TXNTM L PNJ JHWH ;;;;;;;;;;;
477629;254359;799978;Jeremiah;36;7;NPL;qal;;>WLJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477629;254359;799979;Jeremiah;36;7;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
477629;254359;799980;Jeremiah;36;7;NPL;qal;;TXNTM ;phrase;;;NP;Subj;core;NA;subject;;;
477629;254359;799981;Jeremiah;36;7;NPL;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477780;255349;-1;Jeremiah;37;13;NPL;qal;NPL ;>L H KFDJM >TH NPL ;;;;;;;;;;;
477780;255349;800466;Jeremiah;37;13;NPL;qal;;>L H KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
477780;255349;800467;Jeremiah;37;13;NPL;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
477780;255349;800468;Jeremiah;37;13;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
477783;255355;-1;Jeremiah;37;14;NPL;qal;NPL ;>JNNJ NPL <L H KFDJM ;;;;;;;;;;;
477783;255355;800473;Jeremiah;37;14;NPL;qal;;>JNNJ ;phrase;;;NegP;NCoS;core;copula;subject;;;
477783;255355;800474;Jeremiah;37;14;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
477783;255355;800475;Jeremiah;37;14;NPL;qal;;<L H KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
477812;255503;-1;Jeremiah;37;20;NPL;qal;TPL ;TPL N> TXNTJ L PNJK ;;;;;;;;;;;
477812;255503;800560;Jeremiah;37;20;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
477812;255503;800561;Jeremiah;37;20;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
477812;255503;800562;Jeremiah;37;20;NPL;qal;;TXNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
477812;255503;800563;Jeremiah;37;20;NPL;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477909;256115;-1;Jeremiah;38;19;NPL;qal;NPLW ;>CR NPLW >L H KFDJM ;;;;;;;;;;;
477909;256115;800895;Jeremiah;38;19;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477909;256115;800896;Jeremiah;38;19;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
477909;256115;800897;Jeremiah;38;19;NPL;qal;;>L H KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
477946;256278;-1;Jeremiah;38;26;NPL;hif;MPJL ;MPJL >NJ TXNTJ L PNJ H MLK ;;;;;;;;;;;
477946;256278;801014;Jeremiah;38;26;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
477946;256278;801015;Jeremiah;38;26;NPL;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
477946;256278;801016;Jeremiah;38;26;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
477946;256278;801017;Jeremiah;38;26;NPL;hif;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477946;256278;477947;Jeremiah;38;26;NPL;hif;;L BLTJ HCJBNJ BJT JHWNTN ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477981;256544;-1;Jeremiah;39;9;NPL;qal;NPLJM ;W >T JTR H <M W >T H NPLJM W >T JTR H <M HGLH NBWZR_>DN RB VBXJM BBL ;;;;;;;;;;;
477981;256544;801133;Jeremiah;39;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477981;256544;801134;Jeremiah;39;9;NPL;qal;;>T JTR H <M W >T H NPLJM W >T JTR H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477981;256544;801143;Jeremiah;39;9;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
477981;256544;801144;Jeremiah;39;9;NPL;qal;;NBWZR_>DN RB VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
477981;256544;801145;Jeremiah;39;9;NPL;qal;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
477983;256546;-1;Jeremiah;39;9;NPL;qal;NPLW ;>CR NPLW <LJW ;;;;;;;;;;;
477983;256546;801138;Jeremiah;39;9;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477983;256546;801139;Jeremiah;39;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
477983;256546;801140;Jeremiah;39;9;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478016;256752;-1;Jeremiah;39;18;NPL;qal;TPL ;W B  XRB L> TPL ;;;;;;;;;;;
478016;256752;801244;Jeremiah;39;18;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478016;256752;801245;Jeremiah;39;18;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478016;256752;801246;Jeremiah;39;18;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478016;256752;801247;Jeremiah;39;18;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
478199;257806;-1;Jeremiah;42;2;NPL;qal;TPL ;TPL N> TXNTNW L PNJK ;;;;;;;;;;;
478199;257806;801789;Jeremiah;42;2;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
478199;257806;801790;Jeremiah;42;2;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478199;257806;801791;Jeremiah;42;2;NPL;qal;;TXNTNW ;phrase;;;NP;Subj;core;NA;subject;;;
478199;257806;801792;Jeremiah;42;2;NPL;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478231;257980;-1;Jeremiah;42;9;NPL;hif;HPJL ;L HPJL TXNTKM L PNJW ;;;;;;;;;;;
478231;257980;801896;Jeremiah;42;9;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
478231;257980;801897;Jeremiah;42;9;NPL;hif;;TXNTKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478231;257980;801898;Jeremiah;42;9;NPL;hif;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478417;258978;-1;Jeremiah;44;12;NPL;qal;JPLW ;B >RY MYRJM JPLW B  XRB ;;;;;;;;;;;
478417;258978;802439;Jeremiah;44;12;NPL;qal;;B >RY MYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478417;258978;802440;Jeremiah;44;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478417;258978;802441;Jeremiah;44;12;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478567;259785;-1;Jeremiah;46;6;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
478567;259785;802875;Jeremiah;46;6;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478567;259785;802876;Jeremiah;46;6;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478598;259905;-1;Jeremiah;46;12;NPL;qal;NPLW ;JXDJW NPLW CNJHM ;;;;;;;;;;;
478598;259905;802950;Jeremiah;46;12;NPL;qal;;JXDJW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478598;259905;802951;Jeremiah;46;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478598;259905;802952;Jeremiah;46;12;NPL;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
478614;259960;-1;Jeremiah;46;16;NPL;qal;NPL ;GM NPL >JC >L R<HW ;;;;;;;;;;;
478614;259960;802989;Jeremiah;46;16;NPL;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478614;259960;802990;Jeremiah;46;16;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
478614;259960;802991;Jeremiah;46;16;NPL;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
478614;259960;802992;Jeremiah;46;16;NPL;qal;;>L R<HW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478820;260831;-1;Jeremiah;48;32;NPL;qal;NPL ;<L QJYK W <L BYJRK CDD NPL ;;;;;;;;;;;
478820;260831;803521;Jeremiah;48;32;NPL;qal;;<L QJYK W <L BYJRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
478820;260831;803522;Jeremiah;48;32;NPL;qal;;CDD ;phrase;;;NP;Subj;core;NA;subject;;;
478820;260831;803523;Jeremiah;48;32;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
478861;261023;-1;Jeremiah;48;44;NPL;qal;JPL ;JPL >L H PXT ;;;;;;;;;;;
478861;261023;803640;Jeremiah;48;44;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
478861;261023;803641;Jeremiah;48;44;NPL;qal;;>L H PXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
478987;261508;-1;Jeremiah;49;21;NPL;qal;NPLM ;M QWL NPLM ;;;;;;;;;;;
478987;261508;803974;Jeremiah;49;21;NPL;qal;;M QWL NPLM ;phrase;;;VP;PreS;core;regular;subject;;;
479009;261585;-1;Jeremiah;49;26;NPL;qal;JPLW ;LKN JPLW BXWRJH B RXBTJH ;;;;;;;;;;;
479009;261585;804022;Jeremiah;49;26;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479009;261585;804023;Jeremiah;49;26;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479009;261585;804024;Jeremiah;49;26;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479009;261585;804025;Jeremiah;49;26;NPL;qal;;B RXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479138;262115;-1;Jeremiah;50;15;NPL;qal;NPLW ;NPLW >CWJTJH ;;;;;;;;;;;
479138;262115;804353;Jeremiah;50;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479138;262115;804354;Jeremiah;50;15;NPL;qal;;>CWJTJH ;phrase;;;NP;Subj;core;NA;subject;;;
479210;262407;-1;Jeremiah;50;30;NPL;qal;JPLW ;LKN JPLW BXWRJH B RXBTJH ;;;;;;;;;;;
479210;262407;804530;Jeremiah;50;30;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479210;262407;804531;Jeremiah;50;30;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479210;262407;804532;Jeremiah;50;30;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479210;262407;804533;Jeremiah;50;30;NPL;qal;;B RXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479219;262439;-1;Jeremiah;50;32;NPL;qal;NPL ;W NPL ;;;;;;;;;;;
479219;262439;804550;Jeremiah;50;32;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479219;262439;804551;Jeremiah;50;32;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
479299;262781;-1;Jeremiah;51;4;NPL;qal;NPLW ;W NPLW XLLJM B >RY KFDJM ;;;;;;;;;;;
479299;262781;804773;Jeremiah;51;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479299;262781;804774;Jeremiah;51;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479299;262781;804775;Jeremiah;51;4;NPL;qal;;XLLJM ;phrase;;;NP;Subj;core;NA;subject;;;
479299;262781;804776;Jeremiah;51;4;NPL;qal;;B >RY KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479312;262849;-1;Jeremiah;51;8;NPL;qal;NPLH ;PT>M NPLH BBL ;;;;;;;;;;;
479312;262849;804814;Jeremiah;51;8;NPL;qal;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479312;262849;804815;Jeremiah;51;8;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
479312;262849;804816;Jeremiah;51;8;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479465;263486;-1;Jeremiah;51;44;NPL;qal;NPLH ;GM XWMT BBL NPLH ;;;;;;;;;;;
479465;263486;805227;Jeremiah;51;44;NPL;qal;;GM XWMT BBL ;phrase;;;NP;Subj;core;NA;subject;;;
479465;263486;805228;Jeremiah;51;44;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
479479;263553;-1;Jeremiah;51;47;NPL;qal;JPLW ;W KL XLLJH JPLW B TWKH ;;;;;;;;;;;
479479;263553;805271;Jeremiah;51;47;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479479;263553;805272;Jeremiah;51;47;NPL;qal;;KL XLLJH ;phrase;;;NP;Subj;core;NA;subject;;;
479479;263553;805273;Jeremiah;51;47;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479479;263553;805274;Jeremiah;51;47;NPL;qal;;B TWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479485;263579;-1;Jeremiah;51;49;NPL;qal;NPL ;L NPL XLLJ JFR>L ;;;;;;;;;;;
479485;263579;805288;Jeremiah;51;49;NPL;qal;;L NPL ;phrase;;;VP;Pred;core;regular;NA;;;
479485;263579;805289;Jeremiah;51;49;NPL;qal;;XLLJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
479486;263585;-1;Jeremiah;51;49;NPL;qal;NPLW ;GM L BBL NPLW XLLJ KL H >RY ;;;;;;;;;;;
479486;263585;805290;Jeremiah;51;49;NPL;qal;;GM L BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479486;263585;805291;Jeremiah;51;49;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479486;263585;805292;Jeremiah;51;49;NPL;qal;;XLLJ KL H >RY ;phrase;;;NP;Subj;core;NA;subject;;;
479598;264235;-1;Jeremiah;52;15;NPL;qal;NPLJM ;W M DLWT H <M W >T JTR H <M W >T H NPLJM W >T JTR H >MWN HGLH NBWZR>DN RB VBXJM ;;;;;;;;;;;
479598;264235;805629;Jeremiah;52;15;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479598;264235;805630;Jeremiah;52;15;NPL;qal;;M DLWT H <M W >T JTR H <M W >T H NPLJM W >T JTR H >MWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
479598;264235;805637;Jeremiah;52;15;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
479598;264235;805638;Jeremiah;52;15;NPL;qal;;NBWZR>DN RB VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
479600;264237;-1;Jeremiah;52;15;NPL;qal;NPLW ;>CR NPLW >L MLK BBL ;;;;;;;;;;;
479600;264237;805634;Jeremiah;52;15;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479600;264237;805635;Jeremiah;52;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479600;264237;805636;Jeremiah;52;15;NPL;qal;;>L MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479767;265297;-1;Ezekiel;1;28;NPL;qal;>PL ;W >PL <L PNJ ;;;;;;;;;;;
479767;265297;806123;Ezekiel;1;28;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479767;265297;806124;Ezekiel;1;28;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
479767;265297;806125;Ezekiel;1;28;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
479935;265966;-1;Ezekiel;3;23;NPL;qal;>PL ;W >PL <L PNJ ;;;;;;;;;;;
479935;265966;806600;Ezekiel;3;23;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479935;265966;806601;Ezekiel;3;23;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
479935;265966;806602;Ezekiel;3;23;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480090;266682;-1;Ezekiel;5;12;NPL;qal;JPLW ;W H CLCJT B  XRB JPLW SBJBWTJK ;;;;;;;;;;;
480090;266682;807076;Ezekiel;5;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480090;266682;807077;Ezekiel;5;12;NPL;qal;;H CLCJT ;phrase;;;NP;Subj;core;NA;subject;;;
480090;266682;807078;Ezekiel;5;12;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480090;266682;807079;Ezekiel;5;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480090;266682;807080;Ezekiel;5;12;NPL;qal;;SBJBWTJK ;phrase;;;NP;Adju;adjunct;NA;NA;;;
480131;266868;-1;Ezekiel;6;4;NPL;hif;HPLTJ ;W HPLTJ XLLJKM L PNJ GLWLJKM ;;;;;;;;;;;
480131;266868;807194;Ezekiel;6;4;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480131;266868;807195;Ezekiel;6;4;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
480131;266868;807196;Ezekiel;6;4;NPL;hif;;XLLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480131;266868;807197;Ezekiel;6;4;NPL;hif;;L PNJ GLWLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480142;266915;-1;Ezekiel;6;7;NPL;qal;NPL ;W NPL XLL B TWKKM ;;;;;;;;;;;
480142;266915;807228;Ezekiel;6;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480142;266915;807229;Ezekiel;6;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
480142;266915;807230;Ezekiel;6;7;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
480142;266915;807231;Ezekiel;6;7;NPL;qal;;B TWKKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480165;267025;-1;Ezekiel;6;11;NPL;qal;JPLW ;>CR B  XRB B  R<B W B  DBR JPLW ;;;;;;;;;;;
480165;267025;807294;Ezekiel;6;11;NPL;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480165;267025;807295;Ezekiel;6;11;NPL;qal;;B  XRB B  R<B W B  DBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480165;267025;807296;Ezekiel;6;11;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480167;267038;-1;Ezekiel;6;12;NPL;qal;JPWL ;W H QRWB B  XRB JPWL ;;;;;;;;;;;
480167;267038;807300;Ezekiel;6;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480167;267038;807301;Ezekiel;6;12;NPL;qal;;H QRWB ;phrase;;;NP;Subj;core;NA;subject;;;
480167;267038;807302;Ezekiel;6;12;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480167;267038;807303;Ezekiel;6;12;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
480300;267629;-1;Ezekiel;8;1;NPL;qal;TPL ;W TPL <LJ CM JD >DNJ JHWH ;;;;;;;;;;;
480300;267629;807703;Ezekiel;8;1;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480300;267629;807704;Ezekiel;8;1;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480300;267629;807705;Ezekiel;8;1;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480300;267629;807706;Ezekiel;8;1;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480300;267629;807707;Ezekiel;8;1;NPL;qal;;JD >DNJ JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
480433;268264;-1;Ezekiel;9;8;NPL;qal;>PLH ;W >PLH <L PNJ ;;;;;;;;;;;
480433;268264;808090;Ezekiel;9;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480433;268264;808091;Ezekiel;9;8;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
480433;268264;808092;Ezekiel;9;8;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480569;268915;-1;Ezekiel;11;5;NPL;qal;TPL ;W TPL <LJ RWX JHWH ;;;;;;;;;;;
480569;268915;808453;Ezekiel;11;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480569;268915;808454;Ezekiel;11;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480569;268915;808455;Ezekiel;11;5;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480569;268915;808456;Ezekiel;11;5;NPL;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
480591;268995;-1;Ezekiel;11;10;NPL;qal;TPLW ;B  XRB TPLW ;;;;;;;;;;;
480591;268995;808514;Ezekiel;11;10;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480591;268995;808515;Ezekiel;11;10;NPL;qal;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480607;269056;-1;Ezekiel;11;13;NPL;qal;>PL ;W >PL <L PNJ ;;;;;;;;;;;
480607;269056;808561;Ezekiel;11;13;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480607;269056;808562;Ezekiel;11;13;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480607;269056;808563;Ezekiel;11;13;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480837;270039;-1;Ezekiel;13;11;NPL;qal;JPL ;W JPL ;;;;;;;;;;;
480837;270039;809214;Ezekiel;13;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480837;270039;809215;Ezekiel;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
480839;270047;-1;Ezekiel;13;11;NPL;qal;TPLNH ;W >TNH TPLNH ;;;;;;;;;;;
480839;270047;809218;Ezekiel;13;11;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480839;270047;809219;Ezekiel;13;11;NPL;qal;;>TNH ;phrase;;;PPrP;Subj;core;NA;subject;;;
480839;270047;809221;Ezekiel;13;11;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
480842;270054;-1;Ezekiel;13;12;NPL;qal;NPL ;W HNH NPL H QJR ;;;;;;;;;;;
480842;270054;809225;Ezekiel;13;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480842;270054;809226;Ezekiel;13;12;NPL;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
480842;270054;809227;Ezekiel;13;12;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
480842;270054;809228;Ezekiel;13;12;NPL;qal;;H QJR ;phrase;;;NP;Subj;core;NA;subject;;;
