cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429257;9283;655682;Genesis;20;3;BW>;qal;;>L >BJMLK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429257;9283;655683;Genesis;20;3;BW>;qal;;B XLWM H LJLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429295;9441;-1;Genesis;20;9;BW>;hif;HB>T ;KJ HB>T <LJ W <L MMLKTJ XV>H GDLH ;;;;;;;;;;;
429295;9441;655795;Genesis;20;9;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429295;9441;655796;Genesis;20;9;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
429295;9441;655797;Genesis;20;9;BW>;hif;;<LJ W <L MMLKTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429295;9441;655798;Genesis;20;9;BW>;hif;;XV>H GDLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429314;9526;-1;Genesis;20;13;BW>;qal;NBW> ;>CR NBW> CMH ;;;;;;;;;;;
429314;9526;655853;Genesis;20;13;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429314;9526;655854;Genesis;20;13;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429314;9526;655855;Genesis;20;13;BW>;qal;;CMH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
429495;10419;-1;Genesis;22;9;BW>;qal;JB>W ;W JB>W >L H MQWM ;;;;;;;;;;;
429495;10419;656429;Genesis;22;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429495;10419;656430;Genesis;22;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
429495;10419;656431;Genesis;22;9;BW>;qal;;>L H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429558;10761;-1;Genesis;23;2;BW>;qal;JB> ;W JB> >BRHM ;;;;;;;;;;;
429558;10761;656626;Genesis;23;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429558;10761;656627;Genesis;23;2;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429558;10761;656628;Genesis;23;2;BW>;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429558;10761;429559;Genesis;23;2;BW>;qal;;L SPD L FRH ;clause;InfC;Adju;;;NA;NA;;;;
429588;10911;-1;Genesis;23;10;BW>;qal;B>J ;W J<N <PRWN H XTJ >T >BRHM B >ZNJ BNJ XT L KL B>J C<R <JRW ;;;;;;;;;;;
429588;10911;656711;Genesis;23;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429588;10911;656712;Genesis;23;10;BW>;qal;;J<N ;phrase;;;VP;Pred;core;regular;NA;;;
429588;10911;656713;Genesis;23;10;BW>;qal;;<PRWN H XTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429588;10911;656714;Genesis;23;10;BW>;qal;;>T >BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429588;10911;656715;Genesis;23;10;BW>;qal;;B >ZNJ BNJ XT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429588;10911;656716;Genesis;23;10;BW>;qal;;L KL B>J C<R <JRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429588;10911;429589;Genesis;23;10;BW>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
429617;11066;-1;Genesis;23;17;BW>;qal;B>J ;W JQM FDH <PRWN H FDH W H M<RH W KL H <Y L >BRHM L MQNH L <JNJ BNJ XT B KL B>J C<R <JRW ;;;;;;;;;;;
429617;11066;656787;Genesis;23;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429617;11066;656788;Genesis;23;17;BW>;qal;;JQM ;phrase;;;VP;Pred;core;regular;NA;;;
429617;11066;656789;Genesis;23;17;BW>;qal;;FDH <PRWN ;phrase;;;NP;Subj;core;NA;subject;;;
429617;11066;656794;Genesis;23;17;BW>;qal;;H FDH W H M<RH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
429617;11066;656797;Genesis;23;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429617;11066;656798;Genesis;23;17;BW>;qal;;KL H <Y ;phrase;;;NP;Adju;adjunct;NA;NA;;;
429617;11066;656804;Genesis;23;17;BW>;qal;;L >BRHM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
429617;11066;656805;Genesis;23;17;BW>;qal;;L MQNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429617;11066;656806;Genesis;23;17;BW>;qal;;L <JNJ BNJ XT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429617;11066;656807;Genesis;23;17;BW>;qal;;B KL B>J C<R <JRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429628;11111;-1;Genesis;24;1;BW>;qal;B> ;B> B  JMJM ;;;;;;;;;;;
429628;11111;656828;Genesis;24;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429628;11111;656829;Genesis;24;1;BW>;qal;;B  JMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429759;11699;-1;Genesis;24;30;BW>;qal;JB> ;W JB> >L H >JC ;;;;;;;;;;;
429759;11699;657199;Genesis;24;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429759;11699;657200;Genesis;24;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429759;11699;657201;Genesis;24;30;BW>;qal;;>L H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
429762;11714;-1;Genesis;24;31;BW>;qal;BW> ;BW> ;;;;;;;;;;;
429762;11714;657209;Genesis;24;31;BW>;qal;;BW> ;phrase;;;VP;Pred;core;regular;NA;;;
429766;11733;-1;Genesis;24;32;BW>;qal;JB> ;W JB> H >JC H BJTH ;;;;;;;;;;;
429766;11733;657218;Genesis;24;32;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429766;11733;657219;Genesis;24;32;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429766;11733;657220;Genesis;24;32;BW>;qal;;H >JC ;phrase;;;NP;Subj;core;NA;subject;;;
429766;11733;657221;Genesis;24;32;BW>;qal;;H BJTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429801;11899;-1;Genesis;24;41;BW>;qal;TBW> ;KJ TBW> >L MCPXTJ ;;;;;;;;;;;
429801;11899;657326;Genesis;24;41;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429801;11899;657327;Genesis;24;41;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429801;11899;657328;Genesis;24;41;BW>;qal;;>L MCPXTJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429804;11913;-1;Genesis;24;42;BW>;qal;>B> ;W >B> H JWM >L H <JN ;;;;;;;;;;;
429804;11913;657338;Genesis;24;42;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429804;11913;657339;Genesis;24;42;BW>;qal;;>B> ;phrase;;;VP;Pred;core;regular;NA;;;
429804;11913;657340;Genesis;24;42;BW>;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
429804;11913;657341;Genesis;24;42;BW>;qal;;>L H <JN ;phrase;;;PP;Cmpl;complement;NA;*;;;
429905;12314;-1;Genesis;24;62;BW>;qal;B> ;W JYXQ B> ;;;;;;;;;;;
429905;12314;657613;Genesis;24;62;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429905;12314;657614;Genesis;24;62;BW>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429905;12314;657615;Genesis;24;62;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429905;12314;429906;Genesis;24;62;BW>;qal;;M BW> B>R LXJ_R>J ;clause;InfC;Adju;;;NA;NA;;;;
429906;12316;-1;Genesis;24;62;BW>;qal;BW> ;M BW> B>R LXJ_R>J ;;;;;;;;;;;
429906;12316;657616;Genesis;24;62;BW>;qal;;M BW> ;phrase;;;VP;Pred;core;regular;NA;;;
429906;12316;657617;Genesis;24;62;BW>;qal;;B>R LXJ_R>J ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
429913;12345;-1;Genesis;24;63;BW>;qal;B>JM ;W HNH GMLJM B>JM ;;;;;;;;;;;
429913;12345;657634;Genesis;24;63;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429913;12345;657635;Genesis;24;63;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
429913;12345;657636;Genesis;24;63;BW>;qal;;GMLJM ;phrase;;;NP;Subj;core;NA;subject;;;
429913;12345;657637;Genesis;24;63;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
429927;12402;-1;Genesis;24;67;BW>;hif;JB>H ;W JB>H JYXQ H >HLH FRH >MW ;;;;;;;;;;;
429927;12402;657674;Genesis;24;67;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429927;12402;657675;Genesis;24;67;BW>;hif;;JB>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
429927;12402;657676;Genesis;24;67;BW>;hif;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429927;12402;657677;Genesis;24;67;BW>;hif;;H >HLH FRH >MW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429977;12698;-1;Genesis;25;18;BW>;qal;B>KH ;B>KH >CWRH ;;;;;;;;;;;
429977;12698;657821;Genesis;25;18;BW>;qal;;B>KH ;phrase;;;VP;PreS;core;regular;subject;;;
429977;12698;657822;Genesis;25;18;BW>;qal;;>CWRH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
430019;12883;-1;Genesis;25;29;BW>;qal;JB> ;W JB> <FW MN H FDH ;;;;;;;;;;;
430019;12883;657952;Genesis;25;29;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430019;12883;657953;Genesis;25;29;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430019;12883;657954;Genesis;25;29;BW>;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430019;12883;657955;Genesis;25;29;BW>;qal;;MN H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430086;13188;-1;Genesis;26;10;BW>;hif;HB>T ;W HB>T <LJNW >CM ;;;;;;;;;;;
430086;13188;658160;Genesis;26;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430086;13188;658161;Genesis;26;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
430086;13188;658162;Genesis;26;10;BW>;hif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430086;13188;658163;Genesis;26;10;BW>;hif;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430147;13481;-1;Genesis;26;27;BW>;qal;B>TM ;MDW< B>TM >LJ ;;;;;;;;;;;
430147;13481;658361;Genesis;26;27;BW>;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430147;13481;658362;Genesis;26;27;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
430147;13481;658363;Genesis;26;27;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430169;13570;-1;Genesis;26;32;BW>;qal;JB>W ;W JB>W <BDJ JYXQ ;;;;;;;;;;;
430169;13570;658432;Genesis;26;32;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430169;13570;658433;Genesis;26;32;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
430169;13570;658434;Genesis;26;32;BW>;qal;;<BDJ JYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
430197;13692;-1;Genesis;27;4;BW>;hif;HBJ>H ;W HBJ>H LJ ;;;;;;;;;;;
430197;13692;658512;Genesis;27;4;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430197;13692;658513;Genesis;27;4;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
430197;13692;658514;Genesis;27;4;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430205;13721;-1;Genesis;27;5;BW>;hif;HBJ> ;L HBJ> ;;;;;;;;;;;
430205;13721;658534;Genesis;27;5;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
430211;13740;-1;Genesis;27;7;BW>;hif;HBJ>H ;HBJ>H LJ YJD ;;;;;;;;;;;
430211;13740;658546;Genesis;27;7;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
430211;13740;658547;Genesis;27;7;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430211;13740;658548;Genesis;27;7;BW>;hif;;YJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430222;13792;-1;Genesis;27;10;BW>;hif;HB>T ;W HB>T L >BJK ;;;;;;;;;;;
430222;13792;658583;Genesis;27;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430222;13792;658584;Genesis;27;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
430222;13792;658585;Genesis;27;10;BW>;hif;;L >BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430230;13829;-1;Genesis;27;12;BW>;hif;HB>TJ ;W HB>TJ <LJ QLLH ;;;;;;;;;;;
430230;13829;658608;Genesis;27;12;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430230;13829;658609;Genesis;27;12;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
430230;13829;658610;Genesis;27;12;BW>;hif;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
430230;13829;658611;Genesis;27;12;BW>;hif;;QLLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430240;13855;-1;Genesis;27;14;BW>;hif;JB> ;W JB> L >MW ;;;;;;;;;;;
430240;13855;658633;Genesis;27;14;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430240;13855;658634;Genesis;27;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430240;13855;658635;Genesis;27;14;BW>;hif;;L >MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430249;13918;-1;Genesis;27;18;BW>;qal;JB> ;W JB> >L >BJW ;;;;;;;;;;;
430249;13918;658663;Genesis;27;18;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430249;13918;658664;Genesis;27;18;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430249;13918;658665;Genesis;27;18;BW>;qal;;>L >BJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430294;14049;-1;Genesis;27;25;BW>;hif;JB> ;W JB> LW JJN ;;;;;;;;;;;
430294;14049;658769;Genesis;27;25;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430294;14049;658770;Genesis;27;25;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430294;14049;658771;Genesis;27;25;BW>;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430294;14049;658772;Genesis;27;25;BW>;hif;;JJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430321;14151;-1;Genesis;27;30;BW>;qal;B> ;W <FW >XJW B> M YJDW ;;;;;;;;;;;
430321;14151;658842;Genesis;27;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430321;14151;658843;Genesis;27;30;BW>;qal;;<FW >XJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430321;14151;658844;Genesis;27;30;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430321;14151;658845;Genesis;27;30;BW>;qal;;M YJDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430323;14160;-1;Genesis;27;31;BW>;hif;JB> ;W JB> L >BJW ;;;;;;;;;;;
430323;14160;658850;Genesis;27;31;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430323;14160;658851;Genesis;27;31;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430323;14160;658852;Genesis;27;31;BW>;hif;;L >BJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430337;14207;-1;Genesis;27;33;BW>;hif;JB> ;W JB> LJ ;;;;;;;;;;;
430337;14207;658887;Genesis;27;33;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430337;14207;658888;Genesis;27;33;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430337;14207;658889;Genesis;27;33;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430339;14215;-1;Genesis;27;33;BW>;qal;TBW> ;B VRM TBW> ;;;;;;;;;;;
430339;14215;658893;Genesis;27;33;BW>;qal;;B VRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430339;14215;658894;Genesis;27;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430349;14245;-1;Genesis;27;35;BW>;qal;B> ;B> >XJK B MRMH ;;;;;;;;;;;
430349;14245;658915;Genesis;27;35;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430349;14245;658916;Genesis;27;35;BW>;qal;;>XJK ;phrase;;;NP;Subj;core;NA;subject;;;
430349;14245;658917;Genesis;27;35;BW>;qal;;B MRMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430446;14686;-1;Genesis;28;11;BW>;qal;B> ;KJ B> H CMC ;;;;;;;;;;;
430446;14686;659215;Genesis;28;11;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430446;14686;659216;Genesis;28;11;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430446;14686;659217;Genesis;28;11;BW>;qal;;H CMC ;phrase;;;NP;Subj;core;NA;subject;;;
430528;15060;-1;Genesis;29;6;BW>;qal;B>H ;W HNH RXL BTW B>H <M H Y>N ;;;;;;;;;;;
430528;15060;659466;Genesis;29;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430528;15060;659467;Genesis;29;6;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430528;15060;659468;Genesis;29;6;BW>;qal;;RXL BTW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430528;15060;659469;Genesis;29;6;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
430528;15060;659470;Genesis;29;6;BW>;qal;;<M H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430542;15111;-1;Genesis;29;9;BW>;qal;B>H ;W RXL B>H <M H Y>N ;;;;;;;;;;;
430542;15111;659503;Genesis;29;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430542;15111;659504;Genesis;29;9;BW>;qal;;RXL ;phrase;;;PrNP;Subj;core;NA;subject;;;
430542;15111;659505;Genesis;29;9;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
430542;15111;659506;Genesis;29;9;BW>;qal;;<M H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430564;15211;-1;Genesis;29;13;BW>;hif;JBJ>HW ;W JBJ>HW >L BJTW ;;;;;;;;;;;
430564;15211;659567;Genesis;29;13;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430564;15211;659568;Genesis;29;13;BW>;hif;;JBJ>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430564;15211;659569;Genesis;29;13;BW>;hif;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430592;15339;-1;Genesis;29;21;BW>;qal;>BW>H ;W >BW>H >LJH ;;;;;;;;;;;
430592;15339;659655;Genesis;29;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430592;15339;659656;Genesis;29;21;BW>;qal;;>BW>H ;phrase;;;VP;Pred;core;regular;NA;;;
430592;15339;659657;Genesis;29;21;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430597;15363;-1;Genesis;29;23;BW>;hif;JB> ;W JB> >TH >LJW ;;;;;;;;;;;
430597;15363;659671;Genesis;29;23;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430597;15363;659672;Genesis;29;23;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430597;15363;659673;Genesis;29;23;BW>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430597;15363;659674;Genesis;29;23;BW>;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430598;15367;-1;Genesis;29;23;BW>;qal;JB> ;W JB> >LJH ;;;;;;;;;;;
430598;15367;659675;Genesis;29;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430598;15367;659676;Genesis;29;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430598;15367;659677;Genesis;29;23;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430616;15470;-1;Genesis;29;30;BW>;qal;JB> ;W JB> GM >L RXL ;;;;;;;;;;;
430616;15470;659747;Genesis;29;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430616;15470;659748;Genesis;29;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430616;15470;659749;Genesis;29;30;BW>;qal;;GM >L RXL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430662;15639;-1;Genesis;30;3;BW>;qal;B> ;B> >LJH ;;;;;;;;;;;
430662;15639;659891;Genesis;30;3;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430662;15639;659892;Genesis;30;3;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430666;15659;-1;Genesis;30;4;BW>;qal;JB> ;W JB> >LJH J<QB ;;;;;;;;;;;
430666;15659;659905;Genesis;30;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430666;15659;659906;Genesis;30;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430666;15659;659907;Genesis;30;4;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430666;15659;659908;Genesis;30;4;BW>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430687;15745;-1;Genesis;30;11;BW>;qal;B ;B GD ;;;;;;;;;;;
430687;15745;659975;Genesis;30;11;BW>;qal;;B ;phrase;;;VP;Pred;core;regular;NA;;;
430687;15745;659976;Genesis;30;11;BW>;qal;;GD ;phrase;;;NP;Subj;core;NA;subject;;;
430696;15788;-1;Genesis;30;14;BW>;hif;JB> ;W JB> >TM >L L>H >MW ;;;;;;;;;;;
430696;15788;660005;Genesis;30;14;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430696;15788;660006;Genesis;30;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430696;15788;660007;Genesis;30;14;BW>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430696;15788;660008;Genesis;30;14;BW>;hif;;>L L>H >MW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430705;15831;-1;Genesis;30;16;BW>;qal;JB> ;W JB> J<QB MN H FDH B  <RB ;;;;;;;;;;;
430705;15831;660035;Genesis;30;16;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430705;15831;660036;Genesis;30;16;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430705;15831;660037;Genesis;30;16;BW>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430705;15831;660038;Genesis;30;16;BW>;qal;;MN H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430705;15831;660039;Genesis;30;16;BW>;qal;;B  <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430709;15847;-1;Genesis;30;16;BW>;qal;TBW> ;>LJ TBW> ;;;;;;;;;;;
430709;15847;660046;Genesis;30;16;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430709;15847;660047;Genesis;30;16;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430777;16130;-1;Genesis;30;33;BW>;qal;TBW> ;KJ TBW> <L FKRJ L PNJK ;;;;;;;;;;;
430777;16130;660259;Genesis;30;33;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430777;16130;660260;Genesis;30;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430777;16130;660261;Genesis;30;33;BW>;qal;;<L FKRJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430777;16130;660262;Genesis;30;33;BW>;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430796;16255;-1;Genesis;30;38;BW>;qal;TB>N ;>CR TB>N H Y>N ;;;;;;;;;;;
430796;16255;660318;Genesis;30;38;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430796;16255;660319;Genesis;30;38;BW>;qal;;TB>N ;phrase;;;VP;Pred;core;regular;NA;;;
430796;16255;660320;Genesis;30;38;BW>;qal;;H Y>N ;phrase;;;NP;Subj;core;NA;subject;;;
430796;16255;430797;Genesis;30;38;BW>;qal;;L CTWT ;clause;InfC;Adju;;;NA;NA;;;;
430799;16267;-1;Genesis;30;38;BW>;qal;B>N ;B B>N ;;;;;;;;;;;
430799;16267;660325;Genesis;30;38;BW>;qal;;B B>N ;phrase;;;VP;PreS;core;regular;subject;;;
430799;16267;430800;Genesis;30;38;BW>;qal;;L CTWT ;clause;InfC;Adju;;;NA;NA;;;;
430889;16704;-1;Genesis;31;18;BW>;qal;BW> ;L BW> >L JYXQ >BJW >RYH KN<N ;;;;;;;;;;;
430889;16704;660605;Genesis;31;18;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
430889;16704;660606;Genesis;31;18;BW>;qal;;>L JYXQ >BJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430889;16704;660607;Genesis;31;18;BW>;qal;;>RYH KN<N ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
430907;16793;-1;Genesis;31;24;BW>;qal;JB> ;W JB> >LHJM >L LBN H >RMJ B XLM H LJLH ;;;;;;;;;;;
430907;16793;660662;Genesis;31;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430907;16793;660663;Genesis;31;24;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430907;16793;660664;Genesis;31;24;BW>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430907;16793;660665;Genesis;31;24;BW>;qal;;>L LBN H >RMJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430907;16793;660666;Genesis;31;24;BW>;qal;;B XLM H LJLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
