cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
434975;36396;672923;Exodus;14;10;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
434975;36396;672924;Exodus;14;10;NF>;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
434975;36396;672925;Exodus;14;10;NF>;qal;;>T <JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435503;38950;-1;Exodus;18;22;NF>;qal;NF>W ;W NF>W >TK ;;;;;;;;;;;
435503;38950;674519;Exodus;18;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435503;38950;674520;Exodus;18;22;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
435503;38950;674521;Exodus;18;22;NF>;qal;;>TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435532;39118;-1;Exodus;19;4;NF>;qal;>F> ;W >F> >TKM <L KNPJ NCRJM ;;;;;;;;;;;
435532;39118;674615;Exodus;19;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435532;39118;674616;Exodus;19;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
435532;39118;674617;Exodus;19;4;NF>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435532;39118;674618;Exodus;19;4;NF>;qal;;<L KNPJ NCRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435644;39683;-1;Exodus;20;7;NF>;qal;TF> ;L> TF> >T CM JHWH >LHJK L  CW> ;;;;;;;;;;;
435644;39683;674959;Exodus;20;7;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435644;39683;674960;Exodus;20;7;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
435644;39683;674961;Exodus;20;7;NF>;qal;;>T CM JHWH >LHJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435644;39683;674962;Exodus;20;7;NF>;qal;;L  CW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435646;39697;-1;Exodus;20;7;NF>;qal;JF> ;>T >CR JF> >T CMW L  CW> ;;;;;;;;;;;
435646;39697;674967;Exodus;20;7;NF>;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435646;39697;674968;Exodus;20;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
435646;39697;674969;Exodus;20;7;NF>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435646;39697;674970;Exodus;20;7;NF>;qal;;L  CW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435944;41056;-1;Exodus;23;1;NF>;qal;TF> ;L> TF> CM< CW> ;;;;;;;;;;;
435944;41056;675893;Exodus;23;1;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435944;41056;675894;Exodus;23;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
435944;41056;675895;Exodus;23;1;NF>;qal;;CM< CW> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436008;41368;-1;Exodus;23;21;NF>;qal;JF> ;KJ L> JF> L PC<KM ;;;;;;;;;;;
436008;41368;676097;Exodus;23;21;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436008;41368;676098;Exodus;23;21;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436008;41368;676099;Exodus;23;21;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
436008;41368;676100;Exodus;23;21;NF>;qal;;L PC<KM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436146;42162;-1;Exodus;25;14;NF>;qal;F>T ;L F>T >T H >RN BHM ;;;;;;;;;;;
436146;42162;676537;Exodus;25;14;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436146;42162;676538;Exodus;25;14;NF>;qal;;>T H >RN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436146;42162;676539;Exodus;25;14;NF>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436182;42387;-1;Exodus;25;27;NF>;qal;F>T ;L F>T >T H CLXN ;;;;;;;;;;;
436182;42387;676667;Exodus;25;27;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436182;42387;676668;Exodus;25;27;NF>;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436185;42403;-1;Exodus;25;28;NF>;nif;NF> ;W NF> BM >T H CLXN ;;;;;;;;;;;
436185;42403;676677;Exodus;25;28;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436185;42403;676678;Exodus;25;28;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436185;42403;676679;Exodus;25;28;NF>;nif;;BM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436185;42403;676680;Exodus;25;28;NF>;nif;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436334;43457;-1;Exodus;27;7;NF>;qal;F>T ;B F>T >TW ;;;;;;;;;;;
436334;43457;677166;Exodus;27;7;NF>;qal;;B F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436334;43457;677167;Exodus;27;7;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436407;43940;-1;Exodus;28;12;NF>;qal;NF> ;W NF> >HRN >T CMWTM L PNJ JHWH <L CTJ KTPJW L ZKRN ;;;;;;;;;;;
436407;43940;677378;Exodus;28;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436407;43940;677379;Exodus;28;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436407;43940;677380;Exodus;28;12;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436407;43940;677381;Exodus;28;12;NF>;qal;;>T CMWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436407;43940;677382;Exodus;28;12;NF>;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436407;43940;677383;Exodus;28;12;NF>;qal;;<L CTJ KTPJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436407;43940;677384;Exodus;28;12;NF>;qal;;L ZKRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436443;44222;-1;Exodus;28;29;NF>;qal;NF> ;W NF> >HRN >T CMWT BNJ JFR>L B XCN H MCPV <L LBW L ZKRN L PNJ JHWH TMJD ;;;;;;;;;;;
436443;44222;677500;Exodus;28;29;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436443;44222;677501;Exodus;28;29;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436443;44222;677502;Exodus;28;29;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436443;44222;677503;Exodus;28;29;NF>;qal;;>T CMWT BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436443;44222;677504;Exodus;28;29;NF>;qal;;B XCN H MCPV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436443;44222;677505;Exodus;28;29;NF>;qal;;<L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436443;44222;677508;Exodus;28;29;NF>;qal;;L ZKRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436443;44222;677509;Exodus;28;29;NF>;qal;;L PNJ JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436443;44222;677510;Exodus;28;29;NF>;qal;;TMJD ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
436443;44222;436444;Exodus;28;29;NF>;qal;;B B>W >L H QDC ;clause;InfC;Adju;;;NA;NA;;;;
436448;44269;-1;Exodus;28;30;NF>;qal;NF> ;W NF> >HRN >T MCPV BNJ JFR>L <L LBW L PNJ JHWH TMJD ;;;;;;;;;;;
436448;44269;677520;Exodus;28;30;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436448;44269;677521;Exodus;28;30;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436448;44269;677522;Exodus;28;30;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436448;44269;677523;Exodus;28;30;NF>;qal;;>T MCPV BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436448;44269;677524;Exodus;28;30;NF>;qal;;<L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436448;44269;677525;Exodus;28;30;NF>;qal;;L PNJ JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436448;44269;677526;Exodus;28;30;NF>;qal;;TMJD ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
436471;44401;-1;Exodus;28;38;NF>;qal;NF> ;W NF> >HRN >T <WN H QDCJM ;;;;;;;;;;;
436471;44401;677594;Exodus;28;38;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436471;44401;677595;Exodus;28;38;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436471;44401;677596;Exodus;28;38;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436471;44401;677597;Exodus;28;38;NF>;qal;;>T <WN H QDCJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436492;44522;-1;Exodus;28;43;NF>;qal;JF>W ;W L> JF>W <WN ;;;;;;;;;;;
436492;44522;677667;Exodus;28;43;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436492;44522;677668;Exodus;28;43;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436492;44522;677669;Exodus;28;43;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
436492;44522;677670;Exodus;28;43;NF>;qal;;<WN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436650;45576;-1;Exodus;30;4;NF>;qal;F>T ;L F>T >TW B HMH ;;;;;;;;;;;
436650;45576;678186;Exodus;30;4;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436650;45576;678187;Exodus;30;4;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436650;45576;678188;Exodus;30;4;NF>;qal;;B HMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436671;45700;-1;Exodus;30;12;NF>;qal;TF> ;KJ TF> >T R>C BNJ JFR>L L PQDJHM ;;;;;;;;;;;
436671;45700;678255;Exodus;30;12;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436671;45700;678256;Exodus;30;12;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436671;45700;678257;Exodus;30;12;NF>;qal;;>T R>C BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436671;45700;678258;Exodus;30;12;NF>;qal;;L PQDJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436977;47199;-1;Exodus;32;32;NF>;qal;TF> ;>M TF> XV>TM ;;;;;;;;;;;
436977;47199;679113;Exodus;32;32;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436977;47199;679114;Exodus;32;32;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436977;47199;679115;Exodus;32;32;NF>;qal;;XV>TM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437131;47908;-1;Exodus;34;7;NF>;qal;NF> ;NF> <WN W PC< W XV>H ;;;;;;;;;;;
437131;47908;679571;Exodus;34;7;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
437131;47908;679572;Exodus;34;7;NF>;qal;;<WN W PC< W XV>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437281;48826;-1;Exodus;35;21;NF>;qal;NF>W ;>CR NF>W LBW ;;;;;;;;;;;
437281;48826;680010;Exodus;35;21;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437281;48826;680011;Exodus;35;21;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
437281;48826;680012;Exodus;35;21;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437299;48959;-1;Exodus;35;26;NF>;qal;NF> ;>CR NF> LBN >TNH B XKMH ;;;;;;;;;;;
437299;48959;680063;Exodus;35;26;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437299;48959;680064;Exodus;35;26;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
437299;48959;680065;Exodus;35;26;NF>;qal;;LBN ;phrase;;;NP;Subj;core;NA;subject;;;
437299;48959;680066;Exodus;35;26;NF>;qal;;>TNH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437299;48959;680067;Exodus;35;26;NF>;qal;;B XKMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437330;49209;-1;Exodus;36;2;NF>;qal;NF>W ;>CR NF>W LBW ;;;;;;;;;;;
437330;49209;680154;Exodus;36;2;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437330;49209;680155;Exodus;36;2;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
437330;49209;680156;Exodus;36;2;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437330;49209;437331;Exodus;36;2;NF>;qal;;L QRBH >L H ML>KH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437439;50004;-1;Exodus;37;5;NF>;qal;F>T ;L F>T >T H >RN ;;;;;;;;;;;
437439;50004;680521;Exodus;37;5;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437439;50004;680522;Exodus;37;5;NF>;qal;;>T H >RN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437464;50156;-1;Exodus;37;14;NF>;qal;F>T ;L F>T >T H CLXN ;;;;;;;;;;;
437464;50156;680607;Exodus;37;14;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437464;50156;680608;Exodus;37;14;NF>;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437467;50172;-1;Exodus;37;15;NF>;qal;F>T ;L F>T >T H CLXN ;;;;;;;;;;;
437467;50172;680617;Exodus;37;15;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437467;50172;680618;Exodus;37;15;NF>;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437505;50404;-1;Exodus;37;27;NF>;qal;F>T ;L F>T >TW BHM ;;;;;;;;;;;
437505;50404;680725;Exodus;37;27;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437505;50404;680726;Exodus;37;27;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437505;50404;680727;Exodus;37;27;NF>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437525;50551;-1;Exodus;38;7;NF>;qal;F>T ;L F>T >TW BHM ;;;;;;;;;;;
437525;50551;680796;Exodus;38;7;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437525;50551;680797;Exodus;38;7;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437525;50551;680798;Exodus;38;7;NF>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
438077;54303;-1;Leviticus;5;1;NF>;qal;NF> ;W NF> <WNW ;;;;;;;;;;;
438077;54303;682574;Leviticus;5;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438077;54303;682575;Leviticus;5;1;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438077;54303;682576;Leviticus;5;1;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438156;54700;-1;Leviticus;5;17;NF>;qal;NF> ;W NF> <WNW ;;;;;;;;;;;
438156;54700;682824;Leviticus;5;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438156;54700;682825;Leviticus;5;17;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438156;54700;682826;Leviticus;5;17;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438346;55642;-1;Leviticus;7;18;NF>;qal;TF> ;W H NPC <WNH TF> ;;;;;;;;;;;
438346;55642;683373;Leviticus;7;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438346;55642;683374;Leviticus;7;18;NF>;qal;;H NPC ;phrase;;;NP;Subj;core;NA;subject;;;
438346;55642;683378;Leviticus;7;18;NF>;qal;;<WNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438346;55642;683379;Leviticus;7;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
438587;57303;-1;Leviticus;9;22;NF>;qal;JF> ;W JF> >HRN >T JDW >L H <M ;;;;;;;;;;;
438587;57303;684158;Leviticus;9;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438587;57303;684159;Leviticus;9;22;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
438587;57303;684160;Leviticus;9;22;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
438587;57303;684161;Leviticus;9;22;NF>;qal;;>T JDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438587;57303;684162;Leviticus;9;22;NF>;qal;;>L H <M ;phrase;;;PP;Cmpl;complement;NA;*;;;
438618;57460;-1;Leviticus;10;4;NF>;qal;F>W ;F>W >T >XJKM M >T PNJ H QDC >L M XWY L  MXNH ;;;;;;;;;;;
438618;57460;684253;Leviticus;10;4;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
438618;57460;684254;Leviticus;10;4;NF>;qal;;>T >XJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438618;57460;684255;Leviticus;10;4;NF>;qal;;M >T PNJ H QDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
438618;57460;684256;Leviticus;10;4;NF>;qal;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
438620;57477;-1;Leviticus;10;5;NF>;qal;JF>M ;W JF>M B KTNTM >L M XWY L  MXNH ;;;;;;;;;;;
438620;57477;684259;Leviticus;10;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438620;57477;684260;Leviticus;10;5;NF>;qal;;JF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
438620;57477;684261;Leviticus;10;5;NF>;qal;;B KTNTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
438620;57477;684262;Leviticus;10;5;NF>;qal;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
438665;57769;-1;Leviticus;10;17;NF>;qal;F>T ;L F>T >T <WN H <DH ;;;;;;;;;;;
438665;57769;684405;Leviticus;10;17;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
438665;57769;684406;Leviticus;10;17;NF>;qal;;>T <WN H <DH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
438665;57769;438666;Leviticus;10;17;NF>;qal;;L KPR <LJHM L PNJ JHWH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
438752;58244;-1;Leviticus;11;25;NF>;qal;NF> ;H NF> M NBLTM ;;;;;;;;;;;
438752;58244;684644;Leviticus;11;25;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438752;58244;684645;Leviticus;11;25;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438752;58244;684646;Leviticus;11;25;NF>;qal;;M NBLTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
438767;58305;-1;Leviticus;11;28;NF>;qal;NF> ;W H NF> >T NBLTM ;;;;;;;;;;;
438767;58305;684689;Leviticus;11;28;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438767;58305;684690;Leviticus;11;28;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438767;58305;684691;Leviticus;11;28;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438767;58305;684692;Leviticus;11;28;NF>;qal;;>T NBLTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438815;58538;-1;Leviticus;11;40;NF>;qal;NF> ;W H NF> >T NBLTH ;;;;;;;;;;;
438815;58538;684833;Leviticus;11;40;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438815;58538;684834;Leviticus;11;40;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438815;58538;684835;Leviticus;11;40;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438815;58538;684836;Leviticus;11;40;NF>;qal;;>T NBLTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439339;61669;-1;Leviticus;15;10;NF>;qal;NWF> ;H NWF> >WTM ;;;;;;;;;;;
439339;61669;686493;Leviticus;15;10;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439339;61669;686494;Leviticus;15;10;NF>;qal;;NWF> ;phrase;;;VP;PreC;core;regular;NA;;;
439339;61669;686495;Leviticus;15;10;NF>;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439517;62698;-1;Leviticus;16;22;NF>;qal;NF> ;W NF> H F<JR <LJW >T KL <WNTM >L >RY GZRH ;;;;;;;;;;;
439517;62698;687087;Leviticus;16;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439517;62698;687088;Leviticus;16;22;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439517;62698;687089;Leviticus;16;22;NF>;qal;;H F<JR ;phrase;;;NP;Subj;core;NA;subject;;;
439517;62698;687090;Leviticus;16;22;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439517;62698;687091;Leviticus;16;22;NF>;qal;;>T KL <WNTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439517;62698;687092;Leviticus;16;22;NF>;qal;;>L >RY GZRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439634;63383;-1;Leviticus;17;16;NF>;qal;NF> ;W NF> <WNW ;;;;;;;;;;;
439634;63383;687453;Leviticus;17;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439634;63383;687454;Leviticus;17;16;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439634;63383;687455;Leviticus;17;16;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439753;63909;-1;Leviticus;19;8;NF>;qal;JF> ;<WNW JF> ;;;;;;;;;;;
439753;63909;687788;Leviticus;19;8;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439753;63909;687789;Leviticus;19;8;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
439778;64024;-1;Leviticus;19;15;NF>;qal;TF> ;L> TF> PNJ DL ;;;;;;;;;;;
439778;64024;687869;Leviticus;19;15;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439778;64024;687870;Leviticus;19;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439778;64024;687871;Leviticus;19;15;NF>;qal;;PNJ DL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439786;64060;-1;Leviticus;19;17;NF>;qal;TF> ;W L> TF> <LJW XV> ;;;;;;;;;;;
439786;64060;687895;Leviticus;19;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439786;64060;687896;Leviticus;19;17;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439786;64060;687897;Leviticus;19;17;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439786;64060;687898;Leviticus;19;17;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439786;64060;687899;Leviticus;19;17;NF>;qal;;XV> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439930;64738;-1;Leviticus;20;17;NF>;qal;JF> ;<WNW JF> ;;;;;;;;;;;
439930;64738;688336;Leviticus;20;17;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439930;64738;688337;Leviticus;20;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
439939;64779;-1;Leviticus;20;19;NF>;qal;JF>W ;<WNM JF>W ;;;;;;;;;;;
439939;64779;688363;Leviticus;20;19;NF>;qal;;<WNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439939;64779;688364;Leviticus;20;19;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
439943;64790;-1;Leviticus;20;20;NF>;qal;JF>W ;XV>M JF>W ;;;;;;;;;;;
439943;64790;688372;Leviticus;20;20;NF>;qal;;XV>M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439943;64790;688373;Leviticus;20;20;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440098;65518;-1;Leviticus;22;9;NF>;qal;JF>W ;W L> JF>W <LJW XV> ;;;;;;;;;;;
440098;65518;688820;Leviticus;22;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440098;65518;688821;Leviticus;22;9;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440098;65518;688822;Leviticus;22;9;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440098;65518;688823;Leviticus;22;9;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440098;65518;688824;Leviticus;22;9;NF>;qal;;XV> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440124;65635;-1;Leviticus;22;16;NF>;hif;HFJ>W ;W HFJ>W >WTM <WN >CMH ;;;;;;;;;;;
440124;65635;688906;Leviticus;22;16;NF>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440124;65635;688907;Leviticus;22;16;NF>;hif;;HFJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
440124;65635;688908;Leviticus;22;16;NF>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440124;65635;688909;Leviticus;22;16;NF>;hif;;<WN >CMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
440124;65635;440125;Leviticus;22;16;NF>;hif;;B >KLM >T QDCJHM ;clause;InfC;Adju;;;NA;NA;;;;
440347;67028;-1;Leviticus;24;15;NF>;qal;NF> ;W NF> XV>W ;;;;;;;;;;;
440347;67028;689585;Leviticus;24;15;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440347;67028;689586;Leviticus;24;15;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
440347;67028;689587;Leviticus;24;15;NF>;qal;;XV>W ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440849;69634;-1;Numbers;1;2;NF>;qal;F>W ;F>W >T R>C KL <DT BNJ JFR>L L MCPXTM L BJT >BTM B MSPR CMWT KL ZKR L GLGLTM ;;;;;;;;;;;
440849;69634;691278;Numbers;1;2;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
