cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489198;307549;832754;Zechariah;9;7;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489198;307549;832755;Zechariah;9;7;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489198;307549;832756;Zechariah;9;7;SWR;hif;;DMJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489198;307549;832757;Zechariah;9;7;SWR;hif;;M PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489304;307992;-1;Zechariah;10;11;SWR;qal;JSWR ;W CBV MYRJM JSWR ;;;;;;;;;;;
489304;307992;833058;Zechariah;10;11;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489304;307992;833059;Zechariah;10;11;SWR;qal;;CBV MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
489304;307992;833060;Zechariah;10;11;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
489705;309898;-1;Malachi;2;8;SWR;qal;SRTM ;W >TM SRTM MN H DRK ;;;;;;;;;;;
489705;309898;834216;Malachi;2;8;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489705;309898;834217;Malachi;2;8;SWR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
489705;309898;834218;Malachi;2;8;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
489705;309898;834219;Malachi;2;8;SWR;qal;;MN H DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489784;310273;-1;Malachi;3;7;SWR;qal;SRTM ;L M JMJ >BTJKM SRTM M XQJ ;;;;;;;;;;;
489784;310273;834449;Malachi;3;7;SWR;qal;;L M JMJ >BTJKM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489784;310273;834450;Malachi;3;7;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
489784;310273;834451;Malachi;3;7;SWR;qal;;M XQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490050;311226;-1;Psalms;6;9;SWR;qal;SWRW ;SWRW MMNJ ;;;;;;;;;;;
490050;311226;835128;Psalms;6;9;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
490050;311226;835129;Psalms;6;9;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490353;312230;-1;Psalms;14;3;SWR;qal;SR ;H KL SR ;;;;;;;;;;;
490353;312230;835831;Psalms;14;3;SWR;qal;;H KL ;phrase;;;NP;Subj;core;NA;subject;;;
490353;312230;835832;Psalms;14;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
490542;312882;-1;Psalms;18;23;SWR;hif;>SJR ;W XQTJW L> >SJR MNJ ;;;;;;;;;;;
490542;312882;836290;Psalms;18;23;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490542;312882;836291;Psalms;18;23;SWR;hif;;XQTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490542;312882;836292;Psalms;18;23;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490542;312882;836293;Psalms;18;23;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
490542;312882;836294;Psalms;18;23;SWR;hif;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491353;315694;-1;Psalms;34;15;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
491353;315694;838270;Psalms;34;15;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491353;315694;838271;Psalms;34;15;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
491585;316459;-1;Psalms;37;27;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
491585;316459;838840;Psalms;37;27;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491585;316459;838841;Psalms;37;27;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
491733;316918;-1;Psalms;39;11;SWR;hif;HSR ;HSR M <LJ NG<K ;;;;;;;;;;;
491733;316918;839201;Psalms;39;11;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
491733;316918;839202;Psalms;39;11;SWR;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491733;316918;839203;Psalms;39;11;SWR;hif;;NG<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492977;321131;-1;Psalms;66;20;SWR;hif;HSJR ;>CR L> HSJR TPLTJ W XSDW M >TJ ;;;;;;;;;;;
492977;321131;842155;Psalms;66;20;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
492977;321131;842156;Psalms;66;20;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492977;321131;842157;Psalms;66;20;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
492977;321131;842158;Psalms;66;20;SWR;hif;;TPLTJ W XSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492977;321131;842159;Psalms;66;20;SWR;hif;;M >TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
493955;324628;-1;Psalms;81;7;SWR;hif;HSJRWTJ ;HSJRWTJ M SBL CKMW ;;;;;;;;;;;
493955;324628;844584;Psalms;81;7;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
493955;324628;844585;Psalms;81;7;SWR;hif;;M SBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
493955;324628;844586;Psalms;81;7;SWR;hif;;CKMW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494814;327638;-1;Psalms;101;4;SWR;qal;JSWR ;LBB <QC JSWR MMNJ ;;;;;;;;;;;
494814;327638;846641;Psalms;101;4;SWR;qal;;LBB <QC ;phrase;;;NP;Subj;core;NA;subject;;;
494814;327638;846642;Psalms;101;4;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
494814;327638;846643;Psalms;101;4;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
495860;331508;-1;Psalms;119;29;SWR;hif;HSR ;DRK CQR HSR MMNJ ;;;;;;;;;;;
495860;331508;849265;Psalms;119;29;SWR;hif;;DRK CQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495860;331508;849266;Psalms;119;29;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
495860;331508;849267;Psalms;119;29;SWR;hif;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496031;332074;-1;Psalms;119;102;SWR;qal;SRTJ ;M MCPVJK L> SRTJ ;;;;;;;;;;;
496031;332074;849708;Psalms;119;102;SWR;qal;;M MCPVJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496031;332074;849709;Psalms;119;102;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496031;332074;849710;Psalms;119;102;SWR;qal;;SRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
496060;332171;-1;Psalms;119;115;SWR;qal;SWRW ;SWRW MMNJ ;;;;;;;;;;;
496060;332171;849782;Psalms;119;115;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
496060;332171;849783;Psalms;119;115;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496709;334505;-1;Psalms;139;19;SWR;qal;SWRW ;SWRW MNJ ;;;;;;;;;;;
496709;334505;851385;Psalms;139;19;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
496709;334505;851386;Psalms;139;19;SWR;qal;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497143;336020;-1;Job;1;1;SWR;qal;SR ;W SR M R< ;;;;;;;;;;;
497143;336020;852400;Job;1;1;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497143;336020;852401;Job;1;1;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497143;336020;852402;Job;1;1;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
497178;336197;-1;Job;1;8;SWR;qal;SR ;W SR M R< ;;;;;;;;;;;
497178;336197;852509;Job;1;8;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497178;336197;852510;Job;1;8;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497178;336197;852511;Job;1;8;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
497264;336580;-1;Job;2;3;SWR;qal;SR ;W SR M R< ;;;;;;;;;;;
497264;336580;852769;Job;2;3;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497264;336580;852770;Job;2;3;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497264;336580;852771;Job;2;3;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
497807;338544;-1;Job;9;34;SWR;hif;JSR ;JSR M <LJ CBVW ;;;;;;;;;;;
497807;338544;854286;Job;9;34;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
497807;338544;854287;Job;9;34;SWR;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497807;338544;854288;Job;9;34;SWR;hif;;CBVW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497990;339176;-1;Job;12;20;SWR;hif;MSJR ;MSJR FPH L N>MNJM ;;;;;;;;;;;
497990;339176;854785;Job;12;20;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
497990;339176;854786;Job;12;20;SWR;hif;;FPH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497990;339176;854787;Job;12;20;SWR;hif;;L N>MNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498000;339214;-1;Job;12;24;SWR;hif;MSJR ;MSJR LB R>CJ <M H >RY ;;;;;;;;;;;
498000;339214;854811;Job;12;24;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498000;339214;854812;Job;12;24;SWR;hif;;LB R>CJ <M H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498222;340006;-1;Job;15;30;SWR;qal;JSWR ;L> JSWR MNJ XCK ;;;;;;;;;;;
498222;340006;855430;Job;15;30;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498222;340006;855431;Job;15;30;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
498222;340006;855432;Job;15;30;SWR;qal;;MNJ XCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498224;340013;-1;Job;15;30;SWR;qal;JSWR ;W JSWR B RWX PJW ;;;;;;;;;;;
498224;340013;855436;Job;15;30;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498224;340013;855437;Job;15;30;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
498224;340013;855438;Job;15;30;SWR;qal;;B RWX PJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498415;340684;-1;Job;19;9;SWR;hif;JSR ;W JSR <VRT R>CJ ;;;;;;;;;;;
498415;340684;855973;Job;19;9;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498415;340684;855974;Job;19;9;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498415;340684;855975;Job;19;9;SWR;hif;;<VRT R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498579;341272;-1;Job;21;14;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
498579;341272;856427;Job;21;14;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
498579;341272;856428;Job;21;14;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
498673;341620;-1;Job;22;17;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
498673;341620;856710;Job;22;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
498673;341620;856711;Job;22;17;SWR;qal;;MMNW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
498877;342359;-1;Job;27;2;SWR;hif;HSJR ;HSJR MCPVJ ;;;;;;;;;;;
498877;342359;857298;Job;27;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
498877;342359;857299;Job;27;2;SWR;hif;;MCPVJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498889;342392;-1;Job;27;5;SWR;hif;>SJR ;L> >SJR TMTJ MMNJ ;;;;;;;;;;;
498889;342392;857328;Job;27;5;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498889;342392;857329;Job;27;5;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
498889;342392;857330;Job;27;5;SWR;hif;;TMTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498889;342392;857331;Job;27;5;SWR;hif;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499005;342843;-1;Job;28;28;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
499005;342843;857666;Job;28;28;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
499005;342843;857667;Job;28;28;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
499357;344169;-1;Job;33;17;SWR;hif;HSJR ;L HSJR >DM M<FH ;;;;;;;;;;;
499357;344169;858684;Job;33;17;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499357;344169;858685;Job;33;17;SWR;hif;;>DM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499357;344169;858686;Job;33;17;SWR;hif;;M<FH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499422;344377;-1;Job;34;5;SWR;hif;HSJR ;W >L HSJR MCPVJ ;;;;;;;;;;;
499422;344377;858849;Job;34;5;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499422;344377;858850;Job;34;5;SWR;hif;;>L ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499422;344377;858851;Job;34;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499422;344377;858852;Job;34;5;SWR;hif;;MCPVJ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499463;344532;-1;Job;34;20;SWR;hif;JSJRW ;W JSJRW >BJR ;;;;;;;;;;;
499463;344532;858967;Job;34;20;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499463;344532;858968;Job;34;20;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
499463;344532;858969;Job;34;20;SWR;hif;;>BJR ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499479;344594;-1;Job;34;27;SWR;qal;SRW ;>CR <L KN SRW M >XRJW ;;;;;;;;;;;
499479;344594;859013;Job;34;27;SWR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
499479;344594;859014;Job;34;27;SWR;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499479;344594;859015;Job;34;27;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
499479;344594;859016;Job;34;27;SWR;qal;;M >XRJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
500217;347486;-1;Proverbs;3;7;SWR;qal;SWR ;W SWR M R< ;;;;;;;;;;;
500217;347486;861121;Proverbs;3;7;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500217;347486;861122;Proverbs;3;7;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
500217;347486;861123;Proverbs;3;7;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
500359;347975;-1;Proverbs;4;24;SWR;hif;HSR ;HSR MMK <QCWT PH ;;;;;;;;;;;
500359;347975;861493;Proverbs;4;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500359;347975;861494;Proverbs;4;24;SWR;hif;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
500359;347975;861495;Proverbs;4;24;SWR;hif;;<QCWT PH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500366;348004;-1;Proverbs;4;27;SWR;hif;HSR ;HSR RGLK M R< ;;;;;;;;;;;
500366;348004;861515;Proverbs;4;27;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500366;348004;861516;Proverbs;4;27;SWR;hif;;RGLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500366;348004;861517;Proverbs;4;27;SWR;hif;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
500385;348064;-1;Proverbs;5;7;SWR;qal;TSWRW ;W >L TSWRW M >MRJ PJ ;;;;;;;;;;;
500385;348064;861562;Proverbs;5;7;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500385;348064;861563;Proverbs;5;7;SWR;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500385;348064;861564;Proverbs;5;7;SWR;qal;;TSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
500385;348064;861565;Proverbs;5;7;SWR;qal;;M >MRJ PJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
500683;349178;-1;Proverbs;9;4;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
500683;349178;862315;Proverbs;9;4;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
500683;349178;862316;Proverbs;9;4;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
500720;349287;-1;Proverbs;9;16;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
500720;349287;862401;Proverbs;9;16;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
500720;349287;862402;Proverbs;9;16;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
500858;349807;-1;Proverbs;11;22;SWR;qal;SRT ;NZM ZHB B >P XZJR >CH JPH W SRT V<M ;;;;;;;;;;;
500858;349807;862767;Proverbs;11;22;SWR;qal;;NZM ZHB B >P XZJR ;phrase;;;NP;PreC;core;regular;NA;;location;location
500858;349807;862768;Proverbs;11;22;SWR;qal;;>CH JPH W SRT V<M ;phrase;;;NP;Subj;core;NA;subject;;;
500994;350267;-1;Proverbs;13;14;SWR;qal;SWR ;L SWR M MQCJ MWT ;;;;;;;;;;;
500994;350267;863109;Proverbs;13;14;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
500994;350267;863110;Proverbs;13;14;SWR;qal;;M MQCJ MWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
501008;350314;-1;Proverbs;13;19;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
501008;350314;863143;Proverbs;13;19;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501008;350314;863144;Proverbs;13;19;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501060;350513;-1;Proverbs;14;16;SWR;qal;SR ;W SR M R< ;;;;;;;;;;;
501060;350513;863287;Proverbs;14;16;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501060;350513;863288;Proverbs;14;16;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
501060;350513;863289;Proverbs;14;16;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501086;350614;-1;Proverbs;14;27;SWR;qal;SWR ;L SWR M MQCJ MWT ;;;;;;;;;;;
501086;350614;863359;Proverbs;14;27;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501086;350614;863360;Proverbs;14;27;SWR;qal;;M MQCJ MWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
501159;350913;-1;Proverbs;15;24;SWR;qal;SWR ;LM<N SWR M C>WL MVH ;;;;;;;;;;;
501159;350913;863559;Proverbs;15;24;SWR;qal;;LM<N SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501159;350913;863560;Proverbs;15;24;SWR;qal;;M C>WL MVH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501195;351051;-1;Proverbs;16;6;SWR;qal;SWR ;W B JR>T JHWH SWR M R< ;;;;;;;;;;;
501195;351051;863651;Proverbs;16;6;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501195;351051;863652;Proverbs;16;6;SWR;qal;;B JR>T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501195;351051;863653;Proverbs;16;6;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501195;351051;863654;Proverbs;16;6;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501221;351149;-1;Proverbs;16;17;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
501221;351149;863718;Proverbs;16;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501221;351149;863719;Proverbs;16;17;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501642;352747;-1;Proverbs;22;6;SWR;qal;JSWR ;L> JSWR MMNH ;;;;;;;;;;;
501642;352747;864796;Proverbs;22;6;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501642;352747;864797;Proverbs;22;6;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501642;352747;864798;Proverbs;22;6;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
502101;354506;-1;Proverbs;27;22;SWR;qal;TSWR ;L> TSWR M <LJW >WLTW ;;;;;;;;;;;
502101;354506;866006;Proverbs;27;22;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502101;354506;866007;Proverbs;27;22;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
502101;354506;866008;Proverbs;27;22;SWR;qal;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502101;354506;866009;Proverbs;27;22;SWR;qal;;>WLTW ;phrase;;;NP;Subj;core;NA;subject;;;
502135;354640;-1;Proverbs;28;9;SWR;hif;MSJR ;MSJR >ZNW ;;;;;;;;;;;
502135;354640;866101;Proverbs;28;9;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
502135;354640;866102;Proverbs;28;9;SWR;hif;;>ZNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502135;354640;502136;Proverbs;28;9;SWR;hif;;M CM< TWRH ;clause;InfC;Cmpl;;;NA;NA;;;;
502830;357118;-1;Ruth;4;1;SWR;qal;SWRH ;SWRH ;;;;;;;;;;;
502830;357118;867929;Ruth;4;1;SWR;qal;;SWRH ;phrase;;;VP;Pred;core;regular;NA;;;
502832;357124;-1;Ruth;4;1;SWR;qal;JSR ;W JSR ;;;;;;;;;;;
502832;357124;867933;Ruth;4;1;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502832;357124;867934;Ruth;4;1;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
504320;363195;-1;Ecclesiastes;11;10;SWR;hif;HSR ;W HSR K<S M LBK ;;;;;;;;;;;
504320;363195;871833;Ecclesiastes;11;10;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504320;363195;871834;Ecclesiastes;11;10;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
504320;363195;871835;Ecclesiastes;11;10;SWR;hif;;K<S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504320;363195;871836;Ecclesiastes;11;10;SWR;hif;;M LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504648;364508;-1;Lamentations;3;11;SWR;piel;SWRR ;DRKJ SWRR ;;;;;;;;;;;
504648;364508;872717;Lamentations;3;11;SWR;piel;;DRKJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504648;364508;872718;Lamentations;3;11;SWR;piel;;SWRR ;phrase;;;VP;Pred;core;regular;NA;;;
504810;365132;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
504810;365132;873131;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
504813;365136;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
504813;365136;873135;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
504814;365137;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
504814;365137;873136;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505116;366889;-1;Esther;3;10;SWR;hif;JSR ;W JSR H MLK >T VB<TW M <L JDW ;;;;;;;;;;;
505116;366889;874033;Esther;3;10;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505116;366889;874034;Esther;3;10;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505116;366889;874035;Esther;3;10;SWR;hif;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505116;366889;874036;Esther;3;10;SWR;hif;;>T VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505116;366889;874037;Esther;3;10;SWR;hif;;M <L JDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505165;367197;-1;Esther;4;4;SWR;hif;HSJR ;W L HSJR FQW M <LJW ;;;;;;;;;;;
505165;367197;874174;Esther;4;4;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505165;367197;874175;Esther;4;4;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
505165;367197;874176;Esther;4;4;SWR;hif;;FQW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505165;367197;874177;Esther;4;4;SWR;hif;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505432;368633;-1;Esther;8;2;SWR;hif;JSR ;W JSR H MLK >T VB<TW ;;;;;;;;;;;
505432;368633;875002;Esther;8;2;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505432;368633;875003;Esther;8;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505432;368633;875004;Esther;8;2;SWR;hif;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505432;368633;875005;Esther;8;2;SWR;hif;;>T VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
506892;375839;-1;Daniel;9;5;SWR;qal;SWR ;W SWR M MYWTK W M MCPVJK ;;;;;;;;;;;
506892;375839;879340;Daniel;9;5;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506892;375839;879341;Daniel;9;5;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
506892;375839;879342;Daniel;9;5;SWR;qal;;M MYWTK W M MCPVJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
506912;375962;-1;Daniel;9;11;SWR;qal;SWR ;W SWR ;;;;;;;;;;;
506912;375962;879397;Daniel;9;11;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506912;375962;879398;Daniel;9;11;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
506912;375962;506913;Daniel;9;11;SWR;qal;;L BLTJ CMW< B QLK ;clause;InfC;Adju;;;NA;NA;;;;
