cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
445986;98720;707495;Deuteronomy;9;12;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
445986;98720;707496;Deuteronomy;9;12;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446054;99040;-1;Deuteronomy;9;26;JY>;hif;HWY>T ;>CR&HWY>T MMYRJM BJD XZQH00 ;;;;;;;;;;;
446054;99040;707693;Deuteronomy;9;26;JY>;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446054;99040;707694;Deuteronomy;9;26;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
446054;99040;707695;Deuteronomy;9;26;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446054;99040;707696;Deuteronomy;9;26;JY>;hif;;BJD XZQH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446058;99075;-1;Deuteronomy;9;28;JY>;hif;HWY>TNW ;>CR HWY>TNW MCM ;;;;;;;;;;;
446058;99075;707705;Deuteronomy;9;28;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446058;99075;707706;Deuteronomy;9;28;JY>;hif;;HWY>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
446058;99075;707707;Deuteronomy;9;28;JY>;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446063;99094;-1;Deuteronomy;9;28;JY>;hif;HWYJ>M ;HWYJ>M ;;;;;;;;;;;
446063;99094;707717;Deuteronomy;9;28;JY>;hif;;HWYJ>M ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
446063;99094;446064;Deuteronomy;9;28;JY>;hif;;LHMTM BMDBR00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
446063;99094;446059;Deuteronomy;9;28;JY>;hif;;MBLJ JKLT JHWH ;clause;InfC;Adju;;;NA;NA;;;;
446066;99106;-1;Deuteronomy;9;29;JY>;hif;HWY>T ;>CR HWY>T BKXK HGDL WBZR<K HNVWJH00_P ;;;;;;;;;;;
446066;99106;707723;Deuteronomy;9;29;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446066;99106;707724;Deuteronomy;9;29;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
446066;99106;707725;Deuteronomy;9;29;JY>;hif;;BKXK HGDL WBZR<K HNVWJH00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446188;99814;-1;Deuteronomy;11;10;JY>;qal;JY>TM ;>CR JY>TM MCM ;;;;;;;;;;;
446188;99814;708097;Deuteronomy;11;10;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446188;99814;708098;Deuteronomy;11;10;JY>;qal;;JY>TM ;phrase;;;VP;Pred;core;regular;NA;;;
446188;99814;708099;Deuteronomy;11;10;JY>;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446428;101147;-1;Deuteronomy;13;6;JY>;hif;MWYJ> ;HMWYJ> >TKM05 M>RY MYRJM ;;;;;;;;;;;
446428;101147;708840;Deuteronomy;13;6;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446428;101147;708841;Deuteronomy;13;6;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
446428;101147;708842;Deuteronomy;13;6;JY>;hif;;>TKM05 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
446428;101147;708843;Deuteronomy;13;6;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446456;101285;-1;Deuteronomy;13;11;JY>;hif;MWYJ>K ;HMWYJ>K M>RY MYRJM MBJT <BDJM00 ;;;;;;;;;;;
446456;101285;708923;Deuteronomy;13;11;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446456;101285;708924;Deuteronomy;13;11;JY>;hif;;MWYJ>K ;phrase;;;VP;PtcO;core;regular;direct_object;;;
446456;101285;708925;Deuteronomy;13;11;JY>;hif;;M>RY MYRJM MBJT <BDJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446465;101327;-1;Deuteronomy;13;14;JY>;qal;JY>W ;JY>W >NCJM BNJ&BLJ<L MQRBK ;;;;;;;;;;;
446465;101327;708947;Deuteronomy;13;14;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
446465;101327;708948;Deuteronomy;13;14;JY>;qal;;>NCJM BNJ&BLJ<L ;phrase;;;NP;Subj;core;NA;subject;;;
446465;101327;708949;Deuteronomy;13;14;JY>;qal;;MQRBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
446552;101792;-1;Deuteronomy;14;22;JY>;qal;JY> ;HJY> HFDH CNH CNH00 ;;;;;;;;;;;
446552;101792;709184;Deuteronomy;14;22;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446552;101792;709185;Deuteronomy;14;22;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
446552;101792;709186;Deuteronomy;14;22;JY>;qal;;HFDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
446552;101792;709187;Deuteronomy;14;22;JY>;qal;;CNH CNH00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
446578;101941;-1;Deuteronomy;14;28;JY>;hif;TWYJ> ;MQYH05 CLC CNJM TWYJ> >T&KL&M<FR TBW>TK BCNH HHW> ;;;;;;;;;;;
446578;101941;709267;Deuteronomy;14;28;JY>;hif;;MQYH05 CLC CNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
446578;101941;709268;Deuteronomy;14;28;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
446578;101941;709269;Deuteronomy;14;28;JY>;hif;;>T&KL&M<FR TBW>TK BCNH HHW> ;phrase;;;PP;Objc;complement;NA;direct_object;;;
446648;102319;-1;Deuteronomy;15;16;JY>;qal;>Y> ;L> >Y> M<MK ;;;;;;;;;;;
446648;102319;709500;Deuteronomy;15;16;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446648;102319;709501;Deuteronomy;15;16;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
446648;102319;709502;Deuteronomy;15;16;JY>;qal;;M<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
446676;102483;-1;Deuteronomy;16;1;JY>;hif;HWYJ>K ;KJ BXDC H>BJB HWYJ>K JHWH >LHJK MMYRJM LJLH00 ;;;;;;;;;;;
446676;102483;709589;Deuteronomy;16;1;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446676;102483;709590;Deuteronomy;16;1;JY>;hif;;BXDC H>BJB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
446676;102483;709591;Deuteronomy;16;1;JY>;hif;;HWYJ>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
446676;102483;709592;Deuteronomy;16;1;JY>;hif;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446676;102483;709593;Deuteronomy;16;1;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446676;102483;709594;Deuteronomy;16;1;JY>;hif;;LJLH00 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
446682;102522;-1;Deuteronomy;16;3;JY>;qal;JY>T ;KJ BXPZWN JY>T M>RY MYRJM ;;;;;;;;;;;
446682;102522;709615;Deuteronomy;16;3;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446682;102522;709616;Deuteronomy;16;3;JY>;qal;;BXPZWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446682;102522;709617;Deuteronomy;16;3;JY>;qal;;JY>T ;phrase;;;VP;Pred;core;regular;NA;;;
446682;102522;709618;Deuteronomy;16;3;JY>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446684;102530;-1;Deuteronomy;16;3;JY>;qal;Y>TK ;Y>TK M>RY MYRJM ;;;;;;;;;;;
446684;102530;709622;Deuteronomy;16;3;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
446684;102530;709623;Deuteronomy;16;3;JY>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446695;102606;-1;Deuteronomy;16;6;JY>;qal;Y>TK ;Y>TK MMYRJM00 ;;;;;;;;;;;
446695;102606;709663;Deuteronomy;16;6;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
446695;102606;709664;Deuteronomy;16;6;JY>;qal;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446767;103032;-1;Deuteronomy;17;5;JY>;hif;HWY>T ;WHWY>T >T&H>JC HHW> >W >T&H>CH HHW> >L&C<RJK ;;;;;;;;;;;
446767;103032;709888;Deuteronomy;17;5;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446767;103032;709889;Deuteronomy;17;5;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
446767;103032;709890;Deuteronomy;17;5;JY>;hif;;>T&H>JC HHW> >W >T&H>CH HHW> ;phrase;;;PP;Objc;complement;NA;direct_object;;;
446767;103032;709894;Deuteronomy;17;5;JY>;hif;;>L&C<RJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447015;104338;-1;Deuteronomy;20;1;JY>;qal;TY> ;KJ&TY> LMLXMH <L&>JBJK ;;;;;;;;;;;
447015;104338;710656;Deuteronomy;20;1;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447015;104338;710657;Deuteronomy;20;1;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
447015;104338;710658;Deuteronomy;20;1;JY>;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447015;104338;710659;Deuteronomy;20;1;JY>;qal;;<L&>JBJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447124;104809;-1;Deuteronomy;21;2;JY>;qal;JY>W ;WJY>W ZQNJK WCPVJK ;;;;;;;;;;;
447124;104809;710964;Deuteronomy;21;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447124;104809;710965;Deuteronomy;21;2;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
447124;104809;710966;Deuteronomy;21;2;JY>;qal;;ZQNJK WCPVJK ;phrase;;;NP;Subj;core;NA;subject;;;
447157;104983;-1;Deuteronomy;21;10;JY>;qal;TY> ;KJ&TY> LMLXMH <L&>JBJK ;;;;;;;;;;;
447157;104983;711069;Deuteronomy;21;10;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447157;104983;711070;Deuteronomy;21;10;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
447157;104983;711071;Deuteronomy;21;10;JY>;qal;;LMLXMH <L&>JBJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447198;105196;-1;Deuteronomy;21;19;JY>;hif;HWYJ>W ;WHWYJ>W >TW >L&ZQNJ <JRW W>L&C<R MQMW00 ;;;;;;;;;;;
447198;105196;711202;Deuteronomy;21;19;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447198;105196;711203;Deuteronomy;21;19;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
447198;105196;711204;Deuteronomy;21;19;JY>;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447198;105196;711205;Deuteronomy;21;19;JY>;hif;;>L&ZQNJ <JRW W>L&C<R MQMW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447265;105520;-1;Deuteronomy;22;14;JY>;hif;HWYJ> ;WHWYJ> <LJH CM R< ;;;;;;;;;;;
447265;105520;711419;Deuteronomy;22;14;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447265;105520;711420;Deuteronomy;22;14;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
447265;105520;711421;Deuteronomy;22;14;JY>;hif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
447265;105520;711422;Deuteronomy;22;14;JY>;hif;;CM R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447271;105548;-1;Deuteronomy;22;15;JY>;hif;HWYJ>W ;WHWYJ>W >T&BTWLJ HN<R >L&ZQNJ H<JR HC<RH00 ;;;;;;;;;;;
447271;105548;711438;Deuteronomy;22;15;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447271;105548;711439;Deuteronomy;22;15;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
447271;105548;711440;Deuteronomy;22;15;JY>;hif;;>T&BTWLJ HN<R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447271;105548;711441;Deuteronomy;22;15;JY>;hif;;>L&ZQNJ H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447271;105548;711442;Deuteronomy;22;15;JY>;hif;;HC<RH00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
447285;105630;-1;Deuteronomy;22;19;JY>;hif;HWYJ> ;KJ HWYJ> CM R< <L BTWLT JFR>L ;;;;;;;;;;;
447285;105630;711484;Deuteronomy;22;19;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447285;105630;711485;Deuteronomy;22;19;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
447285;105630;711486;Deuteronomy;22;19;JY>;hif;;CM R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447285;105630;711487;Deuteronomy;22;19;JY>;hif;;<L BTWLT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447291;105662;-1;Deuteronomy;22;21;JY>;hif;HWYJ>W ;WHWYJ>W >T&HN<R >L&PTX BJT&>BJH ;;;;;;;;;;;
447291;105662;711504;Deuteronomy;22;21;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447291;105662;711505;Deuteronomy;22;21;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
447291;105662;711506;Deuteronomy;22;21;JY>;hif;;>T&HN<R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447291;105662;711507;Deuteronomy;22;21;JY>;hif;;>L&PTX BJT&>BJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447307;105739;-1;Deuteronomy;22;24;JY>;hif;HWY>TM ;WHWY>TM >T&CNJHM >L&C<R05 H<JR HHW> ;;;;;;;;;;;
447307;105739;711552;Deuteronomy;22;24;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447307;105739;711553;Deuteronomy;22;24;JY>;hif;;HWY>TM ;phrase;;;VP;Pred;core;regular;NA;;;
447307;105739;711554;Deuteronomy;22;24;JY>;hif;;>T&CNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447307;105739;711555;Deuteronomy;22;24;JY>;hif;;>L&C<R05 H<JR HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447349;105969;-1;Deuteronomy;23;5;JY>;qal;Y>TKM ;BY>TKM MMYRJM ;;;;;;;;;;;
447349;105969;711692;Deuteronomy;23;5;JY>;qal;;BY>TKM ;phrase;;;VP;PreS;core;regular;subject;;;
447349;105969;711693;Deuteronomy;23;5;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447364;106044;-1;Deuteronomy;23;10;JY>;qal;TY> ;KJ&TY> MXNH <L&>JBJK ;;;;;;;;;;;
447364;106044;711740;Deuteronomy;23;10;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447364;106044;711741;Deuteronomy;23;10;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
447364;106044;711742;Deuteronomy;23;10;JY>;qal;;MXNH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
447364;106044;711743;Deuteronomy;23;10;JY>;qal;;<L&>JBJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447368;106066;-1;Deuteronomy;23;11;JY>;qal;JY> ;WJY> >L&MXWY LMXNH ;;;;;;;;;;;
447368;106066;711756;Deuteronomy;23;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447368;106066;711757;Deuteronomy;23;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
447368;106066;711758;Deuteronomy;23;11;JY>;qal;;>L&MXWY LMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
447377;106108;-1;Deuteronomy;23;13;JY>;qal;JY>T ;WJY>T CMH XWY00 ;;;;;;;;;;;
447377;106108;711778;Deuteronomy;23;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447377;106108;711779;Deuteronomy;23;13;JY>;qal;;JY>T ;phrase;;;VP;Pred;core;regular;NA;;;
447377;106108;711780;Deuteronomy;23;13;JY>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
447377;106108;711781;Deuteronomy;23;13;JY>;qal;;XWY00 ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
447433;106372;-1;Deuteronomy;24;2;JY>;qal;JY>H ;WJY>H MBJTW ;;;;;;;;;;;
447433;106372;711961;Deuteronomy;24;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447433;106372;711962;Deuteronomy;24;2;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
447433;106372;711963;Deuteronomy;24;2;JY>;qal;;MBJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447452;106456;-1;Deuteronomy;24;5;JY>;qal;JY> ;L> JY> BYB> ;;;;;;;;;;;
447452;106456;712019;Deuteronomy;24;5;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447452;106456;712020;Deuteronomy;24;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
447452;106456;712021;Deuteronomy;24;5;JY>;qal;;BYB> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447474;106553;-1;Deuteronomy;24;9;JY>;qal;Y>TKM ;BY>TKM MMYRJM00_S ;;;;;;;;;;;
447474;106553;712082;Deuteronomy;24;9;JY>;qal;;BY>TKM ;phrase;;;VP;PreS;core;regular;subject;;;
447474;106553;712083;Deuteronomy;24;9;JY>;qal;;MMYRJM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447479;106580;-1;Deuteronomy;24;11;JY>;hif;JWYJ> ;WH>JC JWYJ> >LJK >T&H<BWV HXWYH00 ;;;;;;;;;;;
447479;106580;712095;Deuteronomy;24;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447479;106580;712096;Deuteronomy;24;11;JY>;hif;;H>JC ;phrase;;;NP;Subj;core;NA;subject;;;
447479;106580;712101;Deuteronomy;24;11;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
447479;106580;712102;Deuteronomy;24;11;JY>;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447479;106580;712103;Deuteronomy;24;11;JY>;hif;;>T&H<BWV ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447479;106580;712104;Deuteronomy;24;11;JY>;hif;;HXWYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
447589;107103;-1;Deuteronomy;25;17;JY>;qal;Y>TKM ;BY>TKM MMYRJM00 ;;;;;;;;;;;
447589;107103;712437;Deuteronomy;25;17;JY>;qal;;BY>TKM ;phrase;;;VP;PreS;core;regular;subject;;;
447589;107103;712438;Deuteronomy;25;17;JY>;qal;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447634;107325;-1;Deuteronomy;26;8;JY>;hif;JWY>NW ;WJWY>NW JHWH MMYRJM BJD XZQH WBZR< NVWJH WBMR> GDL WB>TWT WBMPTJM00 ;;;;;;;;;;;
447634;107325;712578;Deuteronomy;26;8;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447634;107325;712579;Deuteronomy;26;8;JY>;hif;;JWY>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
447634;107325;712580;Deuteronomy;26;8;JY>;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
447634;107325;712581;Deuteronomy;26;8;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447634;107325;712582;Deuteronomy;26;8;JY>;hif;;BJD XZQH WBZR< NVWJH WBMR> GDL WB>TWT WBMPTJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447802;108190;-1;Deuteronomy;28;6;JY>;qal;Y>TK00 ;BY>TK00 ;;;;;;;;;;;
447802;108190;713020;Deuteronomy;28;6;JY>;qal;;BY>TK00 ;phrase;;;VP;PreS;core;regular;subject;;;
447806;108204;-1;Deuteronomy;28;7;JY>;qal;JY>W ;BDRK >XD JY>W >LJK ;;;;;;;;;;;
447806;108204;713029;Deuteronomy;28;7;JY>;qal;;BDRK >XD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447806;108204;713030;Deuteronomy;28;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
447806;108204;713031;Deuteronomy;28;7;JY>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447852;108453;-1;Deuteronomy;28;19;JY>;qal;Y>TK00 ;BY>TK00 ;;;;;;;;;;;
447852;108453;713173;Deuteronomy;28;19;JY>;qal;;BY>TK00 ;phrase;;;VP;PreS;core;regular;subject;;;
447874;108574;-1;Deuteronomy;28;25;JY>;qal;TY> ;BDRK >XD TY> >LJW ;;;;;;;;;;;
447874;108574;713229;Deuteronomy;28;25;JY>;qal;;BDRK >XD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447874;108574;713230;Deuteronomy;28;25;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
447874;108574;713231;Deuteronomy;28;25;JY>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447918;108831;-1;Deuteronomy;28;38;JY>;hif;TWYJ> ;ZR< RB TWYJ> HFDH ;;;;;;;;;;;
447918;108831;713377;Deuteronomy;28;38;JY>;hif;;ZR< RB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447918;108831;713378;Deuteronomy;28;38;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
447918;108831;713379;Deuteronomy;28;38;JY>;hif;;HFDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
447988;109205;-1;Deuteronomy;28;57;JY>;qal;JWYT05 ;HJWYT05 MBJN RGLJH ;;;;;;;;;;;
447988;109205;713598;Deuteronomy;28;57;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447988;109205;713599;Deuteronomy;28;57;JY>;qal;;JWYT05 ;phrase;;;VP;PreC;core;regular;NA;;;
447988;109205;713600;Deuteronomy;28;57;JY>;qal;;MBJN RGLJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448060;109646;-1;Deuteronomy;29;6;JY>;qal;JY> ;WJY> SJXN MLK&XCBWN W<WG MLK&HBCN LMLXMH ;;;;;;;;;;;
448060;109646;713835;Deuteronomy;29;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448060;109646;713836;Deuteronomy;29;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
448060;109646;713837;Deuteronomy;29;6;JY>;qal;;SJXN MLK&XCBWN W<WG MLK&HBCN ;phrase;;;PrNP;Subj;core;NA;subject;;;
448060;109646;713839;Deuteronomy;29;6;JY>;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
448060;109646;448061;Deuteronomy;29;6;JY>;qal;;LQR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
448128;110084;-1;Deuteronomy;29;24;JY>;hif;HWYJ>W ;BHWYJ>W >TM M>RY MYRJM00 ;;;;;;;;;;;
448128;110084;714047;Deuteronomy;29;24;JY>;hif;;BHWYJ>W ;phrase;;;VP;PreS;core;regular;subject;;;
448128;110084;714048;Deuteronomy;29;24;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448128;110084;714049;Deuteronomy;29;24;JY>;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448239;110691;-1;Deuteronomy;31;2;JY>;qal;Y>T ;LY>T ;;;;;;;;;;;
448239;110691;714377;Deuteronomy;31;2;JY>;qal;;LY>T ;phrase;;;VP;Pred;core;regular;NA;;;
448239;110691;448240;Deuteronomy;31;2;JY>;qal;;WLBW> ;clause;InfC;Coor;;;NA;NA;;;;
448661;112509;-1;Deuteronomy;33;18;JY>;qal;Y>TK ;BY>TK ;;;;;;;;;;;
448661;112509;715534;Deuteronomy;33;18;JY>;qal;;BY>TK ;phrase;;;VP;PreS;core;regular;subject;;;
448846;113422;-1;Joshua;2;3;JY>;hif;HWYJ>J ;HWYJ>J H>NCJM ;;;;;;;;;;;
448846;113422;716056;Joshua;2;3;JY>;hif;;HWYJ>J ;phrase;;;VP;Pred;core;regular;NA;;;
448846;113422;716057;Joshua;2;3;JY>;hif;;H>NCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
448860;113475;-1;Joshua;2;5;JY>;qal;JY>W ;WH>NCJM JY>W ;;;;;;;;;;;
448860;113475;716090;Joshua;2;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448860;113475;716091;Joshua;2;5;JY>;qal;;H>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
448860;113475;716092;Joshua;2;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
448870;113522;-1;Joshua;2;7;JY>;qal;JY>W ;>XRJ K>CR JY>W ;;;;;;;;;;;
448870;113522;716122;Joshua;2;7;JY>;qal;;>XRJ K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448870;113522;716123;Joshua;2;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
448882;113577;-1;Joshua;2;10;JY>;qal;Y>TKM ;BY>TKM MMYRJM ;;;;;;;;;;;
448882;113577;716162;Joshua;2;10;JY>;qal;;BY>TKM ;phrase;;;VP;PreS;core;regular;subject;;;
448882;113577;716163;Joshua;2;10;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448924;113809;-1;Joshua;2;19;JY>;qal;JY> ;>CR&JY> MDLTJ BJTK05 HXWYH ;;;;;;;;;;;
448924;113809;716296;Joshua;2;19;JY>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448924;113809;716297;Joshua;2;19;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
448924;113809;716298;Joshua;2;19;JY>;qal;;MDLTJ BJTK05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448924;113809;716299;Joshua;2;19;JY>;qal;;HXWYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449131;115034;-1;Joshua;5;4;JY>;qal;JY> ;HJY> MMYRJM ;;;;;;;;;;;
449131;115034;716932;Joshua;5;4;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
