cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
450459;123145;720974;Joshua;18;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450459;123145;720975;Joshua;18;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450459;123145;720976;Joshua;18;13;<BR;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450459;123145;720977;Joshua;18;13;<BR;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450459;123145;720978;Joshua;18;13;<BR;qal;;LWZH >L&KTP LWZH NGBH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450482;123270;-1;Joshua;18;18;<BR;qal;<BR ;W<BR >L&KTP MWL&H<RBH YPWNH ;;;;;;;;;;;
450482;123270;721042;Joshua;18;18;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450482;123270;721043;Joshua;18;18;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450482;123270;721044;Joshua;18;18;<BR;qal;;>L&KTP MWL&H<RBH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450484;123282;-1;Joshua;18;19;<BR;qal;<BR ;W<BR HGBWL >L&KTP BJT_XGLH YPWNH ;;;;;;;;;;;
450484;123282;721048;Joshua;18;19;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450484;123282;721049;Joshua;18;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450484;123282;721050;Joshua;18;19;<BR;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450484;123282;721051;Joshua;18;19;<BR;qal;;>L&KTP BJT_XGLH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450523;123584;-1;Joshua;19;13;<BR;qal;<BR ;WMCM <BR QDMH MZRXH GTH XPR <TH QYJN ;;;;;;;;;;;
450523;123584;721157;Joshua;19;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450523;123584;721158;Joshua;19;13;<BR;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450523;123584;721159;Joshua;19;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450523;123584;721160;Joshua;19;13;<BR;qal;;QDMH MZRXH GTH XPR <TH QYJN ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450803;125726;-1;Joshua;22;19;<BR;qal;<BRW ;<BRW LKM >L&>RY >XZT JHWH ;;;;;;;;;;;
450803;125726;721984;Joshua;22;19;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450803;125726;721985;Joshua;22;19;<BR;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450803;125726;721986;Joshua;22;19;<BR;qal;;>L&>RY >XZT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450949;126599;-1;Joshua;23;16;<BR;qal;<BRKM ;B<BRKM >T&BRJT JHWH >LHJKM ;;;;;;;;;;;
450949;126599;722440;Joshua;23;16;<BR;qal;;B<BRKM ;phrase;;;VP;PreS;core;regular;subject;;;
450949;126599;722441;Joshua;23;16;<BR;qal;;>T&BRJT JHWH >LHJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451001;126887;-1;Joshua;24;11;<BR;qal;T<BRW ;WT<BRW >T&HJRDN ;;;;;;;;;;;
451001;126887;722613;Joshua;24;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451001;126887;722614;Joshua;24;11;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451001;126887;722615;Joshua;24;11;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451042;127106;-1;Joshua;24;17;<BR;qal;<BRNW ;>CR <BRNW BQRBM00 ;;;;;;;;;;;
451042;127106;722736;Joshua;24;17;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451042;127106;722737;Joshua;24;17;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
451042;127106;722738;Joshua;24;17;<BR;qal;;BQRBM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451310;128644;-1;Judges;2;20;<BR;qal;<BRW ;J<N >CR <BRW HGWJ HZH >T&BRJTJ ;;;;;;;;;;;
451310;128644;723620;Judges;2;20;<BR;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451310;128644;723621;Judges;2;20;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451310;128644;723622;Judges;2;20;<BR;qal;;HGWJ HZH ;phrase;;;NP;Subj;core;NA;subject;;;
451310;128644;723623;Judges;2;20;<BR;qal;;>T&BRJTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451429;129260;-1;Judges;3;26;<BR;qal;<BR ;WHW> <BR >T&HPSJLJM ;;;;;;;;;;;
451429;129260;723990;Judges;3;26;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451429;129260;723991;Judges;3;26;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451429;129260;723992;Judges;3;26;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451429;129260;723993;Judges;3;26;<BR;qal;;>T&HPSJLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451442;129322;-1;Judges;3;28;<BR;qal;<BR00 ;L<BR00 ;;;;;;;;;;;
451442;129322;724033;Judges;3;28;<BR;qal;;L<BR00 ;phrase;;;VP;Pred;core;regular;NA;;;
451850;131216;-1;Judges;6;33;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
451850;131216;725207;Judges;6;33;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451850;131216;725208;Judges;6;33;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452045;132213;-1;Judges;8;4;<BR;qal;<BR ;<BR HW> WCLC&M>WT H>JC ;;;;;;;;;;;
452045;132213;725800;Judges;8;4;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
452045;132213;725801;Judges;8;4;<BR;qal;;HW> WCLC&M>WT H>JC ;phrase;;;PPrP;Subj;core;NA;subject;;;
452273;133399;-1;Judges;9;25;<BR;qal;J<BR ;>CR&J<BR <LJHM BDRK ;;;;;;;;;;;
452273;133399;726509;Judges;9;25;<BR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
452273;133399;726510;Judges;9;25;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452273;133399;726511;Judges;9;25;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452273;133399;726512;Judges;9;25;<BR;qal;;BDRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452276;133416;-1;Judges;9;26;<BR;qal;J<BRW ;WJ<BRW BCKM ;;;;;;;;;;;
452276;133416;726519;Judges;9;26;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452276;133416;726520;Judges;9;26;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452276;133416;726521;Judges;9;26;<BR;qal;;BCKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452454;134279;-1;Judges;10;9;<BR;qal;J<BRW ;WJ<BRW BNJ&<MWN >T&HJRDN ;;;;;;;;;;;
452454;134279;727049;Judges;10;9;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452454;134279;727050;Judges;10;9;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452454;134279;727051;Judges;10;9;<BR;qal;;BNJ&<MWN ;phrase;;;NP;Subj;core;NA;subject;;;
452454;134279;727052;Judges;10;9;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452454;134279;452455;Judges;10;9;<BR;qal;;LHLXM GM&BJHWDH WBBNJMJN WBBJT >PRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
452559;134814;-1;Judges;11;17;<BR;qal;><BRH&;><BRH&N> B>RYK ;;;;;;;;;;;
452559;134814;727390;Judges;11;17;<BR;qal;;><BRH&;phrase;;;VP;Pred;core;regular;NA;;;
452559;134814;727391;Judges;11;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452559;134814;727392;Judges;11;17;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452572;134889;-1;Judges;11;19;<BR;qal;N<BRH&;N<BRH&N> B>RYK <D&MQWMJ00 ;;;;;;;;;;;
452572;134889;727436;Judges;11;19;<BR;qal;;N<BRH&;phrase;;;VP;Pred;core;regular;NA;;;
452572;134889;727437;Judges;11;19;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452572;134889;727438;Judges;11;19;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452572;134889;727439;Judges;11;19;<BR;qal;;<D&MQWMJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452574;134901;-1;Judges;11;20;<BR;qal;<BR ;<BR BGBLW ;;;;;;;;;;;
452574;134901;727445;Judges;11;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452574;134901;727446;Judges;11;20;<BR;qal;;BGBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452606;135105;-1;Judges;11;29;<BR;qal;J<BR ;WJ<BR >T&HGL<D W>T&MNCH ;;;;;;;;;;;
452606;135105;727551;Judges;11;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452606;135105;727552;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452606;135105;727553;Judges;11;29;<BR;qal;;>T&HGL<D W>T&MNCH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452607;135113;-1;Judges;11;29;<BR;qal;J<BR ;WJ<BR >T&MYPH GL<D ;;;;;;;;;;;
452607;135113;727554;Judges;11;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452607;135113;727555;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452607;135113;727556;Judges;11;29;<BR;qal;;>T&MYPH GL<D ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452608;135121;-1;Judges;11;29;<BR;qal;<BR ;WMMYPH GL<D <BR BNJ <MWN00 ;;;;;;;;;;;
452608;135121;727557;Judges;11;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452608;135121;727558;Judges;11;29;<BR;qal;;MMYPH GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452608;135121;727559;Judges;11;29;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452608;135121;727560;Judges;11;29;<BR;qal;;BNJ <MWN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452619;135166;-1;Judges;11;32;<BR;qal;J<BR ;WJ<BR JPTX >L&BNJ <MWN ;;;;;;;;;;;
452619;135166;727589;Judges;11;32;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452619;135166;727590;Judges;11;32;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452619;135166;727591;Judges;11;32;<BR;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452619;135166;727592;Judges;11;32;<BR;qal;;>L&BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452619;135166;452620;Judges;11;32;<BR;qal;;LHLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
452666;135387;-1;Judges;12;1;<BR;qal;J<BR ;WJ<BR YPWNH ;;;;;;;;;;;
452666;135387;727732;Judges;12;1;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452666;135387;727733;Judges;12;1;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452666;135387;727734;Judges;12;1;<BR;qal;;YPWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452668;135394;-1;Judges;12;1;<BR;qal;<BRT05 ;MDW<05 <BRT05 ;;;;;;;;;;;
452668;135394;727738;Judges;12;1;<BR;qal;;MDW<05 ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
452668;135394;727739;Judges;12;1;<BR;qal;;<BRT05 ;phrase;;;VP;Pred;core;regular;NA;;;
452668;135394;452669;Judges;12;1;<BR;qal;;LHLXM BBNJ&<MWN ;clause;InfC;Adju;;;NA;NA;;;;
452680;135447;-1;Judges;12;3;<BR;qal;><BRH ;W><BRH >L&BNJ <MWN ;;;;;;;;;;;
452680;135447;727777;Judges;12;3;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452680;135447;727778;Judges;12;3;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452680;135447;727779;Judges;12;3;<BR;qal;;>L&BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452694;135511;-1;Judges;12;5;<BR;qal;><BRH ;><BRH ;;;;;;;;;;;
452694;135511;727819;Judges;12;5;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
453381;138612;-1;Judges;18;13;<BR;qal;J<BRW ;WJ<BRW MCM HR&>PRJM ;;;;;;;;;;;
453381;138612;729909;Judges;18;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453381;138612;729910;Judges;18;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453381;138612;729911;Judges;18;13;<BR;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453381;138612;729912;Judges;18;13;<BR;qal;;HR&>PRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
453550;139393;-1;Judges;19;12;<BR;qal;<BRNW ;W<BRNW <D&GB<H00 ;;;;;;;;;;;
453550;139393;730400;Judges;19;12;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453550;139393;730401;Judges;19;12;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
453550;139393;730402;Judges;19;12;<BR;qal;;<D&GB<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453555;139417;-1;Judges;19;14;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
453555;139417;730413;Judges;19;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453555;139417;730414;Judges;19;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453576;139518;-1;Judges;19;18;<BR;qal;<BRJM ;<BRJM >NXNW MBJT_LXM JHWDH <D&JRKTJ HR&>PRJM ;;;;;;;;;;;
453576;139518;730475;Judges;19;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
453576;139518;730476;Judges;19;18;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
453576;139518;730477;Judges;19;18;<BR;qal;;MBJT_LXM JHWDH <D&JRKTJ HR&>PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454181;142578;-1;1_Samuel;2;24;<BR;hif;M<BRJM ;M<BRJM <M&JHWH00 ;;;;;;;;;;;
454181;142578;732318;1_Samuel;2;24;<BR;hif;;M<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
454181;142578;732319;1_Samuel;2;24;<BR;hif;;<M&JHWH00 ;phrase;;;NP;Subj;core;NA;subject;;;
454797;145563;-1;1_Samuel;9;4;<BR;qal;J<BR ;WJ<BR BHR&>PRJM ;;;;;;;;;;;
454797;145563;734194;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454797;145563;734195;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454797;145563;734196;1_Samuel;9;4;<BR;qal;;BHR&>PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454798;145568;-1;1_Samuel;9;4;<BR;qal;J<BR ;WJ<BR B>RY&CLCH ;;;;;;;;;;;
454798;145568;734197;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454798;145568;734198;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454798;145568;734199;1_Samuel;9;4;<BR;qal;;B>RY&CLCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454800;145576;-1;1_Samuel;9;4;<BR;qal;J<BRW ;WJ<BRW B>RY&C<LJM ;;;;;;;;;;;
454800;145576;734203;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454800;145576;734204;1_Samuel;9;4;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
454800;145576;734205;1_Samuel;9;4;<BR;qal;;B>RY&C<LJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454802;145583;-1;1_Samuel;9;4;<BR;qal;J<BR ;WJ<BR B>RY&JMJNJ ;;;;;;;;;;;
454802;145583;734208;1_Samuel;9;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454802;145583;734209;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454802;145583;734210;1_Samuel;9;4;<BR;qal;;B>RY&JMJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454946;146195;-1;1_Samuel;9;27;<BR;qal;J<BR ;WJ<BR LPNJNW ;;;;;;;;;;;
454946;146195;734619;1_Samuel;9;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454946;146195;734620;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454946;146195;734621;1_Samuel;9;27;<BR;qal;;LPNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454947;146199;-1;1_Samuel;9;27;<BR;qal;J<BR ;WJ<BR ;;;;;;;;;;;
454947;146199;734622;1_Samuel;9;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454947;146199;734623;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455315;147954;-1;1_Samuel;13;7;<BR;qal;<BRW ;W<BRJM <BRW >T&HJRDN >RY GD WGL<D ;;;;;;;;;;;
455315;147954;735756;1_Samuel;13;7;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455315;147954;735757;1_Samuel;13;7;<BR;qal;;<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
455315;147954;735758;1_Samuel;13;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
455315;147954;735759;1_Samuel;13;7;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455315;147954;735760;1_Samuel;13;7;<BR;qal;;>RY GD WGL<D ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
455384;148325;-1;1_Samuel;14;1;<BR;qal;N<BRH ;WN<BRH >L&MYB PLCTJM ;;;;;;;;;;;
455384;148325;735980;1_Samuel;14;1;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455384;148325;735981;1_Samuel;14;1;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455384;148325;735982;1_Samuel;14;1;<BR;qal;;>L&MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455396;148393;-1;1_Samuel;14;4;<BR;qal;<BR ;L<BR <L&MYB PLCTJM ;;;;;;;;;;;
455396;148393;736016;1_Samuel;14;4;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455396;148393;736017;1_Samuel;14;4;<BR;qal;;<L&MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455404;148450;-1;1_Samuel;14;6;<BR;qal;N<BRH ;WN<BRH >L&MYB H<RLJM H>LH ;;;;;;;;;;;
455404;148450;736039;1_Samuel;14;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455404;148450;736040;1_Samuel;14;6;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455404;148450;736041;1_Samuel;14;6;<BR;qal;;>L&MYB H<RLJM H>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
455414;148494;-1;1_Samuel;14;8;<BR;qal;<BRJM ;HNH >NXNW <BRJM >L&H>NCJM ;;;;;;;;;;;
455414;148494;736068;1_Samuel;14;8;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455414;148494;736069;1_Samuel;14;8;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
455414;148494;736070;1_Samuel;14;8;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
455414;148494;736071;1_Samuel;14;8;<BR;qal;;>L&H>NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455487;148839;-1;1_Samuel;14;23;<BR;qal;<BRH ;WHMLXMH <BRH >T&BJT_>WN00 ;;;;;;;;;;;
455487;148839;736283;1_Samuel;14;23;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455487;148839;736284;1_Samuel;14;23;<BR;qal;;HMLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
455487;148839;736285;1_Samuel;14;23;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455487;148839;736286;1_Samuel;14;23;<BR;qal;;>T&BJT_>WN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455688;149808;-1;1_Samuel;15;12;<BR;qal;J<BR ;WJ<BR ;;;;;;;;;;;
455688;149808;736888;1_Samuel;15;12;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455688;149808;736889;1_Samuel;15;12;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455745;150057;-1;1_Samuel;15;24;<BR;qal;<BRTJ ;KJ&<BRTJ >T&PJ&JHWH W>T&DBRJK ;;;;;;;;;;;
455745;150057;737050;1_Samuel;15;24;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455745;150057;737051;1_Samuel;15;24;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
455745;150057;737052;1_Samuel;15;24;<BR;qal;;>T&PJ&JHWH W>T&DBRJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455843;150450;-1;1_Samuel;16;8;<BR;hif;J<BRHW ;WJ<BRHW LPNJ CMW>L ;;;;;;;;;;;
455843;150450;737334;1_Samuel;16;8;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455843;150450;737335;1_Samuel;16;8;<BR;hif;;J<BRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
455843;150450;737336;1_Samuel;16;8;<BR;hif;;LPNJ CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455846;150463;-1;1_Samuel;16;9;<BR;hif;J<BR ;WJ<BR JCJ CMH ;;;;;;;;;;;
455846;150463;737343;1_Samuel;16;9;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455846;150463;737344;1_Samuel;16;9;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455846;150463;737345;1_Samuel;16;9;<BR;hif;;JCJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
455846;150463;737346;1_Samuel;16;9;<BR;hif;;CMH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
455849;150475;-1;1_Samuel;16;10;<BR;hif;J<BR ;WJ<BR JCJ CB<T BNJW LPNJ CMW>L ;;;;;;;;;;;
455849;150475;737353;1_Samuel;16;10;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455849;150475;737354;1_Samuel;16;10;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455849;150475;737355;1_Samuel;16;10;<BR;hif;;JCJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
455849;150475;737356;1_Samuel;16;10;<BR;hif;;CB<T BNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455849;150475;737357;1_Samuel;16;10;<BR;hif;;LPNJ CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456650;154214;-1;1_Samuel;20;36;<BR;hif;H<BRW00 ;LH<BRW00 ;;;;;;;;;;;
456650;154214;739785;1_Samuel;20;36;<BR;hif;;LH<BRW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
457229;156914;-1;1_Samuel;25;19;<BR;qal;<BRW ;<BRW LPNJ ;;;;;;;;;;;
457229;156914;741543;1_Samuel;25;19;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
457229;156914;741544;1_Samuel;25;19;<BR;qal;;LPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457436;157865;-1;1_Samuel;26;13;<BR;qal;J<BR ;WJ<BR DWD H<BR ;;;;;;;;;;;
457436;157865;742186;1_Samuel;26;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457436;157865;742187;1_Samuel;26;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
457436;157865;742188;1_Samuel;26;13;<BR;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457436;157865;742189;1_Samuel;26;13;<BR;qal;;H<BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457500;158120;-1;1_Samuel;26;22;<BR;qal;J<BR ;WJ<BR >XD MHN<RJM ;;;;;;;;;;;
457500;158120;742355;1_Samuel;26;22;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457500;158120;742356;1_Samuel;26;22;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
457500;158120;742357;1_Samuel;26;22;<BR;qal;;>XD MHN<RJM ;phrase;;;NP;Subj;core;NA;subject;;;
457525;158243;-1;1_Samuel;27;2;<BR;qal;J<BR ;WJ<BR HW> WCC&M>WT >JC >L&>KJC BN&M<WK MLK GT00 ;;;;;;;;;;;
457525;158243;742440;1_Samuel;27;2;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457525;158243;742441;1_Samuel;27;2;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
457525;158243;742442;1_Samuel;27;2;<BR;qal;;HW> WCC&M>WT >JC ;phrase;;;PPrP;Subj;core;NA;subject;;;
457525;158243;742445;1_Samuel;27;2;<BR;qal;;>L&>KJC BN&M<WK MLK GT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
457707;159144;-1;1_Samuel;29;2;<BR;qal;<BRJM ;WSRNJ PLCTJM <BRJM LM>WT WL>LPJM ;;;;;;;;;;;
457707;159144;743022;1_Samuel;29;2;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457707;159144;743023;1_Samuel;29;2;<BR;qal;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
457707;159144;743024;1_Samuel;29;2;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
457707;159144;743025;1_Samuel;29;2;<BR;qal;;LM>WT WL>LPJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
