cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
456935;155566;-1;1_Samuel;23;11;JRD;qal;JRD00 ;JRD00 ;;;;;;;;;;;
456935;155566;740656;1_Samuel;23;11;JRD;qal;;JRD00 ;phrase;;;VP;Pred;core;regular;NA;;;
456975;155763;-1;1_Samuel;23;20;JRD;qal;RDT ;LRDT ;;;;;;;;;;;
456975;155763;740781;1_Samuel;23;20;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
456973;155764;-1;1_Samuel;23;20;JRD;qal;RD ;LKL&>WT NPCK RD ;;;;;;;;;;;
456973;155764;740779;1_Samuel;23;20;JRD;qal;;LKL&>WT NPCK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456973;155764;740782;1_Samuel;23;20;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
456973;155764;456975;1_Samuel;23;20;JRD;qal;;LRDT ;clause;InfC;Adju;;;NA;NA;;;;
457003;155871;-1;1_Samuel;23;25;JRD;qal;JRD ;WJRD HSL< ;;;;;;;;;;;
457003;155871;740857;1_Samuel;23;25;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457003;155871;740858;1_Samuel;23;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457003;155871;740859;1_Samuel;23;25;JRD;qal;;HSL< ;phrase;;;NP;Cmpl;complement;NA;*;;;
457144;156504;-1;1_Samuel;25;1;JRD;qal;JRD ;WJRD >L&MDBR P>RN00_S ;;;;;;;;;;;
457144;156504;741286;1_Samuel;25;1;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457144;156504;741287;1_Samuel;25;1;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457144;156504;741288;1_Samuel;25;1;JRD;qal;;>L&MDBR P>RN00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457239;156937;-1;1_Samuel;25;20;JRD;qal;JRDT ;WJRDT BSTR HHR ;;;;;;;;;;;
457239;156937;741563;1_Samuel;25;20;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457239;156937;741564;1_Samuel;25;20;JRD;qal;;JRDT ;phrase;;;VP;PreC;core;regular;NA;;;
457239;156937;741565;1_Samuel;25;20;JRD;qal;;BSTR HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457241;156947;-1;1_Samuel;25;20;JRD;qal;JRDJM ;DWD W>NCJW JRDJM ;;;;;;;;;;;
457241;156947;741568;1_Samuel;25;20;JRD;qal;;DWD W>NCJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
457241;156947;741569;1_Samuel;25;20;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
457241;156947;457242;1_Samuel;25;20;JRD;qal;;LQR>TH ;clause;InfC;Adju;;;NA;NA;;;;
457257;157012;-1;1_Samuel;25;23;JRD;qal;TRD ;WTRD M<L HXMWR ;;;;;;;;;;;
457257;157012;741616;1_Samuel;25;23;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457257;157012;741617;1_Samuel;25;23;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
457257;157012;741618;1_Samuel;25;23;JRD;qal;;M<L HXMWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
457384;157580;-1;1_Samuel;26;2;JRD;qal;JRD ;WJRD >L&MDBR&ZJP ;;;;;;;;;;;
457384;157580;742002;1_Samuel;26;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457384;157580;742003;1_Samuel;26;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457384;157580;742004;1_Samuel;26;2;JRD;qal;;>L&MDBR&ZJP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457405;157696;-1;1_Samuel;26;6;JRD;qal;JRD ;MJ&JRD >TJ >L&C>WL >L&HMXNH ;;;;;;;;;;;
457405;157696;742071;1_Samuel;26;6;JRD;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
457405;157696;742072;1_Samuel;26;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457405;157696;742073;1_Samuel;26;6;JRD;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457405;157696;742074;1_Samuel;26;6;JRD;qal;;>L&C>WL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457405;157696;742075;1_Samuel;26;6;JRD;qal;;>L&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
457407;157707;-1;1_Samuel;26;6;JRD;qal;>RD ;>NJ >RD <MK00 ;;;;;;;;;;;
457407;157707;742079;1_Samuel;26;6;JRD;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
457407;157707;742080;1_Samuel;26;6;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
457407;157707;742081;1_Samuel;26;6;JRD;qal;;<MK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
457427;157804;-1;1_Samuel;26;10;JRD;qal;JRD ;>W BMLXMH JRD ;;;;;;;;;;;
457427;157804;742147;1_Samuel;26;10;JRD;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457427;157804;742148;1_Samuel;26;10;JRD;qal;;BMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457427;157804;742149;1_Samuel;26;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457727;159230;-1;1_Samuel;29;4;JRD;qal;JRD ;WL>&JRD <MNW BMLXMH ;;;;;;;;;;;
457727;159230;743078;1_Samuel;29;4;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457727;159230;743079;1_Samuel;29;4;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457727;159230;743080;1_Samuel;29;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457727;159230;743081;1_Samuel;29;4;JRD;qal;;<MNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457727;159230;743082;1_Samuel;29;4;JRD;qal;;BMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457840;159767;-1;1_Samuel;30;15;JRD;hif;TWRDNJ ;HTWRDNJ >L&HGDWD HZH ;;;;;;;;;;;
457840;159767;743424;1_Samuel;30;15;JRD;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457840;159767;743425;1_Samuel;30;15;JRD;hif;;TWRDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
457840;159767;743426;1_Samuel;30;15;JRD;hif;;>L&HGDWD HZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
457845;159788;-1;1_Samuel;30;15;JRD;hif;>WRDK ;W>WRDK >L&HGDWD HZH00 ;;;;;;;;;;;
457845;159788;743438;1_Samuel;30;15;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457845;159788;743439;1_Samuel;30;15;JRD;hif;;>WRDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
457845;159788;743440;1_Samuel;30;15;JRD;hif;;>L&HGDWD HZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
457846;159795;-1;1_Samuel;30;16;JRD;hif;JRDHW ;WJRDHW ;;;;;;;;;;;
457846;159795;743441;1_Samuel;30;16;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457846;159795;743442;1_Samuel;30;16;JRD;hif;;JRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457895;160040;-1;1_Samuel;30;24;JRD;qal;JRD ;HJRD BMLXMH ;;;;;;;;;;;
457895;160040;743585;1_Samuel;30;24;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457895;160040;743586;1_Samuel;30;24;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
457895;160040;743587;1_Samuel;30;24;JRD;qal;;BMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458524;163272;-1;2_Samuel;5;17;JRD;qal;JRD ;WJRD >L&HMYWDH00 ;;;;;;;;;;;
458524;163272;745507;2_Samuel;5;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458524;163272;745508;2_Samuel;5;17;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
458524;163272;745509;2_Samuel;5;17;JRD;qal;;>L&HMYWDH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
459010;165874;-1;2_Samuel;11;8;JRD;qal;RD ;RD LBJTK ;;;;;;;;;;;
459010;165874;747058;2_Samuel;11;8;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
459010;165874;747059;2_Samuel;11;8;JRD;qal;;LBJTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
459015;165906;-1;2_Samuel;11;9;JRD;qal;JRD ;WL> JRD >L&BJTW00 ;;;;;;;;;;;
459015;165906;747076;2_Samuel;11;9;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459015;165906;747077;2_Samuel;11;9;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459015;165906;747078;2_Samuel;11;9;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459015;165906;747079;2_Samuel;11;9;JRD;qal;;>L&BJTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459018;165916;-1;2_Samuel;11;10;JRD;qal;JRD ;L>&JRD >WRJH >L&BJTW ;;;;;;;;;;;
459018;165916;747084;2_Samuel;11;10;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459018;165916;747085;2_Samuel;11;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459018;165916;747086;2_Samuel;11;10;JRD;qal;;>WRJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
459018;165916;747087;2_Samuel;11;10;JRD;qal;;>L&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459021;165933;-1;2_Samuel;11;10;JRD;qal;JRDT ;MDW< L>&JRDT >L&BJTK00 ;;;;;;;;;;;
459021;165933;747097;2_Samuel;11;10;JRD;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
459021;165933;747098;2_Samuel;11;10;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459021;165933;747099;2_Samuel;11;10;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
459021;165933;747100;2_Samuel;11;10;JRD;qal;;>L&BJTK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459041;166043;-1;2_Samuel;11;13;JRD;qal;JRD00 ;W>L&BJTW L> JRD00 ;;;;;;;;;;;
459041;166043;747158;2_Samuel;11;13;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459041;166043;747159;2_Samuel;11;13;JRD;qal;;>L&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459041;166043;747160;2_Samuel;11;13;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459041;166043;747161;2_Samuel;11;13;JRD;qal;;JRD00 ;phrase;;;VP;Pred;core;regular;NA;;;
460075;170771;-1;2_Samuel;17;18;JRD;qal;JRDW ;WJRDW CM00 ;;;;;;;;;;;
460075;170771;750231;2_Samuel;17;18;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460075;170771;750232;2_Samuel;17;18;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
460075;170771;750233;2_Samuel;17;18;JRD;qal;;CM00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
460396;172383;-1;2_Samuel;19;17;JRD;qal;JRD ;WJRD <M&>JC JHWDH ;;;;;;;;;;;
460396;172383;751197;2_Samuel;19;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460396;172383;751198;2_Samuel;19;17;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460396;172383;751199;2_Samuel;19;17;JRD;qal;;<M&>JC JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
460396;172383;460397;2_Samuel;19;17;JRD;qal;;LQR>T HMLK DWD00 ;clause;InfC;Adju;;;NA;NA;;;;
460418;172500;-1;2_Samuel;19;21;JRD;qal;RDT ;LRDT ;;;;;;;;;;;
460418;172500;751263;2_Samuel;19;21;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
460418;172500;460419;2_Samuel;19;21;JRD;qal;;LQR>T >DNJ HMLK00_S ;clause;InfC;Adju;;;NA;NA;;;;
460434;172574;-1;2_Samuel;19;25;JRD;qal;JRD ;WMPBCT BN&C>WL JRD ;;;;;;;;;;;
460434;172574;751311;2_Samuel;19;25;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460434;172574;751312;2_Samuel;19;25;JRD;qal;;MPBCT BN&C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
460434;172574;751313;2_Samuel;19;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460434;172574;460435;2_Samuel;19;25;JRD;qal;;LQR>T HMLK ;clause;InfC;Adju;;;NA;NA;;;;
460471;172748;-1;2_Samuel;19;32;JRD;qal;JRD ;WBRZLJ HGL<DJ JRD MRGLJM ;;;;;;;;;;;
460471;172748;751427;2_Samuel;19;32;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460471;172748;751428;2_Samuel;19;32;JRD;qal;;BRZLJ HGL<DJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
460471;172748;751429;2_Samuel;19;32;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460471;172748;751430;2_Samuel;19;32;JRD;qal;;MRGLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460730;174111;-1;2_Samuel;21;15;JRD;qal;JRD ;WJRD DWD W<BDJW <MW ;;;;;;;;;;;
460730;174111;752241;2_Samuel;21;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460730;174111;752242;2_Samuel;21;15;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460730;174111;752243;2_Samuel;21;15;JRD;qal;;DWD W<BDJW <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
460790;174412;-1;2_Samuel;22;10;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
460790;174412;752417;2_Samuel;22;10;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460790;174412;752418;2_Samuel;22;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460892;174766;-1;2_Samuel;22;48;JRD;hif;MWRJD ;WMWRJD <MJM TXTNJ00 ;;;;;;;;;;;
460892;174766;752680;2_Samuel;22;48;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460892;174766;752681;2_Samuel;22;48;JRD;hif;;MWRJD ;phrase;;;VP;PreC;core;regular;NA;;;
460892;174766;752682;2_Samuel;22;48;JRD;hif;;<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460892;174766;752683;2_Samuel;22;48;JRD;hif;;TXTNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460953;175057;-1;2_Samuel;23;13;JRD;qal;JRDW ;WJRDW CLCJM MHCLCJM R>C ;;;;;;;;;;;
460953;175057;752848;2_Samuel;23;13;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460953;175057;752849;2_Samuel;23;13;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
460953;175057;752850;2_Samuel;23;13;JRD;qal;;CLCJM MHCLCJM R>C ;phrase;;;NP;Subj;core;NA;subject;;;
460989;175226;-1;2_Samuel;23;20;JRD;qal;JRD ;WHW> JRD ;;;;;;;;;;;
460989;175226;752950;2_Samuel;23;20;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460989;175226;752951;2_Samuel;23;20;JRD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
460989;175226;752952;2_Samuel;23;20;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460993;175255;-1;2_Samuel;23;21;JRD;qal;JRD ;WJRD >LJW BCBV ;;;;;;;;;;;
460993;175255;752965;2_Samuel;23;21;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460993;175255;752966;2_Samuel;23;21;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460993;175255;752967;2_Samuel;23;21;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460993;175255;752968;2_Samuel;23;21;JRD;qal;;BCBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461252;176580;-1;1_Kings;1;25;JRD;qal;JRD ;KJ05 JRD HJWM ;;;;;;;;;;;
461252;176580;753705;1_Kings;1;25;JRD;qal;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461252;176580;753706;1_Kings;1;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
461252;176580;753707;1_Kings;1;25;JRD;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
461290;176800;-1;1_Kings;1;33;JRD;hif;HWRDTM ;WHWRDTM >TW >L&GXWN00 ;;;;;;;;;;;
461290;176800;753820;1_Kings;1;33;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461290;176800;753821;1_Kings;1;33;JRD;hif;;HWRDTM ;phrase;;;VP;Pred;core;regular;NA;;;
461290;176800;753822;1_Kings;1;33;JRD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461290;176800;753823;1_Kings;1;33;JRD;hif;;>L&GXWN00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461308;176895;-1;1_Kings;1;38;JRD;qal;JRD ;WJRD YDWQ HKHN WNTN HNBJ> WBNJHW BN&JHWJD< WHKRTJ WHPLTJ ;;;;;;;;;;;
461308;176895;753875;1_Kings;1;38;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461308;176895;753876;1_Kings;1;38;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
461308;176895;753877;1_Kings;1;38;JRD;qal;;YDWQ HKHN WNTN HNBJ> WBNJHW BN&JHWJD< WHKRTJ WHPLTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
461378;177259;-1;1_Kings;1;53;JRD;hif;JRDHW ;WJRDHW M<L HMZBX ;;;;;;;;;;;
461378;177259;754088;1_Kings;1;53;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461378;177259;754089;1_Kings;1;53;JRD;hif;;JRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
461378;177259;754090;1_Kings;1;53;JRD;hif;;M<L HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461413;177435;-1;1_Kings;2;6;JRD;hif;TWRD ;WL>&TWRD FJBTW BCLM C>L00_S ;;;;;;;;;;;
461413;177435;754185;1_Kings;2;6;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461413;177435;754186;1_Kings;2;6;JRD;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461413;177435;754187;1_Kings;2;6;JRD;hif;;TWRD ;phrase;;;VP;Pred;core;regular;NA;;;
461413;177435;754188;1_Kings;2;6;JRD;hif;;FJBTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461413;177435;754189;1_Kings;2;6;JRD;hif;;BCLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461413;177435;754190;1_Kings;2;6;JRD;hif;;C>L00_S ;phrase;;;NP;Cmpl;complement;NA;*;;;
461421;177485;-1;1_Kings;2;8;JRD;qal;JRD ;WHW>&JRD HJRDN ;;;;;;;;;;;
461421;177485;754215;1_Kings;2;8;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461421;177485;754216;1_Kings;2;8;JRD;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
461421;177485;754217;1_Kings;2;8;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
461421;177485;754219;1_Kings;2;8;JRD;qal;;HJRDN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
461421;177485;461422;1_Kings;2;8;JRD;qal;;LQR>TJ ;clause;InfC;Adju;;;NA;NA;;;;
461431;177517;-1;1_Kings;2;9;JRD;hif;HWRDT ;WHWRDT >T&FJBTW BDM C>WL00 ;;;;;;;;;;;
461431;177517;754240;1_Kings;2;9;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461431;177517;754241;1_Kings;2;9;JRD;hif;;HWRDT ;phrase;;;VP;Pred;core;regular;NA;;;
461431;177517;754242;1_Kings;2;9;JRD;hif;;>T&FJBTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461431;177517;754243;1_Kings;2;9;JRD;hif;;BDM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461431;177517;754244;1_Kings;2;9;JRD;hif;;C>WL00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
461886;179852;-1;1_Kings;5;23;JRD;hif;JRDW ;<BDJ JRDW MN&HLBNWN JMH ;;;;;;;;;;;
461886;179852;755588;1_Kings;5;23;JRD;hif;;<BDJ ;phrase;;;NP;Subj;core;NA;subject;;;
461886;179852;755589;1_Kings;5;23;JRD;hif;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
461886;179852;755590;1_Kings;5;23;JRD;hif;;MN&HLBNWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461886;179852;755591;1_Kings;5;23;JRD;hif;;JMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
463705;190289;-1;1_Kings;17;23;JRD;hif;JRDHW ;WJRDHW MN&H<LJH HBJTH ;;;;;;;;;;;
463705;190289;761158;1_Kings;17;23;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463705;190289;761159;1_Kings;17;23;JRD;hif;;JRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463705;190289;761160;1_Kings;17;23;JRD;hif;;MN&H<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463705;190289;761161;1_Kings;17;23;JRD;hif;;HBJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
463939;191260;-1;1_Kings;18;40;JRD;hif;JWRDM ;WJWRDM >LJHW >L&NXL QJCWN ;;;;;;;;;;;
463939;191260;761797;1_Kings;18;40;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463939;191260;761798;1_Kings;18;40;JRD;hif;;JWRDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
463939;191260;761799;1_Kings;18;40;JRD;hif;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463939;191260;761800;1_Kings;18;40;JRD;hif;;>L&NXL QJCWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463969;191351;-1;1_Kings;18;44;JRD;qal;RD ;WRD ;;;;;;;;;;;
463969;191351;761865;1_Kings;18;44;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463969;191351;761866;1_Kings;18;44;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
464448;193376;-1;1_Kings;21;16;JRD;qal;RDT ;LRDT >L&KRM NBWT HJZR<>LJ ;;;;;;;;;;;
464448;193376;763225;1_Kings;21;16;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
464448;193376;763226;1_Kings;21;16;JRD;qal;;>L&KRM NBWT HJZR<>LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
464448;193376;464449;1_Kings;21;16;JRD;qal;;LRCTW00_S ;clause;InfC;Adju;;;NA;NA;;;;
464453;193395;-1;1_Kings;21;18;JRD;qal;RD ;RD ;;;;;;;;;;;
464453;193395;763234;1_Kings;21;18;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
464453;193395;464454;1_Kings;21;18;JRD;qal;;LQR>T >X>B MLK&JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
464457;193409;-1;1_Kings;21;18;JRD;qal;JRD ;>CR&JRD CM ;;;;;;;;;;;
464457;193409;763241;1_Kings;21;18;JRD;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464457;193409;763242;1_Kings;21;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
464457;193409;763243;1_Kings;21;18;JRD;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464457;193409;464458;1_Kings;21;18;JRD;qal;;LRCTW00 ;clause;InfC;Adju;;;NA;NA;;;;
464520;193674;-1;1_Kings;22;2;JRD;qal;JRD ;WJRD JHWCPV MLK&JHWDH >L&MLK JFR>L00 ;;;;;;;;;;;
464520;193674;763411;1_Kings;22;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464520;193674;763412;1_Kings;22;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
464520;193674;763413;1_Kings;22;2;JRD;qal;;JHWCPV MLK&JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464520;193674;763414;1_Kings;22;2;JRD;qal;;>L&MLK JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
464772;194850;-1;2_Kings;1;4;JRD;qal;TRD ;L>&TRD MMNH ;;;;;;;;;;;
464772;194850;764150;2_Kings;1;4;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464772;194850;764151;2_Kings;1;4;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464772;194850;764152;2_Kings;1;4;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464793;194916;-1;2_Kings;1;6;JRD;qal;TRD ;L>&TRD MMNH ;;;;;;;;;;;
464793;194916;764203;2_Kings;1;6;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464793;194916;764204;2_Kings;1;6;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464793;194916;764205;2_Kings;1;6;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464811;194984;-1;2_Kings;1;9;JRD;qal;RDH00 ;RDH00 ;;;;;;;;;;;
464811;194984;764250;2_Kings;1;9;JRD;qal;;RDH00 ;phrase;;;VP;Pred;core;regular;NA;;;
464815;194999;-1;2_Kings;1;10;JRD;qal;TRD ;TRD >C MN&HCMJM ;;;;;;;;;;;
464815;194999;764261;2_Kings;1;10;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464815;194999;764262;2_Kings;1;10;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464815;194999;764263;2_Kings;1;10;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464817;195011;-1;2_Kings;1;10;JRD;qal;TRD ;WTRD >C MN&HCMJM ;;;;;;;;;;;
464817;195011;764267;2_Kings;1;10;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464817;195011;764268;2_Kings;1;10;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
