cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429909;12172;658749;Genesis;24;53;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429909;12172;658750;Genesis;24;53;NTN;qal;;L>XJH WL>MH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429979;12489;-1;Genesis;25;5;NTN;qal;JTN ;WJTN >BRHM >T&KL&LJYXQ00 ;;;;;;;;;;;
429979;12489;658945;Genesis;25;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429979;12489;658946;Genesis;25;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
429979;12489;658947;Genesis;25;5;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429979;12489;658948;Genesis;25;5;NTN;qal;;>T&KL&;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429979;12489;658951;Genesis;25;5;NTN;qal;;LJYXQ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429981;12505;-1;Genesis;25;6;NTN;qal;NTN ;WLBNJ HPJLGCJM NTN >BRHM MTNT ;;;;;;;;;;;
429981;12505;658952;Genesis;25;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429981;12505;658953;Genesis;25;6;NTN;qal;;LBNJ HPJLGCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429981;12505;658956;Genesis;25;6;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429981;12505;658957;Genesis;25;6;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429981;12505;658958;Genesis;25;6;NTN;qal;;MTNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430074;12957;-1;Genesis;25;34;NTN;qal;NTN ;WJ<QB NTN L<FW LXM WNZJD <DCJM ;;;;;;;;;;;
430074;12957;659229;Genesis;25;34;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430074;12957;659230;Genesis;25;34;NTN;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430074;12957;659231;Genesis;25;34;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430074;12957;659232;Genesis;25;34;NTN;qal;;L<FW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430074;12957;659233;Genesis;25;34;NTN;qal;;LXM WNZJD <DCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430091;13036;-1;Genesis;26;3;NTN;qal;>TN ;KJ&LK WLZR<K >TN >T&KL&H>RYT H>L ;;;;;;;;;;;
430091;13036;659280;Genesis;26;3;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430091;13036;659281;Genesis;26;3;NTN;qal;;LK WLZR<K ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430091;13036;659282;Genesis;26;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
430091;13036;659283;Genesis;26;3;NTN;qal;;>T&KL&H>RYT H>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430095;13062;-1;Genesis;26;4;NTN;qal;NTTJ ;WNTTJ LZR<K >T KL&H>RYT H>L ;;;;;;;;;;;
430095;13062;659294;Genesis;26;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430095;13062;659295;Genesis;26;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430095;13062;659296;Genesis;26;4;NTN;qal;;LZR<K ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430095;13062;659297;Genesis;26;4;NTN;qal;;>T KL&H>RYT H>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430287;13905;-1;Genesis;27;17;NTN;qal;TTN ;WTTN >T&HMV<MJM W>T&HLXM BJD J<QB BNH00 ;;;;;;;;;;;
430287;13905;659881;Genesis;27;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430287;13905;659882;Genesis;27;17;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430287;13905;659883;Genesis;27;17;NTN;qal;;>T&HMV<MJM W>T&HLXM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430287;13905;659886;Genesis;27;17;NTN;qal;;BJD J<QB BNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430348;14091;-1;Genesis;27;28;NTN;qal;JTN&;WJTN&LK H>LHJM MVL HCMJM WMCMNJ H>RY ;;;;;;;;;;;
430348;14091;660027;Genesis;27;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430348;14091;660028;Genesis;27;28;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430348;14091;660029;Genesis;27;28;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430348;14091;660030;Genesis;27;28;NTN;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430348;14091;660031;Genesis;27;28;NTN;qal;;MVL HCMJM WMCMNJ H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430401;14295;-1;Genesis;27;37;NTN;qal;NTTJ ;W>T&KL&>XJW NTTJ LW L<BDJM ;;;;;;;;;;;
430401;14295;660180;Genesis;27;37;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430401;14295;660181;Genesis;27;37;NTN;qal;;>T&KL&>XJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430401;14295;660182;Genesis;27;37;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430401;14295;660183;Genesis;27;37;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430401;14295;660184;Genesis;27;37;NTN;qal;;L<BDJM ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430463;14553;-1;Genesis;28;4;NTN;qal;JTN&;WJTN&LK >T&BRKT >BRHM LK WLZR<K >TK ;;;;;;;;;;;
430463;14553;660357;Genesis;28;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430463;14553;660358;Genesis;28;4;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430463;14553;660359;Genesis;28;4;NTN;qal;;LK LK WLZR<K >TK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430463;14553;660360;Genesis;28;4;NTN;qal;;>T&BRKT >BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430463;14553;430464;Genesis;28;4;NTN;qal;;LRCTK >T&>RY MGRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430465;14569;-1;Genesis;28;4;NTN;qal;NTN ;>CR&NTN >LHJM L>BRHM00 ;;;;;;;;;;;
430465;14569;660363;Genesis;28;4;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430465;14569;660364;Genesis;28;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430465;14569;660365;Genesis;28;4;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430465;14569;660366;Genesis;28;4;NTN;qal;;L>BRHM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430500;14749;-1;Genesis;28;13;NTN;qal;>TNNH ;LK >TNNH ;;;;;;;;;;;
430500;14749;660481;Genesis;28;13;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430500;14749;660482;Genesis;28;13;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
430534;14909;-1;Genesis;28;20;NTN;qal;NTN&;WNTN&LJ LXM WBGD ;;;;;;;;;;;
430534;14909;660586;Genesis;28;20;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430534;14909;660587;Genesis;28;20;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
430534;14909;660588;Genesis;28;20;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430534;14909;660589;Genesis;28;20;NTN;qal;;LXM WBGD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430542;14945;-1;Genesis;28;22;NTN;qal;TTN&;>CR TTN&LJ ;;;;;;;;;;;
430542;14945;660610;Genesis;28;22;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430542;14945;660611;Genesis;28;22;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430542;14945;660612;Genesis;28;22;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430624;15301;-1;Genesis;29;19;NTN;qal;TTJ ;TTJ >TH LK ;;;;;;;;;;;
430624;15301;660850;Genesis;29;19;NTN;qal;;TTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430624;15301;660851;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430624;15301;660852;Genesis;29;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430625;15305;-1;Genesis;29;19;NTN;qal;TTJ ;MTTJ >TH L>JC >XR ;;;;;;;;;;;
430625;15305;660853;Genesis;29;19;NTN;qal;;MTTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430625;15305;660854;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430625;15305;660855;Genesis;29;19;NTN;qal;;L>JC >XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430639;15372;-1;Genesis;29;24;NTN;qal;JTN ;WJTN LBN LH >T&ZLPH CPXTW ;;;;;;;;;;;
430639;15372;660900;Genesis;29;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430639;15372;660901;Genesis;29;24;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430639;15372;660902;Genesis;29;24;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430639;15372;660903;Genesis;29;24;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430639;15372;660904;Genesis;29;24;NTN;qal;;>T&ZLPH CPXTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430649;15417;-1;Genesis;29;26;NTN;qal;TT ;LTT HY<JRH LPNJ HBKJRH00 ;;;;;;;;;;;
430649;15417;660935;Genesis;29;26;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
430649;15417;660936;Genesis;29;26;NTN;qal;;HY<JRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430649;15417;660937;Genesis;29;26;NTN;qal;;LPNJ HBKJRH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430651;15428;-1;Genesis;29;27;NTN;qal;NTNH ;WNTNH LK GM&>T&Z>T B<BDH ;;;;;;;;;;;
430651;15428;660940;Genesis;29;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430651;15428;660941;Genesis;29;27;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
430651;15428;660942;Genesis;29;27;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430651;15428;660943;Genesis;29;27;NTN;qal;;GM&>T&Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430651;15428;660944;Genesis;29;27;NTN;qal;;B<BDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430655;15451;-1;Genesis;29;28;NTN;qal;JTN&;WJTN&LW >T&RXL BTW ;;;;;;;;;;;
430655;15451;660957;Genesis;29;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430655;15451;660958;Genesis;29;28;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430655;15451;660959;Genesis;29;28;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430655;15451;660960;Genesis;29;28;NTN;qal;;>T&RXL BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430657;15460;-1;Genesis;29;29;NTN;qal;JTN ;WJTN LBN LRXL BTW >T&BLHH CPXTW ;;;;;;;;;;;
430657;15460;660963;Genesis;29;29;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430657;15460;660964;Genesis;29;29;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430657;15460;660965;Genesis;29;29;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430657;15460;660966;Genesis;29;29;NTN;qal;;LRXL BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430657;15460;660967;Genesis;29;29;NTN;qal;;>T&BLHH CPXTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430677;15539;-1;Genesis;29;33;NTN;qal;JTN&;WJTN&LJ GM&>T&ZH ;;;;;;;;;;;
430677;15539;661028;Genesis;29;33;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430677;15539;661029;Genesis;29;33;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430677;15539;661030;Genesis;29;33;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430677;15539;661031;Genesis;29;33;NTN;qal;;GM&>T&ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430708;15653;-1;Genesis;30;4;NTN;qal;TTN&;WTTN&LW >T&BLHH CPXTH L>CH ;;;;;;;;;;;
430708;15653;661123;Genesis;30;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430708;15653;661124;Genesis;30;4;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430708;15653;661125;Genesis;30;4;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430708;15653;661126;Genesis;30;4;NTN;qal;;>T&BLHH CPXTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430708;15653;661127;Genesis;30;4;NTN;qal;;L>CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430715;15683;-1;Genesis;30;6;NTN;qal;JTN&;WJTN&LJ BN ;;;;;;;;;;;
430715;15683;661148;Genesis;30;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430715;15683;661149;Genesis;30;6;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430715;15683;661150;Genesis;30;6;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430715;15683;661151;Genesis;30;6;NTN;qal;;BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430727;15730;-1;Genesis;30;9;NTN;qal;TTN ;WTTN >TH LJ<QB L>CH00 ;;;;;;;;;;;
430727;15730;661185;Genesis;30;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430727;15730;661186;Genesis;30;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430727;15730;661187;Genesis;30;9;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430727;15730;661188;Genesis;30;9;NTN;qal;;LJ<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430727;15730;661189;Genesis;30;9;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430741;15800;-1;Genesis;30;14;NTN;qal;TNJ&;TNJ&N> LJ MDWD>J BNK00 ;;;;;;;;;;;
430741;15800;661236;Genesis;30;14;NTN;qal;;TNJ&;phrase;;;VP;Pred;core;regular;NA;;;
430741;15800;661237;Genesis;30;14;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430741;15800;661238;Genesis;30;14;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430741;15800;661239;Genesis;30;14;NTN;qal;;MDWD>J BNK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430759;15879;-1;Genesis;30;18;NTN;qal;NTN ;NTN >LHJM FKRJ ;;;;;;;;;;;
430759;15879;661293;Genesis;30;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430759;15879;661294;Genesis;30;18;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430759;15879;661295;Genesis;30;18;NTN;qal;;FKRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430760;15883;-1;Genesis;30;18;NTN;qal;NTTJ ;>CR&NTTJ CPXTJ L>JCJ ;;;;;;;;;;;
430760;15883;661296;Genesis;30;18;NTN;qal;;>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430760;15883;661297;Genesis;30;18;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430760;15883;661298;Genesis;30;18;NTN;qal;;CPXTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430760;15883;661299;Genesis;30;18;NTN;qal;;L>JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430786;15989;-1;Genesis;30;26;NTN;qal;TNH ;TNH >T&NCJ W>T&JLDJ ;;;;;;;;;;;
430786;15989;661381;Genesis;30;26;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
430786;15989;661382;Genesis;30;26;NTN;qal;;>T&NCJ W>T&JLDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430797;16030;-1;Genesis;30;28;NTN;qal;>TNH00 ;W>TNH00 ;;;;;;;;;;;
430797;16030;661414;Genesis;30;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430797;16030;661415;Genesis;30;28;NTN;qal;;>TNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430809;16073;-1;Genesis;30;31;NTN;qal;>TN&;MH >TN&LK ;;;;;;;;;;;
430809;16073;661450;Genesis;30;31;NTN;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430809;16073;661451;Genesis;30;31;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
430809;16073;661452;Genesis;30;31;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430811;16079;-1;Genesis;30;31;NTN;qal;TTN&;L>&TTN&LJ M>WMH ;;;;;;;;;;;
430811;16079;661456;Genesis;30;31;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430811;16079;661457;Genesis;30;31;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430811;16079;661458;Genesis;30;31;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430811;16079;661459;Genesis;30;31;NTN;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430829;16198;-1;Genesis;30;35;NTN;qal;JTN ;WJTN BJD&BNJW00 ;;;;;;;;;;;
430829;16198;661507;Genesis;30;35;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430829;16198;661508;Genesis;30;35;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430829;16198;661509;Genesis;30;35;NTN;qal;;BJD&BNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430847;16293;-1;Genesis;30;40;NTN;qal;JTN ;WJTN PNJ HY>N >L&<QD WKL&XWM BY>N LBN ;;;;;;;;;;;
430847;16293;661560;Genesis;30;40;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430847;16293;661561;Genesis;30;40;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430847;16293;661562;Genesis;30;40;NTN;qal;;PNJ HY>N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430847;16293;661563;Genesis;30;40;NTN;qal;;>L&<QD WKL&XWM BY>N LBN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430881;16491;-1;Genesis;31;7;NTN;qal;NTNW ;WL>&NTNW >LHJM ;;;;;;;;;;;
430881;16491;661675;Genesis;31;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430881;16491;661676;Genesis;31;7;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430881;16491;661677;Genesis;31;7;NTN;qal;;NTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
430881;16491;661678;Genesis;31;7;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430881;16491;430882;Genesis;31;7;NTN;qal;;LHR< <MDJ00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430890;16528;-1;Genesis;31;9;NTN;qal;JTN&;WJTN&LJ00 ;;;;;;;;;;;
430890;16528;661706;Genesis;31;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430890;16528;661707;Genesis;31;9;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430890;16528;661708;Genesis;31;9;NTN;qal;;LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431149;17745;-1;Genesis;32;17;NTN;qal;JTN ;WJTN BJD&<BDJW <DR <DR LBDW ;;;;;;;;;;;
431149;17745;662480;Genesis;32;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431149;17745;662481;Genesis;32;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
431149;17745;662482;Genesis;32;17;NTN;qal;;BJD&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431149;17745;662483;Genesis;32;17;NTN;qal;;<DR <DR LBDW ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
431342;18595;-1;Genesis;34;8;NTN;qal;TNW ;TNW N> >TH LW L>CH00 ;;;;;;;;;;;
431342;18595;663038;Genesis;34;8;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
431342;18595;663039;Genesis;34;8;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431342;18595;663040;Genesis;34;8;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431342;18595;663041;Genesis;34;8;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431342;18595;663042;Genesis;34;8;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431344;18605;-1;Genesis;34;9;NTN;qal;TTNW&;BNTJKM TTNW&LNW ;;;;;;;;;;;
431344;18605;663046;Genesis;34;9;NTN;qal;;BNTJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431344;18605;663047;Genesis;34;9;NTN;qal;;TTNW&;phrase;;;VP;Pred;core;regular;NA;;;
431344;18605;663048;Genesis;34;9;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431353;18643;-1;Genesis;34;11;NTN;qal;>TN00 ;W>TN00 ;;;;;;;;;;;
431353;18643;663073;Genesis;34;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431353;18643;663077;Genesis;34;11;NTN;qal;;>TN00 ;phrase;;;VP;Pred;core;regular;NA;;;
431353;18643;431354;Genesis;34;11;NTN;qal;;>CR T>MRW >LJ ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
431356;18651;-1;Genesis;34;12;NTN;qal;>TNH ;W>TNH ;;;;;;;;;;;
431356;18651;663082;Genesis;34;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431356;18651;663083;Genesis;34;12;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
431358;18657;-1;Genesis;34;12;NTN;qal;TNW&;WTNW&LJ >T&HN<R L>CH00 ;;;;;;;;;;;
431358;18657;663087;Genesis;34;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431358;18657;663088;Genesis;34;12;NTN;qal;;TNW&;phrase;;;VP;Pred;core;regular;NA;;;
431358;18657;663089;Genesis;34;12;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431358;18657;663090;Genesis;34;12;NTN;qal;;>T&HN<R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431358;18657;663091;Genesis;34;12;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431365;18695;-1;Genesis;34;14;NTN;qal;TT ;LTT >T&>XTNW L>JC ;;;;;;;;;;;
431365;18695;663109;Genesis;34;14;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
431365;18695;663110;Genesis;34;14;NTN;qal;;>T&>XTNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
431365;18695;663111;Genesis;34;14;NTN;qal;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431371;18721;-1;Genesis;34;16;NTN;qal;NTNW ;WNTNW >T&BNTJNW LKM ;;;;;;;;;;;
431371;18721;663128;Genesis;34;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431371;18721;663129;Genesis;34;16;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431371;18721;663130;Genesis;34;16;NTN;qal;;>T&BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431371;18721;663131;Genesis;34;16;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431394;18832;-1;Genesis;34;21;NTN;qal;NTN ;W>T&BNTJNW NTN LHM00 ;;;;;;;;;;;
431394;18832;663197;Genesis;34;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431394;18832;663198;Genesis;34;21;NTN;qal;;>T&BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431394;18832;663199;Genesis;34;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
431394;18832;663200;Genesis;34;21;NTN;qal;;LHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431453;19123;-1;Genesis;35;4;NTN;qal;JTNW ;WJTNW >L&J<QB >T KL&>LHJ HNKR W>T&HNZMJM ;;;;;;;;;;;
431453;19123;663366;Genesis;35;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431453;19123;663367;Genesis;35;4;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431453;19123;663368;Genesis;35;4;NTN;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431453;19123;663369;Genesis;35;4;NTN;qal;;>T KL&>LHJ HNKR W>T&HNZMJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431488;19287;-1;Genesis;35;12;NTN;qal;NTTJ ;>CR NTTJ L>BRHM WLJYXQ ;;;;;;;;;;;
431488;19287;663475;Genesis;35;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431488;19287;663476;Genesis;35;12;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
431488;19287;663477;Genesis;35;12;NTN;qal;;L>BRHM WLJYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431489;19294;-1;Genesis;35;12;NTN;qal;>TNNH ;LK >TNNH ;;;;;;;;;;;
431489;19294;663478;Genesis;35;12;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431489;19294;663479;Genesis;35;12;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
