cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454710;145097;733913;1_Samuel;8;1;FJM;qal;;>T&BNJW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454710;145097;733914;1_Samuel;8;1;FJM;qal;;CPVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
454710;145097;733915;1_Samuel;8;1;FJM;qal;;LJFR>L00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454723;145159;-1;1_Samuel;8;5;FJM;qal;FJMH&;<TH FJMH&LNW MLK ;;;;;;;;;;;
454723;145159;733957;1_Samuel;8;5;FJM;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454723;145159;733958;1_Samuel;8;5;FJM;qal;;FJMH&;phrase;;;VP;Pred;core;regular;NA;;;
454723;145159;733959;1_Samuel;8;5;FJM;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454723;145159;733960;1_Samuel;8;5;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454723;145159;454724;1_Samuel;8;5;FJM;qal;;LCPVNW KKL&HGWJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
454753;145290;-1;1_Samuel;8;11;FJM;qal;FM ;WFM LW BMRKBTW WBPRCJW ;;;;;;;;;;;
454753;145290;734049;1_Samuel;8;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454753;145290;734050;1_Samuel;8;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
454753;145290;734051;1_Samuel;8;11;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454753;145290;734052;1_Samuel;8;11;FJM;qal;;BMRKBTW WBPRCJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454755;145304;-1;1_Samuel;8;12;FJM;qal;FWM ;WLFWM LW FRJ >LPJM WFRJ XMCJM ;;;;;;;;;;;
454755;145304;734056;1_Samuel;8;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454755;145304;734057;1_Samuel;8;12;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
454755;145304;734058;1_Samuel;8;12;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454755;145304;734059;1_Samuel;8;12;FJM;qal;;FRJ >LPJM WFRJ XMCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454755;145304;454756;1_Samuel;8;12;FJM;qal;;WLXRC XRJCW ;clause;InfC;Coor;;;NA;NA;;;;
454908;145997;-1;1_Samuel;9;20;FJM;qal;TFM ;>L&TFM >T&LBK LHM ;;;;;;;;;;;
454908;145997;734497;1_Samuel;9;20;FJM;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454908;145997;734498;1_Samuel;9;20;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
454908;145997;734499;1_Samuel;9;20;FJM;qal;;>T&LBK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454908;145997;734500;1_Samuel;9;20;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454925;146089;-1;1_Samuel;9;23;FJM;qal;FJM ;FJM >TH <MK00 ;;;;;;;;;;;
454925;146089;734553;1_Samuel;9;23;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
454925;146089;734554;1_Samuel;9;23;FJM;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454925;146089;734555;1_Samuel;9;23;FJM;qal;;<MK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454928;146103;-1;1_Samuel;9;24;FJM;qal;JFM05 ;WJFM05 LPNJ C>WL ;;;;;;;;;;;
454928;146103;734563;1_Samuel;9;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454928;146103;734564;1_Samuel;9;24;FJM;qal;;JFM05 ;phrase;;;VP;Pred;core;regular;NA;;;
454928;146103;734565;1_Samuel;9;24;FJM;qal;;LPNJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454932;146112;-1;1_Samuel;9;24;FJM;qal;FJM&;FJM&LPNJK ;;;;;;;;;;;
454932;146112;734571;1_Samuel;9;24;FJM;qal;;FJM&;phrase;;;VP;PreC;core;regular;NA;;;
454932;146112;734572;1_Samuel;9;24;FJM;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455057;146663;-1;1_Samuel;10;19;FJM;qal;TFJM ;KJ&MLK TFJM <LJNW ;;;;;;;;;;;
455057;146663;734934;1_Samuel;10;19;FJM;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455057;146663;734935;1_Samuel;10;19;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455057;146663;734936;1_Samuel;10;19;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
455057;146663;734937;1_Samuel;10;19;FJM;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455102;146884;-1;1_Samuel;11;2;FJM;qal;FMTJH ;WFMTJH XRPH <L&KL&JFR>L00 ;;;;;;;;;;;
455102;146884;735084;1_Samuel;11;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455102;146884;735085;1_Samuel;11;2;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
455102;146884;735086;1_Samuel;11;2;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455102;146884;735087;1_Samuel;11;2;FJM;qal;;<L&KL&JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455146;147090;-1;1_Samuel;11;11;FJM;qal;JFM ;WJFM C>WL >T&H<M CLCH R>CJM ;;;;;;;;;;;
455146;147090;735220;1_Samuel;11;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455146;147090;735221;1_Samuel;11;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
455146;147090;735222;1_Samuel;11;11;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455146;147090;735223;1_Samuel;11;11;FJM;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455146;147090;735224;1_Samuel;11;11;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455647;149569;-1;1_Samuel;15;2;FJM;qal;FM ;>CR&FM LW BDRK ;;;;;;;;;;;
455647;149569;736761;1_Samuel;15;2;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455647;149569;736762;1_Samuel;15;2;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
455647;149569;736763;1_Samuel;15;2;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455647;149569;736764;1_Samuel;15;2;FJM;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455647;149569;455648;1_Samuel;15;2;FJM;qal;;B<LTW MMYRJM00 ;clause;InfC;Adju;;;NA;NA;;;;
456112;151700;-1;1_Samuel;17;40;FJM;qal;JFM ;WJFM >TM BKLJ HR<JM WBJLQWV ;;;;;;;;;;;
456112;151700;738126;1_Samuel;17;40;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456112;151700;738127;1_Samuel;17;40;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456112;151700;738128;1_Samuel;17;40;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456112;151700;738129;1_Samuel;17;40;FJM;qal;;BKLJ HR<JM WBJLQWV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456186;152074;-1;1_Samuel;17;54;FJM;qal;FM ;W>T&KLJW FM B>HLW00_S ;;;;;;;;;;;
456186;152074;738358;1_Samuel;17;54;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456186;152074;738359;1_Samuel;17;54;FJM;qal;;>T&KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456186;152074;738360;1_Samuel;17;54;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
456186;152074;738361;1_Samuel;17;54;FJM;qal;;B>HLW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456226;152241;-1;1_Samuel;18;5;FJM;qal;JFMHW ;WJFMHW C>WL <L >NCJ HMLXMH ;;;;;;;;;;;
456226;152241;738461;1_Samuel;18;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456226;152241;738462;1_Samuel;18;5;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
456226;152241;738463;1_Samuel;18;5;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456226;152241;738464;1_Samuel;18;5;FJM;qal;;<L >NCJ HMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456260;152431;-1;1_Samuel;18;13;FJM;qal;JFMHW ;WJFMHW LW FR&>LP ;;;;;;;;;;;
456260;152431;738569;1_Samuel;18;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456260;152431;738570;1_Samuel;18;13;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456260;152431;738571;1_Samuel;18;13;FJM;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
456260;152431;738572;1_Samuel;18;13;FJM;qal;;FR&>LP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
456362;152927;-1;1_Samuel;19;5;FJM;qal;JFM ;WJFM >T&NPCW BKPW ;;;;;;;;;;;
456362;152927;738900;1_Samuel;19;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456362;152927;738901;1_Samuel;19;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456362;152927;738902;1_Samuel;19;5;FJM;qal;;>T&NPCW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456362;152927;738903;1_Samuel;19;5;FJM;qal;;BKPW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456405;153135;-1;1_Samuel;19;13;FJM;qal;TFM ;WTFM >L&HMVH ;;;;;;;;;;;
456405;153135;739040;1_Samuel;19;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456405;153135;739041;1_Samuel;19;13;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
456405;153135;739042;1_Samuel;19;13;FJM;qal;;>L&HMVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456406;153144;-1;1_Samuel;19;13;FJM;qal;FMH ;W>T KBJR H<ZJM FMH MR>CTJW ;;;;;;;;;;;
456406;153144;739043;1_Samuel;19;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456406;153144;739044;1_Samuel;19;13;FJM;qal;;>T KBJR H<ZJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456406;153144;739045;1_Samuel;19;13;FJM;qal;;FMH ;phrase;;;VP;Pred;core;regular;NA;;;
456406;153144;739046;1_Samuel;19;13;FJM;qal;;MR>CTJW ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456725;154529;-1;1_Samuel;21;7;FJM;qal;FWM ;LFWM LXM XM BJWM ;;;;;;;;;;;
456725;154529;740003;1_Samuel;21;7;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
456725;154529;740004;1_Samuel;21;7;FJM;qal;;LXM XM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456725;154529;740005;1_Samuel;21;7;FJM;qal;;BJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
456755;154682;-1;1_Samuel;21;13;FJM;qal;JFM ;WJFM DWD >T&HDBRJM H>LH BLBBW ;;;;;;;;;;;
456755;154682;740095;1_Samuel;21;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456755;154682;740096;1_Samuel;21;13;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456755;154682;740097;1_Samuel;21;13;FJM;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456755;154682;740098;1_Samuel;21;13;FJM;qal;;>T&HDBRJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456755;154682;740099;1_Samuel;21;13;FJM;qal;;BLBBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456801;154918;-1;1_Samuel;22;7;FJM;qal;JFJM ;LKLKM JFJM FRJ >LPJM WFRJ M>WT00 ;;;;;;;;;;;
456801;154918;740248;1_Samuel;22;7;FJM;qal;;LKLKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456801;154918;740249;1_Samuel;22;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
456801;154918;740250;1_Samuel;22;7;FJM;qal;;FRJ >LPJM WFRJ M>WT00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
456841;155111;-1;1_Samuel;22;15;FJM;qal;JFM ;>L&JFM HMLK B<BDW DBR BKL&BJT >BJ ;;;;;;;;;;;
456841;155111;740367;1_Samuel;22;15;FJM;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456841;155111;740368;1_Samuel;22;15;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456841;155111;740369;1_Samuel;22;15;FJM;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
456841;155111;740370;1_Samuel;22;15;FJM;qal;;B<BDW BKL&BJT >BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456841;155111;740371;1_Samuel;22;15;FJM;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457233;156909;-1;1_Samuel;25;18;FJM;qal;TFM ;WTFM <L&HXMRJM00 ;;;;;;;;;;;
457233;156909;741543;1_Samuel;25;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457233;156909;741544;1_Samuel;25;18;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
457233;156909;741545;1_Samuel;25;18;FJM;qal;;<L&HXMRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
457266;157051;-1;1_Samuel;25;25;FJM;qal;JFJM ;>L&N> JFJM >DNJ05 >T&LBW >L&>JC HBLJ<L HZH <L&NBL ;;;;;;;;;;;
457266;157051;741642;1_Samuel;25;25;FJM;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457266;157051;741643;1_Samuel;25;25;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
457266;157051;741644;1_Samuel;25;25;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
457266;157051;741645;1_Samuel;25;25;FJM;qal;;>DNJ05 ;phrase;;;NP;Subj;core;NA;subject;;;
457266;157051;741646;1_Samuel;25;25;FJM;qal;;>T&LBW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457266;157051;741647;1_Samuel;25;25;FJM;qal;;>L&>JC HBLJ<L HZH <L&NBL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457583;158556;-1;1_Samuel;28;2;FJM;qal;>FJMK ;LKN CMR LR>CJ >FJMK KL&HJMJM00_P ;;;;;;;;;;;
457583;158556;742618;1_Samuel;28;2;FJM;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457583;158556;742619;1_Samuel;28;2;FJM;qal;;CMR LR>CJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
457583;158556;742620;1_Samuel;28;2;FJM;qal;;>FJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
457583;158556;742621;1_Samuel;28;2;FJM;qal;;KL&HJMJM00_P ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
457684;159022;-1;1_Samuel;28;21;FJM;qal;>FJM ;W>FJM NPCJ BKPJ ;;;;;;;;;;;
457684;159022;742943;1_Samuel;28;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457684;159022;742944;1_Samuel;28;21;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
457684;159022;742945;1_Samuel;28;21;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457684;159022;742946;1_Samuel;28;21;FJM;qal;;BKPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457689;159043;-1;1_Samuel;28;22;FJM;qal;>FMH ;W>FMH LPNJK PT&LXM ;;;;;;;;;;;
457689;159043;742959;1_Samuel;28;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457689;159043;742960;1_Samuel;28;22;FJM;qal;;>FMH ;phrase;;;VP;Pred;core;regular;NA;;;
457689;159043;742961;1_Samuel;28;22;FJM;qal;;LPNJK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
457689;159043;742962;1_Samuel;28;22;FJM;qal;;PT&LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457898;160064;-1;1_Samuel;30;25;FJM;qal;JFMH ;WJFMH LXQ WLMCPV LJFR>L <D HJWM HZH00_P ;;;;;;;;;;;
457898;160064;743596;1_Samuel;30;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457898;160064;743597;1_Samuel;30;25;FJM;qal;;JFMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
457898;160064;743598;1_Samuel;30;25;FJM;qal;;LXQ WLMCPV LJFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
457898;160064;743599;1_Samuel;30;25;FJM;qal;;<D HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
457959;160401;-1;1_Samuel;31;10;FJM;qal;JFMW ;WJFMW >T&KLJW BJT <CTRWT ;;;;;;;;;;;
457959;160401;743786;1_Samuel;31;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457959;160401;743787;1_Samuel;31;10;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
457959;160401;743788;1_Samuel;31;10;FJM;qal;;>T&KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457959;160401;743789;1_Samuel;31;10;FJM;qal;;BJT <CTRWT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
458679;164159;-1;2_Samuel;7;10;FJM;qal;FMTJ ;WFMTJ MQWM L<MJ LJFR>L ;;;;;;;;;;;
458679;164159;746006;2_Samuel;7;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458679;164159;746007;2_Samuel;7;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458679;164159;746008;2_Samuel;7;10;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
458679;164159;746009;2_Samuel;7;10;FJM;qal;;L<MJ LJFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
458735;164434;-1;2_Samuel;7;23;FJM;qal;FWM ;WLFWM LW CM ;;;;;;;;;;;
458735;164434;746179;2_Samuel;7;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458735;164434;746180;2_Samuel;7;23;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
458735;164434;746181;2_Samuel;7;23;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458735;164434;746182;2_Samuel;7;23;FJM;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458735;164434;458736;2_Samuel;7;23;FJM;qal;;WL<FWT LKM HGDWLH WNR>WT L>RYK MPNJ <MK ;clause;InfC;Coor;;;NA;NA;;;;
458790;164712;-1;2_Samuel;8;6;FJM;qal;JFM ;WJFM DWD NYBJM B>RM DMFQ ;;;;;;;;;;;
458790;164712;746345;2_Samuel;8;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458790;164712;746346;2_Samuel;8;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
458790;164712;746347;2_Samuel;8;6;FJM;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458790;164712;746348;2_Samuel;8;6;FJM;qal;;NYBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458790;164712;746349;2_Samuel;8;6;FJM;qal;;B>RM DMFQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458813;164882;-1;2_Samuel;8;14;FJM;qal;JFM ;WJFM B>DWM NYBJM ;;;;;;;;;;;
458813;164882;746429;2_Samuel;8;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458813;164882;746430;2_Samuel;8;14;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
458813;164882;746431;2_Samuel;8;14;FJM;qal;;B>DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458813;164882;746432;2_Samuel;8;14;FJM;qal;;NYBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458814;164889;-1;2_Samuel;8;14;FJM;qal;FM ;BKL&>DWM FM NYBJM ;;;;;;;;;;;
458814;164889;746433;2_Samuel;8;14;FJM;qal;;BKL&>DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458814;164889;746434;2_Samuel;8;14;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
458814;164889;746435;2_Samuel;8;14;FJM;qal;;NYBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459216;166869;-1;2_Samuel;12;20;FJM;qal;JFJMW ;WJFJMW LW LXM ;;;;;;;;;;;
459216;166869;747702;2_Samuel;12;20;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459216;166869;747703;2_Samuel;12;20;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
459216;166869;747704;2_Samuel;12;20;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459216;166869;747705;2_Samuel;12;20;FJM;qal;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459272;167086;-1;2_Samuel;12;31;FJM;qal;JFM ;WJFM BMGRH WBXRYJ HBRZL WBMGZRT HBRZL ;;;;;;;;;;;
459272;167086;747863;2_Samuel;12;31;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459272;167086;747864;2_Samuel;12;31;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
459272;167086;747865;2_Samuel;12;31;FJM;qal;;BMGRH WBXRYJ HBRZL WBMGZRT HBRZL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459386;167559;-1;2_Samuel;13;19;FJM;qal;TFM ;WTFM JDH <L&R>CH ;;;;;;;;;;;
459386;167559;748191;2_Samuel;13;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459386;167559;748192;2_Samuel;13;19;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
459386;167559;748193;2_Samuel;13;19;FJM;qal;;JDH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459386;167559;748194;2_Samuel;13;19;FJM;qal;;<L&R>CH ;phrase;;;PP;Cmpl;complement;NA;*;;;
459461;167878;-1;2_Samuel;13;32;FJM;qal;FWMH ;KJ&<L&PJ >BCLWM HJTH FWMH MJWM ;;;;;;;;;;;
459461;167878;748410;2_Samuel;13;32;FJM;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459461;167878;748411;2_Samuel;13;32;FJM;qal;;<L&PJ >BCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459461;167878;748412;2_Samuel;13;32;FJM;qal;;HJTH ;phrase;;;VP;Pred;core;regular;NA;;;
459461;167878;748413;2_Samuel;13;32;FJM;qal;;FWMH ;phrase;;;VP;PreC;core;regular;NA;;;
459461;167878;748414;2_Samuel;13;32;FJM;qal;;MJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
459464;167888;-1;2_Samuel;13;33;FJM;qal;JFM ;>L&JFM >DNJ HMLK >L&LBW DBR ;;;;;;;;;;;
459464;167888;748419;2_Samuel;13;33;FJM;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459464;167888;748420;2_Samuel;13;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
459464;167888;748421;2_Samuel;13;33;FJM;qal;;>DNJ HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
459464;167888;748422;2_Samuel;13;33;FJM;qal;;>L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
459464;167888;748423;2_Samuel;13;33;FJM;qal;;DBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
459464;167888;459465;2_Samuel;13;33;FJM;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
459506;168080;-1;2_Samuel;14;3;FJM;qal;JFM ;WJFM JW>B >T&HDBRJM BPJH00 ;;;;;;;;;;;
459506;168080;748545;2_Samuel;14;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459506;168080;748546;2_Samuel;14;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
459506;168080;748547;2_Samuel;14;3;FJM;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
459506;168080;748548;2_Samuel;14;3;FJM;qal;;>T&HDBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459506;168080;748549;2_Samuel;14;3;FJM;qal;;BPJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459532;168184;-1;2_Samuel;14;7;FJM;qal;FWM&;LBLTJ FWM&L>JCJ CM WC>RJT <L&PNJ H>DMH00_P ;;;;;;;;;;;
459532;168184;748617;2_Samuel;14;7;FJM;qal;;LBLTJ FWM&;phrase;;;VP;Pred;core;regular;NA;;;
459532;168184;748618;2_Samuel;14;7;FJM;qal;;L>JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
459532;168184;748619;2_Samuel;14;7;FJM;qal;;CM WC>RJT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
459532;168184;748620;2_Samuel;14;7;FJM;qal;;<L&PNJ H>DMH00_P ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
459602;168510;-1;2_Samuel;14;19;FJM;qal;FM ;WHW> FM BPJ CPXTK >T KL&HDBRJM H>LH00 ;;;;;;;;;;;
459602;168510;748824;2_Samuel;14;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459602;168510;748825;2_Samuel;14;19;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
459602;168510;748826;2_Samuel;14;19;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
459602;168510;748827;2_Samuel;14;19;FJM;qal;;BPJ CPXTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459602;168510;748828;2_Samuel;14;19;FJM;qal;;>T KL&HDBRJM H>LH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459699;168964;-1;2_Samuel;15;4;FJM;qal;JFMNJ ;MJ&JFMNJ CPV B>RY ;;;;;;;;;;;
459699;168964;749123;2_Samuel;15;4;FJM;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
