cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
463394;188629;760246;1_Kings;15;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463394;188629;760247;1_Kings;15;17;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463394;188629;760248;1_Kings;15;17;<LH;qal;;B<C> MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
463394;188629;760249;1_Kings;15;17;<LH;qal;;<L&JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463408;188721;-1;1_Kings;15;19;<LH;qal;J<LH ;WJ<LH M<LJ00 ;;;;;;;;;;;
463408;188721;760285;1_Kings;15;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463408;188721;760286;1_Kings;15;19;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463408;188721;760287;1_Kings;15;19;<LH;qal;;M<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
463521;189418;-1;1_Kings;16;17;<LH;qal;J<LH ;WJ<LH <MRJ MGBTWN ;;;;;;;;;;;
463521;189418;760636;1_Kings;16;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463521;189418;760637;1_Kings;16;17;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463521;189418;760638;1_Kings;16;17;<LH;qal;;<MRJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
463521;189418;760642;1_Kings;16;17;<LH;qal;;MGBTWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463681;190206;-1;1_Kings;17;19;<LH;hif;J<LHW ;WJ<LHW >L&H<LJH ;;;;;;;;;;;
463681;190206;761099;1_Kings;17;19;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463681;190206;761100;1_Kings;17;19;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463681;190206;761101;1_Kings;17;19;<LH;hif;;>L&H<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463874;191002;-1;1_Kings;18;29;<LH;hif;<LWT ;<D L<LWT HMNXH ;;;;;;;;;;;
463874;191002;761635;1_Kings;18;29;<LH;hif;;<D L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
463874;191002;761636;1_Kings;18;29;<LH;hif;;HMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463904;191135;-1;1_Kings;18;36;<LH;hif;<LWT ;B<LWT HMNXH ;;;;;;;;;;;
463904;191135;761720;1_Kings;18;36;<LH;hif;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
463904;191135;761721;1_Kings;18;36;<LH;hif;;HMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463936;191270;-1;1_Kings;18;41;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463936;191270;761802;1_Kings;18;41;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463940;191280;-1;1_Kings;18;42;<LH;qal;J<LH ;WJ<LH >X>B ;;;;;;;;;;;
463940;191280;761808;1_Kings;18;42;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463940;191280;761809;1_Kings;18;42;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463940;191280;761810;1_Kings;18;42;<LH;qal;;>X>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
463940;191280;463941;1_Kings;18;42;<LH;qal;;L>KL ;clause;InfC;Adju;;;NA;NA;;;;
463943;191289;-1;1_Kings;18;42;<LH;qal;<LH ;W>LJHW <LH >L&R>C HKRML ;;;;;;;;;;;
463943;191289;761814;1_Kings;18;42;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463943;191289;761815;1_Kings;18;42;<LH;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463943;191289;761816;1_Kings;18;42;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463943;191289;761817;1_Kings;18;42;<LH;qal;;>L&R>C HKRML ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463947;191306;-1;1_Kings;18;43;<LH;qal;<LH&;<LH&N> ;;;;;;;;;;;
463947;191306;761828;1_Kings;18;43;<LH;qal;;<LH&;phrase;;;VP;Pred;core;regular;NA;;;
463947;191306;761829;1_Kings;18;43;<LH;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463949;191312;-1;1_Kings;18;43;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
463949;191312;761832;1_Kings;18;43;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463949;191312;761833;1_Kings;18;43;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463958;191337;-1;1_Kings;18;44;<LH;qal;<LH ;HNH&<B QVNH KKP&>JC <LH MJM ;;;;;;;;;;;
463958;191337;761849;1_Kings;18;44;<LH;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463958;191337;761850;1_Kings;18;44;<LH;qal;;<B QVNH KKP&>JC ;phrase;;;NP;Subj;core;NA;subject;;;
463958;191337;761851;1_Kings;18;44;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
463958;191337;761852;1_Kings;18;44;<LH;qal;;MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463960;191342;-1;1_Kings;18;44;<LH;qal;<LH ;<LH ;;;;;;;;;;;
463960;191342;761855;1_Kings;18;44;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464107;191947;-1;1_Kings;20;1;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
464107;191947;762266;1_Kings;20;1;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464107;191947;762267;1_Kings;20;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464222;192428;-1;1_Kings;20;22;<LH;qal;<LH ;KJ LTCWBT HCNH MLK >RM <LH <LJK00_S ;;;;;;;;;;;
464222;192428;762565;1_Kings;20;22;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464222;192428;762566;1_Kings;20;22;<LH;qal;;LTCWBT HCNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464222;192428;762567;1_Kings;20;22;<LH;qal;;MLK >RM ;phrase;;;NP;Subj;core;NA;subject;;;
464222;192428;762568;1_Kings;20;22;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
464222;192428;762569;1_Kings;20;22;<LH;qal;;<LJK00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
464241;192522;-1;1_Kings;20;26;<LH;qal;J<L ;WJ<L >PQH LMLXMH <M&JFR>L00 ;;;;;;;;;;;
464241;192522;762630;1_Kings;20;26;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464241;192522;762631;1_Kings;20;26;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464241;192522;762632;1_Kings;20;26;<LH;qal;;>PQH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464241;192522;762633;1_Kings;20;26;<LH;qal;;LMLXMH <M&JFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464294;192744;-1;1_Kings;20;33;<LH;hif;J<LHW ;WJ<LHW <L&HMRKBH00 ;;;;;;;;;;;
464294;192744;762783;1_Kings;20;33;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464294;192744;762784;1_Kings;20;33;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464294;192744;762785;1_Kings;20;33;<LH;hif;;<L&HMRKBH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
464533;193768;-1;1_Kings;22;6;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464533;193768;763466;1_Kings;22;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464561;193893;-1;1_Kings;22;12;<LH;qal;<LH ;<LH RMT GL<D ;;;;;;;;;;;
464561;193893;763548;1_Kings;22;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464561;193893;763549;1_Kings;22;12;<LH;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
464582;193975;-1;1_Kings;22;15;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464582;193975;763607;1_Kings;22;15;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464607;194084;-1;1_Kings;22;20;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
464607;194084;763682;1_Kings;22;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464607;194084;763683;1_Kings;22;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464651;194259;-1;1_Kings;22;29;<LH;qal;J<L ;WJ<L MLK&JFR>L WJHWCPV MLK&JHWDH RMT GL<D00 ;;;;;;;;;;;
464651;194259;763800;1_Kings;22;29;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464651;194259;763801;1_Kings;22;29;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464651;194259;763802;1_Kings;22;29;<LH;qal;;MLK&JFR>L WJHWCPV MLK&JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
464651;194259;763803;1_Kings;22;29;<LH;qal;;RMT GL<D00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
464680;194396;-1;1_Kings;22;35;<LH;qal;T<LH ;WT<LH HMLXMH BJWM HHW> ;;;;;;;;;;;
464680;194396;763883;1_Kings;22;35;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464680;194396;763884;1_Kings;22;35;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464680;194396;763885;1_Kings;22;35;<LH;qal;;HMLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
464680;194396;763886;1_Kings;22;35;<LH;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464756;194811;-1;2_Kings;1;3;<LH;qal;<LH ;<LH ;;;;;;;;;;;
464756;194811;764120;2_Kings;1;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464756;194811;464757;2_Kings;1;3;<LH;qal;;LQR>T ML>KJ MLK&CMRWN ;clause;InfC;Adju;;;NA;NA;;;;
464765;194844;-1;2_Kings;1;4;<LH;qal;<LJT ;>CR&<LJT CM ;;;;;;;;;;;
464765;194844;764141;2_Kings;1;4;<LH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464765;194844;764142;2_Kings;1;4;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
464765;194844;764143;2_Kings;1;4;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464773;194870;-1;2_Kings;1;6;<LH;qal;<LH ;>JC05 <LH ;;;;;;;;;;;
464773;194870;764165;2_Kings;1;6;<LH;qal;;>JC05 ;phrase;;;NP;Subj;core;NA;subject;;;
464773;194870;764166;2_Kings;1;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464773;194870;464774;2_Kings;1;6;<LH;qal;;LQR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
464786;194910;-1;2_Kings;1;6;<LH;qal;<LJT ;>CR&<LJT CM ;;;;;;;;;;;
464786;194910;764194;2_Kings;1;6;<LH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464786;194910;764195;2_Kings;1;6;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
464786;194910;764196;2_Kings;1;6;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464791;194926;-1;2_Kings;1;7;<LH;qal;<LH ;>CR <LH ;;;;;;;;;;;
464791;194926;764208;2_Kings;1;7;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464791;194926;764209;2_Kings;1;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
464791;194926;464792;2_Kings;1;7;<LH;qal;;LQR>TKM ;clause;InfC;Adju;;;NA;NA;;;;
464800;194963;-1;2_Kings;1;9;<LH;qal;J<L ;WJ<L >LJW ;;;;;;;;;;;
464800;194963;764231;2_Kings;1;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464800;194963;764232;2_Kings;1;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464800;194963;764233;2_Kings;1;9;<LH;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464829;195088;-1;2_Kings;1;13;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
464829;195088;764312;2_Kings;1;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464829;195088;764313;2_Kings;1;13;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464853;195198;-1;2_Kings;1;16;<LH;qal;<LJT ;>CR&<LJT CM ;;;;;;;;;;;
464853;195198;764379;2_Kings;1;16;<LH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464853;195198;764380;2_Kings;1;16;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
464853;195198;764381;2_Kings;1;16;<LH;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464864;195253;-1;2_Kings;2;1;<LH;hif;H<LWT ;BH<LWT JHWH >T&>LJHW BS<RH HCMJM ;;;;;;;;;;;
464864;195253;764415;2_Kings;2;1;<LH;hif;;BH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
464864;195253;764416;2_Kings;2;1;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464864;195253;764417;2_Kings;2;1;<LH;hif;;>T&>LJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464864;195253;764418;2_Kings;2;1;<LH;hif;;BS<RH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464864;195253;764419;2_Kings;2;1;<LH;hif;;HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464935;195515;-1;2_Kings;2;11;<LH;qal;J<L ;WJ<L >LJHW BS<RH HCMJM00 ;;;;;;;;;;;
464935;195515;764616;2_Kings;2;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464935;195515;764617;2_Kings;2;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464935;195515;764618;2_Kings;2;11;<LH;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
464935;195515;764619;2_Kings;2;11;<LH;qal;;BS<RH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464935;195515;764620;2_Kings;2;11;<LH;qal;;HCMJM00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464999;195779;-1;2_Kings;2;23;<LH;qal;J<L ;WJ<L MCM BJT_>L ;;;;;;;;;;;
464999;195779;764801;2_Kings;2;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464999;195779;764802;2_Kings;2;23;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
464999;195779;764803;2_Kings;2;23;<LH;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464999;195779;764804;2_Kings;2;23;<LH;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
465000;195785;-1;2_Kings;2;23;<LH;qal;<LH ;WHW>05 <LH BDRK ;;;;;;;;;;;
465000;195785;764805;2_Kings;2;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465000;195785;764806;2_Kings;2;23;<LH;qal;;HW>05 ;phrase;;;PPrP;Subj;core;NA;subject;;;
465000;195785;764807;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
465000;195785;764808;2_Kings;2;23;<LH;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465004;195802;-1;2_Kings;2;23;<LH;qal;<LH ;<LH ;;;;;;;;;;;
465004;195802;764819;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
465006;195804;-1;2_Kings;2;23;<LH;qal;<LH ;<LH ;;;;;;;;;;;
465006;195804;764821;2_Kings;2;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
465037;195974;-1;2_Kings;3;7;<LH;qal;><LH ;><LH ;;;;;;;;;;;
465037;195974;764917;2_Kings;3;7;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
465043;195991;-1;2_Kings;3;8;<LH;qal;N<LH ;N<LH ;;;;;;;;;;;
465043;195991;764928;2_Kings;3;8;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
465097;196260;-1;2_Kings;3;20;<LH;hif;<LWT ;K<LWT HMNXH ;;;;;;;;;;;
465097;196260;765089;2_Kings;3;20;<LH;hif;;K<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
465097;196260;765090;2_Kings;3;20;<LH;hif;;HMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465101;196282;-1;2_Kings;3;21;<LH;qal;<LW ;KJ&<LW HMLKJM ;;;;;;;;;;;
465101;196282;765103;2_Kings;3;21;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465101;196282;765104;2_Kings;3;21;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
465101;196282;765105;2_Kings;3;21;<LH;qal;;HMLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
465101;196282;465102;2_Kings;3;21;<LH;qal;;LHLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
465139;196437;-1;2_Kings;3;27;<LH;hif;J<LHW ;WJ<LHW <LH <L&HXMH ;;;;;;;;;;;
465139;196437;765210;2_Kings;3;27;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465139;196437;765211;2_Kings;3;27;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
465139;196437;765212;2_Kings;3;27;<LH;hif;;<LH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
465139;196437;765213;2_Kings;3;27;<LH;hif;;<L&HXMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465250;196888;-1;2_Kings;4;21;<LH;qal;T<L ;WT<L ;;;;;;;;;;;
465250;196888;765514;2_Kings;4;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465250;196888;765515;2_Kings;4;21;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
465329;197175;-1;2_Kings;4;34;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
465329;197175;765729;2_Kings;4;34;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465329;197175;765730;2_Kings;4;34;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465338;197215;-1;2_Kings;4;35;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
465338;197215;765756;2_Kings;4;35;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465338;197215;765757;2_Kings;4;35;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
465702;198670;-1;2_Kings;6;24;<LH;qal;J<L ;WJ<L ;;;;;;;;;;;
465702;198670;766754;2_Kings;6;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465702;198670;766755;2_Kings;6;24;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466348;201518;-1;2_Kings;10;15;<LH;hif;J<LHW ;WJ<LHW >LJW >L&HMRKBH00 ;;;;;;;;;;;
466348;201518;768552;2_Kings;10;15;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466348;201518;768553;2_Kings;10;15;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466348;201518;768554;2_Kings;10;15;<LH;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466348;201518;768555;2_Kings;10;15;<LH;hif;;>L&HMRKBH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
466553;202640;-1;2_Kings;12;5;<LH;qal;J<LH ;>CR J<LH <L LB&>JC ;;;;;;;;;;;
466553;202640;769161;2_Kings;12;5;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466553;202640;769162;2_Kings;12;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466553;202640;769163;2_Kings;12;5;<LH;qal;;<L LB&>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
466553;202640;466554;2_Kings;12;5;<LH;qal;;LHBJ> BJT JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
466578;202799;-1;2_Kings;12;11;<LH;qal;J<L ;WJ<L SPR HMLK WHKHN HGDWL ;;;;;;;;;;;
466578;202799;769245;2_Kings;12;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466578;202799;769246;2_Kings;12;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466578;202799;769247;2_Kings;12;11;<LH;qal;;SPR HMLK WHKHN HGDWL ;phrase;;;NP;Subj;core;NA;subject;;;
466599;202954;-1;2_Kings;12;18;<LH;qal;J<LH ;>Z J<LH XZ>L MLK >RM ;;;;;;;;;;;
466599;202954;769314;2_Kings;12;18;<LH;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
466599;202954;769315;2_Kings;12;18;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466599;202954;769316;2_Kings;12;18;<LH;qal;;XZ>L MLK >RM ;phrase;;;PrNP;Subj;core;NA;subject;;;
466603;202969;-1;2_Kings;12;18;<LH;qal;<LWT ;L<LWT <L&JRWCLM00 ;;;;;;;;;;;
466603;202969;769326;2_Kings;12;18;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
466603;202969;769327;2_Kings;12;18;<LH;qal;;<L&JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466608;203016;-1;2_Kings;12;19;<LH;qal;J<L ;WJ<L M<L JRWCLM00 ;;;;;;;;;;;
466608;203016;769341;2_Kings;12;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466608;203016;769342;2_Kings;12;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466608;203016;769343;2_Kings;12;19;<LH;qal;;M<L JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466775;203874;-1;2_Kings;14;11;<LH;qal;J<L ;WJ<L JHW>C MLK&JFR>L ;;;;;;;;;;;
466775;203874;769850;2_Kings;14;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466775;203874;769851;2_Kings;14;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466775;203874;769852;2_Kings;14;11;<LH;qal;;JHW>C MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466874;204513;-1;2_Kings;15;14;<LH;qal;J<L ;WJ<L MNXM BN&GDJ MTRYH ;;;;;;;;;;;
466874;204513;770173;2_Kings;15;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466874;204513;770174;2_Kings;15;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466874;204513;770175;2_Kings;15;14;<LH;qal;;MNXM BN&GDJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
466874;204513;770176;2_Kings;15;14;<LH;qal;;MTRYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466966;205125;-1;2_Kings;16;5;<LH;qal;J<LH ;>Z J<LH RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L JRWCLM LMLXMH ;;;;;;;;;;;
466966;205125;770459;2_Kings;16;5;<LH;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
466966;205125;770460;2_Kings;16;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466966;205125;770461;2_Kings;16;5;<LH;qal;;RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466966;205125;770462;2_Kings;16;5;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466966;205125;770463;2_Kings;16;5;<LH;qal;;LMLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466977;205194;-1;2_Kings;16;7;<LH;qal;<LH ;<LH ;;;;;;;;;;;
466977;205194;770496;2_Kings;16;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466984;205241;-1;2_Kings;16;9;<LH;qal;J<L ;WJ<L MLK >CWR >L&DMFQ ;;;;;;;;;;;
466984;205241;770518;2_Kings;16;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466984;205241;770519;2_Kings;16;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466984;205241;770520;2_Kings;16;9;<LH;qal;;MLK >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
466984;205241;770521;2_Kings;16;9;<LH;qal;;>L&DMFQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467001;205343;-1;2_Kings;16;12;<LH;hif;J<L ;WJ<L <LJW00 ;;;;;;;;;;;
467001;205343;770573;2_Kings;16;12;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467001;205343;770574;2_Kings;16;12;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467001;205343;770575;2_Kings;16;12;<LH;hif;;<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
467036;205606;-1;2_Kings;17;3;<LH;qal;<LH ;<LJW <LH CLMN>SR MLK >CWR ;;;;;;;;;;;
467036;205606;770687;2_Kings;17;3;<LH;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
467036;205606;770688;2_Kings;17;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467036;205606;770689;2_Kings;17;3;<LH;qal;;CLMN>SR MLK >CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
467041;205635;-1;2_Kings;17;4;<LH;hif;H<LH ;WL>&H<LH MNXH LMLK >CWR KCNH BCNH ;;;;;;;;;;;
467041;205635;770708;2_Kings;17;4;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467041;205635;770709;2_Kings;17;4;<LH;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467041;205635;770710;2_Kings;17;4;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467041;205635;770711;2_Kings;17;4;<LH;hif;;MNXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
467041;205635;770712;2_Kings;17;4;<LH;hif;;LMLK >CWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
467041;205635;770713;2_Kings;17;4;<LH;hif;;KCNH BCNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
