cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
470798;223619;781310;Isaiah;35;4;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
470799;223623;-1;Isaiah;35;4;BW>;qal;JBW> ;HW> JBW> ;;;;;;;;;;;
470799;223623;781311;Isaiah;35;4;BW>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
470799;223623;781312;Isaiah;35;4;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
470822;223719;-1;Isaiah;35;10;BW>;qal;B>W ;WB>W YJWN BRNH ;;;;;;;;;;;
470822;223719;781380;Isaiah;35;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470822;223719;781381;Isaiah;35;10;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
470822;223719;781382;Isaiah;35;10;BW>;qal;;YJWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
470822;223719;781383;Isaiah;35;10;BW>;qal;;BRNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470844;223864;-1;Isaiah;36;6;BW>;qal;B> ;WB> BKPW ;;;;;;;;;;;
470844;223864;781447;Isaiah;36;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470844;223864;781448;Isaiah;36;6;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
470844;223864;781449;Isaiah;36;6;BW>;qal;;BKPW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470898;224131;-1;Isaiah;36;17;BW>;qal;B>J ;<D&B>J ;;;;;;;;;;;
470898;224131;781613;Isaiah;36;17;BW>;qal;;<D&B>J ;phrase;;;VP;PreS;core;regular;subject;;;
470917;224220;-1;Isaiah;36;22;BW>;qal;JB> ;WJB> >LJQJM BN&XLQJHW WCBN> HSWPR WJW>X BN&>SP HMZKJR >L&XZQJHW QRW<J BGDJM ;;;;;;;;;;;
470917;224220;781664;Isaiah;36;22;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470917;224220;781665;Isaiah;36;22;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
470917;224220;781666;Isaiah;36;22;BW>;qal;;>LJQJM BN&XLQJHW WCBN> HSWPR WJW>X BN&>SP HMZKJR ;phrase;;;PrNP;Subj;core;NA;subject;;;
470917;224220;781669;Isaiah;36;22;BW>;qal;;>L&XZQJHW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470917;224220;781670;Isaiah;36;22;BW>;qal;;QRW<J BGDJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
470924;224265;-1;Isaiah;37;1;BW>;qal;JB> ;WJB> BJT JHWH00 ;;;;;;;;;;;
470924;224265;781685;Isaiah;37;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470924;224265;781686;Isaiah;37;1;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
470924;224265;781687;Isaiah;37;1;BW>;qal;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
470931;224313;-1;Isaiah;37;3;BW>;qal;B>W ;KJ B>W BNJM <D&MCBR ;;;;;;;;;;;
470931;224313;781704;Isaiah;37;3;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470931;224313;781705;Isaiah;37;3;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
470931;224313;781706;Isaiah;37;3;BW>;qal;;BNJM ;phrase;;;NP;Subj;core;NA;subject;;;
470931;224313;781707;Isaiah;37;3;BW>;qal;;<D&MCBR ;phrase;;;PP;Cmpl;complement;NA;*;;;
470939;224356;-1;Isaiah;37;5;BW>;qal;JB>W ;WJB>W <BDJ HMLK XZQJHW >L&JC<JHW00 ;;;;;;;;;;;
470939;224356;781731;Isaiah;37;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470939;224356;781732;Isaiah;37;5;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
470939;224356;781733;Isaiah;37;5;BW>;qal;;<BDJ HMLK XZQJHW ;phrase;;;NP;Subj;core;NA;subject;;;
470939;224356;781734;Isaiah;37;5;BW>;qal;;>L&JC<JHW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471024;224730;-1;Isaiah;37;24;BW>;qal;>BW> ;W>BW> MRWM QYW J<R KRMLW00 ;;;;;;;;;;;
471024;224730;781961;Isaiah;37;24;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471024;224730;781962;Isaiah;37;24;BW>;qal;;>BW> ;phrase;;;VP;Pred;core;regular;NA;;;
471024;224730;781963;Isaiah;37;24;BW>;qal;;MRWM QYW J<R KRMLW00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
471031;224762;-1;Isaiah;37;26;BW>;hif;HB>TJH ;<TH HB>TJH ;;;;;;;;;;;
471031;224762;781982;Isaiah;37;26;BW>;hif;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
471031;224762;781983;Isaiah;37;26;BW>;hif;;HB>TJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
471041;224796;-1;Isaiah;37;28;BW>;qal;BW>K ;WBW>K ;;;;;;;;;;;
471041;224796;782001;Isaiah;37;28;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471041;224796;782002;Isaiah;37;28;BW>;qal;;BW>K ;phrase;;;VP;PreS;core;regular;subject;;;
471049;224825;-1;Isaiah;37;29;BW>;qal;B>T ;>CR&B>T BH00 ;;;;;;;;;;;
471049;224825;782023;Isaiah;37;29;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471049;224825;782024;Isaiah;37;29;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
471049;224825;782025;Isaiah;37;29;BW>;qal;;BH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471064;224896;-1;Isaiah;37;33;BW>;qal;JBW> ;L> JBW> >L&H<JR HZ>T ;;;;;;;;;;;
471064;224896;782071;Isaiah;37;33;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471064;224896;782072;Isaiah;37;33;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
471064;224896;782073;Isaiah;37;33;BW>;qal;;>L&H<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471069;224920;-1;Isaiah;37;34;BW>;qal;B> ;>CR&B> BH ;;;;;;;;;;;
471069;224920;782089;Isaiah;37;34;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471069;224920;782090;Isaiah;37;34;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
471069;224920;782091;Isaiah;37;34;BW>;qal;;BH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471070;224930;-1;Isaiah;37;34;BW>;qal;JBW> ;W>L&H<JR HZ>T L> JBW> ;;;;;;;;;;;
471070;224930;782093;Isaiah;37;34;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471070;224930;782094;Isaiah;37;34;BW>;qal;;>L&H<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471070;224930;782095;Isaiah;37;34;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471070;224930;782096;Isaiah;37;34;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
471089;225021;-1;Isaiah;38;1;BW>;qal;JBW> ;WJBW> >LJW JC<JHW BN&>MWY HNBJ> ;;;;;;;;;;;
471089;225021;782148;Isaiah;38;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471089;225021;782149;Isaiah;38;1;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
471089;225021;782150;Isaiah;38;1;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471089;225021;782151;Isaiah;38;1;BW>;qal;;JC<JHW BN&>MWY HNBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
471184;225451;-1;Isaiah;39;3;BW>;qal;JB> ;WJB> JC<JHW HNBJ> >L&HMLK XZQJHW ;;;;;;;;;;;
471184;225451;782409;Isaiah;39;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471184;225451;782410;Isaiah;39;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
471184;225451;782411;Isaiah;39;3;BW>;qal;;JC<JHW HNBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
471184;225451;782412;Isaiah;39;3;BW>;qal;;>L&HMLK XZQJHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
471187;225471;-1;Isaiah;39;3;BW>;qal;JB>W ;WM>JN JB>W >LJK ;;;;;;;;;;;
471187;225471;782419;Isaiah;39;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471187;225471;782420;Isaiah;39;3;BW>;qal;;M>JN ;phrase;;;PP;Cmpl;complement;NA;*;;;
471187;225471;782421;Isaiah;39;3;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
471187;225471;782422;Isaiah;39;3;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471189;225479;-1;Isaiah;39;3;BW>;qal;B>W ;M>RY RXWQH B>W >LJ MBBL00 ;;;;;;;;;;;
471189;225479;782426;Isaiah;39;3;BW>;qal;;M>RY RXWQH MBBL00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471189;225479;782427;Isaiah;39;3;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
471189;225479;782428;Isaiah;39;3;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471199;225517;-1;Isaiah;39;6;BW>;qal;B>JM ;HNH JMJM B>JM ;;;;;;;;;;;
471199;225517;782454;Isaiah;39;6;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
471199;225517;782455;Isaiah;39;6;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
471199;225517;782456;Isaiah;39;6;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
471253;225718;-1;Isaiah;40;10;BW>;qal;JBW> ;HNH >DNJ JHWH BXZQ JBW> ;;;;;;;;;;;
471253;225718;782596;Isaiah;40;10;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
471253;225718;782597;Isaiah;40;10;BW>;qal;;>DNJ JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
471253;225718;782598;Isaiah;40;10;BW>;qal;;BXZQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471253;225718;782599;Isaiah;40;10;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
471359;226111;-1;Isaiah;41;3;BW>;qal;JBW>00 ;BRGLJW L> JBW>00 ;;;;;;;;;;;
471359;226111;782896;Isaiah;41;3;BW>;qal;;BRGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471359;226111;782897;Isaiah;41;3;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471359;226111;782898;Isaiah;41;3;BW>;qal;;JBW>00 ;phrase;;;VP;Pred;core;regular;NA;;;
471457;226417;-1;Isaiah;41;22;BW>;qal;B>WT ;>W HB>WT HCMJ<NW00 ;;;;;;;;;;;
471457;226417;783121;Isaiah;41;22;BW>;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471457;226417;783122;Isaiah;41;22;BW>;qal;;HB>WT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
471457;226417;783123;Isaiah;41;22;BW>;qal;;HCMJ<NW00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
471473;226461;-1;Isaiah;41;25;BW>;qal;JB> ;WJB> SGNJM KMW&XMR ;;;;;;;;;;;
471473;226461;783158;Isaiah;41;25;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471473;226461;783159;Isaiah;41;25;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
471473;226461;783160;Isaiah;41;25;BW>;qal;;SGNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471473;226461;783161;Isaiah;41;25;BW>;qal;;KMW&XMR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471533;226662;-1;Isaiah;42;9;BW>;qal;B>W ;HNH&B>W ;;;;;;;;;;;
471533;226662;783310;Isaiah;42;9;BW>;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
471533;226662;783311;Isaiah;42;9;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
471642;227017;-1;Isaiah;43;5;BW>;hif;>BJ> ;MMZRX >BJ> ZR<K ;;;;;;;;;;;
471642;227017;783573;Isaiah;43;5;BW>;hif;;MMZRX ;phrase;;;PP;Cmpl;complement;NA;*;;;
471642;227017;783574;Isaiah;43;5;BW>;hif;;>BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
471642;227017;783575;Isaiah;43;5;BW>;hif;;ZR<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471648;227033;-1;Isaiah;43;6;BW>;hif;HBJ>J ;HBJ>J BNJ MRXWQ ;;;;;;;;;;;
471648;227033;783586;Isaiah;43;6;BW>;hif;;HBJ>J ;phrase;;;VP;Pred;core;regular;NA;;;
471648;227033;783587;Isaiah;43;6;BW>;hif;;BNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471648;227033;783588;Isaiah;43;6;BW>;hif;;MRXWQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
471722;227273;-1;Isaiah;43;23;BW>;hif;HBJ>T ;L>&HBJ>T LJ FH <LTJK ;;;;;;;;;;;
471722;227273;783774;Isaiah;43;23;BW>;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471722;227273;783775;Isaiah;43;23;BW>;hif;;HBJ>T ;phrase;;;VP;Pred;core;regular;NA;;;
471722;227273;783776;Isaiah;43;23;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471722;227273;783777;Isaiah;43;23;BW>;hif;;FH <LTJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471774;227459;-1;Isaiah;44;7;BW>;qal;TB>NH ;W>CR TB>NH ;;;;;;;;;;;
471774;227459;783913;Isaiah;44;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471774;227459;783914;Isaiah;44;7;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471774;227459;783915;Isaiah;44;7;BW>;qal;;TB>NH ;phrase;;;VP;Pred;core;regular;NA;;;
472017;228219;-1;Isaiah;45;20;BW>;qal;B>W ;WB>W ;;;;;;;;;;;
472017;228219;784506;Isaiah;45;20;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472017;228219;784507;Isaiah;45;20;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
472045;228308;-1;Isaiah;45;24;BW>;qal;JBW> ;<DJW JBW> ;;;;;;;;;;;
472045;228308;784575;Isaiah;45;24;BW>;qal;;<DJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
472045;228308;784576;Isaiah;45;24;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
472105;228493;-1;Isaiah;46;11;BW>;hif;>BJ>NH ;>P&>BJ>NH ;;;;;;;;;;;
472105;228493;784722;Isaiah;46;11;BW>;hif;;>P&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472105;228493;784723;Isaiah;46;11;BW>;hif;;>BJ>NH ;phrase;;;VP;PreO;core;regular;direct_object;;;
472137;228578;-1;Isaiah;47;5;BW>;qal;B>J ;WB>J BXCK ;;;;;;;;;;;
472137;228578;784792;Isaiah;47;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472137;228578;784793;Isaiah;47;5;BW>;qal;;B>J ;phrase;;;VP;Pred;core;regular;NA;;;
472137;228578;784794;Isaiah;47;5;BW>;qal;;BXCK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472159;228649;-1;Isaiah;47;9;BW>;qal;TB>NH ;WTB>NH LK CTJ&>LH RG< BJWM >XD CKWL W>LMN ;;;;;;;;;;;
472159;228649;784852;Isaiah;47;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472159;228649;784853;Isaiah;47;9;BW>;qal;;TB>NH ;phrase;;;VP;Pred;core;regular;NA;;;
472159;228649;784854;Isaiah;47;9;BW>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472159;228649;784855;Isaiah;47;9;BW>;qal;;CTJ&>LH CKWL W>LMN ;phrase;;;NP;Subj;core;NA;subject;;;
472159;228649;784856;Isaiah;47;9;BW>;qal;;RG< ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472159;228649;784857;Isaiah;47;9;BW>;qal;;BJWM >XD ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472160;228662;-1;Isaiah;47;9;BW>;qal;B>W ;KTMM B>W <LJK BRB KCPJK B<YMT XBRJK M>D00 ;;;;;;;;;;;
472160;228662;784858;Isaiah;47;9;BW>;qal;;KTMM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472160;228662;784859;Isaiah;47;9;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
472160;228662;784860;Isaiah;47;9;BW>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472160;228662;784861;Isaiah;47;9;BW>;qal;;BRB KCPJK B<YMT XBRJK M>D00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472169;228692;-1;Isaiah;47;11;BW>;qal;B> ;WB> <LJK R<H ;;;;;;;;;;;
472169;228692;784878;Isaiah;47;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472169;228692;784879;Isaiah;47;11;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
472169;228692;784880;Isaiah;47;11;BW>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472169;228692;784881;Isaiah;47;11;BW>;qal;;R<H ;phrase;;;NP;Subj;core;NA;subject;;;
472175;228706;-1;Isaiah;47;11;BW>;qal;TB> ;WTB> <LJK PT>M CW>H ;;;;;;;;;;;
472175;228706;784892;Isaiah;47;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472175;228706;784893;Isaiah;47;11;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
472175;228706;784894;Isaiah;47;11;BW>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472175;228706;784895;Isaiah;47;11;BW>;qal;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472175;228706;784896;Isaiah;47;11;BW>;qal;;CW>H ;phrase;;;NP;Subj;core;NA;subject;;;
472188;228751;-1;Isaiah;47;13;BW>;qal;JB>W ;M>CR JB>W <LJK00 ;;;;;;;;;;;
472188;228751;784923;Isaiah;47;13;BW>;qal;;M>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472188;228751;784924;Isaiah;47;13;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
472188;228751;784925;Isaiah;47;13;BW>;qal;;<LJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
472217;228847;-1;Isaiah;48;3;BW>;qal;TB>NH00 ;WTB>NH00 ;;;;;;;;;;;
472217;228847;784991;Isaiah;48;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472217;228847;784992;Isaiah;48;3;BW>;qal;;TB>NH00 ;phrase;;;VP;Pred;core;regular;NA;;;
472223;228867;-1;Isaiah;48;5;BW>;qal;TBW> ;BVRM TBW> ;;;;;;;;;;;
472223;228867;785007;Isaiah;48;5;BW>;qal;;BVRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472223;228867;785008;Isaiah;48;5;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
472277;229016;-1;Isaiah;48;15;BW>;hif;HBJ>TJW ;HBJ>TJW ;;;;;;;;;;;
472277;229016;785134;Isaiah;48;15;BW>;hif;;HBJ>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472374;229369;-1;Isaiah;49;12;BW>;qal;JB>W ;HNH&>LH MRXWQ JB>W ;;;;;;;;;;;
472374;229369;785377;Isaiah;49;12;BW>;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472374;229369;785378;Isaiah;49;12;BW>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
472374;229369;785379;Isaiah;49;12;BW>;qal;;MRXWQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
472374;229369;785380;Isaiah;49;12;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
472399;229443;-1;Isaiah;49;18;BW>;qal;B>W&;B>W&LK ;;;;;;;;;;;
472399;229443;785442;Isaiah;49;18;BW>;qal;;B>W&;phrase;;;VP;Pred;core;regular;NA;;;
472399;229443;785443;Isaiah;49;18;BW>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472424;229533;-1;Isaiah;49;22;BW>;hif;HBJ>W ;WHBJ>W BNJK BXYN ;;;;;;;;;;;
472424;229533;785509;Isaiah;49;22;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472424;229533;785510;Isaiah;49;22;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
472424;229533;785511;Isaiah;49;22;BW>;hif;;BNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472424;229533;785512;Isaiah;49;22;BW>;hif;;BXYN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472452;229650;-1;Isaiah;50;2;BW>;qal;B>TJ ;MDW< B>TJ ;;;;;;;;;;;
472452;229650;785599;Isaiah;50;2;BW>;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
472452;229650;785600;Isaiah;50;2;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
472565;230056;-1;Isaiah;51;11;BW>;qal;B>W ;WB>W YJWN BRNH ;;;;;;;;;;;
472565;230056;785901;Isaiah;51;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472565;230056;785902;Isaiah;51;11;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
472565;230056;785903;Isaiah;51;11;BW>;qal;;YJWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
472565;230056;785904;Isaiah;51;11;BW>;qal;;BRNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472641;230317;-1;Isaiah;52;1;BW>;qal;JB>&;JB>&BK <WD <RL WVM>00 ;;;;;;;;;;;
472641;230317;786072;Isaiah;52;1;BW>;qal;;JB>&;phrase;;;VP;Pred;core;regular;NA;;;
472641;230317;786073;Isaiah;52;1;BW>;qal;;BK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472641;230317;786074;Isaiah;52;1;BW>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472641;230317;786075;Isaiah;52;1;BW>;qal;;<RL WVM>00 ;phrase;;;NP;Subj;core;NA;subject;;;
472913;231324;-1;Isaiah;56;1;BW>;qal;BW> ;LBW> ;;;;;;;;;;;
472913;231324;786810;Isaiah;56;1;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
472947;231451;-1;Isaiah;56;7;BW>;hif;HBJ>WTJM ;WHBJ>WTJM >L&HR QDCJ ;;;;;;;;;;;
472947;231451;786894;Isaiah;56;7;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472947;231451;786895;Isaiah;56;7;BW>;hif;;HBJ>WTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
472947;231451;786896;Isaiah;56;7;BW>;hif;;>L&HR QDCJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472985;231577;-1;Isaiah;57;2;BW>;qal;JBW> ;JBW> CLWM ;;;;;;;;;;;
472985;231577;786976;Isaiah;57;2;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
472985;231577;786977;Isaiah;57;2;BW>;qal;;CLWM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
473112;232053;-1;Isaiah;58;7;BW>;hif;TBJ> ;W<NJJM MRWDJM TBJ> BJT ;;;;;;;;;;;
473112;232053;787310;Isaiah;58;7;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473112;232053;787311;Isaiah;58;7;BW>;hif;;<NJJM MRWDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473112;232053;787312;Isaiah;58;7;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
473112;232053;787313;Isaiah;58;7;BW>;hif;;BJT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
473224;232475;-1;Isaiah;59;14;BW>;qal;BW>00 ;LBW>00 ;;;;;;;;;;;
473224;232475;787627;Isaiah;59;14;BW>;qal;;LBW>00 ;phrase;;;VP;Pred;core;regular;NA;;;
473248;232567;-1;Isaiah;59;19;BW>;qal;JBW> ;KJ&JBW> KNHR YR ;;;;;;;;;;;
473248;232567;787695;Isaiah;59;19;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473248;232567;787696;Isaiah;59;19;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
473248;232567;787697;Isaiah;59;19;BW>;qal;;KNHR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473248;232567;787698;Isaiah;59;19;BW>;qal;;YR ;phrase;;;NP;Subj;core;NA;subject;;;
473250;232577;-1;Isaiah;59;20;BW>;qal;B> ;WB> LYJWN GW>L ;;;;;;;;;;;
473250;232577;787702;Isaiah;59;20;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473250;232577;787703;Isaiah;59;20;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
473250;232577;787704;Isaiah;59;20;BW>;qal;;LYJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473250;232577;787705;Isaiah;59;20;BW>;qal;;GW>L ;phrase;;;NP;Adju;adjunct;NA;NA;;;
473262;232628;-1;Isaiah;60;1;BW>;qal;B> ;KJ B> >WRK ;;;;;;;;;;;
473262;232628;787729;Isaiah;60;1;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473262;232628;787730;Isaiah;60;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
473262;232628;787731;Isaiah;60;1;BW>;qal;;>WRK ;phrase;;;NP;Subj;core;NA;subject;;;
473273;232669;-1;Isaiah;60;4;BW>;qal;B>W&;B>W&LK ;;;;;;;;;;;
473273;232669;787766;Isaiah;60;4;BW>;qal;;B>W&;phrase;;;VP;Pred;core;regular;NA;;;
473273;232669;787767;Isaiah;60;4;BW>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473274;232674;-1;Isaiah;60;4;BW>;qal;JB>W ;BNJK MRXWQ JB>W ;;;;;;;;;;;
