cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
485569;290997;-1;Hosea;1;4;PQD;qal;PQDTJ ;WPQDTJ >T&DMJ JZR<>L <L&BJT JHW> ;;;;;;;;;;;
485569;290997;822593;Hosea;1;4;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485569;290997;822594;Hosea;1;4;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485569;290997;822595;Hosea;1;4;PQD;qal;;>T&DMJ JZR<>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485569;290997;822596;Hosea;1;4;PQD;qal;;<L&BJT JHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485655;291370;-1;Hosea;2;15;PQD;qal;PQDTJ ;WPQDTJ <LJH >T&JMJ HB<LJM ;;;;;;;;;;;
485655;291370;822850;Hosea;2;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485655;291370;822851;Hosea;2;15;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485655;291370;822852;Hosea;2;15;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485655;291370;822853;Hosea;2;15;PQD;qal;;>T&JMJ HB<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485755;291834;-1;Hosea;4;9;PQD;qal;PQDTJ ;WPQDTJ <LJW DRKJW ;;;;;;;;;;;
485755;291834;823140;Hosea;4;9;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485755;291834;823141;Hosea;4;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485755;291834;823142;Hosea;4;9;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485755;291834;823143;Hosea;4;9;PQD;qal;;DRKJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485773;291907;-1;Hosea;4;14;PQD;qal;>PQWD ;L>&>PQWD <L&BNWTJKM ;;;;;;;;;;;
485773;291907;823192;Hosea;4;14;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485773;291907;823193;Hosea;4;14;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
485773;291907;823194;Hosea;4;14;PQD;qal;;<L&BNWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485773;291907;485774;Hosea;4;14;PQD;qal;;KJ TZNJNH ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
486020;292765;-1;Hosea;8;13;PQD;qal;JPQD ;WJPQD XV>WTM ;;;;;;;;;;;
486020;292765;823840;Hosea;8;13;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486020;292765;823841;Hosea;8;13;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
486020;292765;823842;Hosea;8;13;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486066;292930;-1;Hosea;9;9;PQD;qal;JPQWD ;JPQWD XV>WTM00_S ;;;;;;;;;;;
486066;292930;823956;Hosea;9;9;PQD;qal;;JPQWD ;phrase;;;VP;Pred;core;regular;NA;;;
486066;292930;823957;Hosea;9;9;PQD;qal;;XV>WTM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486230;293532;-1;Hosea;12;3;PQD;qal;PQD ;WLPQD <L&J<QB KDRKJW ;;;;;;;;;;;
486230;293532;824382;Hosea;12;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486230;293532;824383;Hosea;12;3;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
486230;293532;824384;Hosea;12;3;PQD;qal;;<L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
486230;293532;824385;Hosea;12;3;PQD;qal;;KDRKJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486803;295994;-1;Amos;3;2;PQD;qal;>PQD ;<L&KN >PQD <LJKM >T KL&<WNTJKM00 ;;;;;;;;;;;
486803;295994;825980;Amos;3;2;PQD;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486803;295994;825981;Amos;3;2;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
486803;295994;825982;Amos;3;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486803;295994;825983;Amos;3;2;PQD;qal;;>T KL&<WNTJKM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486848;296194;-1;Amos;3;14;PQD;qal;PQDJ ;PQDJ PC<J&JFR>L <LJW ;;;;;;;;;;;
486848;296194;826120;Amos;3;14;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
486848;296194;826121;Amos;3;14;PQD;qal;;PC<J&JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486848;296194;826122;Amos;3;14;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486849;296199;-1;Amos;3;14;PQD;qal;PQDTJ ;WPQDTJ <L&MZBXWT BJT_>L ;;;;;;;;;;;
486849;296199;826123;Amos;3;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486849;296199;826124;Amos;3;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486849;296199;826125;Amos;3;14;PQD;qal;;<L&MZBXWT BJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488588;303232;-1;Zephaniah;1;8;PQD;qal;PQDTJ ;WPQDTJ <L&HFRJM W<L&BNJ HMLK W<L KL&;;;;;;;;;;;
488588;303232;830902;Zephaniah;1;8;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488588;303232;830903;Zephaniah;1;8;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488588;303232;830904;Zephaniah;1;8;PQD;qal;;<L&HFRJM W<L&BNJ HMLK W<L KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
488590;303249;-1;Zephaniah;1;9;PQD;qal;PQDTJ ;WPQDTJ <L KL&;;;;;;;;;;;
488590;303249;830908;Zephaniah;1;9;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488590;303249;830909;Zephaniah;1;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488590;303249;830910;Zephaniah;1;9;PQD;qal;;<L KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
488603;303322;-1;Zephaniah;1;12;PQD;qal;PQDTJ ;WPQDTJ <L&H>NCJM ;;;;;;;;;;;
488603;303322;830944;Zephaniah;1;12;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488603;303322;830945;Zephaniah;1;12;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488603;303322;830946;Zephaniah;1;12;PQD;qal;;<L&H>NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488663;303584;-1;Zephaniah;2;7;PQD;qal;JPQDM ;KJ JPQDM JHWH >LHJHM ;;;;;;;;;;;
488663;303584;831097;Zephaniah;2;7;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488663;303584;831098;Zephaniah;2;7;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
488663;303584;831099;Zephaniah;2;7;PQD;qal;;JHWH >LHJHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
488734;303853;-1;Zephaniah;3;7;PQD;qal;PQDTJ ;>CR&PQDTJ <LJH ;;;;;;;;;;;
488734;303853;831276;Zephaniah;3;7;PQD;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488734;303853;831277;Zephaniah;3;7;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488734;303853;831278;Zephaniah;3;7;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
489623;307850;-1;Zechariah;10;3;PQD;qal;>PQWD ;W<L&H<TWDJM >PQWD ;;;;;;;;;;;
489623;307850;833619;Zechariah;10;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489623;307850;833620;Zechariah;10;3;PQD;qal;;<L&H<TWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489623;307850;833621;Zechariah;10;3;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
489624;307852;-1;Zechariah;10;3;PQD;qal;PQD ;KJ&PQD JHWH YB>WT >T&<DRW >T&BJT JHWDH ;;;;;;;;;;;
489624;307852;833622;Zechariah;10;3;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489624;307852;833623;Zechariah;10;3;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
489624;307852;833624;Zechariah;10;3;PQD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
489624;307852;833625;Zechariah;10;3;PQD;qal;;>T&<DRW >T&BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489744;308321;-1;Zechariah;11;16;PQD;qal;JPQD ;HNKXDWT L>&JPQD ;;;;;;;;;;;
489744;308321;833944;Zechariah;11;16;PQD;qal;;HNKXDWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489744;308321;833945;Zechariah;11;16;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489744;308321;833946;Zechariah;11;16;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
490495;311515;-1;Psalms;8;5;PQD;qal;TPQDNW00 ;KJ TPQDNW00 ;;;;;;;;;;;
490495;311515;836002;Psalms;8;5;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490495;311515;836003;Psalms;8;5;PQD;qal;;TPQDNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
490797;312514;-1;Psalms;17;3;PQD;qal;PQDT ;PQDT LJLH ;;;;;;;;;;;
490797;312514;836708;Psalms;17;3;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
490797;312514;836709;Psalms;17;3;PQD;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
491518;314996;-1;Psalms;31;6;PQD;hif;>PQJD ;BJDK >PQJD RWXJ ;;;;;;;;;;;
491518;314996;838451;Psalms;31;6;PQD;hif;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491518;314996;838452;Psalms;31;6;PQD;hif;;>PQJD ;phrase;;;VP;Pred;core;regular;NA;;;
491518;314996;838453;Psalms;31;6;PQD;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493023;320094;-1;Psalms;59;6;PQD;qal;PQD ;LPQD KL&HGWJM ;;;;;;;;;;;
493023;320094;842094;Psalms;59;6;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
493023;320094;842095;Psalms;59;6;PQD;qal;;KL&HGWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493271;320910;-1;Psalms;65;10;PQD;qal;PQDT ;PQDT H>RY05 ;;;;;;;;;;;
493271;320910;842660;Psalms;65;10;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
493271;320910;842661;Psalms;65;10;PQD;qal;;H>RY05 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494293;324546;-1;Psalms;80;15;PQD;qal;PQD ;WPQD GPN Z>T00 ;;;;;;;;;;;
494293;324546;845207;Psalms;80;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494293;324546;845208;Psalms;80;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
494293;324546;845209;Psalms;80;15;PQD;qal;;GPN Z>T00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494724;326036;-1;Psalms;89;33;PQD;qal;PQDTJ ;WPQDTJ BCBV PC<M ;;;;;;;;;;;
494724;326036;846224;Psalms;89;33;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494724;326036;846225;Psalms;89;33;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494724;326036;846226;Psalms;89;33;PQD;qal;;BCBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494724;326036;846227;Psalms;89;33;PQD;qal;;PC<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495558;329005;-1;Psalms;106;4;PQD;qal;PQDNJ ;PQDNJ BJCW<TK00 ;;;;;;;;;;;
495558;329005;848257;Psalms;106;4;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495558;329005;848258;Psalms;106;4;PQD;qal;;BJCW<TK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495558;329005;495559;Psalms;106;4;PQD;qal;;LR>WT05 BVWBT BXJRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495807;330024;-1;Psalms;109;6;PQD;hif;HPQD ;HPQD <LJW RC< ;;;;;;;;;;;
495807;330024;848933;Psalms;109;6;PQD;hif;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
495807;330024;848934;Psalms;109;6;PQD;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
495807;330024;848935;Psalms;109;6;PQD;hif;;RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497876;337543;-1;Job;5;24;PQD;qal;PQDT ;WPQDT NWK ;;;;;;;;;;;
497876;337543;854140;Job;5;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497876;337543;854141;Job;5;24;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
497876;337543;854142;Job;5;24;PQD;qal;;NWK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498023;338020;-1;Job;7;18;PQD;qal;TPQDNW ;WTPQDNW LBQRJM ;;;;;;;;;;;
498023;338020;854533;Job;7;18;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498023;338020;854534;Job;7;18;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
498023;338020;854535;Job;7;18;PQD;qal;;LBQRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499559;343537;-1;Job;31;14;PQD;qal;JPQD ;WKJ&JPQD ;;;;;;;;;;;
499559;343537;858847;Job;31;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499559;343537;858848;Job;31;14;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499559;343537;858849;Job;31;14;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
499818;344478;-1;Job;34;13;PQD;qal;PQD ;MJ&PQD <LJW >RYH ;;;;;;;;;;;
499818;344478;859571;Job;34;13;PQD;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499818;344478;859572;Job;34;13;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499818;344478;859573;Job;34;13;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499818;344478;859574;Job;34;13;PQD;qal;;>RYH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
499927;344868;-1;Job;35;15;PQD;qal;PQD ;KJ&>JN PQD >PW ;;;;;;;;;;;
499927;344868;859875;Job;35;15;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499927;344868;859876;Job;35;15;PQD;qal;;>JN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499927;344868;859877;Job;35;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499927;344868;859878;Job;35;15;PQD;qal;;>PW ;phrase;;;NP;Subj;core;NA;subject;;;
499988;345110;-1;Job;36;23;PQD;qal;PQD ;MJ&PQD <LJW DRKW ;;;;;;;;;;;
499988;345110;860061;Job;36;23;PQD;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499988;345110;860062;Job;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499988;345110;860063;Job;36;23;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499988;345110;860064;Job;36;23;PQD;qal;;DRKW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501834;352067;-1;Proverbs;19;23;PQD;nif;JPQD ;BL&JPQD R<00 ;;;;;;;;;;;
501834;352067;864975;Proverbs;19;23;PQD;nif;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501834;352067;864976;Proverbs;19;23;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
501834;352067;864977;Proverbs;19;23;PQD;nif;;R<00 ;phrase;;;NP;Subj;core;NA;subject;;;
502860;355917;-1;Ruth;1;6;PQD;qal;PQD ;KJ&PQD JHWH >T&<MW ;;;;;;;;;;;
502860;355917;867621;Ruth;1;6;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502860;355917;867622;Ruth;1;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
502860;355917;867623;Ruth;1;6;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
502860;355917;867624;Ruth;1;6;PQD;qal;;>T&<MW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
502860;355917;502861;Ruth;1;6;PQD;qal;;LTT LHM LXM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505222;365272;-1;Lamentations;4;22;PQD;qal;PQD ;PQD <WNK ;;;;;;;;;;;
505222;365272;873823;Lamentations;4;22;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
505222;365272;873824;Lamentations;4;22;PQD;qal;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505356;366064;-1;Esther;2;3;PQD;hif;JPQD ;WJPQD HMLK PQJDJM BKL&MDJNWT MLKWTW ;;;;;;;;;;;
505356;366064;874210;Esther;2;3;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505356;366064;874211;Esther;2;3;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
505356;366064;874212;Esther;2;3;PQD;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505356;366064;874213;Esther;2;3;PQD;hif;;PQJDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505356;366064;874214;Esther;2;3;PQD;hif;;BKL&MDJNWT MLKWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507750;378202;-1;Ezra;1;2;PQD;qal;PQD ;WHW>&PQD <LJ ;;;;;;;;;;;
507750;378202;881348;Ezra;1;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507750;378202;881349;Ezra;1;2;PQD;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
507750;378202;881350;Ezra;1;2;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
507750;378202;881351;Ezra;1;2;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507750;378202;507751;Ezra;1;2;PQD;qal;;LBNWT&LW BJT BJRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
509100;386358;-1;Nehemiah;7;1;PQD;nif;JPQDW ;WJPQDW HCW<RJM WHMCRRJM WHLWJM00 ;;;;;;;;;;;
509100;386358;885333;Nehemiah;7;1;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509100;386358;885334;Nehemiah;7;1;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
509100;386358;885335;Nehemiah;7;1;PQD;nif;;HCW<RJM WHMCRRJM WHLWJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
509722;390399;-1;Nehemiah;12;44;PQD;nif;JPQDW ;WJPQDW BJWM HHW> >NCJM <L&HNCKWT L>WYRWT LTRWMWT LR>CJT WLM<FRWT ;;;;;;;;;;;
509722;390399;887009;Nehemiah;12;44;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509722;390399;887010;Nehemiah;12;44;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
509722;390399;887011;Nehemiah;12;44;PQD;nif;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509722;390399;887012;Nehemiah;12;44;PQD;nif;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
509722;390399;887013;Nehemiah;12;44;PQD;nif;;<L&HNCKWT L>WYRWT LTRWMWT LR>CJT WLM<FRWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
509722;390399;509723;Nehemiah;12;44;PQD;nif;;LKNWS BHM LFDJ H<RJM MN>WT HTWRH LKHNJM WLLWJM ;clause;InfC;Adju;;;NA;NA;;;;
511584;401930;-1;1_Chronicles;21;6;PQD;qal;PQD ;WLWJ WBNJMN L> PQD BTWKM ;;;;;;;;;;;
511584;401930;892437;1_Chronicles;21;6;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511584;401930;892438;1_Chronicles;21;6;PQD;qal;;LWJ WBNJMN ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
511584;401930;892439;1_Chronicles;21;6;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511584;401930;892440;1_Chronicles;21;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
511584;401930;892441;1_Chronicles;21;6;PQD;qal;;BTWKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511849;403270;-1;1_Chronicles;23;24;PQD;qal;PQWDJHM ;>LH BNJ&LWJ LBJT >BTJHM R>CJ H>BWT LPQWDJHM BMSPR CMWT LGLGLTM MBN <FRJM CNH WM<LH00 ;;;;;;;;;;;
511849;403270;893227;1_Chronicles;23;24;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
511849;403270;893228;1_Chronicles;23;24;PQD;qal;;BNJ&LWJ ;phrase;;;NP;PreC;core;regular;NA;;;
511849;403270;893229;1_Chronicles;23;24;PQD;qal;;LBJT >BTJHM R>CJ H>BWT LPQWDJHM BMSPR CMWT LGLGLTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511849;403270;893233;1_Chronicles;23;24;PQD;qal;;MBN <FRJM CNH WM<LH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512090;404831;-1;1_Chronicles;26;32;PQD;hif;JPQJDM ;WJPQJDM DWJD HMLK <L&HR>WBNJ WHGDJ WXYJ CBV HMNCJ LKL&DBR H>LHJM WDBR HMLK00_P ;;;;;;;;;;;
512090;404831;893815;1_Chronicles;26;32;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512090;404831;893816;1_Chronicles;26;32;PQD;hif;;JPQJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
512090;404831;893817;1_Chronicles;26;32;PQD;hif;;DWJD HMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
512090;404831;893818;1_Chronicles;26;32;PQD;hif;;<L&HR>WBNJ WHGDJ WXYJ CBV HMNCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
512090;404831;893819;1_Chronicles;26;32;PQD;hif;;LKL&DBR H>LHJM WDBR HMLK00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513355;412828;-1;2_Chronicles;12;10;PQD;hif;HPQJD ;WHPQJD <L&JD FRJ HRYJM ;;;;;;;;;;;
513355;412828;897674;2_Chronicles;12;10;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513355;412828;897675;2_Chronicles;12;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
513355;412828;897676;2_Chronicles;12;10;PQD;hif;;<L&JD FRJ HRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514290;418013;-1;2_Chronicles;23;14;PQD;qal;PQWDJ ;WJWY> JHWJD< HKHN >T&FRJ HM>WT05 PQWDJ HXJL ;;;;;;;;;;;
514290;418013;900471;2_Chronicles;23;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514290;418013;900472;2_Chronicles;23;14;PQD;qal;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
514290;418013;900473;2_Chronicles;23;14;PQD;qal;;JHWJD< HKHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
514290;418013;900474;2_Chronicles;23;14;PQD;qal;;>T&FRJ HM>WT05 PQWDJ HXJL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514454;419007;-1;2_Chronicles;25;5;PQD;qal;JPQDM ;WJPQDM LMBN <FRJM CNH WM<LH ;;;;;;;;;;;
514454;419007;900992;2_Chronicles;25;5;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514454;419007;900993;2_Chronicles;25;5;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
514454;419007;900994;2_Chronicles;25;5;PQD;qal;;LMBN <FRJM CNH WM<LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515394;424705;-1;2_Chronicles;34;10;PQD;hof;MPQDJM ;HMPQDJM BBJT JHWH ;;;;;;;;;;;
515394;424705;903858;2_Chronicles;34;10;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
515394;424705;903859;2_Chronicles;34;10;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
515394;424705;903860;2_Chronicles;34;10;PQD;hof;;BBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515404;424766;-1;2_Chronicles;34;12;PQD;hof;MPQDJM ;W<LJHM05 MPQDJM JXT W<BDJHW HLWJM MN&BNJ MRRJ WZKRJH WMCLM MN&BNJ HQHTJM ;;;;;;;;;;;
515404;424766;903889;2_Chronicles;34;12;PQD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515404;424766;903890;2_Chronicles;34;12;PQD;hof;;<LJHM05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
515404;424766;903891;2_Chronicles;34;12;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
515404;424766;903892;2_Chronicles;34;12;PQD;hof;;JXT W<BDJHW HLWJM MN&BNJ MRRJ WZKRJH WMCLM MN&BNJ HQHTJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
515404;424766;515405;2_Chronicles;34;12;PQD;hof;;LNYX ;clause;InfC;Adju;;;NA;NA;;;;
515425;424902;-1;2_Chronicles;34;17;PQD;hof;MPQDJM ;WJTNWHW <L&JD HMPQDJM W<L&JD <WFJ HML>KH00 ;;;;;;;;;;;
515425;424902;903954;2_Chronicles;34;17;PQD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515425;424902;903955;2_Chronicles;34;17;PQD;hof;;JTNWHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515425;424902;903956;2_Chronicles;34;17;PQD;hof;;<L&JD HMPQDJM W<L&JD <WFJ HML>KH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
515684;426570;-1;2_Chronicles;36;23;PQD;qal;PQD ;WHW>&PQD <LJ ;;;;;;;;;;;
515684;426570;904760;2_Chronicles;36;23;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515684;426570;904761;2_Chronicles;36;23;PQD;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
