cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
471123;225155;782237;Isaiah;38;8;CWB;hif;;>T&YL HM<LWT ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
471123;225155;782242;Isaiah;38;8;CWB;hif;;>XRNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471123;225155;782243;Isaiah;38;8;CWB;hif;;<FR M<LWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
471125;225172;-1;Isaiah;38;8;CWB;qal;TCB ;WTCB HCMC <FR M<LWT BM<LWT ;;;;;;;;;;;
471125;225172;782244;Isaiah;38;8;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471125;225172;782245;Isaiah;38;8;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
471125;225172;782246;Isaiah;38;8;CWB;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
471125;225172;782247;Isaiah;38;8;CWB;qal;;<FR M<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471125;225172;782248;Isaiah;38;8;CWB;qal;;BM<LWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471499;226520;-1;Isaiah;41;28;CWB;hif;JCJBW ;WJCJBW DBR00 ;;;;;;;;;;;
471499;226520;783212;Isaiah;41;28;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471499;226520;783213;Isaiah;41;28;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
471499;226520;783214;Isaiah;41;28;CWB;hif;;DBR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471607;226880;-1;Isaiah;42;22;CWB;hif;HCB00 ;HCB00 ;;;;;;;;;;;
471607;226880;783471;Isaiah;42;22;CWB;hif;;HCB00 ;phrase;;;VP;Pred;core;regular;NA;;;
471697;227159;-1;Isaiah;43;13;CWB;hif;JCJBNH00_S ;WMJ JCJBNH00_S ;;;;;;;;;;;
471697;227159;783696;Isaiah;43;13;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471697;227159;783697;Isaiah;43;13;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
471697;227159;783698;Isaiah;43;13;CWB;hif;;JCJBNH00_S ;phrase;;;VP;PreO;core;regular;direct_object;;;
471855;227689;-1;Isaiah;44;19;CWB;hif;JCJB ;WL>&JCJB >L&LBW ;;;;;;;;;;;
471855;227689;784105;Isaiah;44;19;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471855;227689;784106;Isaiah;44;19;CWB;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471855;227689;784107;Isaiah;44;19;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
471855;227689;784108;Isaiah;44;19;CWB;hif;;>L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
471881;227766;-1;Isaiah;44;22;CWB;qal;CWBH ;CWBH >LJ ;;;;;;;;;;;
471881;227766;784170;Isaiah;44;22;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
471881;227766;784171;Isaiah;44;22;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471900;227821;-1;Isaiah;44;25;CWB;hif;MCJB ;MCJB XKMJM >XWR ;;;;;;;;;;;
471900;227821;784210;Isaiah;44;25;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
471900;227821;784211;Isaiah;44;25;CWB;hif;;XKMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471900;227821;784212;Isaiah;44;25;CWB;hif;;>XWR ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
472046;228293;-1;Isaiah;45;23;CWB;qal;JCWB ;WL> JCWB ;;;;;;;;;;;
472046;228293;784567;Isaiah;45;23;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472046;228293;784568;Isaiah;45;23;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472046;228293;784569;Isaiah;45;23;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
472096;228449;-1;Isaiah;46;8;CWB;hif;HCJBW ;HCJBW <L&LB00 ;;;;;;;;;;;
472096;228449;784692;Isaiah;46;8;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
472096;228449;784694;Isaiah;46;8;CWB;hif;;<L&LB00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
472171;228685;-1;Isaiah;47;10;CWB;piel;CWBBTK ;HJ> CWBBTK ;;;;;;;;;;;
472171;228685;784875;Isaiah;47;10;CWB;piel;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
472171;228685;784876;Isaiah;47;10;CWB;piel;;CWBBTK ;phrase;;;VP;PreO;core;regular;direct_object;;;
472339;229219;-1;Isaiah;49;5;CWB;piel;CWBB ;LCWBB J<QB >LJW ;;;;;;;;;;;
472339;229219;785281;Isaiah;49;5;CWB;piel;;LCWBB ;phrase;;;VP;Pred;core;regular;NA;;;
472339;229219;785282;Isaiah;49;5;CWB;piel;;J<QB ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
472339;229219;785283;Isaiah;49;5;CWB;piel;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472347;229251;-1;Isaiah;49;6;CWB;hif;HCJB ;WLHCJB ;;;;;;;;;;;
472347;229251;785303;Isaiah;49;6;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472347;229251;785305;Isaiah;49;6;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
472570;230057;-1;Isaiah;51;11;CWB;qal;JCWBWN ;WPDWJJ JHWH JCWBWN ;;;;;;;;;;;
472570;230057;785904;Isaiah;51;11;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472570;230057;785905;Isaiah;51;11;CWB;qal;;PDWJJ JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
472570;230057;785906;Isaiah;51;11;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
472682;230436;-1;Isaiah;52;8;CWB;qal;CWB ;BCWB JHWH YJWN00 ;;;;;;;;;;;
472682;230436;786167;Isaiah;52;8;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
472682;230436;786168;Isaiah;52;8;CWB;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472682;230436;786169;Isaiah;52;8;CWB;qal;;YJWN00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
472882;231175;-1;Isaiah;55;7;CWB;qal;JCB ;WJCB >L&JHWH ;;;;;;;;;;;
472882;231175;786707;Isaiah;55;7;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472882;231175;786708;Isaiah;55;7;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
472882;231175;786709;Isaiah;55;7;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472895;231226;-1;Isaiah;55;10;CWB;qal;JCWB ;WCMH L> JCWB ;;;;;;;;;;;
472895;231226;786742;Isaiah;55;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472895;231226;786743;Isaiah;55;10;CWB;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
472895;231226;786744;Isaiah;55;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472895;231226;786745;Isaiah;55;10;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
472902;231256;-1;Isaiah;55;11;CWB;qal;JCWB ;L>&JCWB >LJ RJQM ;;;;;;;;;;;
472902;231256;786766;Isaiah;55;11;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472902;231256;786767;Isaiah;55;11;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
472902;231256;786768;Isaiah;55;11;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472902;231256;786769;Isaiah;55;11;CWB;qal;;RJQM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473148;232166;-1;Isaiah;58;12;CWB;piel;MCBB ;MCBB NTJBWT ;;;;;;;;;;;
473148;232166;787406;Isaiah;58;12;CWB;piel;;MCBB ;phrase;;;VP;PreC;core;regular;NA;;;
473148;232166;787407;Isaiah;58;12;CWB;piel;;NTJBWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473148;232166;473149;Isaiah;58;12;CWB;piel;;LCBT00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
473150;232171;-1;Isaiah;58;13;CWB;hif;TCJB ;>M&TCJB MCBT RGLK ;;;;;;;;;;;
473150;232171;787409;Isaiah;58;13;CWB;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473150;232171;787410;Isaiah;58;13;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
473150;232171;787411;Isaiah;58;13;CWB;hif;;MCBT ;phrase;;;PP;Cmpl;complement;NA;*;;;
473150;232171;787412;Isaiah;58;13;CWB;hif;;RGLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473257;232586;-1;Isaiah;59;20;CWB;qal;CBJ ;WLCBJ PC< BJ<QB ;;;;;;;;;;;
473257;232586;787712;Isaiah;59;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473257;232586;787713;Isaiah;59;20;CWB;qal;;LCBJ PC< BJ<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473539;233758;-1;Isaiah;63;17;CWB;qal;CWB ;CWB LM<N <BDJK CBVJ NXLTK00 ;;;;;;;;;;;
473539;233758;788511;Isaiah;63;17;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
473539;233758;788512;Isaiah;63;17;CWB;qal;;LM<N <BDJK CBVJ NXLTK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473805;234756;-1;Isaiah;66;15;CWB;hif;HCJB ;LHCJB BXMH >PW ;;;;;;;;;;;
473805;234756;789246;Isaiah;66;15;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
473805;234756;789247;Isaiah;66;15;CWB;hif;;BXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473805;234756;789248;Isaiah;66;15;CWB;hif;;>PW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474040;235785;-1;Jeremiah;2;24;CWB;hif;JCJBNH ;MJ JCJBNH ;;;;;;;;;;;
474040;235785;789870;Jeremiah;2;24;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
474040;235785;789871;Jeremiah;2;24;CWB;hif;;JCJBNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
474093;235965;-1;Jeremiah;2;35;CWB;qal;CB ;>K CB >PW MMNJ ;;;;;;;;;;;
474093;235965;790003;Jeremiah;2;35;CWB;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474093;235965;790004;Jeremiah;2;35;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
474093;235965;790005;Jeremiah;2;35;CWB;qal;;>PW ;phrase;;;NP;Subj;core;NA;subject;;;
474093;235965;790006;Jeremiah;2;35;CWB;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
474109;236026;-1;Jeremiah;3;1;CWB;qal;JCWB ;HJCWB >LJH <WD ;;;;;;;;;;;
474109;236026;790047;Jeremiah;3;1;CWB;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474109;236026;790048;Jeremiah;3;1;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
474109;236026;790049;Jeremiah;3;1;CWB;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474109;236026;790050;Jeremiah;3;1;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474112;236043;-1;Jeremiah;3;1;CWB;qal;CWB ;WCWB >LJ ;;;;;;;;;;;
474112;236043;790060;Jeremiah;3;1;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474112;236043;790061;Jeremiah;3;1;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
474112;236043;790062;Jeremiah;3;1;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474139;236152;-1;Jeremiah;3;7;CWB;qal;TCWB ;>LJ TCWB ;;;;;;;;;;;
474139;236152;790134;Jeremiah;3;7;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474139;236152;790135;Jeremiah;3;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
474139;236152;474138;Jeremiah;3;7;CWB;qal;;>XRJ <FWTH >T&KL&>LH ;clause;InfC;Adju;;;NA;NA;;;;
474140;236155;-1;Jeremiah;3;7;CWB;qal;CBH ;WL>&CBH ;;;;;;;;;;;
474140;236155;790136;Jeremiah;3;7;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474140;236155;790137;Jeremiah;3;7;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474140;236155;790138;Jeremiah;3;7;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
474152;236215;-1;Jeremiah;3;10;CWB;qal;CBH ;WGM&BKL&Z>T L>&CBH >LJ BGWDH >XWTH JHWDH BKL&LBH ;;;;;;;;;;;
474152;236215;790172;Jeremiah;3;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474152;236215;790173;Jeremiah;3;10;CWB;qal;;GM&BKL&Z>T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474152;236215;790174;Jeremiah;3;10;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474152;236215;790175;Jeremiah;3;10;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
474152;236215;790176;Jeremiah;3;10;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474152;236215;790177;Jeremiah;3;10;CWB;qal;;BGWDH >XWTH JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
474152;236215;790178;Jeremiah;3;10;CWB;qal;;BKL&LBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474160;236251;-1;Jeremiah;3;12;CWB;qal;CWBH ;CWBH ;;;;;;;;;;;
474160;236251;790197;Jeremiah;3;12;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
474172;236295;-1;Jeremiah;3;14;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
474172;236295;790227;Jeremiah;3;14;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
474201;236448;-1;Jeremiah;3;19;CWB;qal;TCWBW00 ;WM>XRJ L> TCWBW00 ;;;;;;;;;;;
474201;236448;790320;Jeremiah;3;19;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474201;236448;790321;Jeremiah;3;19;CWB;qal;;M>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474201;236448;790322;Jeremiah;3;19;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474201;236448;790323;Jeremiah;3;19;CWB;qal;;TCWBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
474210;236477;-1;Jeremiah;3;22;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
474210;236477;790342;Jeremiah;3;22;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
474223;236552;-1;Jeremiah;4;1;CWB;qal;TCWB ;>M&TCWB ;;;;;;;;;;;
474223;236552;790376;Jeremiah;4;1;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474223;236552;790377;Jeremiah;4;1;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
474226;236557;-1;Jeremiah;4;1;CWB;qal;TCWB ;>LJ TCWB ;;;;;;;;;;;
474226;236557;790380;Jeremiah;4;1;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474226;236557;790381;Jeremiah;4;1;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
474264;236700;-1;Jeremiah;4;8;CWB;qal;CB ;KJ L>&CB XRWN >P&JHWH MMNW00_P ;;;;;;;;;;;
474264;236700;790479;Jeremiah;4;8;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474264;236700;790480;Jeremiah;4;8;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474264;236700;790481;Jeremiah;4;8;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
474264;236700;790482;Jeremiah;4;8;CWB;qal;;XRWN >P&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
474264;236700;790483;Jeremiah;4;8;CWB;qal;;MMNW00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
474350;237037;-1;Jeremiah;4;28;CWB;qal;>CWB ;WL>&>CWB MMNH00 ;;;;;;;;;;;
474350;237037;790698;Jeremiah;4;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474350;237037;790699;Jeremiah;4;28;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474350;237037;790700;Jeremiah;4;28;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
474350;237037;790701;Jeremiah;4;28;CWB;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
474393;237172;-1;Jeremiah;5;3;CWB;qal;CWB00 ;LCWB00 ;;;;;;;;;;;
474393;237172;790802;Jeremiah;5;3;CWB;qal;;LCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
474568;237804;-1;Jeremiah;6;9;CWB;hif;HCB ;HCB JDK KBWYR <L&SLSLWT00 ;;;;;;;;;;;
474568;237804;791263;Jeremiah;6;9;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
474568;237804;791264;Jeremiah;6;9;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474568;237804;791265;Jeremiah;6;9;CWB;hif;;KBWYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474568;237804;791266;Jeremiah;6;9;CWB;hif;;<L&SLSLWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
474839;239068;-1;Jeremiah;8;4;CWB;qal;JCWB ;>M&JCWB ;;;;;;;;;;;
474839;239068;792028;Jeremiah;8;4;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474839;239068;792029;Jeremiah;8;4;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
474840;239071;-1;Jeremiah;8;4;CWB;qal;JCWB00 ;WL> JCWB00 ;;;;;;;;;;;
474840;239071;792030;Jeremiah;8;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474840;239071;792031;Jeremiah;8;4;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474840;239071;792032;Jeremiah;8;4;CWB;qal;;JCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
474845;239087;-1;Jeremiah;8;5;CWB;qal;CWB00 ;LCWB00 ;;;;;;;;;;;
474845;239087;792041;Jeremiah;8;5;CWB;qal;;LCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
474852;239104;-1;Jeremiah;8;6;CWB;qal;CB ;KLH CB BMRYWTM KSWS ;;;;;;;;;;;
474852;239104;792055;Jeremiah;8;6;CWB;qal;;KLH ;phrase;;;NP;Subj;core;NA;subject;;;
474852;239104;792056;Jeremiah;8;6;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
474852;239104;792057;Jeremiah;8;6;CWB;qal;;BMRYWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474852;239104;792058;Jeremiah;8;6;CWB;qal;;KSWS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475199;240539;-1;Jeremiah;11;10;CWB;qal;CBW ;CBW <L&<WNT >BWTM HR>CNJM ;;;;;;;;;;;
475199;240539;792998;Jeremiah;11;10;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
475199;240539;792999;Jeremiah;11;10;CWB;qal;;<L&<WNT >BWTM HR>CNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475333;241116;-1;Jeremiah;12;15;CWB;qal;>CWB ;>CWB ;;;;;;;;;;;
475333;241116;793376;Jeremiah;12;15;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
475333;241116;475332;Jeremiah;12;15;CWB;qal;;>XRJ NTCJ >WTM ;clause;InfC;Adju;;;NA;NA;;;;
475335;241120;-1;Jeremiah;12;15;CWB;hif;HCBTJM ;WHCBTJM ;;;;;;;;;;;
475335;241120;793379;Jeremiah;12;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475335;241120;793380;Jeremiah;12;15;CWB;hif;;HCBTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
475484;241728;-1;Jeremiah;14;3;CWB;qal;CBW ;CBW ;;;;;;;;;;;
475484;241728;793779;Jeremiah;14;3;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
475630;242339;-1;Jeremiah;15;7;CWB;qal;CBW00 ;MDRKJHM LW>&CBW00 ;;;;;;;;;;;
475630;242339;794183;Jeremiah;15;7;CWB;qal;;MDRKJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475630;242339;794184;Jeremiah;15;7;CWB;qal;;LW>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475630;242339;794185;Jeremiah;15;7;CWB;qal;;CBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
475685;242547;-1;Jeremiah;15;19;CWB;qal;TCWB ;>M&TCWB ;;;;;;;;;;;
475685;242547;794327;Jeremiah;15;19;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475685;242547;794328;Jeremiah;15;19;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
475686;242549;-1;Jeremiah;15;19;CWB;hif;>CJBK ;W>CJBK ;;;;;;;;;;;
475686;242549;794329;Jeremiah;15;19;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475686;242549;794330;Jeremiah;15;19;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;direct_object;;;
475690;242562;-1;Jeremiah;15;19;CWB;qal;JCBW ;JCBW HMH >LJK ;;;;;;;;;;;
475690;242562;794340;Jeremiah;15;19;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
475690;242562;794341;Jeremiah;15;19;CWB;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
475690;242562;794342;Jeremiah;15;19;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475691;242568;-1;Jeremiah;15;19;CWB;qal;TCWB ;W>TH L>&TCWB >LJHM00 ;;;;;;;;;;;
475691;242568;794343;Jeremiah;15;19;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475691;242568;794344;Jeremiah;15;19;CWB;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
475691;242568;794345;Jeremiah;15;19;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475691;242568;794346;Jeremiah;15;19;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
475691;242568;794347;Jeremiah;15;19;CWB;qal;;>LJHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475770;242989;-1;Jeremiah;16;15;CWB;hif;HCBTJM ;WHCBTJM <L&>DMTM ;;;;;;;;;;;
475770;242989;794589;Jeremiah;16;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475770;242989;794590;Jeremiah;16;15;CWB;hif;;HCBTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
475770;242989;794591;Jeremiah;16;15;CWB;hif;;<L&>DMTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475923;243732;-1;Jeremiah;18;4;CWB;qal;CB ;WCB ;;;;;;;;;;;
475923;243732;795033;Jeremiah;18;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475923;243732;795034;Jeremiah;18;4;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
475940;243798;-1;Jeremiah;18;8;CWB;qal;CB ;WCB HGWJ HHW> MR<TW ;;;;;;;;;;;
475940;243798;795069;Jeremiah;18;8;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475940;243798;795070;Jeremiah;18;8;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
475940;243798;795071;Jeremiah;18;8;CWB;qal;;HGWJ HHW> ;phrase;;;NP;Subj;core;NA;subject;;;
475940;243798;795072;Jeremiah;18;8;CWB;qal;;MR<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
475960;243877;-1;Jeremiah;18;11;CWB;qal;CWBW ;CWBW N> >JC MDRKW HR<H ;;;;;;;;;;;
475960;243877;795122;Jeremiah;18;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
475960;243877;795123;Jeremiah;18;11;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
475960;243877;795124;Jeremiah;18;11;CWB;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
475960;243877;795125;Jeremiah;18;11;CWB;qal;;MDRKW HR<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476004;244044;-1;Jeremiah;18;20;CWB;hif;HCJB ;LHCJB >T&XMTK MHM00 ;;;;;;;;;;;
476004;244044;795239;Jeremiah;18;20;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
476004;244044;795240;Jeremiah;18;20;CWB;hif;;>T&XMTK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476004;244044;795241;Jeremiah;18;20;CWB;hif;;MHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
476285;245521;-1;Jeremiah;22;10;CWB;qal;JCWB ;KJ L> JCWB <WD ;;;;;;;;;;;
476285;245521;796069;Jeremiah;22;10;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476285;245521;796070;Jeremiah;22;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476285;245521;796071;Jeremiah;22;10;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
476285;245521;796072;Jeremiah;22;10;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
476290;245551;-1;Jeremiah;22;11;CWB;qal;JCWB ;L>&JCWB CM <WD00 ;;;;;;;;;;;
476290;245551;796087;Jeremiah;22;11;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476290;245551;796088;Jeremiah;22;11;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
