cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474344;237016;-1;Jeremiah;4;27;<FH;qal;><FH00 ;WKLH L> ><FH00 ;;;;;;;;;;;
474344;237016;790682;Jeremiah;4;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474344;237016;790683;Jeremiah;4;27;<FH;qal;;KLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474344;237016;790684;Jeremiah;4;27;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474344;237016;790685;Jeremiah;4;27;<FH;qal;;><FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
474358;237071;-1;Jeremiah;4;30;<FH;qal;T<FJ ;MH&T<FJ ;;;;;;;;;;;
474358;237071;790720;Jeremiah;4;30;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
474358;237071;790721;Jeremiah;4;30;<FH;qal;;T<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
474377;237134;-1;Jeremiah;5;1;<FH;qal;<FH ;<FH MCPV ;;;;;;;;;;;
474377;237134;790769;Jeremiah;5;1;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
474377;237134;790770;Jeremiah;5;1;<FH;qal;;MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474427;237288;-1;Jeremiah;5;10;<FH;qal;T<FW ;WKLH >L&T<FW ;;;;;;;;;;;
474427;237288;790889;Jeremiah;5;10;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474427;237288;790890;Jeremiah;5;10;<FH;qal;;KLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474427;237288;790891;Jeremiah;5;10;<FH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474427;237288;790892;Jeremiah;5;10;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
474440;237337;-1;Jeremiah;5;13;<FH;nif;J<FH ;KH J<FH LHM00_S ;;;;;;;;;;;
474440;237337;790929;Jeremiah;5;13;<FH;nif;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474440;237337;790930;Jeremiah;5;13;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
474440;237337;790931;Jeremiah;5;13;<FH;nif;;LHM00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474464;237437;-1;Jeremiah;5;18;<FH;qal;><FH ;WGM BJMJM HHMH L>&><FH >TKM KLH00 ;;;;;;;;;;;
474464;237437;790986;Jeremiah;5;18;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474464;237437;790987;Jeremiah;5;18;<FH;qal;;GM BJMJM HHMH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474464;237437;790989;Jeremiah;5;18;<FH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474464;237437;790990;Jeremiah;5;18;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
474464;237437;790991;Jeremiah;5;18;<FH;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474464;237437;790992;Jeremiah;5;18;<FH;qal;;KLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474468;237446;-1;Jeremiah;5;19;<FH;qal;<FH ;TXT MH <FH JHWH >LHJNW LNW >T&KL&>LH ;;;;;;;;;;;
474468;237446;790997;Jeremiah;5;19;<FH;qal;;TXT MH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474468;237446;790998;Jeremiah;5;19;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
474468;237446;790999;Jeremiah;5;19;<FH;qal;;JHWH >LHJNW ;phrase;;;PrNP;Subj;core;NA;subject;;;
474468;237446;791000;Jeremiah;5;19;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474468;237446;791001;Jeremiah;5;19;<FH;qal;;>T&KL&>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474527;237667;-1;Jeremiah;5;31;<FH;qal;T<FW ;WMH&T<FW L>XRJTH00 ;;;;;;;;;;;
474527;237667;791160;Jeremiah;5;31;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474527;237667;791161;Jeremiah;5;31;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
474527;237667;791162;Jeremiah;5;31;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
474527;237667;791163;Jeremiah;5;31;<FH;qal;;L>XRJTH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474588;237898;-1;Jeremiah;6;13;<FH;qal;<FH ;WMNBJ> W<D&KHN KLW <FH CQR00 ;;;;;;;;;;;
474588;237898;791318;Jeremiah;6;13;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474588;237898;791319;Jeremiah;6;13;<FH;qal;;MNBJ> W<D&KHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474588;237898;791320;Jeremiah;6;13;<FH;qal;;KLW ;phrase;;;NP;Subj;core;NA;subject;;;
474588;237898;791321;Jeremiah;6;13;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
474588;237898;791322;Jeremiah;6;13;<FH;qal;;CQR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474594;237917;-1;Jeremiah;6;15;<FH;qal;<FW ;KJ TW<BH <FW ;;;;;;;;;;;
474594;237917;791333;Jeremiah;6;15;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474594;237917;791334;Jeremiah;6;15;<FH;qal;;TW<BH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474594;237917;791335;Jeremiah;6;15;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
474656;238142;-1;Jeremiah;6;26;<FH;qal;<FJ ;>BL JXJD <FJ LK MSPD TMRWRJM ;;;;;;;;;;;
474656;238142;791492;Jeremiah;6;26;<FH;qal;;>BL JXJD MSPD TMRWRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474656;238142;791493;Jeremiah;6;26;<FH;qal;;<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
474656;238142;791494;Jeremiah;6;26;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474688;238283;-1;Jeremiah;7;5;<FH;qal;<FW ;>M&<FW T<FW MCPV BJN >JC WBJN R<HW00 ;;;;;;;;;;;
474688;238283;791575;Jeremiah;7;5;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474688;238283;791576;Jeremiah;7;5;<FH;qal;;<FW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474688;238283;791577;Jeremiah;7;5;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
474688;238283;791578;Jeremiah;7;5;<FH;qal;;MCPV BJN >JC WBJN R<HW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474708;238390;-1;Jeremiah;7;10;<FH;qal;<FWT ;LM<N <FWT >T KL&HTW<BWT H>LH00 ;;;;;;;;;;;
474708;238390;791636;Jeremiah;7;10;<FH;qal;;LM<N <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
474708;238390;791637;Jeremiah;7;10;<FH;qal;;>T KL&HTW<BWT H>LH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474718;238436;-1;Jeremiah;7;12;<FH;qal;<FJTJ ;>T >CR&<FJTJ LW MPNJ R<T <MJ JFR>L00 ;;;;;;;;;;;
474718;238436;791664;Jeremiah;7;12;<FH;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474718;238436;791665;Jeremiah;7;12;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474718;238436;791666;Jeremiah;7;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474718;238436;791667;Jeremiah;7;12;<FH;qal;;MPNJ R<T <MJ JFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474720;238446;-1;Jeremiah;7;13;<FH;qal;<FWTKM ;J<N <FWTKM >T&KL&HM<FJM H>LH ;;;;;;;;;;;
474720;238446;791670;Jeremiah;7;13;<FH;qal;;J<N <FWTKM ;phrase;;;VP;PreS;core;regular;subject;;;
474720;238446;791671;Jeremiah;7;13;<FH;qal;;>T&KL&HM<FJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474728;238471;-1;Jeremiah;7;14;<FH;qal;<FJTJ ;W<FJTJ LBJT05 WLMQWM ;;;;;;;;;;;
474728;238471;791688;Jeremiah;7;14;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474728;238471;791689;Jeremiah;7;14;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474728;238471;791690;Jeremiah;7;14;<FH;qal;;LBJT05 WLMQWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474732;238495;-1;Jeremiah;7;14;<FH;qal;<FJTJ ;K>CR <FJTJ LCLW00 ;;;;;;;;;;;
474732;238495;791702;Jeremiah;7;14;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474732;238495;791703;Jeremiah;7;14;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474732;238495;791704;Jeremiah;7;14;<FH;qal;;LCLW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474741;238543;-1;Jeremiah;7;17;<FH;qal;<FJM ;MH HMH <FJM B<RJ JHWDH WBXYWT JRWCLM00 ;;;;;;;;;;;
474741;238543;791733;Jeremiah;7;17;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
474741;238543;791734;Jeremiah;7;17;<FH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
474741;238543;791735;Jeremiah;7;17;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
474741;238543;791736;Jeremiah;7;17;<FH;qal;;B<RJ JHWDH WBXYWT JRWCLM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
474745;238568;-1;Jeremiah;7;18;<FH;qal;<FWT ;L<FWT KWNJM LMLKT HCMJM ;;;;;;;;;;;
474745;238568;791748;Jeremiah;7;18;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
474745;238568;791749;Jeremiah;7;18;<FH;qal;;KWNJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474745;238568;791750;Jeremiah;7;18;<FH;qal;;LMLKT HCMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474745;238568;474747;Jeremiah;7;18;<FH;qal;;LM<N HK<SNJ00 ;clause;InfC;Adju;;;NA;NA;;;;
474799;238830;-1;Jeremiah;7;30;<FH;qal;<FW ;KJ&<FW BNJ&JHWDH ;;;;;;;;;;;
474799;238830;791912;Jeremiah;7;30;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474799;238830;791913;Jeremiah;7;30;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
474799;238830;791914;Jeremiah;7;30;<FH;qal;;BNJ&JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
474799;238830;474800;Jeremiah;7;30;<FH;qal;;HR< B<JNJ ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
474851;239102;-1;Jeremiah;8;6;<FH;qal;<FJTJ ;MH <FJTJ ;;;;;;;;;;;
474851;239102;792053;Jeremiah;8;6;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
474851;239102;792054;Jeremiah;8;6;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474861;239150;-1;Jeremiah;8;8;<FH;qal;<FH ;>KN HNH LCQR <FH <V CQR SPRJM00 ;;;;;;;;;;;
474861;239150;792081;Jeremiah;8;8;<FH;qal;;>KN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
474861;239150;792082;Jeremiah;8;8;<FH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
474861;239150;792083;Jeremiah;8;8;<FH;qal;;LCQR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474861;239150;792084;Jeremiah;8;8;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
474861;239150;792085;Jeremiah;8;8;<FH;qal;;<V CQR SPRJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474870;239192;-1;Jeremiah;8;10;<FH;qal;<FH ;MNBJ> W<D&KHN KLH <FH CQR00 ;;;;;;;;;;;
474870;239192;792108;Jeremiah;8;10;<FH;qal;;MNBJ> W<D&KHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474870;239192;792109;Jeremiah;8;10;<FH;qal;;KLH ;phrase;;;NP;Subj;core;NA;subject;;;
474870;239192;792110;Jeremiah;8;10;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
474870;239192;792111;Jeremiah;8;10;<FH;qal;;CQR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474876;239212;-1;Jeremiah;8;12;<FH;qal;<FW ;KJ TW<BH <FW ;;;;;;;;;;;
474876;239212;792122;Jeremiah;8;12;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474876;239212;792123;Jeremiah;8;12;<FH;qal;;TW<BH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474876;239212;792124;Jeremiah;8;12;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
474958;239514;-1;Jeremiah;9;6;<FH;qal;><FH ;KJ&>JK ><FH MPNJ BT&<MJ00 ;;;;;;;;;;;
474958;239514;792343;Jeremiah;9;6;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474958;239514;792344;Jeremiah;9;6;<FH;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474958;239514;792345;Jeremiah;9;6;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
474958;239514;792346;Jeremiah;9;6;<FH;qal;;MPNJ BT&<MJ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475035;239843;-1;Jeremiah;9;23;<FH;qal;<FH ;<FH XSD MCPV WYDQH B>RY ;;;;;;;;;;;
475035;239843;792570;Jeremiah;9;23;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
475035;239843;792571;Jeremiah;9;23;<FH;qal;;XSD MCPV WYDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475035;239843;792572;Jeremiah;9;23;<FH;qal;;B>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
475091;240095;-1;Jeremiah;10;12;<FH;qal;<FH ;<FH >RY BKXW ;;;;;;;;;;;
475091;240095;792715;Jeremiah;10;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
475091;240095;792716;Jeremiah;10;12;<FH;qal;;>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475091;240095;792717;Jeremiah;10;12;<FH;qal;;BKXW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475097;240127;-1;Jeremiah;10;13;<FH;qal;<FH ;BRQJM LMVR <FH ;;;;;;;;;;;
475097;240127;792733;Jeremiah;10;13;<FH;qal;;BRQJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475097;240127;792734;Jeremiah;10;13;<FH;qal;;LMVR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475097;240127;792735;Jeremiah;10;13;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475167;240391;-1;Jeremiah;11;4;<FH;qal;<FJTM ;W<FJTM >WTM KKL ;;;;;;;;;;;
475167;240391;792912;Jeremiah;11;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475167;240391;792913;Jeremiah;11;4;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
475167;240391;792914;Jeremiah;11;4;<FH;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475167;240391;792915;Jeremiah;11;4;<FH;qal;;KKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475183;240465;-1;Jeremiah;11;6;<FH;qal;<FJTM ;W<FJTM >WTM00 ;;;;;;;;;;;
475183;240465;792953;Jeremiah;11;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475183;240465;792954;Jeremiah;11;6;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
475183;240465;792955;Jeremiah;11;6;<FH;qal;;>WTM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475195;240522;-1;Jeremiah;11;8;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
475195;240522;792987;Jeremiah;11;8;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
475196;240525;-1;Jeremiah;11;8;<FH;qal;<FW00_S ;WL> <FW00_S ;;;;;;;;;;;
475196;240525;792988;Jeremiah;11;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475196;240525;792989;Jeremiah;11;8;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475196;240525;792990;Jeremiah;11;8;<FH;qal;;<FW00_S ;phrase;;;VP;Pred;core;regular;NA;;;
475227;240667;-1;Jeremiah;11;15;<FH;qal;<FWTH ;<FWTH HMZMTH HRBJM ;;;;;;;;;;;
475227;240667;793083;Jeremiah;11;15;<FH;qal;;<FWTH ;phrase;;;VP;PreS;core;regular;subject;;;
475227;240667;793084;Jeremiah;11;15;<FH;qal;;HMZMTH HRBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475236;240718;-1;Jeremiah;11;17;<FH;qal;<FW ;>CR <FW LHM ;;;;;;;;;;;
475236;240718;793113;Jeremiah;11;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475236;240718;793114;Jeremiah;11;17;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
475236;240718;793115;Jeremiah;11;17;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475236;240718;475237;Jeremiah;11;17;<FH;qal;;LHK<SNJ ;clause;InfC;Adju;;;NA;NA;;;;
475276;240861;-1;Jeremiah;12;2;<FH;qal;<FW ;GM&<FW PRJ ;;;;;;;;;;;
475276;240861;793216;Jeremiah;12;2;<FH;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475276;240861;793217;Jeremiah;12;2;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
475276;240861;793218;Jeremiah;12;2;<FH;qal;;PRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475294;240935;-1;Jeremiah;12;5;<FH;qal;T<FH ;W>JK T<FH BG>WN HJRDN00 ;;;;;;;;;;;
475294;240935;793266;Jeremiah;12;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475294;240935;793267;Jeremiah;12;5;<FH;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
475294;240935;793268;Jeremiah;12;5;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475294;240935;793269;Jeremiah;12;5;<FH;qal;;BG>WN HJRDN00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475502;241786;-1;Jeremiah;14;7;<FH;qal;<FH ;<FH LM<N CMK ;;;;;;;;;;;
475502;241786;793827;Jeremiah;14;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475502;241786;793828;Jeremiah;14;7;<FH;qal;;LM<N CMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475587;242165;-1;Jeremiah;14;22;<FH;qal;<FJT ;KJ&>TH <FJT >T&KL&>LH00_P ;;;;;;;;;;;
475587;242165;794081;Jeremiah;14;22;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475587;242165;794082;Jeremiah;14;22;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
475587;242165;794083;Jeremiah;14;22;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
475587;242165;794084;Jeremiah;14;22;<FH;qal;;>T&KL&>LH00_P ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475614;242288;-1;Jeremiah;15;4;<FH;qal;<FH ;<L >CR&<FH BJRWCLM00 ;;;;;;;;;;;
475614;242288;794144;Jeremiah;15;4;<FH;qal;;<L >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475614;242288;794145;Jeremiah;15;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475614;242288;794146;Jeremiah;15;4;<FH;qal;;BJRWCLM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
475753;242900;-1;Jeremiah;16;12;<FH;qal;<FWT ;L<FWT M>BWTJKM ;;;;;;;;;;;
475753;242900;794536;Jeremiah;16;12;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
475753;242900;794537;Jeremiah;16;12;<FH;qal;;M>BWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475789;243091;-1;Jeremiah;16;20;<FH;qal;J<FH&;HJ<FH&LW >DM >LHJM ;;;;;;;;;;;
475789;243091;794643;Jeremiah;16;20;<FH;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
475789;243091;794644;Jeremiah;16;20;<FH;qal;;J<FH&;phrase;;;VP;Pred;core;regular;NA;;;
475789;243091;794645;Jeremiah;16;20;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475789;243091;794646;Jeremiah;16;20;<FH;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
475789;243091;794647;Jeremiah;16;20;<FH;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475830;243278;-1;Jeremiah;17;8;<FH;qal;<FWT ;M<FWT PRJ00 ;;;;;;;;;;;
475830;243278;794767;Jeremiah;17;8;<FH;qal;;M<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
475830;243278;794768;Jeremiah;17;8;<FH;qal;;PRJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475839;243311;-1;Jeremiah;17;11;<FH;qal;<FH ;<FH <CR ;;;;;;;;;;;
475839;243311;794791;Jeremiah;17;11;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
475839;243311;794792;Jeremiah;17;11;<FH;qal;;<CR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475885;243501;-1;Jeremiah;17;22;<FH;qal;T<FW ;WKL&ML>KH L> T<FW ;;;;;;;;;;;
475885;243501;794917;Jeremiah;17;22;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475885;243501;794918;Jeremiah;17;22;<FH;qal;;KL&ML>KH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475885;243501;794919;Jeremiah;17;22;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475885;243501;794920;Jeremiah;17;22;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
475898;243564;-1;Jeremiah;17;24;<FH;qal;<FWT&;LBLTJ <FWT&BH KL&ML>KH00 ;;;;;;;;;;;
475898;243564;794955;Jeremiah;17;24;<FH;qal;;LBLTJ <FWT&;phrase;;;VP;Pred;core;regular;NA;;;
475898;243564;794956;Jeremiah;17;24;<FH;qal;;BH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475898;243564;794957;Jeremiah;17;24;<FH;qal;;KL&ML>KH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475920;243712;-1;Jeremiah;18;3;<FH;qal;<FH ;WHNHW <FH ML>KH <L&H>BNJM00 ;;;;;;;;;;;
475920;243712;795019;Jeremiah;18;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475920;243712;795020;Jeremiah;18;3;<FH;qal;;HN;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
475920;243712;795021;Jeremiah;18;3;<FH;qal;;HW ;phrase;;;PPrP;Subj;core;NA;subject;;;
475920;243712;795022;Jeremiah;18;3;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
475920;243712;795023;Jeremiah;18;3;<FH;qal;;ML>KH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475920;243712;795024;Jeremiah;18;3;<FH;qal;;<L&H>BNJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475922;243723;-1;Jeremiah;18;4;<FH;qal;<FH ;>CR HW> <FH BXMR ;;;;;;;;;;;
475922;243723;795028;Jeremiah;18;4;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475922;243723;795029;Jeremiah;18;4;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
475922;243723;795030;Jeremiah;18;4;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
475922;243723;795031;Jeremiah;18;4;<FH;qal;;BXMR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475924;243734;-1;Jeremiah;18;4;<FH;qal;J<FHW ;WJ<FHW KLJ >XR ;;;;;;;;;;;
475924;243734;795035;Jeremiah;18;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475924;243734;795036;Jeremiah;18;4;<FH;qal;;J<FHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475924;243734;795037;Jeremiah;18;4;<FH;qal;;KLJ >XR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475926;243745;-1;Jeremiah;18;4;<FH;qal;<FWT00_P ;L<FWT00_P ;;;;;;;;;;;
475926;243745;795041;Jeremiah;18;4;<FH;qal;;L<FWT00_P ;phrase;;;VP;Pred;core;regular;NA;;;
475930;243762;-1;Jeremiah;18;6;<FH;qal;<FWT ;L<FWT LKM ;;;;;;;;;;;
475930;243762;795051;Jeremiah;18;6;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
475930;243762;795052;Jeremiah;18;6;<FH;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475944;243816;-1;Jeremiah;18;8;<FH;qal;<FWT ;L<FWT LW00_S ;;;;;;;;;;;
475944;243816;795081;Jeremiah;18;8;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
475944;243816;795082;Jeremiah;18;8;<FH;qal;;LW00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475948;243832;-1;Jeremiah;18;10;<FH;qal;<FH ;W<FH ;;;;;;;;;;;
475948;243832;795090;Jeremiah;18;10;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475948;243832;795091;Jeremiah;18;10;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
475948;243832;475949;Jeremiah;18;10;<FH;qal;;HR<H B<JNJ ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
475948;243832;475950;Jeremiah;18;10;<FH;qal;;LBLTJ CM< BQWLJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
475965;243902;-1;Jeremiah;18;12;<FH;qal;N<FH00_S ;WN<FH00_S ;;;;;;;;;;;
