cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
472692;230489;786198;Isaiah;52;12;HLK;qal;;BMNWSH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472692;230489;786199;Isaiah;52;12;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472692;230489;786200;Isaiah;52;12;HLK;qal;;TLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
472693;230491;-1;Isaiah;52;12;HLK;qal;HLK ;KJ&HLK LPNJKM JHWH ;;;;;;;;;;;
472693;230491;786201;Isaiah;52;12;HLK;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472693;230491;786202;Isaiah;52;12;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
472693;230491;786203;Isaiah;52;12;HLK;qal;;LPNJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472693;230491;786204;Isaiah;52;12;HLK;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472846;231060;-1;Isaiah;55;1;HLK;qal;LKW ;LKW LMJM ;;;;;;;;;;;
472846;231060;786624;Isaiah;55;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
472846;231060;786625;Isaiah;55;1;HLK;qal;;LMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472847;231069;-1;Isaiah;55;1;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
472847;231069;786626;Isaiah;55;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472847;231069;786631;Isaiah;55;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
472851;231074;-1;Isaiah;55;1;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
472851;231074;786635;Isaiah;55;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472851;231074;786636;Isaiah;55;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
472860;231113;-1;Isaiah;55;3;HLK;qal;LKW ;WLKW >LJ ;;;;;;;;;;;
472860;231113;786661;Isaiah;55;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472860;231113;786662;Isaiah;55;3;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
472860;231113;786663;Isaiah;55;3;HLK;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472987;231582;-1;Isaiah;57;2;HLK;qal;HLK ;HLK NKXW00 ;;;;;;;;;;;
472987;231582;786980;Isaiah;57;2;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
472987;231582;786981;Isaiah;57;2;HLK;qal;;NKXW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473061;231847;-1;Isaiah;57;17;HLK;qal;JLK ;WJLK CWBB BDRK LBW00 ;;;;;;;;;;;
473061;231847;787168;Isaiah;57;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473061;231847;787169;Isaiah;57;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
473061;231847;787170;Isaiah;57;17;HLK;qal;;CWBB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473061;231847;787171;Isaiah;57;17;HLK;qal;;BDRK LBW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473118;232076;-1;Isaiah;58;8;HLK;qal;HLK ;WHLK LPNJK YDQK ;;;;;;;;;;;
473118;232076;787331;Isaiah;58;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473118;232076;787332;Isaiah;58;8;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
473118;232076;787333;Isaiah;58;8;HLK;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473118;232076;787334;Isaiah;58;8;HLK;qal;;YDQK ;phrase;;;NP;Subj;core;NA;subject;;;
473198;232375;-1;Isaiah;59;9;HLK;piel;NHLK00 ;B>PLWT NHLK00 ;;;;;;;;;;;
473198;232375;787556;Isaiah;59;9;HLK;piel;;B>PLWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473198;232375;787557;Isaiah;59;9;HLK;piel;;NHLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
473268;232653;-1;Isaiah;60;3;HLK;qal;HLKW ;WHLKW GWJM L>WRK ;;;;;;;;;;;
473268;232653;787752;Isaiah;60;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473268;232653;787753;Isaiah;60;3;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
473268;232653;787754;Isaiah;60;3;HLK;qal;;GWJM ;phrase;;;NP;Subj;core;NA;subject;;;
473268;232653;787755;Isaiah;60;3;HLK;qal;;L>WRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473312;232841;-1;Isaiah;60;14;HLK;qal;HLKW ;WHLKW >LJK BNJ M<NJK ;;;;;;;;;;;
473312;232841;787878;Isaiah;60;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473312;232841;787879;Isaiah;60;14;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
473312;232841;787880;Isaiah;60;14;HLK;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473312;232841;787882;Isaiah;60;14;HLK;qal;;BNJ M<NJK ;phrase;;;NP;Subj;core;NA;subject;;;
473312;232841;473313;Isaiah;60;14;HLK;qal;;CXWX ;clause;InfC;Adju;;;NA;NA;;;;
473512;233663;-1;Isaiah;63;12;HLK;hif;MWLJK ;MWLJK LJMJN MCH ZRW< TP>RTW ;;;;;;;;;;;
473512;233663;788447;Isaiah;63;12;HLK;hif;;MWLJK ;phrase;;;VP;PreC;core;regular;NA;;;
473512;233663;788448;Isaiah;63;12;HLK;hif;;LJMJN MCH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473512;233663;788449;Isaiah;63;12;HLK;hif;;ZRW< TP>RTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473515;233678;-1;Isaiah;63;13;HLK;hif;MWLJKM ;MWLJKM BTHMWT ;;;;;;;;;;;
473515;233678;788456;Isaiah;63;13;HLK;hif;;MWLJKM ;phrase;;;VP;PtcO;core;regular;direct_object;;;
473515;233678;788457;Isaiah;63;13;HLK;hif;;BTHMWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473599;233982;-1;Isaiah;65;2;HLK;qal;HLKJM ;HHLKJM HDRK >XR MXCBTJHM00 ;;;;;;;;;;;
473599;233982;788677;Isaiah;65;2;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473599;233982;788678;Isaiah;65;2;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
473599;233982;788679;Isaiah;65;2;HLK;qal;;HDRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473599;233982;788682;Isaiah;65;2;HLK;qal;;>XR MXCBTJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473862;235111;-1;Jeremiah;1;7;HLK;qal;TLK ;KJ <L&KL&TLK ;;;;;;;;;;;
473862;235111;789416;Jeremiah;1;7;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473862;235111;789417;Jeremiah;1;7;HLK;qal;;<L&KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
473862;235111;789420;Jeremiah;1;7;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
473925;235367;-1;Jeremiah;2;2;HLK;qal;HLK ;HLK ;;;;;;;;;;;
473925;235367;789581;Jeremiah;2;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
473930;235384;-1;Jeremiah;2;2;HLK;qal;LKTK ;LKTK >XRJ BMDBR B>RY ;;;;;;;;;;;
473930;235384;789592;Jeremiah;2;2;HLK;qal;;LKTK ;phrase;;;VP;PreS;core;regular;subject;;;
473930;235384;789593;Jeremiah;2;2;HLK;qal;;>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473930;235384;789594;Jeremiah;2;2;HLK;qal;;BMDBR B>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
473942;235430;-1;Jeremiah;2;5;HLK;qal;JLKW ;WJLKW >XRJ HHBL ;;;;;;;;;;;
473942;235430;789621;Jeremiah;2;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473942;235430;789622;Jeremiah;2;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
473942;235430;789623;Jeremiah;2;5;HLK;qal;;>XRJ HHBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473947;235448;-1;Jeremiah;2;6;HLK;hif;MWLJK ;HMWLJK >TNW BMDBR B>RY <RBH WCWXH B>RY YJH WYLMWT B>RY ;;;;;;;;;;;
473947;235448;789635;Jeremiah;2;6;HLK;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473947;235448;789636;Jeremiah;2;6;HLK;hif;;MWLJK ;phrase;;;VP;PreC;core;regular;NA;;;
473947;235448;789637;Jeremiah;2;6;HLK;hif;;>TNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473947;235448;789638;Jeremiah;2;6;HLK;hif;;BMDBR B>RY <RBH WCWXH B>RY YJH WYLMWT B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473960;235525;-1;Jeremiah;2;8;HLK;qal;HLKW00 ;WHLKW00 ;;;;;;;;;;;
473960;235525;789680;Jeremiah;2;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473960;235525;789682;Jeremiah;2;8;HLK;qal;;HLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
473994;235645;-1;Jeremiah;2;17;HLK;hif;MWLJKK ;MWLJKK BDRK00 ;;;;;;;;;;;
473994;235645;789773;Jeremiah;2;17;HLK;hif;;MWLJKK ;phrase;;;VP;PtcO;core;regular;direct_object;;;
473994;235645;789774;Jeremiah;2;17;HLK;hif;;BDRK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474024;235759;-1;Jeremiah;2;23;HLK;qal;HLKTJ ;>XRJ HB<LJM L> HLKTJ ;;;;;;;;;;;
474024;235759;789847;Jeremiah;2;23;HLK;qal;;>XRJ HB<LJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474024;235759;789848;Jeremiah;2;23;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474024;235759;789849;Jeremiah;2;23;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474043;235807;-1;Jeremiah;2;25;HLK;qal;>LK00 ;W>XRJHM >LK00 ;;;;;;;;;;;
474043;235807;789884;Jeremiah;2;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474043;235807;789885;Jeremiah;2;25;HLK;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474043;235807;789886;Jeremiah;2;25;HLK;qal;;>LK00 ;phrase;;;VP;Pred;core;regular;NA;;;
474101;236014;-1;Jeremiah;3;1;HLK;qal;HLKH ;WHLKH M>TW ;;;;;;;;;;;
474101;236014;790035;Jeremiah;3;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474101;236014;790036;Jeremiah;3;1;HLK;qal;;HLKH ;phrase;;;VP;Pred;core;regular;NA;;;
474101;236014;790037;Jeremiah;3;1;HLK;qal;;M>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
474129;236126;-1;Jeremiah;3;6;HLK;qal;HLKH ;HLKH HJ> <L&KL&HR GBH W>L&TXT KL&<Y R<NN ;;;;;;;;;;;
474129;236126;790118;Jeremiah;3;6;HLK;qal;;HLKH ;phrase;;;VP;PreC;core;regular;NA;;;
474129;236126;790119;Jeremiah;3;6;HLK;qal;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
474129;236126;790120;Jeremiah;3;6;HLK;qal;;<L&KL&HR GBH W>L&TXT KL&<Y R<NN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474141;236182;-1;Jeremiah;3;8;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
474141;236182;790152;Jeremiah;3;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474141;236182;790153;Jeremiah;3;8;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
474151;236237;-1;Jeremiah;3;12;HLK;qal;HLK ;HLK ;;;;;;;;;;;
474151;236237;790184;Jeremiah;3;12;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
474186;236388;-1;Jeremiah;3;17;HLK;qal;JLKW ;WL>&JLKW <WD >XRJ CRRWT LBM HR<00_S ;;;;;;;;;;;
474186;236388;790282;Jeremiah;3;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474186;236388;790283;Jeremiah;3;17;HLK;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474186;236388;790284;Jeremiah;3;17;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
474186;236388;790285;Jeremiah;3;17;HLK;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474186;236388;790286;Jeremiah;3;17;HLK;qal;;>XRJ CRRWT LBM HR<00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474187;236400;-1;Jeremiah;3;18;HLK;qal;JLKW ;BJMJM HHMH JLKW BJT&JHWDH <L&BJT JFR>L ;;;;;;;;;;;
474187;236400;790287;Jeremiah;3;18;HLK;qal;;BJMJM HHMH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474187;236400;790288;Jeremiah;3;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
474187;236400;790289;Jeremiah;3;18;HLK;qal;;BJT&JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
474187;236400;790290;Jeremiah;3;18;HLK;qal;;<L&BJT JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474393;237184;-1;Jeremiah;5;5;HLK;qal;>LKH&;>LKH&LJ >L&HGDLJM ;;;;;;;;;;;
474393;237184;790809;Jeremiah;5;5;HLK;qal;;>LKH&;phrase;;;VP;Pred;core;regular;NA;;;
474393;237184;790810;Jeremiah;5;5;HLK;qal;;LJ ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
474393;237184;790811;Jeremiah;5;5;HLK;qal;;>L&HGDLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474489;237546;-1;Jeremiah;5;23;HLK;qal;JLKW00 ;WJLKW00 ;;;;;;;;;;;
474489;237546;791067;Jeremiah;5;23;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474489;237546;791068;Jeremiah;5;23;HLK;qal;;JLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
474601;237953;-1;Jeremiah;6;16;HLK;qal;LKW&;WLKW&BH ;;;;;;;;;;;
474601;237953;791357;Jeremiah;6;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474601;237953;791358;Jeremiah;6;16;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
474601;237953;791359;Jeremiah;6;16;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474604;237963;-1;Jeremiah;6;16;HLK;qal;NLK00 ;L> NLK00 ;;;;;;;;;;;
474604;237963;791366;Jeremiah;6;16;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474604;237963;791367;Jeremiah;6;16;HLK;qal;;NLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
474644;238120;-1;Jeremiah;6;25;HLK;qal;TLKJ ;WBDRK >L&TLKJ ;;;;;;;;;;;
474644;238120;791471;Jeremiah;6;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474644;238120;791472;Jeremiah;6;25;HLK;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474644;238120;791473;Jeremiah;6;25;HLK;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474644;238120;791474;Jeremiah;6;25;HLK;qal;;TLKJ ;phrase;;;VP;Pred;core;regular;NA;;;
474656;238163;-1;Jeremiah;6;28;HLK;qal;HLKJ ;HLKJ RKJL ;;;;;;;;;;;
474656;238163;791504;Jeremiah;6;28;HLK;qal;;HLKJ RKJL ;phrase;;;AdjP;PreC;core;regular;NA;;;
474685;238309;-1;Jeremiah;7;6;HLK;qal;TLKW ;W>XRJ >LHJM >XRJM L> TLKW LR< LKM00 ;;;;;;;;;;;
474685;238309;791581;Jeremiah;7;6;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474685;238309;791582;Jeremiah;7;6;HLK;qal;;>XRJ >LHJM >XRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474685;238309;791583;Jeremiah;7;6;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474685;238309;791584;Jeremiah;7;6;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
474685;238309;791585;Jeremiah;7;6;HLK;qal;;LR< LKM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474695;238361;-1;Jeremiah;7;9;HLK;qal;HLK ;WHLK >XRJ >LHJM >XRJM ;;;;;;;;;;;
474695;238361;791611;Jeremiah;7;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474695;238361;791612;Jeremiah;7;9;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
474695;238361;791613;Jeremiah;7;9;HLK;qal;;>XRJ >LHJM >XRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474708;238415;-1;Jeremiah;7;12;HLK;qal;LKW&;KJ LKW&N> >L&MQWMJ ;;;;;;;;;;;
474708;238415;791645;Jeremiah;7;12;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474708;238415;791646;Jeremiah;7;12;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
474708;238415;791647;Jeremiah;7;12;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
474708;238415;791648;Jeremiah;7;12;HLK;qal;;>L&MQWMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474761;238687;-1;Jeremiah;7;23;HLK;qal;HLKTM ;WHLKTM BKL&HDRK ;;;;;;;;;;;
474761;238687;791809;Jeremiah;7;23;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474761;238687;791810;Jeremiah;7;23;HLK;qal;;HLKTM ;phrase;;;VP;Pred;core;regular;NA;;;
474761;238687;791811;Jeremiah;7;23;HLK;qal;;BKL&HDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474766;238707;-1;Jeremiah;7;24;HLK;qal;JLKW ;WJLKW BM<YWT BCRRWT LBM HR< ;;;;;;;;;;;
474766;238707;791825;Jeremiah;7;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474766;238707;791826;Jeremiah;7;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
474766;238707;791827;Jeremiah;7;24;HLK;qal;;BM<YWT BCRRWT LBM HR< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474819;239002;-1;Jeremiah;8;2;HLK;qal;HLKW ;W>CR HLKW >XRJHM ;;;;;;;;;;;
474819;239002;791980;Jeremiah;8;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474819;239002;791981;Jeremiah;8;2;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474819;239002;791982;Jeremiah;8;2;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
474819;239002;791983;Jeremiah;8;2;HLK;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474924;239420;-1;Jeremiah;9;1;HLK;qal;>LKH ;W>LKH M>TM ;;;;;;;;;;;
474924;239420;792268;Jeremiah;9;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474924;239420;792269;Jeremiah;9;1;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
474924;239420;792270;Jeremiah;9;1;HLK;qal;;M>TM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474937;239473;-1;Jeremiah;9;3;HLK;qal;JHLK00 ;WKL&R< RKJL JHLK00 ;;;;;;;;;;;
474937;239473;792304;Jeremiah;9;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474937;239473;792305;Jeremiah;9;3;HLK;qal;;KL&R< ;phrase;;;NP;Adju;adjunct;NA;NA;;;
474937;239473;792306;Jeremiah;9;3;HLK;qal;;RKJL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
474937;239473;792307;Jeremiah;9;3;HLK;qal;;JHLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
474967;239580;-1;Jeremiah;9;9;HLK;qal;HLKW00 ;HLKW00 ;;;;;;;;;;;
474967;239580;792383;Jeremiah;9;9;HLK;qal;;HLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
474981;239645;-1;Jeremiah;9;12;HLK;qal;HLKW ;WL>&HLKW BH00 ;;;;;;;;;;;
474981;239645;792423;Jeremiah;9;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474981;239645;792424;Jeremiah;9;12;HLK;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474981;239645;792425;Jeremiah;9;12;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
474981;239645;792426;Jeremiah;9;12;HLK;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474982;239648;-1;Jeremiah;9;13;HLK;qal;JLKW ;WJLKW >XRJ CRRWT LBM W>XRJ HB<LJM ;;;;;;;;;;;
474982;239648;792427;Jeremiah;9;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474982;239648;792428;Jeremiah;9;13;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
474982;239648;792429;Jeremiah;9;13;HLK;qal;;>XRJ CRRWT LBM W>XRJ HB<LJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475133;240277;-1;Jeremiah;10;23;HLK;qal;HLK ;HLK ;;;;;;;;;;;
475133;240277;792840;Jeremiah;10;23;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
475133;240277;475134;Jeremiah;10;23;HLK;qal;;WHKJN >T&Y<DW00 ;clause;InfC;Coor;;;NA;NA;;;;
475186;240499;-1;Jeremiah;11;8;HLK;qal;JLKW ;WJLKW >JC BCRJRWT LBM HR< ;;;;;;;;;;;
475186;240499;792971;Jeremiah;11;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475186;240499;792972;Jeremiah;11;8;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
475186;240499;792973;Jeremiah;11;8;HLK;qal;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
475186;240499;792974;Jeremiah;11;8;HLK;qal;;BCRJRWT LBM HR< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475196;240550;-1;Jeremiah;11;10;HLK;qal;HLKW ;WHMH HLKW >XRJ >LHJM >XRJM ;;;;;;;;;;;
475196;240550;792998;Jeremiah;11;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475196;240550;792999;Jeremiah;11;10;HLK;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
475196;240550;793000;Jeremiah;11;10;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
475196;240550;793001;Jeremiah;11;10;HLK;qal;;>XRJ >LHJM >XRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475196;240550;475197;Jeremiah;11;10;HLK;qal;;L<BDM ;clause;InfC;Adju;;;NA;NA;;;;
475207;240590;-1;Jeremiah;11;12;HLK;qal;HLKW ;WHLKW <RJ JHWDH WJCBJ JRWCLM ;;;;;;;;;;;
475207;240590;793029;Jeremiah;11;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475207;240590;793030;Jeremiah;11;12;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
475207;240590;793031;Jeremiah;11;12;HLK;qal;;<RJ JHWDH WJCBJ JRWCLM ;phrase;;;NP;Subj;core;NA;subject;;;
475269;240856;-1;Jeremiah;12;2;HLK;qal;JLKW ;JLKW ;;;;;;;;;;;
475269;240856;793209;Jeremiah;12;2;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
475302;240996;-1;Jeremiah;12;9;HLK;qal;LKW ;LKW ;;;;;;;;;;;
475302;240996;793302;Jeremiah;12;9;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
475345;241174;-1;Jeremiah;13;1;HLK;qal;HLWK ;HLWK ;;;;;;;;;;;
475345;241174;793413;Jeremiah;13;1;HLK;qal;;HLWK ;phrase;;;VP;Pred;core;regular;NA;;;
475357;241221;-1;Jeremiah;13;4;HLK;qal;LK ;LK PRTH ;;;;;;;;;;;
475357;241221;793446;Jeremiah;13;4;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
475357;241221;793447;Jeremiah;13;4;HLK;qal;;PRTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
475359;241231;-1;Jeremiah;13;5;HLK;qal;>LK ;W>LK ;;;;;;;;;;;
475359;241231;793451;Jeremiah;13;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475359;241231;793452;Jeremiah;13;5;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
475365;241252;-1;Jeremiah;13;6;HLK;qal;LK ;LK PRTH ;;;;;;;;;;;
475365;241252;793468;Jeremiah;13;6;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
475365;241252;793469;Jeremiah;13;6;HLK;qal;;PRTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
475369;241267;-1;Jeremiah;13;7;HLK;qal;>LK ;W>LK PRTH ;;;;;;;;;;;
475369;241267;793478;Jeremiah;13;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475369;241267;793479;Jeremiah;13;7;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
475369;241267;793480;Jeremiah;13;7;HLK;qal;;PRTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
475383;241326;-1;Jeremiah;13;10;HLK;qal;HLKJM ;HHLKJM BCRRWT LBM ;;;;;;;;;;;
475383;241326;793513;Jeremiah;13;10;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475383;241326;793514;Jeremiah;13;10;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
475383;241326;793515;Jeremiah;13;10;HLK;qal;;BCRRWT LBM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475384;241331;-1;Jeremiah;13;10;HLK;qal;JLKW ;WJLKW >XRJ >LHJM >XRJM ;;;;;;;;;;;
