cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
481233;270127;810200;Ezekiel;13;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
481786;272604;-1;Ezekiel;17;21;NPL;qal;JPLW ;W>T KL&MBRXW BKL&>GPJW BXRB JPLW ;;;;;;;;;;;
481786;272604;811840;Ezekiel;17;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481786;272604;811841;Ezekiel;17;21;NPL;qal;;>T KL&MBRXW BKL&>GPJW ;phrase;;;PP;Subj;core;NA;subject;;;
481786;272604;811842;Ezekiel;17;21;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481786;272604;811843;Ezekiel;17;21;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482648;276128;-1;Ezekiel;23;25;NPL;qal;TPWL ;W>XRJTK BXRB TPWL ;;;;;;;;;;;
482648;276128;814209;Ezekiel;23;25;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482648;276128;814210;Ezekiel;23;25;NPL;qal;;>XRJTK ;phrase;;;NP;Subj;core;NA;subject;;;
482648;276128;814211;Ezekiel;23;25;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482648;276128;814212;Ezekiel;23;25;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
482768;276682;-1;Ezekiel;24;6;NPL;qal;NPL ;L>&NPL <LJH GWRL00 ;;;;;;;;;;;
482768;276682;814570;Ezekiel;24;6;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482768;276682;814571;Ezekiel;24;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
482768;276682;814572;Ezekiel;24;6;NPL;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482768;276682;814573;Ezekiel;24;6;NPL;qal;;GWRL00 ;phrase;;;NP;Subj;core;NA;subject;;;
482835;276943;-1;Ezekiel;24;21;NPL;qal;JPLW00 ;WBNJKM WBNWTJKM BXRB JPLW00 ;;;;;;;;;;;
482835;276943;814752;Ezekiel;24;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482835;276943;814753;Ezekiel;24;21;NPL;qal;;BNJKM WBNWTJKM ;phrase;;;NP;Subj;core;NA;subject;;;
482835;276943;814756;Ezekiel;24;21;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482835;276943;814757;Ezekiel;24;21;NPL;qal;;JPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
482924;277314;-1;Ezekiel;25;13;NPL;qal;JPLW00 ;BXRB JPLW00 ;;;;;;;;;;;
482924;277314;814999;Ezekiel;25;13;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482924;277314;815000;Ezekiel;25;13;NPL;qal;;JPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
483102;278237;-1;Ezekiel;27;27;NPL;qal;JPLW ;HWNK W<ZBWNJK M<RBK MLXJK WXBLJK MXZJQJ BDQK W<RBJ M<RBK WKL&>NCJ MLXMTK JPLW BLB JMJM BJWM MPLTK00 ;;;;;;;;;;;
483102;278237;815499;Ezekiel;27;27;NPL;qal;;HWNK W<ZBWNJK M<RBK MLXJK WXBLJK MXZJQJ BDQK W<RBJ M<RBK WKL&>NCJ MLXMTK ;phrase;;;NP;Subj;core;NA;subject;;;
483102;278237;815506;Ezekiel;27;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483102;278237;815507;Ezekiel;27;27;NPL;qal;;BLB JMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483102;278237;815508;Ezekiel;27;27;NPL;qal;;BJWM MPLTK00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
483125;278345;-1;Ezekiel;27;34;NPL;qal;NPLW00 ;M<RBK WKL&QHLK BTWKK NPLW00 ;;;;;;;;;;;
483125;278345;815567;Ezekiel;27;34;NPL;qal;;M<RBK WKL&QHLK ;phrase;;;NP;Subj;core;NA;subject;;;
483125;278345;815568;Ezekiel;27;34;NPL;qal;;BTWKK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483125;278345;815569;Ezekiel;27;34;NPL;qal;;NPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
483220;278734;-1;Ezekiel;28;23;NPL;piel;NPLL ;WNPLL XLL BTWKH BXRB <LJH MSBJB ;;;;;;;;;;;
483220;278734;815822;Ezekiel;28;23;NPL;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483220;278734;815823;Ezekiel;28;23;NPL;piel;;NPLL ;phrase;;;VP;Pred;core;regular;NA;;;
483220;278734;815824;Ezekiel;28;23;NPL;piel;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
483220;278734;815825;Ezekiel;28;23;NPL;piel;;BTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483220;278734;815826;Ezekiel;28;23;NPL;piel;;BXRB <LJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483220;278734;815827;Ezekiel;28;23;NPL;piel;;MSBJB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483261;278936;-1;Ezekiel;29;5;NPL;qal;TPWL ;<L&PNJ HFDH TPWL ;;;;;;;;;;;
483261;278936;815943;Ezekiel;29;5;NPL;qal;;<L&PNJ HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483261;278936;815944;Ezekiel;29;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
483346;279337;-1;Ezekiel;30;4;NPL;qal;NPL ;BNPL XLL BMYRJM ;;;;;;;;;;;
483346;279337;816202;Ezekiel;30;4;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
483346;279337;816203;Ezekiel;30;4;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
483346;279337;816204;Ezekiel;30;4;NPL;qal;;BMYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483349;279367;-1;Ezekiel;30;5;NPL;qal;JPLW00_P ;KWC WPWV WLWD WKL&H<RB WKWB WBNJ >RY HBRJT >TM BXRB JPLW00_P ;;;;;;;;;;;
483349;279367;816211;Ezekiel;30;5;NPL;qal;;KWC WPWV WLWD WKL&H<RB WKWB WBNJ >RY HBRJT >TM ;phrase;;;PrNP;Subj;core;NA;subject;;;
483349;279367;816212;Ezekiel;30;5;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483349;279367;816213;Ezekiel;30;5;NPL;qal;;JPLW00_P ;phrase;;;VP;Pred;core;regular;NA;;;
483351;279372;-1;Ezekiel;30;6;NPL;qal;NPLW ;WNPLW SMKJ MYRJM ;;;;;;;;;;;
483351;279372;816217;Ezekiel;30;6;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483351;279372;816218;Ezekiel;30;6;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483351;279372;816219;Ezekiel;30;6;NPL;qal;;SMKJ MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
483353;279384;-1;Ezekiel;30;6;NPL;qal;JPLW&;BXRB JPLW&BH ;;;;;;;;;;;
483353;279384;816224;Ezekiel;30;6;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483353;279384;816225;Ezekiel;30;6;NPL;qal;;JPLW&;phrase;;;VP;Pred;core;regular;NA;;;
483353;279384;816226;Ezekiel;30;6;NPL;qal;;BH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483390;279579;-1;Ezekiel;30;17;NPL;qal;JPLW ;BXWRJ >WN WPJ_BST BXRB JPLW ;;;;;;;;;;;
483390;279579;816346;Ezekiel;30;17;NPL;qal;;BXWRJ >WN WPJ_BST ;phrase;;;NP;Subj;core;NA;subject;;;
483390;279579;816347;Ezekiel;30;17;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483390;279579;816348;Ezekiel;30;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483417;279691;-1;Ezekiel;30;22;NPL;hif;HPLTJ ;WHPLTJ >T&HXRB MJDW00 ;;;;;;;;;;;
483417;279691;816413;Ezekiel;30;22;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483417;279691;816414;Ezekiel;30;22;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483417;279691;816415;Ezekiel;30;22;NPL;hif;;>T&HXRB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483417;279691;816416;Ezekiel;30;22;NPL;hif;;MJDW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
483425;279741;-1;Ezekiel;30;25;NPL;qal;TPLNH ;WZR<WT PR<H TPLNH ;;;;;;;;;;;
483425;279741;816441;Ezekiel;30;25;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483425;279741;816442;Ezekiel;30;25;NPL;qal;;ZR<WT PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
483425;279741;816443;Ezekiel;30;25;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
483474;279994;-1;Ezekiel;31;12;NPL;qal;NPLW ;>L&HHRJM WBKL&G>JWT NPLW DLJWTJW ;;;;;;;;;;;
483474;279994;816591;Ezekiel;31;12;NPL;qal;;>L&HHRJM WBKL&G>JWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
483474;279994;816592;Ezekiel;31;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483474;279994;816593;Ezekiel;31;12;NPL;qal;;DLJWTJW ;phrase;;;NP;Subj;core;NA;subject;;;
483546;280389;-1;Ezekiel;32;12;NPL;hif;>PJL ;BXRBWT GBWRJM >PJL HMWNK ;;;;;;;;;;;
483546;280389;816823;Ezekiel;32;12;NPL;hif;;BXRBWT GBWRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483546;280389;816824;Ezekiel;32;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
483546;280389;816825;Ezekiel;32;12;NPL;hif;;HMWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483576;280526;-1;Ezekiel;32;20;NPL;qal;JPLW ;BTWK XLLJ&XRB JPLW ;;;;;;;;;;;
483576;280526;816903;Ezekiel;32;20;NPL;qal;;BTWK XLLJ&XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483576;280526;816904;Ezekiel;32;20;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483585;280559;-1;Ezekiel;32;22;NPL;qal;NPLJM ;HNPLJM BXRB00 ;;;;;;;;;;;
483585;280559;816924;Ezekiel;32;22;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483585;280559;816925;Ezekiel;32;22;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483585;280559;816926;Ezekiel;32;22;NPL;qal;;BXRB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483589;280576;-1;Ezekiel;32;23;NPL;qal;NPLJM ;NPLJM BXRB ;;;;;;;;;;;
483589;280576;816937;Ezekiel;32;23;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483589;280576;816938;Ezekiel;32;23;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483593;280596;-1;Ezekiel;32;24;NPL;qal;NPLJM ;HNPLJM BXRB ;;;;;;;;;;;
483593;280596;816948;Ezekiel;32;24;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483593;280596;816949;Ezekiel;32;24;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483593;280596;816950;Ezekiel;32;24;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483609;280672;-1;Ezekiel;32;27;NPL;qal;NPLJM ;NPLJM M<RLJM ;;;;;;;;;;;
483609;280672;816998;Ezekiel;32;27;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483609;280672;816999;Ezekiel;32;27;NPL;qal;;M<RLJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
483782;281363;-1;Ezekiel;33;27;NPL;qal;JPLW ;>M&L> BXRB JPLW ;;;;;;;;;;;
483782;281363;817462;Ezekiel;33;27;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483782;281363;817463;Ezekiel;33;27;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483782;281363;817466;Ezekiel;33;27;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483782;281363;817467;Ezekiel;33;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483985;282288;-1;Ezekiel;35;8;NPL;qal;JPLW ;XLLJ&XRB JPLW BHM00 ;;;;;;;;;;;
483985;282288;818065;Ezekiel;35;8;NPL;qal;;XLLJ&XRB ;phrase;;;NP;Subj;core;NA;subject;;;
483985;282288;818066;Ezekiel;35;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483985;282288;818067;Ezekiel;35;8;NPL;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484437;284284;-1;Ezekiel;38;20;NPL;qal;NPLW ;WNPLW HMDRGWT ;;;;;;;;;;;
484437;284284;819324;Ezekiel;38;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484437;284284;819325;Ezekiel;38;20;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484437;284284;819326;Ezekiel;38;20;NPL;qal;;HMDRGWT ;phrase;;;NP;Subj;core;NA;subject;;;
484438;284293;-1;Ezekiel;38;20;NPL;qal;TPWL00 ;WKL&XWMH L>RY TPWL00 ;;;;;;;;;;;
484438;284293;819327;Ezekiel;38;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484438;284293;819328;Ezekiel;38;20;NPL;qal;;KL&XWMH ;phrase;;;NP;Subj;core;NA;subject;;;
484438;284293;819329;Ezekiel;38;20;NPL;qal;;L>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484438;284293;819330;Ezekiel;38;20;NPL;qal;;TPWL00 ;phrase;;;VP;Pred;core;regular;NA;;;
484461;284398;-1;Ezekiel;39;3;NPL;hif;>PJL00 ;WXYJK MJD JMJNK >PJL00 ;;;;;;;;;;;
484461;284398;819389;Ezekiel;39;3;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484461;284398;819390;Ezekiel;39;3;NPL;hif;;XYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484461;284398;819391;Ezekiel;39;3;NPL;hif;;MJD JMJNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
484461;284398;819392;Ezekiel;39;3;NPL;hif;;>PJL00 ;phrase;;;VP;Pred;core;regular;NA;;;
484462;284402;-1;Ezekiel;39;4;NPL;qal;TPWL ;<L&HRJ JFR>L TPWL >TH WKL&>GPJK W<MJM ;;;;;;;;;;;
484462;284402;819393;Ezekiel;39;4;NPL;qal;;<L&HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484462;284402;819394;Ezekiel;39;4;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
484462;284402;819395;Ezekiel;39;4;NPL;qal;;>TH WKL&>GPJK W<MJM ;phrase;;;PPrP;Subj;core;NA;subject;;;
484465;284427;-1;Ezekiel;39;5;NPL;qal;TPWL ;<L&PNJ HFDH TPWL ;;;;;;;;;;;
484465;284427;819401;Ezekiel;39;5;NPL;qal;;<L&PNJ HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484465;284427;819402;Ezekiel;39;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
484544;284829;-1;Ezekiel;39;23;NPL;qal;JPLW ;WJPLW BXRB KLM00 ;;;;;;;;;;;
484544;284829;819630;Ezekiel;39;23;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484544;284829;819631;Ezekiel;39;23;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484544;284829;819632;Ezekiel;39;23;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484544;284829;819633;Ezekiel;39;23;NPL;qal;;KLM00 ;phrase;;;NP;Subj;core;NA;subject;;;
484948;287190;-1;Ezekiel;43;3;NPL;qal;>PL ;W>PL >L&PNJ00 ;;;;;;;;;;;
484948;287190;820735;Ezekiel;43;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484948;287190;820736;Ezekiel;43;3;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
484948;287190;820737;Ezekiel;43;3;NPL;qal;;>L&PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
485060;287824;-1;Ezekiel;44;4;NPL;qal;>PL ;W>PL >L&PNJ00 ;;;;;;;;;;;
485060;287824;821077;Ezekiel;44;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485060;287824;821078;Ezekiel;44;4;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
485060;287824;821079;Ezekiel;44;4;NPL;qal;;>L&PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
485167;288441;-1;Ezekiel;45;1;NPL;hif;HPJLKM ;BHPJLKM >T&H>RY BNXLH ;;;;;;;;;;;
485167;288441;821401;Ezekiel;45;1;NPL;hif;;BHPJLKM ;phrase;;;VP;PreS;core;regular;subject;;;
485167;288441;821402;Ezekiel;45;1;NPL;hif;;>T&H>RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485167;288441;821403;Ezekiel;45;1;NPL;hif;;BNXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485410;289999;-1;Ezekiel;47;14;NPL;qal;NPLH ;WNPLH H>RY HZ>T LKM BNXLH00 ;;;;;;;;;;;
485410;289999;822125;Ezekiel;47;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485410;289999;822126;Ezekiel;47;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
485410;289999;822127;Ezekiel;47;14;NPL;qal;;H>RY HZ>T ;phrase;;;NP;Subj;core;NA;subject;;;
485410;289999;822128;Ezekiel;47;14;NPL;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485410;289999;822129;Ezekiel;47;14;NPL;qal;;BNXLH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485434;290148;-1;Ezekiel;47;22;NPL;hif;TPLW ;TPLW >WTH BNXLH LKM WLHGRJM ;;;;;;;;;;;
485434;290148;822187;Ezekiel;47;22;NPL;hif;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485434;290148;822188;Ezekiel;47;22;NPL;hif;;>WTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485434;290148;822189;Ezekiel;47;22;NPL;hif;;BNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485434;290148;822190;Ezekiel;47;22;NPL;hif;;LKM WLHGRJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485438;290175;-1;Ezekiel;47;22;NPL;qal;JPLW ;>TKM JPLW BNXLH BTWK CBVJ JFR>L00 ;;;;;;;;;;;
485438;290175;822202;Ezekiel;47;22;NPL;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485438;290175;822203;Ezekiel;47;22;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485438;290175;822204;Ezekiel;47;22;NPL;qal;;BNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485438;290175;822205;Ezekiel;47;22;NPL;qal;;BTWK CBVJ JFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485526;290803;-1;Ezekiel;48;29;NPL;hif;TPJLW ;>CR&TPJLW MNXLH LCBVJ JFR>L ;;;;;;;;;;;
485526;290803;822482;Ezekiel;48;29;NPL;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485526;290803;822483;Ezekiel;48;29;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
485526;290803;822484;Ezekiel;48;29;NPL;hif;;MNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485526;290803;822485;Ezekiel;48;29;NPL;hif;;LCBVJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485929;292469;-1;Hosea;7;7;NPL;qal;NPLW ;KL&MLKJHM NPLW ;;;;;;;;;;;
485929;292469;823599;Hosea;7;7;NPL;qal;;KL&MLKJHM ;phrase;;;NP;Subj;core;NA;subject;;;
485929;292469;823600;Hosea;7;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485966;292597;-1;Hosea;7;16;NPL;qal;JPLW ;JPLW BXRB FRJHM MZ<M LCWNM ;;;;;;;;;;;
485966;292597;823703;Hosea;7;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485966;292597;823704;Hosea;7;16;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485966;292597;823705;Hosea;7;16;NPL;qal;;FRJHM ;phrase;;;NP;Subj;core;NA;subject;;;
485966;292597;823706;Hosea;7;16;NPL;qal;;MZ<M LCWNM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486136;293191;-1;Hosea;10;8;NPL;qal;NPLW ;NPLW <LJNW00_S ;;;;;;;;;;;
486136;293191;824135;Hosea;10;8;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486136;293191;824136;Hosea;10;8;NPL;qal;;<LJNW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
486338;293924;-1;Hosea;14;1;NPL;qal;JPLW ;BXRB JPLW ;;;;;;;;;;;
486338;293924;824665;Hosea;14;1;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486338;293924;824666;Hosea;14;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486493;294507;-1;Joel;2;8;NPL;qal;JPLW ;WB<D HCLX JPLW ;;;;;;;;;;;
486493;294507;825061;Joel;2;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486493;294507;825062;Joel;2;8;NPL;qal;;B<D HCLX ;phrase;;;PP;Cmpl;complement;NA;*;;;
486493;294507;825063;Joel;2;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486810;296026;-1;Amos;3;5;NPL;qal;TPL ;HTPL YPWR <L&PX H>RY ;;;;;;;;;;;
486810;296026;826005;Amos;3;5;NPL;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486810;296026;826006;Amos;3;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
486810;296026;826007;Amos;3;5;NPL;qal;;YPWR ;phrase;;;NP;Subj;core;NA;subject;;;
486810;296026;826008;Amos;3;5;NPL;qal;;<L&PX ;phrase;;;PP;Cmpl;complement;NA;*;;;
486810;296026;826009;Amos;3;5;NPL;qal;;H>RY ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
486851;296209;-1;Amos;3;14;NPL;qal;NPLW ;WNPLW L>RY00 ;;;;;;;;;;;
486851;296209;826129;Amos;3;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486851;296209;826130;Amos;3;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486851;296209;826131;Amos;3;14;NPL;qal;;L>RY00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
486935;296532;-1;Amos;5;2;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
486935;296532;826347;Amos;5;2;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
487176;297494;-1;Amos;7;17;NPL;qal;JPLW ;WBNJK WBNTJK BXRB JPLW ;;;;;;;;;;;
487176;297494;827022;Amos;7;17;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487176;297494;827023;Amos;7;17;NPL;qal;;BNJK WBNTJK ;phrase;;;NP;Subj;core;NA;subject;;;
487176;297494;827024;Amos;7;17;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487176;297494;827025;Amos;7;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487244;297794;-1;Amos;8;14;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
487244;297794;827213;Amos;8;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487244;297794;827214;Amos;8;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487295;298036;-1;Amos;9;9;NPL;qal;JPWL ;WL>&JPWL YRWR >RY00 ;;;;;;;;;;;
487295;298036;827372;Amos;9;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487295;298036;827373;Amos;9;9;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487295;298036;827374;Amos;9;9;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
487295;298036;827375;Amos;9;9;NPL;qal;;YRWR ;phrase;;;NP;Subj;core;NA;subject;;;
487295;298036;827376;Amos;9;9;NPL;qal;;>RY00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
487301;298065;-1;Amos;9;11;NPL;qal;NPLT ;HNPLT ;;;;;;;;;;;
487301;298065;827391;Amos;9;11;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487301;298065;827392;Amos;9;11;NPL;qal;;NPLT ;phrase;;;VP;PreC;core;regular;NA;;;
487449;298704;-1;Jonah;1;7;NPL;hif;NPJLH ;WNPJLH GWRLWT ;;;;;;;;;;;
487449;298704;827823;Jonah;1;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487449;298704;827824;Jonah;1;7;NPL;hif;;NPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
487449;298704;827825;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487452;298718;-1;Jonah;1;7;NPL;hif;JPLW ;WJPLW GWRLWT ;;;;;;;;;;;
487452;298718;827831;Jonah;1;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487452;298718;827832;Jonah;1;7;NPL;hif;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487452;298718;827833;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487453;298721;-1;Jonah;1;7;NPL;qal;JPL ;WJPL HGWRL <L&JWNH00 ;;;;;;;;;;;
487453;298721;827834;Jonah;1;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487453;298721;827835;Jonah;1;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
487453;298721;827836;Jonah;1;7;NPL;qal;;HGWRL ;phrase;;;NP;Subj;core;NA;subject;;;
487453;298721;827837;Jonah;1;7;NPL;qal;;<L&JWNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
