cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
510989;398726;890659;1_Chronicles;13;13;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510989;398726;890660;1_Chronicles;13;13;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
510989;398726;890661;1_Chronicles;13;13;SWR;hif;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
510989;398726;890662;1_Chronicles;13;13;SWR;hif;;>T&H>RWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510989;398726;890663;1_Chronicles;13;13;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510989;398726;890664;1_Chronicles;13;13;SWR;hif;;>L&<JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511313;400501;-1;1_Chronicles;17;13;SWR;hif;>SJR ;WXSDJ L>&>SJR M<MW ;;;;;;;;;;;
511313;400501;891602;1_Chronicles;17;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511313;400501;891603;1_Chronicles;17;13;SWR;hif;;XSDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511313;400501;891604;1_Chronicles;17;13;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511313;400501;891605;1_Chronicles;17;13;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
511313;400501;891606;1_Chronicles;17;13;SWR;hif;;M<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
511314;400506;-1;1_Chronicles;17;13;SWR;hif;HSJRWTJ ;K>CR HSJRWTJ ;;;;;;;;;;;
511314;400506;891607;1_Chronicles;17;13;SWR;hif;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511314;400506;891608;1_Chronicles;17;13;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
513044;410952;-1;2_Chronicles;8;15;SWR;qal;SRW ;WL> SRW MYWT HMLK <L&HKHNJM WHLWJM LKL&DBR WL>YRWT00 ;;;;;;;;;;;
513044;410952;896709;2_Chronicles;8;15;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513044;410952;896710;2_Chronicles;8;15;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513044;410952;896711;2_Chronicles;8;15;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513044;410952;896712;2_Chronicles;8;15;SWR;qal;;MYWT HMLK <L&HKHNJM WHLWJM LKL&DBR WL>YRWT00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
513468;413510;-1;2_Chronicles;14;2;SWR;hif;JSR ;WJSR >T&MZBXWT HNKR WHBMWT ;;;;;;;;;;;
513468;413510;898035;2_Chronicles;14;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513468;413510;898036;2_Chronicles;14;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513468;413510;898037;2_Chronicles;14;2;SWR;hif;;>T&MZBXWT HNKR WHBMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513474;413547;-1;2_Chronicles;14;4;SWR;hif;JSR ;WJSR MKL&<RJ JHWDH >T&HBMWT W>T&HXMNJM ;;;;;;;;;;;
513474;413547;898052;2_Chronicles;14;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513474;413547;898053;2_Chronicles;14;4;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513474;413547;898054;2_Chronicles;14;4;SWR;hif;;MKL&<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513474;413547;898055;2_Chronicles;14;4;SWR;hif;;>T&HBMWT W>T&HXMNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513575;414136;-1;2_Chronicles;15;16;SWR;hif;HSJRH ;HSJRH MGBJRH ;;;;;;;;;;;
513575;414136;898352;2_Chronicles;15;16;SWR;hif;;HSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
513575;414136;898353;2_Chronicles;15;16;SWR;hif;;MGBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513580;414160;-1;2_Chronicles;15;17;SWR;qal;SRW ;WHBMWT L>&SRW MJFR>L ;;;;;;;;;;;
513580;414160;898367;2_Chronicles;15;17;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513580;414160;898368;2_Chronicles;15;17;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
513580;414160;898369;2_Chronicles;15;17;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513580;414160;898370;2_Chronicles;15;17;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513580;414160;898371;2_Chronicles;15;17;SWR;qal;;MJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513658;414662;-1;2_Chronicles;17;6;SWR;hif;HSJR ;W<WD HSJR >T&HBMWT W>T&H>CRJM MJHWDH00_P ;;;;;;;;;;;
513658;414662;898624;2_Chronicles;17;6;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513658;414662;898625;2_Chronicles;17;6;SWR;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513658;414662;898626;2_Chronicles;17;6;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
513658;414662;898627;2_Chronicles;17;6;SWR;hif;;>T&HBMWT W>T&H>CRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513658;414662;898628;2_Chronicles;17;6;SWR;hif;;MJHWDH00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
513961;416200;-1;2_Chronicles;20;10;SWR;qal;SRW ;KJ SRW M<LJHM ;;;;;;;;;;;
513961;416200;899505;2_Chronicles;20;10;SWR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513961;416200;899506;2_Chronicles;20;10;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513961;416200;899507;2_Chronicles;20;10;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514065;416712;-1;2_Chronicles;20;32;SWR;qal;SR ;WL>&SR MMNH ;;;;;;;;;;;
514065;416712;899793;2_Chronicles;20;32;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514065;416712;899794;2_Chronicles;20;32;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514065;416712;899795;2_Chronicles;20;32;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514065;416712;899796;2_Chronicles;20;32;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
514065;416712;514066;2_Chronicles;20;32;SWR;qal;;L<FWT ;clause;InfC;Adju;;;NA;NA;;;;
514068;416725;-1;2_Chronicles;20;33;SWR;qal;SRW ;>K HBMWT L>&SRW ;;;;;;;;;;;
514068;416725;899801;2_Chronicles;20;33;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
514068;416725;899802;2_Chronicles;20;33;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
514068;416725;899803;2_Chronicles;20;33;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514068;416725;899804;2_Chronicles;20;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
514560;419554;-1;2_Chronicles;25;27;SWR;qal;SR ;>CR&SR >MYJHW M>XRJ JHWH ;;;;;;;;;;;
514560;419554;901307;2_Chronicles;25;27;SWR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514560;419554;901308;2_Chronicles;25;27;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514560;419554;901309;2_Chronicles;25;27;SWR;qal;;>MYJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514560;419554;901310;2_Chronicles;25;27;SWR;qal;;M>XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514976;422073;-1;2_Chronicles;30;9;SWR;hif;JSJR ;WL>&JSJR PNJM MKM ;;;;;;;;;;;
514976;422073;902578;2_Chronicles;30;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514976;422073;902579;2_Chronicles;30;9;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514976;422073;902580;2_Chronicles;30;9;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
514976;422073;902581;2_Chronicles;30;9;SWR;hif;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514976;422073;902582;2_Chronicles;30;9;SWR;hif;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514990;422163;-1;2_Chronicles;30;14;SWR;hif;JSJRW ;WJSJRW >T&HMZBXWT ;;;;;;;;;;;
514990;422163;902623;2_Chronicles;30;14;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514990;422163;902624;2_Chronicles;30;14;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
514990;422163;902625;2_Chronicles;30;14;SWR;hif;;>T&HMZBXWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514992;422175;-1;2_Chronicles;30;14;SWR;hif;HSJRW ;W>T KL&HMQVRWT HSJRW ;;;;;;;;;;;
514992;422175;902628;2_Chronicles;30;14;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514992;422175;902629;2_Chronicles;30;14;SWR;hif;;>T KL&HMQVRWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514992;422175;902630;2_Chronicles;30;14;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515166;423348;-1;2_Chronicles;32;12;SWR;hif;HSJR ;HL>&HW> JXZQJHW HSJR >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
515166;423348;903152;2_Chronicles;32;12;SWR;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
515166;423348;903153;2_Chronicles;32;12;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515166;423348;903154;2_Chronicles;32;12;SWR;hif;;HW> JXZQJHW ;phrase;;;PPrP;Subj;core;NA;subject;;;
515166;423348;903155;2_Chronicles;32;12;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515166;423348;903156;2_Chronicles;32;12;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515280;424048;-1;2_Chronicles;33;8;SWR;hif;HSJR ;LHSJR >T&RGL JFR>L M<L H>DMH ;;;;;;;;;;;
515280;424048;903528;2_Chronicles;33;8;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515280;424048;903529;2_Chronicles;33;8;SWR;hif;;>T&RGL JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515280;424048;903530;2_Chronicles;33;8;SWR;hif;;M<L H>DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
515310;424223;-1;2_Chronicles;33;15;SWR;hif;JSR ;WJSR >T&>LHJ HNKR W>T&HSML MBJT JHWH ;;;;;;;;;;;
515310;424223;903626;2_Chronicles;33;15;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515310;424223;903627;2_Chronicles;33;15;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515310;424223;903628;2_Chronicles;33;15;SWR;hif;;>T&>LHJ HNKR W>T&HSML ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515310;424223;903629;2_Chronicles;33;15;SWR;hif;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515355;424472;-1;2_Chronicles;34;2;SWR;qal;SR ;WL>&SR JMJN WFM>WL00 ;;;;;;;;;;;
515355;424472;903760;2_Chronicles;34;2;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515355;424472;903761;2_Chronicles;34;2;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515355;424472;903762;2_Chronicles;34;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
515355;424472;903763;2_Chronicles;34;2;SWR;qal;;JMJN WFM>WL00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
515492;425337;-1;2_Chronicles;34;33;SWR;hif;JSR ;WJSR J>CJHW >T&KL&HTW<BWT MKL&H>RYWT ;;;;;;;;;;;
515492;425337;904169;2_Chronicles;34;33;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515492;425337;904170;2_Chronicles;34;33;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515492;425337;904171;2_Chronicles;34;33;SWR;hif;;J>CJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
515492;425337;904172;2_Chronicles;34;33;SWR;hif;;>T&KL&HTW<BWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515492;425337;904173;2_Chronicles;34;33;SWR;hif;;MKL&H>RYWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515497;425367;-1;2_Chronicles;34;33;SWR;qal;SRW ;KL&JMJW L> SRW M>XRJ JHWH >LHJ >BWTJHM00_P ;;;;;;;;;;;
515497;425367;904184;2_Chronicles;34;33;SWR;qal;;KL&JMJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
515497;425367;904185;2_Chronicles;34;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515497;425367;904186;2_Chronicles;34;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
515497;425367;904187;2_Chronicles;34;33;SWR;qal;;M>XRJ JHWH >LHJ >BWTJHM00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515530;425642;-1;2_Chronicles;35;12;SWR;hif;JSJRW ;WJSJRW H<LH ;;;;;;;;;;;
515530;425642;904299;2_Chronicles;35;12;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515530;425642;904300;2_Chronicles;35;12;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515530;425642;904301;2_Chronicles;35;12;SWR;hif;;H<LH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
515530;425642;515531;2_Chronicles;35;12;SWR;hif;;LTTM LMPLGWT LBJT&>BWT LBNJ H<M ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
515545;425765;-1;2_Chronicles;35;15;SWR;qal;SWR ;LSWR M<L <BDTM ;;;;;;;;;;;
515545;425765;904347;2_Chronicles;35;15;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
515545;425765;904348;2_Chronicles;35;15;SWR;qal;;M<L <BDTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
515603;426098;-1;2_Chronicles;36;3;SWR;hif;JSJRHW ;WJSJRHW MLK&MYRJM BJRWCLM ;;;;;;;;;;;
515603;426098;904525;2_Chronicles;36;3;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515603;426098;904526;2_Chronicles;36;3;SWR;hif;;JSJRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515603;426098;904527;2_Chronicles;36;3;SWR;hif;;MLK&MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
515603;426098;904528;2_Chronicles;36;3;SWR;hif;;BJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
