cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454977;146310;-1;1_Samuel;10;3;NF>;qal;NF> ;W>XD NF> CLCT KKRWT LXM ;;;;;;;;;;;
454977;146310;734698;1_Samuel;10;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454977;146310;734699;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454977;146310;734700;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454977;146310;734701;1_Samuel;10;3;NF>;qal;;CLCT KKRWT LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454978;146316;-1;1_Samuel;10;3;NF>;qal;NF> ;W>XD NF> NBL&JJN00 ;;;;;;;;;;;
454978;146316;734702;1_Samuel;10;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454978;146316;734703;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454978;146316;734704;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454978;146316;734705;1_Samuel;10;3;NF>;qal;;NBL&JJN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455111;146928;-1;1_Samuel;11;4;NF>;qal;JF>W ;WJF>W KL&H<M >T&QWLM ;;;;;;;;;;;
455111;146928;735115;1_Samuel;11;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455111;146928;735116;1_Samuel;11;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
455111;146928;735117;1_Samuel;11;4;NF>;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
455111;146928;735118;1_Samuel;11;4;NF>;qal;;>T&QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455388;148324;-1;1_Samuel;14;1;NF>;qal;NF> ;WJ>MR JWNTN BN&C>WL >L&HN<R NF> KLJW ;;;;;;;;;;;
455388;148324;735981;1_Samuel;14;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455388;148324;735982;1_Samuel;14;1;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455388;148324;735983;1_Samuel;14;1;NF>;qal;;JWNTN BN&C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455388;148324;735984;1_Samuel;14;1;NF>;qal;;>L&HN<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455397;148378;-1;1_Samuel;14;3;NF>;qal;NF> ;W>XJH BN&>XVWB >XJ >JKBWD05 BN&PJNXS BN&<LJ KHN05 JHWH BCLW NF> >PWD ;;;;;;;;;;;
455397;148378;736006;1_Samuel;14;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455397;148378;736007;1_Samuel;14;3;NF>;qal;;>XJH BN&>XVWB >XJ >JKBWD05 BN&PJNXS BN&<LJ KHN05 JHWH BCLW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455397;148378;736008;1_Samuel;14;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
455397;148378;736009;1_Samuel;14;3;NF>;qal;;>PWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455408;148449;-1;1_Samuel;14;6;NF>;qal;NF> ;WJ>MR JHWNTN >L&HN<R05 NF> KLJW ;;;;;;;;;;;
455408;148449;736040;1_Samuel;14;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455408;148449;736041;1_Samuel;14;6;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455408;148449;736042;1_Samuel;14;6;NF>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455408;148449;736043;1_Samuel;14;6;NF>;qal;;>L&HN<R05 NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455414;148479;-1;1_Samuel;14;7;NF>;qal;NF> ;WJ>MR LW NF> KLJW ;;;;;;;;;;;
455414;148479;736058;1_Samuel;14;7;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455414;148479;736059;1_Samuel;14;7;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455414;148479;736060;1_Samuel;14;7;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455414;148479;736061;1_Samuel;14;7;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455436;148564;-1;1_Samuel;14;12;NF>;qal;NF> ;WJ<NW >NCJ HMYBH >T&JWNTN05 W>T&NF> KLJW ;;;;;;;;;;;
455436;148564;736125;1_Samuel;14;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455436;148564;736126;1_Samuel;14;12;NF>;qal;;J<NW ;phrase;;;VP;Pred;core;regular;NA;;;
455436;148564;736127;1_Samuel;14;12;NF>;qal;;>NCJ HMYBH ;phrase;;;NP;Subj;core;NA;subject;;;
455436;148564;736128;1_Samuel;14;12;NF>;qal;;>T&JWNTN05 W>T&NF> KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455440;148578;-1;1_Samuel;14;12;NF>;qal;NF> ;WJ>MR JWNTN >L&NF> KLJW ;;;;;;;;;;;
455440;148578;736137;1_Samuel;14;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455440;148578;736138;1_Samuel;14;12;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455440;148578;736139;1_Samuel;14;12;NF>;qal;;JWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455440;148578;736140;1_Samuel;14;12;NF>;qal;;>L&NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455444;148597;-1;1_Samuel;14;13;NF>;qal;NF> ;WNF> KLJW >XRJW ;;;;;;;;;;;
455444;148597;736151;1_Samuel;14;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455444;148597;736152;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455444;148597;736153;1_Samuel;14;13;NF>;qal;;>XRJW ;phrase;;;PP;PreC;core;regular;NA;;location;location
455446;148606;-1;1_Samuel;14;13;NF>;qal;NF> ;WNF> KLJW MMWTT >XRJW00 ;;;;;;;;;;;
455446;148606;736157;1_Samuel;14;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455446;148606;736158;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455446;148606;736159;1_Samuel;14;13;NF>;qal;;MMWTT ;phrase;;;VP;PreC;core;regular;NA;;;
455446;148606;736160;1_Samuel;14;13;NF>;qal;;>XRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455448;148620;-1;1_Samuel;14;14;NF>;qal;NF> ;>CR HKH JWNTN WNF> KLJW ;;;;;;;;;;;
455448;148620;736164;1_Samuel;14;14;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455448;148620;736165;1_Samuel;14;14;NF>;qal;;HKH ;phrase;;;VP;Pred;core;regular;NA;;;
455448;148620;736166;1_Samuel;14;14;NF>;qal;;JWNTN WNF> KLJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455465;148703;-1;1_Samuel;14;17;NF>;qal;NF> ;>JN JWNTN WNF> KLJW00 ;;;;;;;;;;;
455465;148703;736208;1_Samuel;14;17;NF>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
455465;148703;736209;1_Samuel;14;17;NF>;qal;;JWNTN WNF> KLJW00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
455755;150078;-1;1_Samuel;15;25;NF>;qal;F> ;F> N> >T&XV>TJ ;;;;;;;;;;;
455755;150078;737067;1_Samuel;15;25;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
455755;150078;737068;1_Samuel;15;25;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455755;150078;737069;1_Samuel;15;25;NF>;qal;;>T&XV>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455914;150737;-1;1_Samuel;16;21;NF>;qal;NF> ;WJHJ&LW NF> KLJM00 ;;;;;;;;;;;
455914;150737;737528;1_Samuel;16;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455914;150737;737529;1_Samuel;16;21;NF>;qal;;JHJ&;phrase;;;VP;Pred;core;regular;NA;;;
455914;150737;737530;1_Samuel;16;21;NF>;qal;;LW ;phrase;;;PP;PreC;core;regular;indirect_object;;;
455914;150737;737531;1_Samuel;16;21;NF>;qal;;NF> KLJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
455948;150908;-1;1_Samuel;17;7;NF>;qal;NF> ;WNF> HYNH HLK LPNJW00 ;;;;;;;;;;;
455948;150908;737633;1_Samuel;17;7;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455948;150908;737634;1_Samuel;17;7;NF>;qal;;NF> HYNH ;phrase;;;NP;Subj;core;NA;subject;;;
455948;150908;737635;1_Samuel;17;7;NF>;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
455948;150908;737636;1_Samuel;17;7;NF>;qal;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456002;151182;-1;1_Samuel;17;20;NF>;qal;JF> ;WJF> ;;;;;;;;;;;
456002;151182;737801;1_Samuel;17;20;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456002;151182;737802;1_Samuel;17;20;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
456080;151551;-1;1_Samuel;17;34;NF>;qal;NF> ;WNF> FH MH<DR00 ;;;;;;;;;;;
456080;151551;738027;1_Samuel;17;34;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456080;151551;738028;1_Samuel;17;34;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
456080;151551;738029;1_Samuel;17;34;NF>;qal;;FH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456080;151551;738030;1_Samuel;17;34;NF>;qal;;MH<DR00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
456120;151733;-1;1_Samuel;17;41;NF>;qal;NF> ;NF> HYNH ;;;;;;;;;;;
456120;151733;738147;1_Samuel;17;41;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
456120;151733;738148;1_Samuel;17;41;NF>;qal;;HYNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456863;155225;-1;1_Samuel;22;18;NF>;qal;NF> ;NF> >PWD BD00 ;;;;;;;;;;;
456863;155225;740437;1_Samuel;22;18;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
456863;155225;740438;1_Samuel;22;18;NF>;qal;;>PWD BD00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457114;156369;-1;1_Samuel;24;17;NF>;qal;JF> ;WJF> C>WL QLW ;;;;;;;;;;;
457114;156369;741183;1_Samuel;24;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457114;156369;741184;1_Samuel;24;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
457114;156369;741185;1_Samuel;24;17;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457114;156369;741186;1_Samuel;24;17;NF>;qal;;QLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457288;157135;-1;1_Samuel;25;28;NF>;qal;F> ;F> N> LPC< >MTK ;;;;;;;;;;;
457288;157135;741704;1_Samuel;25;28;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
457288;157135;741705;1_Samuel;25;28;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
457288;157135;741706;1_Samuel;25;28;NF>;qal;;LPC< >MTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457332;157334;-1;1_Samuel;25;35;NF>;qal;>F> ;W>F> PNJK00 ;;;;;;;;;;;
457332;157334;741835;1_Samuel;25;35;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457332;157334;741836;1_Samuel;25;35;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
457332;157334;741837;1_Samuel;25;35;NF>;qal;;PNJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457786;159516;-1;1_Samuel;30;4;NF>;qal;JF> ;WJF> DWD WH<M >T&QWLM ;;;;;;;;;;;
457786;159516;743265;1_Samuel;30;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457786;159516;743266;1_Samuel;30;4;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
457786;159516;743267;1_Samuel;30;4;NF>;qal;;DWD WH<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
457786;159516;743270;1_Samuel;30;4;NF>;qal;;>T&QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457926;160246;-1;1_Samuel;31;4;NF>;qal;NF> ;WJ>MR C>WL LNF> KLJW ;;;;;;;;;;;
457926;160246;743687;1_Samuel;31;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457926;160246;743688;1_Samuel;31;4;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
457926;160246;743689;1_Samuel;31;4;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457926;160246;743690;1_Samuel;31;4;NF>;qal;;LNF> KLJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457932;160267;-1;1_Samuel;31;4;NF>;qal;NF> ;WL> >BH NF> KLJW ;;;;;;;;;;;
457932;160267;743704;1_Samuel;31;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457932;160267;743705;1_Samuel;31;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457932;160267;743706;1_Samuel;31;4;NF>;qal;;>BH ;phrase;;;VP;Pred;core;regular;NA;;;
457932;160267;743707;1_Samuel;31;4;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
457936;160283;-1;1_Samuel;31;5;NF>;qal;NF>&;WJR> NF>&KLJW ;;;;;;;;;;;
457936;160283;743718;1_Samuel;31;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457936;160283;743719;1_Samuel;31;5;NF>;qal;;JR> ;phrase;;;VP;Pred;core;regular;NA;;;
457936;160283;743720;1_Samuel;31;5;NF>;qal;;NF>&KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
457936;160283;457937;1_Samuel;31;5;NF>;qal;;KJ MT C>WL ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
457940;160304;-1;1_Samuel;31;6;NF>;qal;NF> ;WJMT C>WL WCLCT BNJW WNF> KLJW GM KL&>NCJW BJWM HHW> JXDW00 ;;;;;;;;;;;
457940;160304;743731;1_Samuel;31;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457940;160304;743732;1_Samuel;31;6;NF>;qal;;JMT ;phrase;;;VP;Pred;core;regular;NA;;;
457940;160304;743733;1_Samuel;31;6;NF>;qal;;C>WL WCLCT BNJW WNF> KLJW GM KL&>NCJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
457940;160304;743734;1_Samuel;31;6;NF>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
457940;160304;743735;1_Samuel;31;6;NF>;qal;;JXDW00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458177;161435;-1;2_Samuel;2;22;NF>;qal;>F> ;W>JK >F> PNJ >L&JW>B >XJK00 ;;;;;;;;;;;
458177;161435;744424;2_Samuel;2;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458177;161435;744425;2_Samuel;2;22;NF>;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
458177;161435;744426;2_Samuel;2;22;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
458177;161435;744427;2_Samuel;2;22;NF>;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458177;161435;744428;2_Samuel;2;22;NF>;qal;;>L&JW>B >XJK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458223;161666;-1;2_Samuel;2;32;NF>;qal;JF>W ;WJF>W >T&<FH>L ;;;;;;;;;;;
458223;161666;744570;2_Samuel;2;32;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458223;161666;744571;2_Samuel;2;32;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
458223;161666;744572;2_Samuel;2;32;NF>;qal;;>T&<FH>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458368;162420;-1;2_Samuel;3;32;NF>;qal;JF> ;WJF> HMLK >T&QWLW ;;;;;;;;;;;
458368;162420;745017;2_Samuel;3;32;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458368;162420;745018;2_Samuel;3;32;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
458368;162420;745019;2_Samuel;3;32;NF>;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
458368;162420;745020;2_Samuel;3;32;NF>;qal;;>T&QWLW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458416;162683;-1;2_Samuel;4;4;NF>;qal;TF>HW ;WTF>HW >MNTW ;;;;;;;;;;;
458416;162683;745169;2_Samuel;4;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458416;162683;745170;2_Samuel;4;4;NF>;qal;;TF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
458416;162683;745171;2_Samuel;4;4;NF>;qal;;>MNTW ;phrase;;;NP;Subj;core;NA;subject;;;
458510;163193;-1;2_Samuel;5;12;NF>;piel;NF> ;WKJ NF> MMLKTW B<BWR <MW JFR>L00_S ;;;;;;;;;;;
458510;163193;745462;2_Samuel;5;12;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458510;163193;745463;2_Samuel;5;12;NF>;piel;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458510;163193;745464;2_Samuel;5;12;NF>;piel;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
458510;163193;745465;2_Samuel;5;12;NF>;piel;;MMLKTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458510;163193;745466;2_Samuel;5;12;NF>;piel;;B<BWR <MW JFR>L00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458540;163348;-1;2_Samuel;5;21;NF>;qal;JF>M ;WJF>M DWD W>NCJW00_P ;;;;;;;;;;;
458540;163348;745560;2_Samuel;5;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458540;163348;745561;2_Samuel;5;21;NF>;qal;;JF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
458540;163348;745562;2_Samuel;5;21;NF>;qal;;DWD W>NCJW00_P ;phrase;;;PrNP;Subj;core;NA;subject;;;
458566;163474;-1;2_Samuel;6;3;NF>;qal;JF>HW ;WJF>HW MBJT >BJNDB ;;;;;;;;;;;
458566;163474;745638;2_Samuel;6;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458566;163474;745639;2_Samuel;6;3;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
458566;163474;745640;2_Samuel;6;3;NF>;qal;;MBJT >BJNDB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458569;163494;-1;2_Samuel;6;4;NF>;qal;JF>HW ;WJF>HW MBJT >BJNDB <M >RWN H>LHJM ;;;;;;;;;;;
458569;163494;745647;2_Samuel;6;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458569;163494;745648;2_Samuel;6;4;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
458569;163494;745649;2_Samuel;6;4;NF>;qal;;MBJT >BJNDB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458569;163494;745652;2_Samuel;6;4;NF>;qal;;<M >RWN H>LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458598;163705;-1;2_Samuel;6;13;NF>;qal;NF>J ;KJ Y<DW NF>J >RWN&JHWH CCH Y<DJM ;;;;;;;;;;;
458598;163705;745754;2_Samuel;6;13;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458598;163705;745755;2_Samuel;6;13;NF>;qal;;Y<DW ;phrase;;;VP;Pred;core;regular;NA;;;
458598;163705;745756;2_Samuel;6;13;NF>;qal;;NF>J >RWN&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
458598;163705;745757;2_Samuel;6;13;NF>;qal;;CCH Y<DJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458780;164646;-1;2_Samuel;8;2;NF>;qal;NF>J ;WTHJ MW>B LDWD L<BDJM NF>J MNXH00 ;;;;;;;;;;;
458780;164646;746309;2_Samuel;8;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458780;164646;746310;2_Samuel;8;2;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
458780;164646;746311;2_Samuel;8;2;NF>;qal;;MW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458780;164646;746312;2_Samuel;8;2;NF>;qal;;LDWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458780;164646;746313;2_Samuel;8;2;NF>;qal;;L<BDJM NF>J MNXH00 ;phrase;;;PP;PreC;core;regular;NA;;;
458791;164725;-1;2_Samuel;8;6;NF>;qal;NWF>J ;WTHJ >RM LDWD L<BDJM NWF>J MNXH ;;;;;;;;;;;
458791;164725;746350;2_Samuel;8;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458791;164725;746351;2_Samuel;8;6;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
458791;164725;746352;2_Samuel;8;6;NF>;qal;;>RM ;phrase;;;PrNP;Subj;core;NA;subject;;;
458791;164725;746353;2_Samuel;8;6;NF>;qal;;LDWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458791;164725;746354;2_Samuel;8;6;NF>;qal;;L<BDJM NWF>J MNXH ;phrase;;;PP;PreC;core;regular;NA;;;
459469;167912;-1;2_Samuel;13;34;NF>;qal;JF> ;WJF> HN<R >T&<JNW ;;;;;;;;;;;
459469;167912;748434;2_Samuel;13;34;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459469;167912;748435;2_Samuel;13;34;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
459469;167912;748436;2_Samuel;13;34;NF>;qal;;HN<R ;phrase;;;NP;Subj;core;NA;subject;;;
459469;167912;748439;2_Samuel;13;34;NF>;qal;;>T&<JNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459481;167962;-1;2_Samuel;13;36;NF>;qal;JF>W ;WJF>W QWLM ;;;;;;;;;;;
459481;167962;748465;2_Samuel;13;36;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459481;167962;748466;2_Samuel;13;36;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
459481;167962;748467;2_Samuel;13;36;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459565;168341;-1;2_Samuel;14;14;NF>;qal;JF> ;WL>&JF> >LHJM NPC ;;;;;;;;;;;
459565;168341;748716;2_Samuel;14;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459565;168341;748717;2_Samuel;14;14;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459565;168341;748718;2_Samuel;14;14;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
459565;168341;748719;2_Samuel;14;14;NF>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
459565;168341;748720;2_Samuel;14;14;NF>;qal;;NPC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459800;169444;-1;2_Samuel;15;24;NF>;qal;NF>JM ;NF>JM >T&>RWN BRJT H>LHJM ;;;;;;;;;;;
459800;169444;749418;2_Samuel;15;24;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
459800;169444;749419;2_Samuel;15;24;NF>;qal;;>T&>RWN BRJT H>LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460043;170592;-1;2_Samuel;17;13;NF>;hif;HFJ>W ;WHFJ>W KL&JFR>L >L&H<JR HHJ> XBLJM ;;;;;;;;;;;
460043;170592;750128;2_Samuel;17;13;NF>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460043;170592;750129;2_Samuel;17;13;NF>;hif;;HFJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
460043;170592;750130;2_Samuel;17;13;NF>;hif;;KL&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
460043;170592;750131;2_Samuel;17;13;NF>;hif;;>L&H<JR HHJ> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460043;170592;750132;2_Samuel;17;13;NF>;hif;;XBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460200;171460;-1;2_Samuel;18;15;NF>;qal;NF>J ;WJSBW <FRH N<RJM NF>J KLJ JW>B ;;;;;;;;;;;
460200;171460;750626;2_Samuel;18;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460200;171460;750627;2_Samuel;18;15;NF>;qal;;JSBW ;phrase;;;VP;Pred;core;regular;NA;;;
460200;171460;750628;2_Samuel;18;15;NF>;qal;;<FRH N<RJM NF>J KLJ JW>B ;phrase;;;NP;Subj;core;NA;subject;;;
460251;171699;-1;2_Samuel;18;24;NF>;qal;JF> ;WJF> >T&<JNJW ;;;;;;;;;;;
460251;171699;750784;2_Samuel;18;24;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460251;171699;750785;2_Samuel;18;24;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
460251;171699;750786;2_Samuel;18;24;NF>;qal;;>T&<JNJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460279;171817;-1;2_Samuel;18;28;NF>;qal;NF>W ;>CR&NF>W >T&JDM B>DNJ HMLK00 ;;;;;;;;;;;
460279;171817;750863;2_Samuel;18;28;NF>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
460279;171817;750864;2_Samuel;18;28;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
460279;171817;750865;2_Samuel;18;28;NF>;qal;;>T&JDM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460279;171817;750866;2_Samuel;18;28;NF>;qal;;B>DNJ HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460521;173041;-1;2_Samuel;19;43;NF>;nif;NF>T ;>M&NF>T NF> LNW00_S ;;;;;;;;;;;
460521;173041;751609;2_Samuel;19;43;NF>;nif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
