cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
437247;48108;680859;Exodus;34;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437247;48108;680860;Exodus;34;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
437247;48108;680861;Exodus;34;15;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437298;48404;-1;Exodus;34;31;QR>;qal;JQR> ;WJQR> >LHM MCH ;;;;;;;;;;;
437298;48404;681024;Exodus;34;31;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437298;48404;681025;Exodus;34;31;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437298;48404;681026;Exodus;34;31;QR>;qal;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437298;48404;681027;Exodus;34;31;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437385;49051;-1;Exodus;35;30;QR>;qal;QR> ;QR> JHWH BCM BYL>L BN&>WRJ BN&XWR LMVH JHWDH00 ;;;;;;;;;;;
437385;49051;681265;Exodus;35;30;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
437385;49051;681266;Exodus;35;30;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437385;49051;681267;Exodus;35;30;QR>;qal;;BCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437385;49051;681268;Exodus;35;30;QR>;qal;;BYL>L BN&>WRJ BN&XWR LMVH JHWDH00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
437402;49196;-1;Exodus;36;2;QR>;qal;JQR> ;WJQR> MCH >L&BYL>L W>L&>HLJ>B W>L KL&>JC XKM&LB KL ;;;;;;;;;;;
437402;49196;681310;Exodus;36;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437402;49196;681311;Exodus;36;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437402;49196;681312;Exodus;36;2;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437402;49196;681313;Exodus;36;2;QR>;qal;;>L&BYL>L W>L&>HLJ>B W>L KL&>JC XKM&LB KL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437872;52514;-1;Leviticus;1;1;QR>;qal;JQR> ;WJQR> >L&MCH ;;;;;;;;;;;
437872;52514;682793;Leviticus;1;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437872;52514;682794;Leviticus;1;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437872;52514;682795;Leviticus;1;1;QR>;qal;;>L&MCH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
438612;56885;-1;Leviticus;9;1;QR>;qal;QR> ;QR> MCH L>HRN WLBNJW WLZQNJ JFR>L00 ;;;;;;;;;;;
438612;56885;685099;Leviticus;9;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
438612;56885;685100;Leviticus;9;1;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
438612;56885;685101;Leviticus;9;1;QR>;qal;;L>HRN WLBNJW WLZQNJ JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
438704;57453;-1;Leviticus;10;4;QR>;qal;JQR> ;WJQR> MCH >L&MJC>L W>L >LYPN BNJ <ZJ>L DD >HRN ;;;;;;;;;;;
438704;57453;685393;Leviticus;10;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438704;57453;685394;Leviticus;10;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
438704;57453;685395;Leviticus;10;4;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
438704;57453;685396;Leviticus;10;4;QR>;qal;;>L&MJC>L W>L >LYPN BNJ <ZJ>L DD >HRN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
438762;57824;-1;Leviticus;10;19;QR>;qal;TQR>NH ;WTQR>NH >TJ K>LH ;;;;;;;;;;;
438762;57824;685579;Leviticus;10;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438762;57824;685580;Leviticus;10;19;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
438762;57824;685581;Leviticus;10;19;QR>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438762;57824;685582;Leviticus;10;19;QR>;qal;;K>LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439162;59834;-1;Leviticus;13;45;QR>;qal;JQR>00 ;WJQR>00 ;;;;;;;;;;;
439162;59834;686778;Leviticus;13;45;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439162;59834;686780;Leviticus;13;45;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
439162;59834;439163;Leviticus;13;45;QR>;qal;;VM>05 VM> ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
440279;65960;-1;Leviticus;23;2;QR>;qal;TQR>W ;>CR&TQR>W >TM ;;;;;;;;;;;
440279;65960;690222;Leviticus;23;2;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440279;65960;690223;Leviticus;23;2;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
440279;65960;690224;Leviticus;23;2;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440287;65998;-1;Leviticus;23;4;QR>;qal;TQR>W ;>CR&TQR>W >TM BMW<DM00 ;;;;;;;;;;;
440287;65998;690244;Leviticus;23;4;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440287;65998;690245;Leviticus;23;4;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
440287;65998;690246;Leviticus;23;4;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440287;65998;690247;Leviticus;23;4;QR>;qal;;BMW<DM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440331;66305;-1;Leviticus;23;21;QR>;qal;QR>TM ;WQR>TM B<YM05 HJWM HZH ;;;;;;;;;;;
440331;66305;690386;Leviticus;23;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440331;66305;690387;Leviticus;23;21;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
440331;66305;690388;Leviticus;23;21;QR>;qal;;B<YM05 HJWM HZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
440381;66602;-1;Leviticus;23;37;QR>;qal;TQR>W ;>CR&TQR>W >TM MQR>J QDC ;;;;;;;;;;;
440381;66602;690530;Leviticus;23;37;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440381;66602;690531;Leviticus;23;37;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
440381;66602;690532;Leviticus;23;37;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440381;66602;690533;Leviticus;23;37;QR>;qal;;MQR>J QDC ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
440381;66602;440382;Leviticus;23;37;QR>;qal;;LHQRJB >CH LJHWH <LH WMNXH ZBX WNSKJM DBR&JWM BJWMW00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
440500;67341;-1;Leviticus;25;10;QR>;qal;QR>TM ;WQR>TM DRWR B>RY LKL&JCBJH ;;;;;;;;;;;
440500;67341;690902;Leviticus;25;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440500;67341;690903;Leviticus;25;10;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
440500;67341;690904;Leviticus;25;10;QR>;qal;;DRWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
440500;67341;690905;Leviticus;25;10;QR>;qal;;B>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
440500;67341;690906;Leviticus;25;10;QR>;qal;;LKL&JCBJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440973;69765;-1;Numbers;1;16;QR>;qal;QRJ>J ;>LH QRJ>J H<DH NFJ>J MVWT >BWTM ;;;;;;;;;;;
440973;69765;692466;Numbers;1;16;QR>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
440973;69765;692467;Numbers;1;16;QR>;qal;;QRJ>J H<DH NFJ>J MVWT >BWTM ;phrase;;;NP;PreC;core;regular;NA;;;
442033;76839;-1;Numbers;11;3;QR>;qal;JQR> ;WJQR> CM&HMQWM HHW> TB<RH ;;;;;;;;;;;
442033;76839;695529;Numbers;11;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442033;76839;695530;Numbers;11;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442033;76839;695531;Numbers;11;3;QR>;qal;;CM&HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442033;76839;695532;Numbers;11;3;QR>;qal;;TB<RH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
442182;77563;-1;Numbers;11;34;QR>;qal;JQR> ;WJQR> >T&CM&HMQWM HHW> QBRWT_HT>WH ;;;;;;;;;;;
442182;77563;695990;Numbers;11;34;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442182;77563;695991;Numbers;11;34;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442182;77563;695992;Numbers;11;34;QR>;qal;;>T&CM&HMQWM HHW> ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442182;77563;695993;Numbers;11;34;QR>;qal;;QBRWT_HT>WH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
442200;77672;-1;Numbers;12;5;QR>;qal;JQR> ;WJQR> >HRN WMRJM ;;;;;;;;;;;
442200;77672;696052;Numbers;12;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442200;77672;696053;Numbers;12;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442200;77672;696054;Numbers;12;5;QR>;qal;;>HRN WMRJM ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
442272;78003;-1;Numbers;13;16;QR>;qal;JQR> ;WJQR> MCH LHWC< BN&NWN JHWC<00 ;;;;;;;;;;;
442272;78003;696257;Numbers;13;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442272;78003;696258;Numbers;13;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442272;78003;696259;Numbers;13;16;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
442272;78003;696260;Numbers;13;16;QR>;qal;;LHWC< BN&NWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442272;78003;696261;Numbers;13;16;QR>;qal;;JHWC<00 ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
442313;78189;-1;Numbers;13;24;QR>;qal;QR> ;LMQWM HHW> QR> NXL >CKWL <L >DWT H>CKWL ;;;;;;;;;;;
442313;78189;696377;Numbers;13;24;QR>;qal;;LMQWM HHW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442313;78189;696378;Numbers;13;24;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
442313;78189;696379;Numbers;13;24;QR>;qal;;NXL >CKWL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442313;78189;696380;Numbers;13;24;QR>;qal;;<L >DWT H>CKWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442699;80277;-1;Numbers;16;12;QR>;qal;QR> ;LQR> LDTN WL>BJRM BNJ >LJ>B ;;;;;;;;;;;
442699;80277;697555;Numbers;16;12;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442699;80277;697556;Numbers;16;12;QR>;qal;;LDTN WL>BJRM BNJ >LJ>B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443157;82921;-1;Numbers;20;18;QR>;qal;QR>TK00 ;LQR>TK00 ;;;;;;;;;;;
443157;82921;699019;Numbers;20;18;QR>;qal;;LQR>TK00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
443167;82955;-1;Numbers;20;20;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
443167;82955;699046;Numbers;20;20;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443208;83189;-1;Numbers;21;3;QR>;qal;JQR> ;WJQR> CM&HMQWM XRMH00_P ;;;;;;;;;;;
443208;83189;699186;Numbers;21;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443208;83189;699187;Numbers;21;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
443208;83189;699188;Numbers;21;3;QR>;qal;;CM&HMQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
443208;83189;699189;Numbers;21;3;QR>;qal;;XRMH00_P ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
443288;83568;-1;Numbers;21;23;QR>;qal;QR>T ;LQR>T JFR>L ;;;;;;;;;;;
443288;83568;699418;Numbers;21;23;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
443288;83568;699419;Numbers;21;23;QR>;qal;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
443327;83745;-1;Numbers;21;33;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
443327;83745;699524;Numbers;21;33;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
443350;83902;-1;Numbers;22;5;QR>;qal;QR>&;LQR>&LW ;;;;;;;;;;;
443350;83902;699607;Numbers;22;5;QR>;qal;;LQR>&;phrase;;;VP;Pred;core;regular;NA;;;
443350;83902;699608;Numbers;22;5;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443430;84208;-1;Numbers;22;20;QR>;qal;QR> ;LQR> LK ;;;;;;;;;;;
443430;84208;699830;Numbers;22;20;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
443430;84208;699831;Numbers;22;20;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443502;84538;-1;Numbers;22;34;QR>;qal;QR>TJ ;LQR>TJ BDRK ;;;;;;;;;;;
443502;84538;700058;Numbers;22;34;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
443502;84538;700059;Numbers;22;34;QR>;qal;;BDRK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443515;84585;-1;Numbers;22;36;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
443515;84585;700092;Numbers;22;36;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443520;84609;-1;Numbers;22;37;QR>;qal;QR>&;LQR>&LK ;;;;;;;;;;;
443520;84609;700107;Numbers;22;37;QR>;qal;;LQR>&;phrase;;;VP;Pred;core;regular;NA;;;
443520;84609;700108;Numbers;22;37;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443551;84740;-1;Numbers;23;3;QR>;qal;QR>TJ ;LQR>TJ ;;;;;;;;;;;
443551;84740;700203;Numbers;23;3;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
443678;85229;-1;Numbers;24;1;QR>;qal;QR>T ;LQR>T NXCJM ;;;;;;;;;;;
443678;85229;700573;Numbers;24;1;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
443678;85229;700574;Numbers;24;1;QR>;qal;;NXCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443717;85369;-1;Numbers;24;10;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
443717;85369;700669;Numbers;24;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
443717;85369;443716;Numbers;24;10;QR>;qal;;LQB >JBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443788;85637;-1;Numbers;25;2;QR>;qal;TQR>N ;WTQR>N L<M LZBXJ >LHJHN ;;;;;;;;;;;
443788;85637;700861;Numbers;25;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443788;85637;700862;Numbers;25;2;QR>;qal;;TQR>N ;phrase;;;VP;Pred;core;regular;NA;;;
443788;85637;700863;Numbers;25;2;QR>;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443788;85637;700864;Numbers;25;2;QR>;qal;;LZBXJ >LHJHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444296;89131;-1;Numbers;31;13;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
444296;89131;702338;Numbers;31;13;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
444496;90602;-1;Numbers;32;38;QR>;qal;JQR>W ;WJQR>W BCMT >T&CMWT H<RJM ;;;;;;;;;;;
444496;90602;702983;Numbers;32;38;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444496;90602;702984;Numbers;32;38;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
444496;90602;702985;Numbers;32;38;QR>;qal;;BCMT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444496;90602;702986;Numbers;32;38;QR>;qal;;>T&CMWT H<RJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444506;90650;-1;Numbers;32;41;QR>;qal;JQR> ;WJQR> >THN XWT J>JR00 ;;;;;;;;;;;
444506;90650;703014;Numbers;32;41;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444506;90650;703015;Numbers;32;41;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
444506;90650;703016;Numbers;32;41;QR>;qal;;>THN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444506;90650;703017;Numbers;32;41;QR>;qal;;XWT J>JR00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
444509;90665;-1;Numbers;32;42;QR>;qal;JQR> ;WJQR> LH NBX BCMW00_P ;;;;;;;;;;;
444509;90665;703024;Numbers;32;42;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444509;90665;703025;Numbers;32;42;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
444509;90665;703026;Numbers;32;42;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444509;90665;703027;Numbers;32;42;QR>;qal;;NBX ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
444509;90665;703028;Numbers;32;42;QR>;qal;;BCMW00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445064;93706;-1;Deuteronomy;1;44;QR>;qal;QR>TKM ;LQR>TKM ;;;;;;;;;;;
445064;93706;704742;Deuteronomy;1;44;QR>;qal;;LQR>TKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
445112;93959;-1;Deuteronomy;2;11;QR>;qal;JQR>W ;WHM>BJM JQR>W LHM >MJM00 ;;;;;;;;;;;
445112;93959;704900;Deuteronomy;2;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445112;93959;704901;Deuteronomy;2;11;QR>;qal;;HM>BJM ;phrase;;;NP;Subj;core;NA;subject;;;
445112;93959;704902;Deuteronomy;2;11;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445112;93959;704903;Deuteronomy;2;11;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445112;93959;704904;Deuteronomy;2;11;QR>;qal;;>MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445144;94122;-1;Deuteronomy;2;20;QR>;qal;JQR>W ;WH<MNJM JQR>W LHM ZMZMJM00 ;;;;;;;;;;;
445144;94122;705001;Deuteronomy;2;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445144;94122;705002;Deuteronomy;2;20;QR>;qal;;H<MNJM ;phrase;;;NP;Subj;core;NA;subject;;;
445144;94122;705003;Deuteronomy;2;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445144;94122;705004;Deuteronomy;2;20;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445144;94122;705005;Deuteronomy;2;20;QR>;qal;;ZMZMJM00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445201;94372;-1;Deuteronomy;2;32;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
445201;94372;705152;Deuteronomy;2;32;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445220;94500;-1;Deuteronomy;3;1;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
445220;94500;705209;Deuteronomy;3;1;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445240;94668;-1;Deuteronomy;3;9;QR>;qal;JQR>W ;YJDNJM JQR>W LXRMWN FRJN ;;;;;;;;;;;
445240;94668;705278;Deuteronomy;3;9;QR>;qal;;YJDNJM ;phrase;;;NP;Subj;core;NA;subject;;;
445240;94668;705279;Deuteronomy;3;9;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445240;94668;705280;Deuteronomy;3;9;QR>;qal;;LXRMWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445240;94668;705281;Deuteronomy;3;9;QR>;qal;;FRJN ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
445241;94675;-1;Deuteronomy;3;9;QR>;qal;JQR>W&;WH>MRJ JQR>W&LW FNJR00 ;;;;;;;;;;;
445241;94675;705282;Deuteronomy;3;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445241;94675;705283;Deuteronomy;3;9;QR>;qal;;H>MRJ ;phrase;;;NP;Subj;core;NA;subject;;;
445241;94675;705284;Deuteronomy;3;9;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
445241;94675;705285;Deuteronomy;3;9;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445241;94675;705286;Deuteronomy;3;9;QR>;qal;;FNJR00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445252;94791;-1;Deuteronomy;3;13;QR>;nif;JQR> ;LKL&HBCN HHW> JQR> >RY RP>JM00 ;;;;;;;;;;;
445252;94791;705319;Deuteronomy;3;13;QR>;nif;;LKL&HBCN HHW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445252;94791;705320;Deuteronomy;3;13;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445252;94791;705321;Deuteronomy;3;13;QR>;nif;;>RY RP>JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
445254;94810;-1;Deuteronomy;3;14;QR>;qal;JQR> ;WJQR> >TM <L&CMW ;;;;;;;;;;;
445254;94810;705325;Deuteronomy;3;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445254;94810;705326;Deuteronomy;3;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445254;94810;705327;Deuteronomy;3;14;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445254;94810;705328;Deuteronomy;3;14;QR>;qal;;<L&CMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
445353;95318;-1;Deuteronomy;4;7;QR>;qal;QR>NW ;QR>NW >LJW00 ;;;;;;;;;;;
445353;95318;705600;Deuteronomy;4;7;QR>;qal;;QR>NW ;phrase;;;VP;PreS;core;regular;subject;;;
445353;95318;705601;Deuteronomy;4;7;QR>;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445518;96314;-1;Deuteronomy;5;1;QR>;qal;JQR> ;WJQR> MCH >L&KL&JFR>L ;;;;;;;;;;;
445518;96314;706115;Deuteronomy;5;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445518;96314;706116;Deuteronomy;5;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445518;96314;706117;Deuteronomy;5;1;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445518;96314;706118;Deuteronomy;5;1;QR>;qal;;>L&KL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446592;102020;-1;Deuteronomy;15;2;QR>;qal;QR> ;KJ&QR> CMVH LJHWH00 ;;;;;;;;;;;
446592;102020;709308;Deuteronomy;15;2;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446592;102020;709309;Deuteronomy;15;2;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446592;102020;709310;Deuteronomy;15;2;QR>;qal;;CMVH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
446592;102020;709311;Deuteronomy;15;2;QR>;qal;;LJHWH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446624;102178;-1;Deuteronomy;15;9;QR>;qal;QR> ;WQR> <LJK >L&JHWH ;;;;;;;;;;;
446624;102178;709416;Deuteronomy;15;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446624;102178;709417;Deuteronomy;15;9;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446624;102178;709418;Deuteronomy;15;9;QR>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
446624;102178;709419;Deuteronomy;15;9;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446834;103397;-1;Deuteronomy;17;19;QR>;qal;QR> ;WQR> BW KL&JMJ XJJW ;;;;;;;;;;;
446834;103397;710095;Deuteronomy;17;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446834;103397;710096;Deuteronomy;17;19;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446834;103397;710097;Deuteronomy;17;19;QR>;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446834;103397;710098;Deuteronomy;17;19;QR>;qal;;KL&JMJ XJJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
447073;104562;-1;Deuteronomy;20;10;QR>;qal;QR>T ;WQR>T >LJH LCLWM00 ;;;;;;;;;;;
447073;104562;710808;Deuteronomy;20;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447073;104562;710809;Deuteronomy;20;10;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
447073;104562;710810;Deuteronomy;20;10;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447073;104562;710811;Deuteronomy;20;10;QR>;qal;;LCLWM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447241;105391;-1;Deuteronomy;22;6;QR>;nif;JQR> ;KJ JQR> QN&YPWR05 LPNJK BDRK BKL&<Y05 >W <L&H>RY >PRXJM >W BJYJM ;;;;;;;;;;;
447241;105391;711337;Deuteronomy;22;6;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
