cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
485315;289788;-1;Ezekiel;47;5;<BR;nif;J<BR00 ;>CR L>&J<BR00 ;;;;;;;;;;;
485315;289788;821894;Ezekiel;47;5;<BR;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485315;289788;821895;Ezekiel;47;5;<BR;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485315;289788;821896;Ezekiel;47;5;<BR;nif;;J<BR00 ;phrase;;;VP;Pred;core;regular;NA;;;
485439;290464;-1;Ezekiel;48;14;<BR;hif;J<BWR ;WL> J<BWR R>CJT H>RY ;;;;;;;;;;;
485439;290464;822253;Ezekiel;48;14;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485439;290464;822254;Ezekiel;48;14;<BR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485439;290464;822255;Ezekiel;48;14;<BR;hif;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
485439;290464;822256;Ezekiel;48;14;<BR;hif;;R>CJT H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485845;292322;-1;Hosea;6;7;<BR;qal;<BRW ;WHMH K>DM <BRW BRJT ;;;;;;;;;;;
485845;292322;823399;Hosea;6;7;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485845;292322;823400;Hosea;6;7;<BR;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485845;292322;823401;Hosea;6;7;<BR;qal;;K>DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485845;292322;823402;Hosea;6;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
485845;292322;823403;Hosea;6;7;<BR;qal;;BRJT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485924;292617;-1;Hosea;8;1;<BR;qal;<BRW ;J<N <BRW BRJTJ ;;;;;;;;;;;
485924;292617;823615;Hosea;8;1;<BR;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485924;292617;823616;Hosea;8;1;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
485924;292617;823617;Hosea;8;1;<BR;qal;;BRJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486102;293229;-1;Hosea;10;11;<BR;qal;<BRTJ ;W>NJ <BRTJ <L&VWB YW>RH ;;;;;;;;;;;
486102;293229;824061;Hosea;10;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486102;293229;824062;Hosea;10;11;<BR;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
486102;293229;824063;Hosea;10;11;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486102;293229;824064;Hosea;10;11;<BR;qal;;<L&VWB YW>RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486625;295305;-1;Joel;4;17;<BR;qal;J<BRW&;WZRJM L>&J<BRW&BH <WD00_S ;;;;;;;;;;;
486625;295305;825461;Joel;4;17;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486625;295305;825462;Joel;4;17;<BR;qal;;ZRJM ;phrase;;;NP;Subj;core;NA;subject;;;
486625;295305;825463;Joel;4;17;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486625;295305;825464;Joel;4;17;<BR;qal;;J<BRW&;phrase;;;VP;Pred;core;regular;NA;;;
486625;295305;825465;Joel;4;17;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486625;295305;825466;Joel;4;17;<BR;qal;;<WD00_S ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486904;296584;-1;Amos;5;5;<BR;qal;T<BRW ;WB>R CB< L> T<BRW ;;;;;;;;;;;
486904;296584;826291;Amos;5;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486904;296584;826292;Amos;5;5;<BR;qal;;B>R CB< ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
486904;296584;826293;Amos;5;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486904;296584;826294;Amos;5;5;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486958;296796;-1;Amos;5;17;<BR;qal;><BR ;KJ&><BR BQRBK ;;;;;;;;;;;
486958;296796;826446;Amos;5;17;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486958;296796;826447;Amos;5;17;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
486958;296796;826448;Amos;5;17;<BR;qal;;BQRBK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486996;296959;-1;Amos;6;2;<BR;qal;<BRW ;<BRW KLNH ;;;;;;;;;;;
486996;296959;826556;Amos;6;2;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486996;296959;826557;Amos;6;2;<BR;qal;;KLNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
487091;297326;-1;Amos;7;8;<BR;qal;<BWR ;<BWR LW00 ;;;;;;;;;;;
487091;297326;826811;Amos;7;8;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
487091;297326;826812;Amos;7;8;<BR;qal;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487144;297542;-1;Amos;8;2;<BR;qal;<BWR ;<BWR LW00 ;;;;;;;;;;;
487144;297542;826966;Amos;8;2;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
487144;297542;826967;Amos;8;2;<BR;qal;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487154;297577;-1;Amos;8;5;<BR;qal;J<BR ;MTJ J<BR HXDC ;;;;;;;;;;;
487154;297577;826987;Amos;8;5;<BR;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
487154;297577;826988;Amos;8;5;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487154;297577;826989;Amos;8;5;<BR;qal;;HXDC ;phrase;;;NP;Subj;core;NA;subject;;;
487466;298988;-1;Jonah;2;4;<BR;qal;<BRW00 ;KL&MCBRJK WGLJK <LJ <BRW00 ;;;;;;;;;;;
487466;298988;827917;Jonah;2;4;<BR;qal;;KL&MCBRJK WGLJK ;phrase;;;NP;Subj;core;NA;subject;;;
487466;298988;827918;Jonah;2;4;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
487466;298988;827919;Jonah;2;4;<BR;qal;;<BRW00 ;phrase;;;VP;Pred;core;regular;NA;;;
487512;299172;-1;Jonah;3;6;<BR;hif;J<BR ;WJ<BR >DRTW M<LJW ;;;;;;;;;;;
487512;299172;828042;Jonah;3;6;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487512;299172;828043;Jonah;3;6;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487512;299172;828044;Jonah;3;6;<BR;hif;;>DRTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487512;299172;828045;Jonah;3;6;<BR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
487641;299726;-1;Micah;1;11;<BR;qal;<BRJ ;<BRJ LKM <RJH&BCT ;;;;;;;;;;;
487641;299726;828404;Micah;1;11;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
487641;299726;828405;Micah;1;11;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487641;299726;828407;Micah;1;11;<BR;qal;;<RJH&BCT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
487700;299952;-1;Micah;2;8;<BR;qal;<BRJM ;M<BRJM BVX CWBJ MLXMH00 ;;;;;;;;;;;
487700;299952;828564;Micah;2;8;<BR;qal;;M<BRJM BVX CWBJ MLXMH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487721;300036;-1;Micah;2;13;<BR;qal;J<BRW ;WJ<BRW C<R ;;;;;;;;;;;
487721;300036;828612;Micah;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487721;300036;828613;Micah;2;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
487721;300036;828614;Micah;2;13;<BR;qal;;C<R ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487723;300042;-1;Micah;2;13;<BR;qal;J<BR ;WJ<BR MLKM LPNJHM ;;;;;;;;;;;
487723;300042;828618;Micah;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487723;300042;828619;Micah;2;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487723;300042;828620;Micah;2;13;<BR;qal;;MLKM ;phrase;;;NP;Subj;core;NA;subject;;;
487723;300042;828621;Micah;2;13;<BR;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487885;300759;-1;Micah;5;7;<BR;qal;<BR ;>M <BR ;;;;;;;;;;;
487885;300759;829088;Micah;5;7;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487885;300759;829089;Micah;5;7;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488049;301395;-1;Micah;7;18;<BR;qal;<BR ;W<BR <L&PC< LC>RJT NXLTW ;;;;;;;;;;;
488049;301395;829523;Micah;7;18;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488049;301395;829524;Micah;7;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
488049;301395;829525;Micah;7;18;<BR;qal;;<L&PC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
488049;301395;829526;Micah;7;18;<BR;qal;;LC>RJT NXLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488090;301555;-1;Nahum;1;8;<BR;qal;<BR ;WBCVP <BR KLH J<FH MQWMH ;;;;;;;;;;;
488090;301555;829627;Nahum;1;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488090;301555;829628;Nahum;1;8;<BR;qal;;BCVP <BR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488090;301555;829629;Nahum;1;8;<BR;qal;;KLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
488090;301555;829630;Nahum;1;8;<BR;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
488090;301555;829631;Nahum;1;8;<BR;qal;;MQWMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
488105;301607;-1;Nahum;1;12;<BR;qal;<BR ;W<BR ;;;;;;;;;;;
488105;301607;829673;Nahum;1;12;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488105;301607;829674;Nahum;1;12;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488122;301660;-1;Nahum;2;1;<BR;qal;<BWR&;L<BWR&BK ;;;;;;;;;;;
488122;301660;829717;Nahum;2;1;<BR;qal;;L<BWR&;phrase;;;VP;Pred;core;regular;NA;;;
488122;301660;829718;Nahum;2;1;<BR;qal;;BK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488263;302178;-1;Nahum;3;19;<BR;qal;<BRH ;KJ <L&MJ L>&<BRH R<TK TMJD00 ;;;;;;;;;;;
488263;302178;830077;Nahum;3;19;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488263;302178;830078;Nahum;3;19;<BR;qal;;<L&MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
488263;302178;830079;Nahum;3;19;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488263;302178;830080;Nahum;3;19;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
488263;302178;830081;Nahum;3;19;<BR;qal;;R<TK ;phrase;;;NP;Subj;core;NA;subject;;;
488263;302178;830082;Nahum;3;19;<BR;qal;;TMJD00 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
488311;302351;-1;Habakkuk;1;11;<BR;qal;J<BR ;WJ<BR ;;;;;;;;;;;
488311;302351;830207;Habakkuk;1;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488311;302351;830208;Habakkuk;1;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488480;302929;-1;Habakkuk;3;10;<BR;qal;<BR ;ZRM MJM <BR ;;;;;;;;;;;
488480;302929;830632;Habakkuk;3;10;<BR;qal;;ZRM MJM ;phrase;;;NP;Subj;core;NA;subject;;;
488480;302929;830633;Habakkuk;3;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488594;303481;-1;Zephaniah;2;2;<BR;qal;<BR ;KMY <BR JWM ;;;;;;;;;;;
488594;303481;830937;Zephaniah;2;2;<BR;qal;;KMY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488594;303481;830938;Zephaniah;2;2;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488594;303481;830939;Zephaniah;2;2;<BR;qal;;JWM ;phrase;;;NP;Subj;core;NA;subject;;;
488659;303746;-1;Zephaniah;2;15;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
488659;303746;831103;Zephaniah;2;15;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
488659;303746;831104;Zephaniah;2;15;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
488683;303829;-1;Zephaniah;3;6;<BR;qal;<WBR ;HXRBTJ XWYWTM MBLJ <WBR ;;;;;;;;;;;
488683;303829;831161;Zephaniah;3;6;<BR;qal;;HXRBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488683;303829;831162;Zephaniah;3;6;<BR;qal;;XWYWTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488683;303829;831163;Zephaniah;3;6;<BR;qal;;MBLJ <WBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489106;305740;-1;Zechariah;3;4;<BR;hif;H<BRTJ ;H<BRTJ M<LJK <WNK ;;;;;;;;;;;
489106;305740;832241;Zechariah;3;4;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489106;305740;832242;Zechariah;3;4;<BR;hif;;M<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
489106;305740;832243;Zechariah;3;4;<BR;hif;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489388;306967;-1;Zechariah;7;14;<BR;qal;<BR ;WH>RY NCMH >XRJHM M<BR WMCB ;;;;;;;;;;;
489388;306967;832987;Zechariah;7;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489388;306967;832988;Zechariah;7;14;<BR;qal;;H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
489388;306967;832989;Zechariah;7;14;<BR;qal;;NCMH ;phrase;;;VP;Pred;core;regular;NA;;;
489388;306967;832990;Zechariah;7;14;<BR;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489388;306967;832991;Zechariah;7;14;<BR;qal;;M<BR WMCB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489519;307601;-1;Zechariah;9;8;<BR;qal;<BR ;WXNJTJ LBJTJ MYBH M<BR WMCB ;;;;;;;;;;;
489519;307601;833350;Zechariah;9;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489519;307601;833351;Zechariah;9;8;<BR;qal;;XNJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489519;307601;833352;Zechariah;9;8;<BR;qal;;LBJTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489519;307601;833353;Zechariah;9;8;<BR;qal;;MYBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489519;307601;833354;Zechariah;9;8;<BR;qal;;M<BR WMCB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489520;307607;-1;Zechariah;9;8;<BR;qal;J<BR ;WL>&J<BR <LJHM <WD NGF ;;;;;;;;;;;
489520;307607;833355;Zechariah;9;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489520;307607;833356;Zechariah;9;8;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489520;307607;833357;Zechariah;9;8;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
489520;307607;833358;Zechariah;9;8;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489520;307607;833359;Zechariah;9;8;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489520;307607;833360;Zechariah;9;8;<BR;qal;;NGF ;phrase;;;NP;Subj;core;NA;subject;;;
489616;307990;-1;Zechariah;10;11;<BR;qal;<BR ;W<BR BJM YRH ;;;;;;;;;;;
489616;307990;833623;Zechariah;10;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489616;307990;833624;Zechariah;10;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
489616;307990;833625;Zechariah;10;11;<BR;qal;;BJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489616;307990;833626;Zechariah;10;11;<BR;qal;;YRH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
489769;308747;-1;Zechariah;13;2;<BR;hif;><BJR ;WGM >T&HNBJ>JM W>T&RWX HVM>H ><BJR MN&H>RY00 ;;;;;;;;;;;
489769;308747;834059;Zechariah;13;2;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489769;308747;834060;Zechariah;13;2;<BR;hif;;GM >T&HNBJ>JM W>T&RWX HVM>H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489769;308747;834061;Zechariah;13;2;<BR;hif;;><BJR ;phrase;;;VP;Pred;core;regular;NA;;;
489769;308747;834062;Zechariah;13;2;<BR;hif;;MN&H>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490459;311545;-1;Psalms;8;9;<BR;qal;<BR ;<BR >RXWT JMJM00 ;;;;;;;;;;;
490459;311545;835922;Psalms;8;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
490459;311545;835923;Psalms;8;9;<BR;qal;;>RXWT JMJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490756;312518;-1;Psalms;17;3;<BR;qal;J<BR&;BL&J<BR&PJ00 ;;;;;;;;;;;
490756;312518;836614;Psalms;17;3;<BR;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490756;312518;836615;Psalms;17;3;<BR;qal;;J<BR&;phrase;;;VP;Pred;core;regular;NA;;;
490756;312518;836616;Psalms;17;3;<BR;qal;;PJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
490837;312796;-1;Psalms;18;13;<BR;qal;<BRW ;MNGH NGDW <BJW <BRW ;;;;;;;;;;;
490837;312796;836802;Psalms;18;13;<BR;qal;;MNGH NGDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490837;312796;836803;Psalms;18;13;<BR;qal;;<BJW ;phrase;;;NP;Subj;core;NA;subject;;;
490837;312796;836804;Psalms;18;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
491935;316572;-1;Psalms;37;36;<BR;qal;J<BR ;WJ<BR ;;;;;;;;;;;
491935;316572;839492;Psalms;37;36;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491935;316572;839493;Psalms;37;36;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
491960;316658;-1;Psalms;38;5;<BR;qal;<BRW ;KJ <WNTJ <BRW R>CJ ;;;;;;;;;;;
491960;316658;839558;Psalms;38;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491960;316658;839559;Psalms;38;5;<BR;qal;;<WNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
491960;316658;839560;Psalms;38;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
491960;316658;839561;Psalms;38;5;<BR;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492206;317429;-1;Psalms;42;5;<BR;qal;><BR05 ;KJ ><BR05 BSK ;;;;;;;;;;;
492206;317429;840140;Psalms;42;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492206;317429;840141;Psalms;42;5;<BR;qal;;><BR05 ;phrase;;;VP;Pred;core;regular;NA;;;
492206;317429;840142;Psalms;42;5;<BR;qal;;BSK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492217;317485;-1;Psalms;42;8;<BR;qal;<BRW00 ;KL&MCBRJK WGLJK <LJ <BRW00 ;;;;;;;;;;;
492217;317485;840169;Psalms;42;8;<BR;qal;;KL&MCBRJK WGLJK ;phrase;;;NP;Subj;core;NA;subject;;;
492217;317485;840170;Psalms;42;8;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
492217;317485;840171;Psalms;42;8;<BR;qal;;<BRW00 ;phrase;;;VP;Pred;core;regular;NA;;;
492447;318331;-1;Psalms;48;5;<BR;qal;<BRW ;<BRW JXDW00 ;;;;;;;;;;;
492447;318331;840728;Psalms;48;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492447;318331;840729;Psalms;48;5;<BR;qal;;JXDW00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492880;319797;-1;Psalms;57;2;<BR;qal;J<BR ;<D J<BR HWWT00 ;;;;;;;;;;;
492880;319797;841792;Psalms;57;2;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492880;319797;841793;Psalms;57;2;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
492880;319797;841794;Psalms;57;2;<BR;qal;;HWWT00 ;phrase;;;NP;Subj;core;NA;subject;;;
493261;321013;-1;Psalms;66;6;<BR;qal;J<BRW ;BNHR J<BRW BRGL ;;;;;;;;;;;
493261;321013;842639;Psalms;66;6;<BR;qal;;BNHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493261;321013;842640;Psalms;66;6;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
493261;321013;842641;Psalms;66;6;<BR;qal;;BRGL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493730;322586;-1;Psalms;73;7;<BR;qal;<BRW ;<BRW MFKJWT LBB00 ;;;;;;;;;;;
493730;322586;843740;Psalms;73;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
493730;322586;843741;Psalms;73;7;<BR;qal;;MFKJWT LBB00 ;phrase;;;NP;Subj;core;NA;subject;;;
494013;323603;-1;Psalms;78;13;<BR;hif;J<BJRM ;WJ<BJRM ;;;;;;;;;;;
494013;323603;844450;Psalms;78;13;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494013;323603;844451;Psalms;78;13;<BR;hif;;J<BJRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
494037;323702;-1;Psalms;78;21;<BR;hit;JT<BR ;WJT<BR ;;;;;;;;;;;
494037;323702;844523;Psalms;78;21;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494037;323702;844524;Psalms;78;21;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
494135;324109;-1;Psalms;78;59;<BR;hit;JT<BR ;WJT<BR ;;;;;;;;;;;
494135;324109;844818;Psalms;78;59;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494135;324109;844819;Psalms;78;59;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
494142;324144;-1;Psalms;78;62;<BR;hit;HT<BR00 ;WBNXLTW HT<BR00 ;;;;;;;;;;;
494142;324144;844840;Psalms;78;62;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494142;324144;844841;Psalms;78;62;<BR;hit;;BNXLTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494142;324144;844842;Psalms;78;62;<BR;hit;;HT<BR00 ;phrase;;;VP;Pred;core;regular;NA;;;
494241;324522;-1;Psalms;80;13;<BR;qal;<BRJ ;W>RWH KL&<BRJ DRK00 ;;;;;;;;;;;
494241;324522;845090;Psalms;80;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494241;324522;845091;Psalms;80;13;<BR;qal;;>RWH ;phrase;;;VP;PreO;core;regular;direct_object;;;
494241;324522;845092;Psalms;80;13;<BR;qal;;KL&<BRJ DRK00 ;phrase;;;NP;Subj;core;NA;subject;;;
494283;324656;-1;Psalms;81;7;<BR;qal;T<BRNH00 ;KPJW MDWD T<BRNH00 ;;;;;;;;;;;
494283;324656;845175;Psalms;81;7;<BR;qal;;KPJW ;phrase;;;NP;Subj;core;NA;subject;;;
494283;324656;845176;Psalms;81;7;<BR;qal;;MDWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
494283;324656;845177;Psalms;81;7;<BR;qal;;T<BRNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
494402;325072;-1;Psalms;84;7;<BR;qal;<BRJ05 ;<BRJ05 B<MQ HBK> ;;;;;;;;;;;
494402;325072;845454;Psalms;84;7;<BR;qal;;<BRJ05 ;phrase;;;VP;PreC;core;regular;NA;;;
494402;325072;845455;Psalms;84;7;<BR;qal;;B<MQ HBK> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494594;325701;-1;Psalms;88;17;<BR;qal;<BRW ;<LJ <BRW XRWNJK ;;;;;;;;;;;
494594;325701;845893;Psalms;88;17;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494594;325701;845894;Psalms;88;17;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
494594;325701;845895;Psalms;88;17;<BR;qal;;XRWNJK ;phrase;;;NP;Subj;core;NA;subject;;;
494694;326093;-1;Psalms;89;39;<BR;hit;HT<BRT ;HT<BRT <M&MCJXK00 ;;;;;;;;;;;
494694;326093;846170;Psalms;89;39;<BR;hit;;HT<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
494694;326093;846171;Psalms;89;39;<BR;hit;;<M&MCJXK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494699;326112;-1;Psalms;89;42;<BR;qal;<BRJ ;CSHW KL&<BRJ DRK ;;;;;;;;;;;
494699;326112;846182;Psalms;89;42;<BR;qal;;CSHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494699;326112;846183;Psalms;89;42;<BR;qal;;KL&<BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
494744;326268;-1;Psalms;90;4;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
494744;326268;846287;Psalms;90;4;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494744;326268;846288;Psalms;90;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495270;328155;-1;Psalms;103;16;<BR;qal;<BRH&;KJ RWX <BRH&BW ;;;;;;;;;;;
495270;328155;847568;Psalms;103;16;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495270;328155;847569;Psalms;103;16;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
