cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
487495;299093;827991;Jonah;3;2;QR>;qal;;>T&HQRJ>H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
487503;299134;-1;Jonah;3;4;QR>;qal;JQR> ;WJQR> ;;;;;;;;;;;
487503;299134;828015;Jonah;3;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487503;299134;828016;Jonah;3;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
487508;299150;-1;Jonah;3;5;QR>;qal;JQR>W&;WJQR>W&YWM ;;;;;;;;;;;
487508;299150;828028;Jonah;3;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487508;299150;828029;Jonah;3;5;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
487508;299150;828030;Jonah;3;5;QR>;qal;;YWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487523;299226;-1;Jonah;3;8;QR>;qal;JQR>W ;WJQR>W >L&>LHJM BXZQH ;;;;;;;;;;;
487523;299226;828073;Jonah;3;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487523;299226;828074;Jonah;3;8;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
487523;299226;828075;Jonah;3;8;QR>;qal;;>L&>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
487523;299226;828076;Jonah;3;8;QR>;qal;;BXZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487747;300145;-1;Micah;3;5;QR>;qal;QR>W ;WQR>W CLWM ;;;;;;;;;;;
487747;300145;828689;Micah;3;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487747;300145;828690;Micah;3;5;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
487747;300145;828691;Micah;3;5;QR>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487941;300996;-1;Micah;6;9;QR>;qal;JQR> ;QWL JHWH L<JR JQR> ;;;;;;;;;;;
487941;300996;829248;Micah;6;9;QR>;qal;;QWL JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
487941;300996;829249;Micah;6;9;QR>;qal;;L<JR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
487941;300996;829250;Micah;6;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
488357;302487;-1;Habakkuk;2;2;QR>;qal;QWR> ;QWR> BW00 ;;;;;;;;;;;
488357;302487;830314;Habakkuk;2;2;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
488357;302487;830315;Habakkuk;2;2;QR>;qal;;BW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488541;303221;-1;Zephaniah;1;7;QR>;qal;QR>JW00 ;HQDJC QR>JW00 ;;;;;;;;;;;
488541;303221;830799;Zephaniah;1;7;QR>;qal;;HQDJC ;phrase;;;VP;Pred;core;regular;NA;;;
488541;303221;830800;Zephaniah;1;7;QR>;qal;;QR>JW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488703;303898;-1;Zephaniah;3;9;QR>;qal;QR> ;LQR> KLM BCM JHWH ;;;;;;;;;;;
488703;303898;831210;Zephaniah;3;9;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
488703;303898;831211;Zephaniah;3;9;QR>;qal;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
488703;303898;831212;Zephaniah;3;9;QR>;qal;;BCM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488703;303898;488704;Zephaniah;3;9;QR>;qal;;L<BDW CKM >XD00 ;clause;InfC;Coor;;;NA;NA;;;;
488802;304309;-1;Haggai;1;11;QR>;qal;>QR> ;W>QR> XRB <L&H>RY W<L&HHRJM W<L&HDGN W<L&HTJRWC W<L&HJYHR ;;;;;;;;;;;
488802;304309;831458;Haggai;1;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488802;304309;831459;Haggai;1;11;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
488802;304309;831460;Haggai;1;11;QR>;qal;;XRB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488802;304309;831461;Haggai;1;11;QR>;qal;;<L&H>RY W<L&HHRJM W<L&HDGN W<L&HTJRWC W<L&HJYHR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488926;305043;-1;Zechariah;1;4;QR>;qal;QR>W&;>CR QR>W&>LJHM HNBJ>JM HR>CNJM ;;;;;;;;;;;
488926;305043;831777;Zechariah;1;4;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488926;305043;831778;Zechariah;1;4;QR>;qal;;QR>W&;phrase;;;VP;Pred;core;regular;NA;;;
488926;305043;831779;Zechariah;1;4;QR>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
488926;305043;831780;Zechariah;1;4;QR>;qal;;HNBJ>JM HR>CNJM ;phrase;;;NP;Subj;core;NA;subject;;;
488926;305043;488927;Zechariah;1;4;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
488984;305282;-1;Zechariah;1;14;QR>;qal;QR> ;QR> ;;;;;;;;;;;
488984;305282;831925;Zechariah;1;14;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
488984;305282;488985;Zechariah;1;14;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
488997;305337;-1;Zechariah;1;17;QR>;qal;QR> ;<WD05 QR> ;;;;;;;;;;;
488997;305337;831961;Zechariah;1;17;QR>;qal;;<WD05 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
488997;305337;831962;Zechariah;1;17;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
488997;305337;488998;Zechariah;1;17;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
489043;305490;-1;Zechariah;2;7;QR>;qal;QR>TW00 ;LQR>TW00 ;;;;;;;;;;;
489043;305490;832076;Zechariah;2;7;QR>;qal;;LQR>TW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
489132;305874;-1;Zechariah;3;10;QR>;qal;TQR>W ;BJWM HHW> TQR>W >L&TXT GPN W>L&TXT T>NH00 ;;;;;;;;;;;
489132;305874;832321;Zechariah;3;10;QR>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489132;305874;832323;Zechariah;3;10;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
489132;305874;832326;Zechariah;3;10;QR>;qal;;>L&TXT GPN W>L&TXT T>NH00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
489359;306824;-1;Zechariah;7;7;QR>;qal;QR> ;>CR QR> JHWH BJD HNBJ>JM HR>CNJM ;;;;;;;;;;;
489359;306824;832908;Zechariah;7;7;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489359;306824;832909;Zechariah;7;7;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489359;306824;832910;Zechariah;7;7;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
489359;306824;832911;Zechariah;7;7;QR>;qal;;BJD HNBJ>JM HR>CNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489359;306824;489360;Zechariah;7;7;QR>;qal;;BHJWT JRWCLM JCBT WCLWH ;clause;InfC;Adju;;;NA;NA;;;;
489381;306940;-1;Zechariah;7;13;QR>;qal;QR> ;K>CR&QR> ;;;;;;;;;;;
489381;306940;832969;Zechariah;7;13;QR>;qal;;K>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489381;306940;832970;Zechariah;7;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489383;306945;-1;Zechariah;7;13;QR>;qal;JQR>W ;KN JQR>W ;;;;;;;;;;;
489383;306945;832974;Zechariah;7;13;QR>;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489383;306945;832975;Zechariah;7;13;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
489398;307010;-1;Zechariah;8;3;QR>;nif;NQR>H ;WNQR>H JRWCLM <JR&H>MT ;;;;;;;;;;;
489398;307010;833018;Zechariah;8;3;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489398;307010;833019;Zechariah;8;3;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
489398;307010;833020;Zechariah;8;3;QR>;nif;;JRWCLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
489398;307010;833021;Zechariah;8;3;QR>;nif;;<JR&H>MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489656;308142;-1;Zechariah;11;7;QR>;qal;QR>TJ ;L>XD QR>TJ ;;;;;;;;;;;
489656;308142;833727;Zechariah;11;7;QR>;qal;;L>XD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489656;308142;833728;Zechariah;11;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
489656;308142;489657;Zechariah;11;7;QR>;qal;;N<M ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
489658;308147;-1;Zechariah;11;7;QR>;qal;QR>TJ ;WL>XD QR>TJ ;;;;;;;;;;;
489658;308147;833730;Zechariah;11;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489658;308147;833731;Zechariah;11;7;QR>;qal;;L>XD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489658;308147;833732;Zechariah;11;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
489658;308147;489659;Zechariah;11;7;QR>;qal;;XBLJM ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
489810;308898;-1;Zechariah;13;9;QR>;qal;JQR> ;HW>05 JQR> BCMJ ;;;;;;;;;;;
489810;308898;834158;Zechariah;13;9;QR>;qal;;HW>05 ;phrase;;;PPrP;Subj;core;NA;subject;;;
489810;308898;834159;Zechariah;13;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
489810;308898;834160;Zechariah;13;9;QR>;qal;;BCMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489926;309526;-1;Malachi;1;4;QR>;qal;QR>W ;WQR>W LHM GBWL RC<H ;;;;;;;;;;;
489926;309526;834508;Malachi;1;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489926;309526;834509;Malachi;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
489926;309526;834510;Malachi;1;4;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489926;309526;834511;Malachi;1;4;QR>;qal;;GBWL RC<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490249;310891;-1;Psalms;3;5;QR>;qal;>QR> ;QWLJ >L&JHWH >QR> ;;;;;;;;;;;
490249;310891;835445;Psalms;3;5;QR>;qal;;QWLJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
490249;310891;835446;Psalms;3;5;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
490249;310891;835447;Psalms;3;5;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490270;310945;-1;Psalms;4;2;QR>;qal;QR>J ;BQR>J ;;;;;;;;;;;
490270;310945;835485;Psalms;4;2;QR>;qal;;BQR>J ;phrase;;;VP;PreS;core;regular;subject;;;
490284;310980;-1;Psalms;4;4;QR>;qal;QR>J ;BQR>J >LJW00 ;;;;;;;;;;;
490284;310980;835513;Psalms;4;4;QR>;qal;;BQR>J ;phrase;;;VP;PreS;core;regular;subject;;;
490284;310980;835514;Psalms;4;4;QR>;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490682;312272;-1;Psalms;14;4;QR>;qal;QR>W00 ;JHWH L> QR>W00 ;;;;;;;;;;;
490682;312272;836430;Psalms;14;4;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490682;312272;836431;Psalms;14;4;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490682;312272;836432;Psalms;14;4;QR>;qal;;QR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
490760;312538;-1;Psalms;17;6;QR>;qal;QR>TJK ;>NJ&QR>TJK ;;;;;;;;;;;
490760;312538;836628;Psalms;17;6;QR>;qal;;>NJ&;phrase;;;PPrP;Subj;core;NA;subject;;;
490760;312538;836629;Psalms;17;6;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
490811;312696;-1;Psalms;18;4;QR>;qal;>QR> ;MHLL >QR> JHWH ;;;;;;;;;;;
490811;312696;836729;Psalms;18;4;QR>;qal;;MHLL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
490811;312696;836730;Psalms;18;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490811;312696;836731;Psalms;18;4;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490817;312719;-1;Psalms;18;7;QR>;qal;>QR> ;BYR&LJ05 >QR> JHWH ;;;;;;;;;;;
490817;312719;836744;Psalms;18;7;QR>;qal;;BYR&LJ05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490817;312719;836745;Psalms;18;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490817;312719;836746;Psalms;18;7;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
491012;313439;-1;Psalms;20;10;QR>;qal;QR>NW00 ;QR>NW00 ;;;;;;;;;;;
491012;313439;837256;Psalms;20;10;QR>;qal;;QR>NW00 ;phrase;;;VP;PreS;core;regular;subject;;;
491055;313592;-1;Psalms;22;3;QR>;qal;>QR> ;>QR> JWMM ;;;;;;;;;;;
491055;313592;837360;Psalms;22;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491055;313592;837361;Psalms;22;3;QR>;qal;;JWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
491326;314492;-1;Psalms;27;7;QR>;qal;>QR> ;QWLJ >QR> ;;;;;;;;;;;
491326;314492;837998;Psalms;27;7;QR>;qal;;QWLJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
491326;314492;837999;Psalms;27;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491353;314580;-1;Psalms;28;1;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
491353;314580;838062;Psalms;28;1;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491353;314580;838064;Psalms;28;1;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491436;314892;-1;Psalms;30;9;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
491436;314892;838269;Psalms;30;9;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491436;314892;838271;Psalms;30;9;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491514;315134;-1;Psalms;31;18;QR>;qal;QR>TJK ;KJ QR>TJK ;;;;;;;;;;;
491514;315134;838448;Psalms;31;18;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491514;315134;838449;Psalms;31;18;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
491648;315640;-1;Psalms;34;7;QR>;qal;QR> ;ZH <NJ QR> ;;;;;;;;;;;
491648;315640;838790;Psalms;34;7;QR>;qal;;ZH <NJ ;phrase;;;DPrP;Subj;core;NA;subject;;;
491648;315640;838791;Psalms;34;7;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491705;315819;-1;Psalms;35;3;QR>;qal;QR>T ;LQR>T RDPJ ;;;;;;;;;;;
491705;315819;838925;Psalms;35;3;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
491705;315819;838926;Psalms;35;3;QR>;qal;;RDPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492216;317476;-1;Psalms;42;8;QR>;qal;QWR> ;THWM&>L&THWM QWR> LQWL YNWRJK ;;;;;;;;;;;
492216;317476;840165;Psalms;42;8;QR>;qal;;THWM&;phrase;;;NP;Subj;core;NA;subject;;;
492216;317476;840166;Psalms;42;8;QR>;qal;;>L&THWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
492216;317476;840167;Psalms;42;8;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
492216;317476;840168;Psalms;42;8;QR>;qal;;LQWL YNWRJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492507;318530;-1;Psalms;49;12;QR>;qal;QR>W ;QR>W BCMWTM <LJ >DMWT00 ;;;;;;;;;;;
492507;318530;840864;Psalms;49;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
492507;318530;840865;Psalms;49;12;QR>;qal;;BCMWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492507;318530;840866;Psalms;49;12;QR>;qal;;<LJ >DMWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
492539;318647;-1;Psalms;50;1;QR>;qal;JQR>&;WJQR>&>RY MMZRX&CMC <D&MB>W00 ;;;;;;;;;;;
492539;318647;840949;Psalms;50;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492539;318647;840950;Psalms;50;1;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
492539;318647;840951;Psalms;50;1;QR>;qal;;>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492539;318647;840952;Psalms;50;1;QR>;qal;;MMZRX&CMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492539;318647;840953;Psalms;50;1;QR>;qal;;<D&MB>W00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492545;318673;-1;Psalms;50;4;QR>;qal;JQR> ;JQR> >L&HCMJM M<L W>L&H>RY ;;;;;;;;;;;
492545;318673;840969;Psalms;50;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
492545;318673;840970;Psalms;50;4;QR>;qal;;>L&HCMJM M<L W>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492545;318673;492546;Psalms;50;4;QR>;qal;;LDJN <MW00 ;clause;InfC;Adju;;;NA;NA;;;;
492574;318775;-1;Psalms;50;15;QR>;qal;QR>NJ ;WQR>NJ BJWM YRH ;;;;;;;;;;;
492574;318775;841041;Psalms;50;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492574;318775;841042;Psalms;50;15;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
492574;318775;841043;Psalms;50;15;QR>;qal;;BJWM YRH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
492716;319243;-1;Psalms;53;5;QR>;qal;QR>W00 ;>LHJM L> QR>W00 ;;;;;;;;;;;
492716;319243;841382;Psalms;53;5;QR>;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492716;319243;841383;Psalms;53;5;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492716;319243;841384;Psalms;53;5;QR>;qal;;QR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
492800;319525;-1;Psalms;55;17;QR>;qal;>QR> ;>NJ >L&>LHJM >QR> ;;;;;;;;;;;
492800;319525;841585;Psalms;55;17;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
492800;319525;841586;Psalms;55;17;QR>;qal;;>L&>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
492800;319525;841587;Psalms;55;17;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492856;319720;-1;Psalms;56;10;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
492856;319720;841737;Psalms;56;10;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492881;319799;-1;Psalms;57;3;QR>;qal;>QR> ;>QR> L>LHJM <LJWN ;;;;;;;;;;;
492881;319799;841795;Psalms;57;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492881;319799;841796;Psalms;57;3;QR>;qal;;L>LHJM <LJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492974;320079;-1;Psalms;59;5;QR>;qal;QR>TJ ;LQR>TJ ;;;;;;;;;;;
492974;320079;841984;Psalms;59;5;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
493076;320390;-1;Psalms;61;3;QR>;qal;>QR> ;MQYH H>RY05 >LJK >QR> ;;;;;;;;;;;
493076;320390;842209;Psalms;61;3;QR>;qal;;MQYH H>RY05 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
493076;320390;842210;Psalms;61;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493076;320390;842211;Psalms;61;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
493076;320390;493077;Psalms;61;3;QR>;qal;;B<VP LBJ ;clause;InfC;Adju;;;NA;NA;;;;
493293;321128;-1;Psalms;66;17;QR>;qal;QR>TJ ;>LJW PJ&QR>TJ ;;;;;;;;;;;
493293;321128;842719;Psalms;66;17;QR>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493293;321128;842720;Psalms;66;17;QR>;qal;;PJ&;phrase;;;NP;Adju;adjunct;NA;NA;;;
493293;321128;842721;Psalms;66;17;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493452;321653;-1;Psalms;69;4;QR>;qal;QR>J ;BQR>J ;;;;;;;;;;;
493452;321653;843067;Psalms;69;4;QR>;qal;;BQR>J ;phrase;;;VP;PreO;core;regular;direct_object;;;
494183;324318;-1;Psalms;79;6;QR>;qal;QR>W00 ;>CR BCMK L> QR>W00 ;;;;;;;;;;;
494183;324318;844949;Psalms;79;6;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494183;324318;844950;Psalms;79;6;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494183;324318;844951;Psalms;79;6;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494183;324318;844952;Psalms;79;6;QR>;qal;;QR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
494261;324582;-1;Psalms;80;19;QR>;qal;NQR>00 ;WBCMK NQR>00 ;;;;;;;;;;;
494261;324582;845133;Psalms;80;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494261;324582;845134;Psalms;80;19;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494261;324582;845135;Psalms;80;19;QR>;qal;;NQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
494284;324660;-1;Psalms;81;8;QR>;qal;QR>T ;BYRH QR>T ;;;;;;;;;;;
494284;324660;845178;Psalms;81;8;QR>;qal;;BYRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494284;324660;845179;Psalms;81;8;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
494475;325304;-1;Psalms;86;3;QR>;qal;>QR> ;KJ >LJK >QR> KL&HJWM00 ;;;;;;;;;;;
494475;325304;845613;Psalms;86;3;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494475;325304;845614;Psalms;86;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494475;325304;845615;Psalms;86;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
494475;325304;845616;Psalms;86;3;QR>;qal;;KL&HJWM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
494479;325327;-1;Psalms;86;5;QR>;qal;QR>JK00 ;KJ&>TH VWB WSLX WRB&XSD LKL&QR>JK00 ;;;;;;;;;;;
494479;325327;845624;Psalms;86;5;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494479;325327;845625;Psalms;86;5;QR>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494479;325327;845627;Psalms;86;5;QR>;qal;;VWB WSLX WRB&XSD ;phrase;;;AdjP;PreC;core;regular;NA;;;
494479;325327;845628;Psalms;86;5;QR>;qal;;LKL&QR>JK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494484;325339;-1;Psalms;86;7;QR>;qal;>QR>K ;BJWM YRTJ >QR>K ;;;;;;;;;;;
494484;325339;845635;Psalms;86;7;QR>;qal;;BJWM YRTJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494484;325339;845636;Psalms;86;7;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
494573;325633;-1;Psalms;88;10;QR>;qal;QR>TJK ;QR>TJK BKL&JWM ;;;;;;;;;;;
494573;325633;845841;Psalms;88;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494573;325633;845843;Psalms;88;10;QR>;qal;;BKL&JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494666;325981;-1;Psalms;89;27;QR>;qal;JQR>NJ ;HW> JQR>NJ ;;;;;;;;;;;
494666;325981;846083;Psalms;89;27;QR>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
494666;325981;846084;Psalms;89;27;QR>;qal;;JQR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494825;326539;-1;Psalms;91;15;QR>;qal;JQR>NJ05 ;JQR>NJ05 ;;;;;;;;;;;
494825;326539;846476;Psalms;91;15;QR>;qal;;JQR>NJ05 ;phrase;;;VP;PreO;core;regular;direct_object;;;
495098;327521;-1;Psalms;99;6;QR>;qal;QR>J ;WCMW>L BQR>J CMW ;;;;;;;;;;;
495098;327521;847135;Psalms;99;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495098;327521;847136;Psalms;99;6;QR>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
495098;327521;847137;Psalms;99;6;QR>;qal;;BQR>J CMW ;phrase;;;PP;PreC;core;regular;NA;;location;location
495099;327523;-1;Psalms;99;6;QR>;qal;QR>JM ;QR>JM >L&JHWH ;;;;;;;;;;;
495099;327523;847138;Psalms;99;6;QR>;qal;;QR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
495099;327523;847139;Psalms;99;6;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
495166;327752;-1;Psalms;102;3;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
495166;327752;847293;Psalms;102;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495395;328583;-1;Psalms;105;1;QR>;qal;QR>W ;QR>W BCMW ;;;;;;;;;;;
495395;328583;847862;Psalms;105;1;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
495395;328583;847863;Psalms;105;1;QR>;qal;;BCMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495429;328711;-1;Psalms;105;16;QR>;qal;JQR> ;WJQR> R<B <L&H>RY ;;;;;;;;;;;
