cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
431305;18452;431307;Genesis;34;1;JY>;qal;;LR>WT BBNWT H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
431323;18542;-1;Genesis;34;6;JY>;qal;JY> ;WJY> XMWR >BJ&CKM >L&J<QB ;;;;;;;;;;;
431323;18542;662930;Genesis;34;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431323;18542;662931;Genesis;34;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431323;18542;662932;Genesis;34;6;JY>;qal;;XMWR >BJ&CKM ;phrase;;;PrNP;Subj;core;NA;subject;;;
431323;18542;662933;Genesis;34;6;JY>;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
431323;18542;431324;Genesis;34;6;JY>;qal;;LDBR >TW00 ;clause;InfC;Adju;;;NA;NA;;;;
431398;18882;-1;Genesis;34;24;JY>;qal;JY>J ;WJCM<W >L&XMWR W>L&CKM BNW KL&JY>J C<R <JRW ;;;;;;;;;;;
431398;18882;663155;Genesis;34;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431398;18882;663156;Genesis;34;24;JY>;qal;;JCM<W ;phrase;;;VP;Pred;core;regular;NA;;;
431398;18882;663157;Genesis;34;24;JY>;qal;;>L&XMWR W>L&CKM BNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
431398;18882;663158;Genesis;34;24;JY>;qal;;KL&JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
431399;18890;-1;Genesis;34;24;JY>;qal;JY>J ;WJMLW KL&ZKR KL&JY>J C<R <JRW00 ;;;;;;;;;;;
431399;18890;663159;Genesis;34;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431399;18890;663160;Genesis;34;24;JY>;qal;;JMLW ;phrase;;;VP;Pred;core;regular;NA;;;
431399;18890;663161;Genesis;34;24;JY>;qal;;KL&ZKR KL&JY>J C<R <JRW00 ;phrase;;;NP;Subj;core;NA;subject;;;
431408;18944;-1;Genesis;34;26;JY>;qal;JY>W00 ;WJY>W00 ;;;;;;;;;;;
431408;18944;663187;Genesis;34;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431408;18944;663188;Genesis;34;26;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
431480;19280;-1;Genesis;35;11;JY>;qal;JY>W00 ;WMLKJM MXLYJK JY>W00 ;;;;;;;;;;;
431480;19280;663398;Genesis;35;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431480;19280;663399;Genesis;35;11;JY>;qal;;MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
431480;19280;663400;Genesis;35;11;JY>;qal;;MXLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431480;19280;663401;Genesis;35;11;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
431506;19387;-1;Genesis;35;18;JY>;qal;Y>T ;BY>T NPCH ;;;;;;;;;;;
431506;19387;663478;Genesis;35;18;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
431506;19387;663479;Genesis;35;18;JY>;qal;;NPCH ;phrase;;;NP;Subj;core;NA;subject;;;
431921;21297;-1;Genesis;38;24;JY>;hif;HWYJ>WH ;HWYJ>WH ;;;;;;;;;;;
431921;21297;664681;Genesis;38;24;JY>;hif;;HWYJ>WH ;phrase;;;VP;PreO;core;regular;direct_object;;;
431923;21301;-1;Genesis;38;25;JY>;hof;MWY>T ;HW> MWY>T ;;;;;;;;;;;
431923;21301;664684;Genesis;38;25;JY>;hof;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
431923;21301;664685;Genesis;38;25;JY>;hof;;MWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
431946;21382;-1;Genesis;38;28;JY>;qal;JY> ;ZH JY> R>CNH00 ;;;;;;;;;;;
431946;21382;664741;Genesis;38;28;JY>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
431946;21382;664742;Genesis;38;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431946;21382;664743;Genesis;38;28;JY>;qal;;R>CNH00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431949;21391;-1;Genesis;38;29;JY>;qal;JY> ;WHNH JY> >XJW ;;;;;;;;;;;
431949;21391;664748;Genesis;38;29;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431949;21391;664749;Genesis;38;29;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431949;21391;664750;Genesis;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431949;21391;664751;Genesis;38;29;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431953;21405;-1;Genesis;38;30;JY>;qal;JY> ;W>XR JY> >XJW ;;;;;;;;;;;
431953;21405;664762;Genesis;38;30;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431953;21405;664763;Genesis;38;30;JY>;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
431953;21405;664764;Genesis;38;30;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431953;21405;664765;Genesis;38;30;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
432013;21691;-1;Genesis;39;12;JY>;qal;JY> ;WJY> HXWYH00 ;;;;;;;;;;;
432013;21691;664956;Genesis;39;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432013;21691;664957;Genesis;39;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432013;21691;664958;Genesis;39;12;JY>;qal;;HXWYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432033;21751;-1;Genesis;39;15;JY>;qal;JY> ;WJY> HXWYH00 ;;;;;;;;;;;
432033;21751;665003;Genesis;39;15;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432033;21751;665004;Genesis;39;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432033;21751;665005;Genesis;39;15;JY>;qal;;HXWYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432117;22176;-1;Genesis;40;14;JY>;hif;HWY>TNJ ;WHWY>TNJ MN&HBJT HZH00 ;;;;;;;;;;;
432117;22176;665270;Genesis;40;14;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432117;22176;665271;Genesis;40;14;JY>;hif;;HWY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
432117;22176;665272;Genesis;40;14;JY>;hif;;MN&HBJT HZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432295;23184;-1;Genesis;41;45;JY>;qal;JY> ;WJY> JWSP <L&>RY MYRJM00 ;;;;;;;;;;;
432295;23184;665837;Genesis;41;45;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432295;23184;665838;Genesis;41;45;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432295;23184;665839;Genesis;41;45;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432295;23184;665840;Genesis;41;45;JY>;qal;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432298;23202;-1;Genesis;41;46;JY>;qal;JY> ;WJY> JWSP MLPNJ PR<H ;;;;;;;;;;;
432298;23202;665846;Genesis;41;46;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432298;23202;665847;Genesis;41;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432298;23202;665848;Genesis;41;46;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432298;23202;665849;Genesis;41;46;JY>;qal;;MLPNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
432409;23668;-1;Genesis;42;15;JY>;qal;TY>W ;>M&TY>W MZH ;;;;;;;;;;;
432409;23668;666160;Genesis;42;15;JY>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432409;23668;666161;Genesis;42;15;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432409;23668;666162;Genesis;42;15;JY>;qal;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
432472;23920;-1;Genesis;42;28;JY>;qal;JY> ;WJY> LBM ;;;;;;;;;;;
432472;23920;666351;Genesis;42;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432472;23920;666352;Genesis;42;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432472;23920;666353;Genesis;42;28;JY>;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
432642;24613;-1;Genesis;43;23;JY>;hif;JWY> ;WJWY> >LHM >T&CM<WN00 ;;;;;;;;;;;
432642;24613;666843;Genesis;43;23;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432642;24613;666844;Genesis;43;23;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
432642;24613;666845;Genesis;43;23;JY>;hif;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432642;24613;666846;Genesis;43;23;JY>;hif;;>T&CM<WN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432680;24752;-1;Genesis;43;31;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
432680;24752;666951;Genesis;43;31;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432680;24752;666952;Genesis;43;31;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432713;24893;-1;Genesis;44;4;JY>;qal;JY>W ;HM JY>W >T&H<JR ;;;;;;;;;;;
432713;24893;667041;Genesis;44;4;JY>;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432713;24893;667042;Genesis;44;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432713;24893;667043;Genesis;44;4;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432828;25324;-1;Genesis;44;28;JY>;qal;JY> ;WJY> H>XD M>TJ ;;;;;;;;;;;
432828;25324;667365;Genesis;44;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432828;25324;667366;Genesis;44;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432828;25324;667367;Genesis;44;28;JY>;qal;;H>XD ;phrase;;;NP;Subj;core;NA;subject;;;
432828;25324;667368;Genesis;44;28;JY>;qal;;M>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
432861;25465;-1;Genesis;45;1;JY>;hif;HWYJ>W ;HWYJ>W KL&>JC M<LJ ;;;;;;;;;;;
432861;25465;667466;Genesis;45;1;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
432861;25465;667467;Genesis;45;1;JY>;hif;;KL&>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432861;25465;667468;Genesis;45;1;JY>;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
433039;26386;-1;Genesis;46;26;JY>;qal;JY>J ;JY>J JRKW ;;;;;;;;;;;
433039;26386;668000;Genesis;46;26;JY>;qal;;JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
433039;26386;668001;Genesis;46;26;JY>;qal;;JRKW ;phrase;;;NP;Cmpl;complement;NA;*;;;
433118;26757;-1;Genesis;47;10;JY>;qal;JY> ;WJY> MLPNJ PR<H00 ;;;;;;;;;;;
433118;26757;668226;Genesis;47;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433118;26757;668227;Genesis;47;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433118;26757;668228;Genesis;47;10;JY>;qal;;MLPNJ PR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
433260;27518;-1;Genesis;48;12;JY>;hif;JWY> ;WJWY> JWSP >TM M<M BRKJW ;;;;;;;;;;;
433260;27518;668691;Genesis;48;12;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433260;27518;668692;Genesis;48;12;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433260;27518;668693;Genesis;48;12;JY>;hif;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
433260;27518;668694;Genesis;48;12;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433260;27518;668695;Genesis;48;12;JY>;hif;;M<M BRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433549;28797;-1;Exodus;1;5;JY>;qal;JY>J ;WJHJ KL&NPC JY>J JRK&J<QB CB<JM NPC ;;;;;;;;;;;
433549;28797;669496;Exodus;1;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433549;28797;669497;Exodus;1;5;JY>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
433549;28797;669498;Exodus;1;5;JY>;qal;;KL&NPC JY>J JRK&J<QB ;phrase;;;NP;Subj;core;NA;subject;;;
433549;28797;669499;Exodus;1;5;JY>;qal;;CB<JM NPC ;phrase;;;NP;PreC;core;regular;NA;;;
433664;29338;-1;Exodus;2;11;JY>;qal;JY> ;WJY> >L&>XJW ;;;;;;;;;;;
433664;29338;669846;Exodus;2;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433664;29338;669847;Exodus;2;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433664;29338;669848;Exodus;2;11;JY>;qal;;>L&>XJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433673;29375;-1;Exodus;2;13;JY>;qal;JY> ;WJY> BJWM HCNJ ;;;;;;;;;;;
433673;29375;669872;Exodus;2;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433673;29375;669873;Exodus;2;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433673;29375;669874;Exodus;2;13;JY>;qal;;BJWM HCNJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
433779;29853;-1;Exodus;3;10;JY>;hif;HWY> ;WHWY> >T&<MJ BNJ&JFR>L MMYRJM00 ;;;;;;;;;;;
433779;29853;670168;Exodus;3;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433779;29853;670169;Exodus;3;10;JY>;hif;;HWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433779;29853;670170;Exodus;3;10;JY>;hif;;>T&<MJ BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433779;29853;670171;Exodus;3;10;JY>;hif;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433783;29874;-1;Exodus;3;11;JY>;hif;>WYJ> ;WKJ >WYJ> >T&BNJ JFR>L MMYRJM00 ;;;;;;;;;;;
433783;29874;670181;Exodus;3;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433783;29874;670182;Exodus;3;11;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433783;29874;670183;Exodus;3;11;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
433783;29874;670184;Exodus;3;11;JY>;hif;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433783;29874;670185;Exodus;3;11;JY>;hif;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433788;29894;-1;Exodus;3;12;JY>;hif;HWYJ>K ;BHWYJ>K >T&H<M MMYRJM ;;;;;;;;;;;
433788;29894;670198;Exodus;3;12;JY>;hif;;BHWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
433788;29894;670199;Exodus;3;12;JY>;hif;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433788;29894;670200;Exodus;3;12;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433868;30270;-1;Exodus;4;6;JY>;hif;JWY>H ;WJWY>H ;;;;;;;;;;;
433868;30270;670436;Exodus;4;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433868;30270;670437;Exodus;4;6;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433874;30290;-1;Exodus;4;7;JY>;hif;JWY>H ;WJWY>H MXJQW ;;;;;;;;;;;
433874;30290;670452;Exodus;4;7;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433874;30290;670453;Exodus;4;7;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433874;30290;670454;Exodus;4;7;JY>;hif;;MXJQW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433913;30462;-1;Exodus;4;14;JY>;qal;JY> ;HW> JY> ;;;;;;;;;;;
433913;30462;670567;Exodus;4;14;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
433913;30462;670568;Exodus;4;14;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
433913;30462;433914;Exodus;4;14;JY>;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
434039;30999;-1;Exodus;5;10;JY>;qal;JY>W ;WJY>W NGFJ H<M WCVRJW ;;;;;;;;;;;
434039;30999;670930;Exodus;5;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434039;30999;670931;Exodus;5;10;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
434039;30999;670932;Exodus;5;10;JY>;qal;;NGFJ H<M WCVRJW ;phrase;;;NP;Subj;core;NA;subject;;;
434085;31179;-1;Exodus;5;20;JY>;qal;Y>TM ;BY>TM M>T PR<H00 ;;;;;;;;;;;
434085;31179;671053;Exodus;5;20;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
434085;31179;671054;Exodus;5;20;JY>;qal;;M>T PR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
434121;31342;-1;Exodus;6;6;JY>;hif;HWY>TJ ;WHWY>TJ >TKM MTXT SBLT MYRJM ;;;;;;;;;;;
434121;31342;671157;Exodus;6;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434121;31342;671158;Exodus;6;6;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434121;31342;671159;Exodus;6;6;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434121;31342;671160;Exodus;6;6;JY>;hif;;MTXT SBLT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434128;31381;-1;Exodus;6;7;JY>;hif;MWYJ> ;HMWYJ> >TKM MTXT SBLWT MYRJM00 ;;;;;;;;;;;
434128;31381;671183;Exodus;6;7;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434128;31381;671184;Exodus;6;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
434128;31381;671185;Exodus;6;7;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434128;31381;671186;Exodus;6;7;JY>;hif;;MTXT SBLWT MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434149;31494;-1;Exodus;6;13;JY>;hif;HWYJ> ;LHWYJ> >T&BNJ&JFR>L M>RY MYRJM00_S ;;;;;;;;;;;
434149;31494;671250;Exodus;6;13;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434149;31494;671251;Exodus;6;13;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434149;31494;671252;Exodus;6;13;JY>;hif;;M>RY MYRJM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434177;31711;-1;Exodus;6;26;JY>;hif;HWYJ>W ;HWYJ>W >T&BNJ JFR>L M>RY MYRJM <L&YB>TM00 ;;;;;;;;;;;
434177;31711;671333;Exodus;6;26;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
434177;31711;671334;Exodus;6;26;JY>;hif;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434177;31711;671335;Exodus;6;26;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434177;31711;671336;Exodus;6;26;JY>;hif;;<L&YB>TM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434180;31728;-1;Exodus;6;27;JY>;hif;HWYJ> ;LHWYJ> >T&BNJ&JFR>L MMYRJM ;;;;;;;;;;;
434180;31728;671341;Exodus;6;27;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434180;31728;671342;Exodus;6;27;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434180;31728;671343;Exodus;6;27;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434204;31846;-1;Exodus;7;4;JY>;hif;HWY>TJ ;WHWY>TJ >T&YB>TJ >T&<MJ BNJ&JFR>L M>RY MYRJM BCPVJM GDLJM00 ;;;;;;;;;;;
434204;31846;671421;Exodus;7;4;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434204;31846;671422;Exodus;7;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434204;31846;671423;Exodus;7;4;JY>;hif;;>T&YB>TJ >T&<MJ BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434204;31846;671424;Exodus;7;4;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434204;31846;671425;Exodus;7;4;JY>;hif;;BCPVJM GDLJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434208;31872;-1;Exodus;7;5;JY>;hif;HWY>TJ ;WHWY>TJ >T&BNJ&JFR>L MTWKM00 ;;;;;;;;;;;
434208;31872;671435;Exodus;7;5;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434208;31872;671436;Exodus;7;5;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434208;31872;671437;Exodus;7;5;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434208;31872;671438;Exodus;7;5;JY>;hif;;MTWKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
434243;32036;-1;Exodus;7;15;JY>;qal;JY> ;HNH JY> HMJMH ;;;;;;;;;;;
434243;32036;671539;Exodus;7;15;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434243;32036;671540;Exodus;7;15;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
434243;32036;671541;Exodus;7;15;JY>;qal;;HMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434341;32547;-1;Exodus;8;8;JY>;qal;JY> ;WJY> MCH W>HRN M<M PR<H ;;;;;;;;;;;
434341;32547;671829;Exodus;8;8;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434341;32547;671830;Exodus;8;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434341;32547;671831;Exodus;8;8;JY>;qal;;MCH W>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
434341;32547;671832;Exodus;8;8;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434364;32685;-1;Exodus;8;14;JY>;hif;HWYJ> ;LHWYJ> >T&HKNJM ;;;;;;;;;;;
434364;32685;671911;Exodus;8;14;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434364;32685;671912;Exodus;8;14;JY>;hif;;>T&HKNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434375;32739;-1;Exodus;8;16;JY>;qal;JWY> ;HNH JWY> HMJMH ;;;;;;;;;;;
434375;32739;671945;Exodus;8;16;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434375;32739;671946;Exodus;8;16;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434375;32739;671947;Exodus;8;16;JY>;qal;;HMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434417;32940;-1;Exodus;8;25;JY>;qal;JWY> ;HNH >NKJ JWY> M<MK ;;;;;;;;;;;
434417;32940;672068;Exodus;8;25;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434417;32940;672069;Exodus;8;25;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
434417;32940;672070;Exodus;8;25;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434417;32940;672071;Exodus;8;25;JY>;qal;;M<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
434424;32975;-1;Exodus;8;26;JY>;qal;JY> ;WJY> MCH M<M PR<H ;;;;;;;;;;;
434424;32975;672089;Exodus;8;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434424;32975;672090;Exodus;8;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434424;32975;672091;Exodus;8;26;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434424;32975;672092;Exodus;8;26;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434541;33655;-1;Exodus;9;29;JY>;qal;Y>TJ ;KY>TJ >T&H<JR ;;;;;;;;;;;
434541;33655;672468;Exodus;9;29;JY>;qal;;KY>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
434541;33655;672469;Exodus;9;29;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434555;33719;-1;Exodus;9;33;JY>;qal;JY> ;WJY> MCH M<M PR<H >T&H<JR ;;;;;;;;;;;
434555;33719;672508;Exodus;9;33;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434555;33719;672509;Exodus;9;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434555;33719;672510;Exodus;9;33;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434555;33719;672511;Exodus;9;33;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434555;33719;672512;Exodus;9;33;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434598;33943;-1;Exodus;10;6;JY>;qal;JY> ;WJY> M<M PR<H00 ;;;;;;;;;;;
434598;33943;672643;Exodus;10;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434598;33943;672644;Exodus;10;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434598;33943;672645;Exodus;10;6;JY>;qal;;M<M PR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
434653;34242;-1;Exodus;10;18;JY>;qal;JY> ;WJY> M<M PR<H ;;;;;;;;;;;
434653;34242;672813;Exodus;10;18;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
