cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
480655;267793;808623;Ezekiel;8;6;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480655;267793;808624;Ezekiel;8;6;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480655;267793;808625;Ezekiel;8;6;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480686;267932;-1;Ezekiel;8;13;CWB;qal;TCWB ;<WD TCWB ;;;;;;;;;;;
480686;267932;808710;Ezekiel;8;13;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480686;267932;808711;Ezekiel;8;13;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480696;267969;-1;Ezekiel;8;15;CWB;qal;TCWB ;<WD TCWB ;;;;;;;;;;;
480696;267969;808736;Ezekiel;8;15;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480696;267969;808737;Ezekiel;8;15;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480710;268042;-1;Ezekiel;8;17;CWB;qal;JCBW ;WJCBW ;;;;;;;;;;;
480710;268042;808776;Ezekiel;8;17;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480710;268042;808777;Ezekiel;8;17;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
480710;268042;480711;Ezekiel;8;17;CWB;qal;;LHK<JSNJ ;clause;InfC;Adju;;;NA;NA;;;;
480782;268362;-1;Ezekiel;9;11;CWB;hif;MCJB ;H>JC05 LBC HBDJM MCJB DBR ;;;;;;;;;;;
480782;268362;808979;Ezekiel;9;11;CWB;hif;;H>JC05 LBC HBDJM ;phrase;;;NP;Subj;core;NA;subject;;;
480782;268362;808983;Ezekiel;9;11;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
480782;268362;808984;Ezekiel;9;11;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
480782;268362;480784;Ezekiel;9;11;CWB;hif;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
481235;270331;-1;Ezekiel;13;22;CWB;qal;CWB ;LBLTJ&CWB MDRKW HR< ;;;;;;;;;;;
481235;270331;810244;Ezekiel;13;22;CWB;qal;;LBLTJ&CWB ;phrase;;;VP;Pred;core;regular;NA;;;
481235;270331;810245;Ezekiel;13;22;CWB;qal;;MDRKW HR< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481235;270331;481236;Ezekiel;13;22;CWB;qal;;LHXJTW00 ;clause;InfC;Adju;;;NA;NA;;;;
481263;270459;-1;Ezekiel;14;6;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
481263;270459;810331;Ezekiel;14;6;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
481264;270461;-1;Ezekiel;14;6;CWB;hif;HCJBW ;WHCJBW M<L GLWLJKM ;;;;;;;;;;;
481264;270461;810332;Ezekiel;14;6;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481264;270461;810333;Ezekiel;14;6;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481264;270461;810334;Ezekiel;14;6;CWB;hif;;M<L GLWLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481265;270470;-1;Ezekiel;14;6;CWB;hif;HCJBW ;WM<L KL&TW<BTJKM HCJBW PNJKM00 ;;;;;;;;;;;
481265;270470;810335;Ezekiel;14;6;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481265;270470;810336;Ezekiel;14;6;CWB;hif;;M<L KL&TW<BTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481265;270470;810337;Ezekiel;14;6;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481265;270470;810338;Ezekiel;14;6;CWB;hif;;PNJKM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481605;271990;-1;Ezekiel;16;53;CWB;qal;CBTJ ;WCBTJ >T&CBJTHN >T&CBJT SDM WBNWTJH W>T&CBJT CMRWN WBNWTJH ;;;;;;;;;;;
481605;271990;811353;Ezekiel;16;53;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481605;271990;811354;Ezekiel;16;53;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481605;271990;811355;Ezekiel;16;53;CWB;qal;;>T&CBJTHN >T&CBJT SDM WBNWTJH W>T&CBJT CMRWN WBNWTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481611;272026;-1;Ezekiel;16;55;CWB;qal;TCBN ;W>XWTJK SDM WBNWTJH TCBN LQDMTN ;;;;;;;;;;;
481611;272026;811368;Ezekiel;16;55;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481611;272026;811369;Ezekiel;16;55;CWB;qal;;>XWTJK SDM WBNWTJH ;phrase;;;NP;Subj;core;NA;subject;;;
481611;272026;811370;Ezekiel;16;55;CWB;qal;;TCBN ;phrase;;;VP;Pred;core;regular;NA;;;
481611;272026;811371;Ezekiel;16;55;CWB;qal;;LQDMTN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481612;272033;-1;Ezekiel;16;55;CWB;qal;TCBN ;WCMRWN WBNWTJH TCBN LQDMTN ;;;;;;;;;;;
481612;272033;811372;Ezekiel;16;55;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481612;272033;811373;Ezekiel;16;55;CWB;qal;;CMRWN WBNWTJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
481612;272033;811374;Ezekiel;16;55;CWB;qal;;TCBN ;phrase;;;VP;Pred;core;regular;NA;;;
481612;272033;811375;Ezekiel;16;55;CWB;qal;;LQDMTN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481613;272040;-1;Ezekiel;16;55;CWB;qal;TCBJNH ;W>T WBNWTJK TCBJNH LQDMTKN00 ;;;;;;;;;;;
481613;272040;811376;Ezekiel;16;55;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481613;272040;811377;Ezekiel;16;55;CWB;qal;;>T WBNWTJK ;phrase;;;PPrP;Subj;core;NA;subject;;;
481613;272040;811378;Ezekiel;16;55;CWB;qal;;TCBJNH ;phrase;;;VP;Pred;core;regular;NA;;;
481613;272040;811379;Ezekiel;16;55;CWB;qal;;LQDMTKN00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481786;272806;-1;Ezekiel;18;7;CWB;hif;JCJB ;XBLTW XWB JCJB ;;;;;;;;;;;
481786;272806;811869;Ezekiel;18;7;CWB;hif;;XBLTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481786;272806;811870;Ezekiel;18;7;CWB;hif;;XWB ;phrase;;;NP;Cmpl;complement;NA;*;;;
481786;272806;811871;Ezekiel;18;7;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481792;272829;-1;Ezekiel;18;8;CWB;hif;JCJB ;M<WL JCJB JDW ;;;;;;;;;;;
481792;272829;811889;Ezekiel;18;8;CWB;hif;;M<WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
481792;272829;811890;Ezekiel;18;8;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481792;272829;811891;Ezekiel;18;8;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481808;272893;-1;Ezekiel;18;12;CWB;hif;JCJB ;XBL L> JCJB ;;;;;;;;;;;
481808;272893;811931;Ezekiel;18;12;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481808;272893;811932;Ezekiel;18;12;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481808;272893;811933;Ezekiel;18;12;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481831;272982;-1;Ezekiel;18;17;CWB;hif;HCJB ;M<NJ HCJB JDW ;;;;;;;;;;;
481831;272982;812000;Ezekiel;18;17;CWB;hif;;M<NJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481831;272982;812001;Ezekiel;18;17;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481831;272982;812002;Ezekiel;18;17;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481857;273085;-1;Ezekiel;18;21;CWB;qal;JCWB ;KJ JCWB MKL&XV>TW ;;;;;;;;;;;
481857;273085;812074;Ezekiel;18;21;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481857;273085;812075;Ezekiel;18;21;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481857;273085;812076;Ezekiel;18;21;CWB;qal;;MKL&XV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481869;273128;-1;Ezekiel;18;23;CWB;qal;CWBW ;BCWBW MDRKJW ;;;;;;;;;;;
481869;273128;812106;Ezekiel;18;23;CWB;qal;;BCWBW ;phrase;;;VP;PreS;core;regular;subject;;;
481869;273128;812107;Ezekiel;18;23;CWB;qal;;MDRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481872;273135;-1;Ezekiel;18;24;CWB;qal;CWB ;BCWB YDJQ MYDQTW ;;;;;;;;;;;
481872;273135;812111;Ezekiel;18;24;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481872;273135;812112;Ezekiel;18;24;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
481872;273135;812113;Ezekiel;18;24;CWB;qal;;MYDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481888;273190;-1;Ezekiel;18;26;CWB;qal;CWB&;BCWB&YDJQ MYDQTW ;;;;;;;;;;;
481888;273190;812153;Ezekiel;18;26;CWB;qal;;BCWB&;phrase;;;VP;Pred;core;regular;NA;;;
481888;273190;812154;Ezekiel;18;26;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
481888;273190;812155;Ezekiel;18;26;CWB;qal;;MYDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481894;273207;-1;Ezekiel;18;27;CWB;qal;CWB ;BCWB RC< MRC<TW ;;;;;;;;;;;
481894;273207;812167;Ezekiel;18;27;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481894;273207;812168;Ezekiel;18;27;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
481894;273207;812169;Ezekiel;18;27;CWB;qal;;MRC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481898;273225;-1;Ezekiel;18;28;CWB;qal;JCWB ;WJCWB MKL&PC<JW ;;;;;;;;;;;
481898;273225;812180;Ezekiel;18;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481898;273225;812181;Ezekiel;18;28;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481898;273225;812182;Ezekiel;18;28;CWB;qal;;MKL&PC<JW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481912;273265;-1;Ezekiel;18;30;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
481912;273265;812212;Ezekiel;18;30;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
481913;273267;-1;Ezekiel;18;30;CWB;hif;HCJBW ;WHCJBW MKL&PC<JKM ;;;;;;;;;;;
481913;273267;812213;Ezekiel;18;30;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481913;273267;812214;Ezekiel;18;30;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481913;273267;812215;Ezekiel;18;30;CWB;hif;;MKL&PC<JKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481922;273311;-1;Ezekiel;18;32;CWB;hif;HCJBW ;WHCJBW ;;;;;;;;;;;
481922;273311;812240;Ezekiel;18;32;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481922;273311;812241;Ezekiel;18;32;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
482086;274004;-1;Ezekiel;20;22;CWB;hif;HCBTJ ;WHCBTJ >T&JDJ ;;;;;;;;;;;
482086;274004;812708;Ezekiel;20;22;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482086;274004;812709;Ezekiel;20;22;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
482086;274004;812710;Ezekiel;20;22;CWB;hif;;>T&JDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482233;274686;-1;Ezekiel;21;10;CWB;qal;TCWB ;L> TCWB <WD00_S ;;;;;;;;;;;
482233;274686;813145;Ezekiel;21;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482233;274686;813146;Ezekiel;21;10;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
482233;274686;813147;Ezekiel;21;10;CWB;qal;;<WD00_S ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482366;275151;-1;Ezekiel;21;35;CWB;hif;HCB ;HCB >L&T<RH ;;;;;;;;;;;
482366;275151;813456;Ezekiel;21;35;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
482366;275151;813457;Ezekiel;21;35;CWB;hif;;>L&T<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
483028;278040;-1;Ezekiel;27;15;CWB;hif;HCJBW ;QRNWT CN WHWBNJM HCJBW >CKRK00 ;;;;;;;;;;;
483028;278040;815329;Ezekiel;27;15;CWB;hif;;QRNWT CN WHWBNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483028;278040;815330;Ezekiel;27;15;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
483028;278040;815331;Ezekiel;27;15;CWB;hif;;>CKRK00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
483250;279111;-1;Ezekiel;29;14;CWB;qal;CBTJ ;WCBTJ >T&CBWT MYRJM ;;;;;;;;;;;
483250;279111;815952;Ezekiel;29;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483250;279111;815953;Ezekiel;29;14;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483250;279111;815954;Ezekiel;29;14;CWB;qal;;>T&CBWT MYRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483251;279116;-1;Ezekiel;29;14;CWB;hif;HCBTJ ;WHCBTJ >TM >RY PTRWS <L&>RY MKWRTM ;;;;;;;;;;;
483251;279116;815955;Ezekiel;29;14;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483251;279116;815956;Ezekiel;29;14;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483251;279116;815957;Ezekiel;29;14;CWB;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483251;279116;815958;Ezekiel;29;14;CWB;hif;;>RY PTRWS <L&>RY MKWRTM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
483632;280975;-1;Ezekiel;33;9;CWB;qal;CWB ;LCWB MMNH ;;;;;;;;;;;
483632;280975;817097;Ezekiel;33;9;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
483632;280975;817098;Ezekiel;33;9;CWB;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
483633;280979;-1;Ezekiel;33;9;CWB;qal;CB ;WL>&CB MDRKW ;;;;;;;;;;;
483633;280979;817099;Ezekiel;33;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483633;280979;817100;Ezekiel;33;9;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483633;280979;817101;Ezekiel;33;9;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
483633;280979;817102;Ezekiel;33;9;CWB;qal;;MDRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483648;281030;-1;Ezekiel;33;11;CWB;qal;CWB ;BCWB RC< MDRKW ;;;;;;;;;;;
483648;281030;817137;Ezekiel;33;11;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
483648;281030;817138;Ezekiel;33;11;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483648;281030;817139;Ezekiel;33;11;CWB;qal;;MDRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483650;281036;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
483650;281036;817142;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
483651;281037;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW MDRKJKM HR<JM ;;;;;;;;;;;
483651;281037;817143;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
483651;281037;817144;Ezekiel;33;11;CWB;qal;;MDRKJKM HR<JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483660;281072;-1;Ezekiel;33;12;CWB;qal;CWBW ;CWBW MRC<W ;;;;;;;;;;;
483660;281072;817164;Ezekiel;33;12;CWB;qal;;CWBW ;phrase;;;VP;PreS;core;regular;subject;;;
483660;281072;817165;Ezekiel;33;12;CWB;qal;;MRC<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
483675;281120;-1;Ezekiel;33;14;CWB;qal;CB ;WCB MXV>TW ;;;;;;;;;;;
483675;281120;817199;Ezekiel;33;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483675;281120;817200;Ezekiel;33;14;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
483675;281120;817201;Ezekiel;33;14;CWB;qal;;MXV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483677;281129;-1;Ezekiel;33;15;CWB;hif;JCJB ;XBL JCJB RC< ;;;;;;;;;;;
483677;281129;817205;Ezekiel;33;15;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483677;281129;817206;Ezekiel;33;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
483677;281129;817207;Ezekiel;33;15;CWB;hif;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483691;281173;-1;Ezekiel;33;18;CWB;qal;CWB&;BCWB&YDJQ MYDQTW ;;;;;;;;;;;
483691;281173;817239;Ezekiel;33;18;CWB;qal;;BCWB&;phrase;;;VP;Pred;core;regular;NA;;;
483691;281173;817240;Ezekiel;33;18;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
483691;281173;817241;Ezekiel;33;18;CWB;qal;;MYDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483695;281185;-1;Ezekiel;33;19;CWB;qal;CWB ;BCWB RC< MRC<TW ;;;;;;;;;;;
483695;281185;817249;Ezekiel;33;19;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
483695;281185;817250;Ezekiel;33;19;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
483695;281185;817251;Ezekiel;33;19;CWB;qal;;MRC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483794;281598;-1;Ezekiel;34;4;CWB;hif;HCBTM ;W>T&HNDXT L> HCBTM ;;;;;;;;;;;
483794;281598;817519;Ezekiel;34;4;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483794;281598;817520;Ezekiel;34;4;CWB;hif;;>T&HNDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483794;281598;817521;Ezekiel;34;4;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483794;281598;817522;Ezekiel;34;4;CWB;hif;;HCBTM ;phrase;;;VP;Pred;core;regular;NA;;;
483847;281856;-1;Ezekiel;34;16;CWB;hif;>CJB ;W>T&HNDXT >CJB ;;;;;;;;;;;
483847;281856;817679;Ezekiel;34;16;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483847;281856;817680;Ezekiel;34;16;CWB;hif;;>T&HNDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483847;281856;817681;Ezekiel;34;16;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
483936;282271;-1;Ezekiel;35;7;CWB;qal;CB00 ;WHKRTJ MMNW <BR WCB00 ;;;;;;;;;;;
483936;282271;817954;Ezekiel;35;7;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483936;282271;817955;Ezekiel;35;7;CWB;qal;;HKRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483936;282271;817956;Ezekiel;35;7;CWB;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
483936;282271;817957;Ezekiel;35;7;CWB;qal;;<BR WCB00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483941;282293;-1;Ezekiel;35;9;CWB;qal;TJCBNH ;W<RJK L> TJCBNH ;;;;;;;;;;;
483941;282293;817968;Ezekiel;35;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483941;282293;817969;Ezekiel;35;9;CWB;qal;;<RJK ;phrase;;;NP;Subj;core;NA;subject;;;
483941;282293;817970;Ezekiel;35;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483941;282293;817971;Ezekiel;35;9;CWB;qal;;TJCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
484313;283863;-1;Ezekiel;38;4;CWB;piel;CWBBTJK ;WCWBBTJK ;;;;;;;;;;;
484313;283863;819017;Ezekiel;38;4;CWB;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484313;283863;819018;Ezekiel;38;4;CWB;piel;;CWBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
484328;283941;-1;Ezekiel;38;8;CWB;piel;MCWBBT ;MCWBBT MXRB ;;;;;;;;;;;
484328;283941;819054;Ezekiel;38;8;CWB;piel;;MCWBBT ;phrase;;;VP;PreC;core;regular;NA;;;
484328;283941;819055;Ezekiel;38;8;CWB;piel;;MXRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
484348;284038;-1;Ezekiel;38;12;CWB;hif;HCJB ;LHCJB JDK <L&XRBWT NWCBT W>L&<M ;;;;;;;;;;;
484348;284038;819109;Ezekiel;38;12;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
484348;284038;819110;Ezekiel;38;12;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484348;284038;819111;Ezekiel;38;12;CWB;hif;;<L&XRBWT NWCBT W>L&<M ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484410;284371;-1;Ezekiel;39;2;CWB;piel;CBBTJK ;WCBBTJK ;;;;;;;;;;;
484410;284371;819275;Ezekiel;39;2;CWB;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484410;284371;819276;Ezekiel;39;2;CWB;piel;;CBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
484503;284848;-1;Ezekiel;39;25;CWB;hif;>CJB ;<TH >CJB >T&CBJT J<QB ;;;;;;;;;;;
484503;284848;819545;Ezekiel;39;25;CWB;hif;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484503;284848;819546;Ezekiel;39;25;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
484503;284848;819547;Ezekiel;39;25;CWB;hif;;>T&CBJT J<QB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484503;284848;484510;Ezekiel;39;25;CWB;hif;;BCWBBJ >WTM MN&H<MJM ;clause;InfC;Adju;;;NA;NA;;;;
484510;284883;-1;Ezekiel;39;27;CWB;piel;CWBBJ ;BCWBBJ >WTM MN&H<MJM ;;;;;;;;;;;
484510;284883;819566;Ezekiel;39;27;CWB;piel;;BCWBBJ ;phrase;;;VP;PreS;core;regular;subject;;;
484510;284883;819567;Ezekiel;39;27;CWB;piel;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484510;284883;819568;Ezekiel;39;27;CWB;piel;;MN&H<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484996;287737;-1;Ezekiel;44;1;CWB;hif;JCB ;WJCB >TJ DRK C<R HMQDC HXJYWN ;;;;;;;;;;;
484996;287737;820923;Ezekiel;44;1;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484996;287737;820924;Ezekiel;44;1;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
484996;287737;820925;Ezekiel;44;1;CWB;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484996;287737;820926;Ezekiel;44;1;CWB;hif;;DRK C<R HMQDC HXJYWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485222;289285;-1;Ezekiel;46;9;CWB;qal;JCWB ;L> JCWB DRK HC<R ;;;;;;;;;;;
485222;289285;821625;Ezekiel;46;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485222;289285;821626;Ezekiel;46;9;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
485222;289285;821627;Ezekiel;46;9;CWB;qal;;DRK HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485256;289492;-1;Ezekiel;46;17;CWB;qal;CBT ;WCBT LNFJ> ;;;;;;;;;;;
485256;289492;821728;Ezekiel;46;17;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485256;289492;821729;Ezekiel;46;17;CWB;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
485256;289492;821730;Ezekiel;46;17;CWB;qal;;LNFJ> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485290;289668;-1;Ezekiel;47;1;CWB;hif;JCBNJ ;WJCBNJ >L&PTX HBJT ;;;;;;;;;;;
485290;289668;821823;Ezekiel;47;1;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485290;289668;821824;Ezekiel;47;1;CWB;hif;;JCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485290;289668;821825;Ezekiel;47;1;CWB;hif;;>L&PTX HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485320;289799;-1;Ezekiel;47;6;CWB;hif;JCBNJ ;WJCBNJ FPT HNXL00 ;;;;;;;;;;;
485320;289799;821905;Ezekiel;47;6;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485320;289799;821906;Ezekiel;47;6;CWB;hif;;JCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485320;289799;821907;Ezekiel;47;6;CWB;hif;;FPT HNXL00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
485321;289804;-1;Ezekiel;47;7;CWB;qal;CWBNJ ;BCWBNJ ;;;;;;;;;;;
485321;289804;821908;Ezekiel;47;7;CWB;qal;;BCWBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485588;291261;-1;Hosea;2;9;CWB;qal;>CWBH ;W>CWBH >L&>JCJ HR>CWN ;;;;;;;;;;;
485588;291261;822681;Hosea;2;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
