cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
466561;202969;769227;2_Kings;12;18;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
466561;202969;769228;2_Kings;12;18;<LH;qal;;<L&JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466566;203016;-1;2_Kings;12;19;<LH;qal;J<L ;WJ<L M<L JRWCLM00 ;;;;;;;;;;;
466566;203016;769242;2_Kings;12;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466566;203016;769243;2_Kings;12;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466566;203016;769244;2_Kings;12;19;<LH;qal;;M<L JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466733;203874;-1;2_Kings;14;11;<LH;qal;J<L ;WJ<L JHW>C MLK&JFR>L ;;;;;;;;;;;
466733;203874;769751;2_Kings;14;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466733;203874;769752;2_Kings;14;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466733;203874;769753;2_Kings;14;11;<LH;qal;;JHW>C MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466832;204513;-1;2_Kings;15;14;<LH;qal;J<L ;WJ<L MNXM BN&GDJ MTRYH ;;;;;;;;;;;
466832;204513;770072;2_Kings;15;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466832;204513;770073;2_Kings;15;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466832;204513;770074;2_Kings;15;14;<LH;qal;;MNXM BN&GDJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
466832;204513;770075;2_Kings;15;14;<LH;qal;;MTRYH ;phrase;;;PP;Cmpl;complement;NA;*;;;
466924;205125;-1;2_Kings;16;5;<LH;qal;J<LH ;>Z J<LH RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L JRWCLM LMLXMH ;;;;;;;;;;;
466924;205125;770358;2_Kings;16;5;<LH;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
466924;205125;770359;2_Kings;16;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466924;205125;770360;2_Kings;16;5;<LH;qal;;RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466924;205125;770361;2_Kings;16;5;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
466924;205125;770362;2_Kings;16;5;<LH;qal;;LMLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466935;205194;-1;2_Kings;16;7;<LH;qal;<LH ;<LH ;;;;;;;;;;;
466935;205194;770395;2_Kings;16;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466942;205241;-1;2_Kings;16;9;<LH;qal;J<L ;WJ<L MLK >CWR >L&DMFQ ;;;;;;;;;;;
466942;205241;770417;2_Kings;16;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466942;205241;770418;2_Kings;16;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466942;205241;770419;2_Kings;16;9;<LH;qal;;MLK >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
466942;205241;770420;2_Kings;16;9;<LH;qal;;>L&DMFQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
466959;205343;-1;2_Kings;16;12;<LH;hif;J<L ;WJ<L <LJW00 ;;;;;;;;;;;
466959;205343;770472;2_Kings;16;12;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466959;205343;770473;2_Kings;16;12;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
466959;205343;770474;2_Kings;16;12;<LH;hif;;<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
466994;205606;-1;2_Kings;17;3;<LH;qal;<LH ;<LJW <LH CLMN>SR MLK >CWR ;;;;;;;;;;;
466994;205606;770586;2_Kings;17;3;<LH;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466994;205606;770587;2_Kings;17;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466994;205606;770588;2_Kings;17;3;<LH;qal;;CLMN>SR MLK >CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
466999;205635;-1;2_Kings;17;4;<LH;hif;H<LH ;WL>&H<LH MNXH LMLK >CWR KCNH BCNH ;;;;;;;;;;;
466999;205635;770607;2_Kings;17;4;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466999;205635;770608;2_Kings;17;4;<LH;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466999;205635;770609;2_Kings;17;4;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466999;205635;770610;2_Kings;17;4;<LH;hif;;MNXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
466999;205635;770611;2_Kings;17;4;<LH;hif;;LMLK >CWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466999;205635;770612;2_Kings;17;4;<LH;hif;;KCNH BCNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467002;205653;-1;2_Kings;17;5;<LH;qal;J<L ;WJ<L MLK&>CWR BKL&H>RY ;;;;;;;;;;;
467002;205653;770619;2_Kings;17;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467002;205653;770620;2_Kings;17;5;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467002;205653;770621;2_Kings;17;5;<LH;qal;;MLK&>CWR ;phrase;;;NP;Subj;core;NA;subject;;;
467002;205653;770622;2_Kings;17;5;<LH;qal;;BKL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467003;205661;-1;2_Kings;17;5;<LH;qal;J<L ;WJ<L CMRWN ;;;;;;;;;;;
467003;205661;770623;2_Kings;17;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467003;205661;770624;2_Kings;17;5;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467003;205661;770625;2_Kings;17;5;<LH;qal;;CMRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
467010;205707;-1;2_Kings;17;7;<LH;hif;M<LH ;HM<LH >TM M>RY MYRJM MTXT JD PR<H MLK&MYRJM ;;;;;;;;;;;
467010;205707;770648;2_Kings;17;7;<LH;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467010;205707;770649;2_Kings;17;7;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
467010;205707;770650;2_Kings;17;7;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467010;205707;770651;2_Kings;17;7;<LH;hif;;M>RY MYRJM MTXT JD PR<H MLK&MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467133;206406;-1;2_Kings;17;36;<LH;hif;H<LH ;>CR H<LH >TKM M>RY MYRJM BKX GDWL WBZRW< NVWJH ;;;;;;;;;;;
467133;206406;771058;2_Kings;17;36;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467133;206406;771059;2_Kings;17;36;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467133;206406;771060;2_Kings;17;36;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467133;206406;771061;2_Kings;17;36;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467133;206406;771062;2_Kings;17;36;<LH;hif;;BKX GDWL WBZRW< NVWJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467186;206701;-1;2_Kings;18;9;<LH;qal;<LH ;<LH CLMN>SR MLK&>CWR <L&CMRWN ;;;;;;;;;;;
467186;206701;771225;2_Kings;18;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467186;206701;771226;2_Kings;18;9;<LH;qal;;CLMN>SR MLK&>CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
467186;206701;771227;2_Kings;18;9;<LH;qal;;<L&CMRWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
467198;206783;-1;2_Kings;18;13;<LH;qal;<LH ;WB>RB< <FRH CNH LMLK XZQJH <LH SNXRJB MLK&>CWR <L KL&<RJ JHWDH HBYRWT ;;;;;;;;;;;
467198;206783;771263;2_Kings;18;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467198;206783;771264;2_Kings;18;13;<LH;qal;;B>RB< <FRH CNH LMLK XZQJH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467198;206783;771265;2_Kings;18;13;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467198;206783;771266;2_Kings;18;13;<LH;qal;;SNXRJB MLK&>CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
467198;206783;771267;2_Kings;18;13;<LH;qal;;<L KL&<RJ JHWDH HBYRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467213;206897;-1;2_Kings;18;17;<LH;qal;J<LW ;WJ<LW ;;;;;;;;;;;
467213;206897;771313;2_Kings;18;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467213;206897;771314;2_Kings;18;17;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
467215;206902;-1;2_Kings;18;17;<LH;qal;J<LW ;WJ<LW ;;;;;;;;;;;
467215;206902;771318;2_Kings;18;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467215;206902;771319;2_Kings;18;17;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
467253;207098;-1;2_Kings;18;25;<LH;qal;<LJTJ ;HMBL<DJ JHWH <LJTJ <L&HMQWM HZH ;;;;;;;;;;;
467253;207098;771424;2_Kings;18;25;<LH;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
467253;207098;771425;2_Kings;18;25;<LH;qal;;MBL<DJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467253;207098;771426;2_Kings;18;25;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467253;207098;771427;2_Kings;18;25;<LH;qal;;<L&HMQWM HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467253;207098;467254;2_Kings;18;25;<LH;qal;;LHCXTW ;clause;InfC;Adju;;;NA;NA;;;;
467256;207109;-1;2_Kings;18;25;<LH;qal;<LH ;<LH <L&H>RY HZ>T ;;;;;;;;;;;
467256;207109;771432;2_Kings;18;25;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467256;207109;771433;2_Kings;18;25;<LH;qal;;<L&H>RY HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467373;207698;-1;2_Kings;19;14;<LH;qal;J<L ;WJ<L BJT JHWH ;;;;;;;;;;;
467373;207698;771779;2_Kings;19;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467373;207698;771780;2_Kings;19;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467373;207698;771781;2_Kings;19;14;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467418;207883;-1;2_Kings;19;23;<LH;qal;<LJTJ ;BRKB RKBJ >NJ <LJTJ MRWM HRJM JRKTJ LBNWN ;;;;;;;;;;;
467418;207883;771896;2_Kings;19;23;<LH;qal;;BRKB RKBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467418;207883;771897;2_Kings;19;23;<LH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
467418;207883;771898;2_Kings;19;23;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467418;207883;771899;2_Kings;19;23;<LH;qal;;MRWM HRJM JRKTJ LBNWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467442;207974;-1;2_Kings;19;28;<LH;qal;<LH ;WC>NNK <LH B>ZNJ ;;;;;;;;;;;
467442;207974;771952;2_Kings;19;28;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467442;207974;771953;2_Kings;19;28;<LH;qal;;C>NNK ;phrase;;;NP;Subj;core;NA;subject;;;
467442;207974;771954;2_Kings;19;28;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467442;207974;771955;2_Kings;19;28;<LH;qal;;B>ZNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467512;208297;-1;2_Kings;20;5;<LH;qal;T<LH ;BJWM HCLJCJ T<LH BJT JHWH00 ;;;;;;;;;;;
467512;208297;772160;2_Kings;20;5;<LH;qal;;BJWM HCLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467512;208297;772161;2_Kings;20;5;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467512;208297;772162;2_Kings;20;5;<LH;qal;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467525;208358;-1;2_Kings;20;8;<LH;qal;<LJTJ ;W<LJTJ BJWM HCLJCJ BJT JHWH00 ;;;;;;;;;;;
467525;208358;772198;2_Kings;20;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467525;208358;772199;2_Kings;20;8;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467525;208358;772200;2_Kings;20;8;<LH;qal;;BJWM HCLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467525;208358;772201;2_Kings;20;8;<LH;qal;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467700;209295;-1;2_Kings;22;4;<LH;qal;<LH ;<LH >L&XLQJHW HKHN HGDWL ;;;;;;;;;;;
467700;209295;772729;2_Kings;22;4;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467700;209295;772730;2_Kings;22;4;<LH;qal;;>L&XLQJHW HKHN HGDWL ;phrase;;;PP;Cmpl;complement;NA;*;;;
467781;209777;-1;2_Kings;23;2;<LH;qal;J<L ;WJ<L HMLK BJT&JHWH ;;;;;;;;;;;
467781;209777;772972;2_Kings;23;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467781;209777;772973;2_Kings;23;2;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467781;209777;772974;2_Kings;23;2;<LH;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
467781;209777;772975;2_Kings;23;2;<LH;qal;;BJT&JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467815;210083;-1;2_Kings;23;9;<LH;hif;J<LW ;>K L> J<LW KHNJ HBMWT >L&MZBX JHWH BJRWCLM ;;;;;;;;;;;
467815;210083;773086;2_Kings;23;9;<LH;hif;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
467815;210083;773087;2_Kings;23;9;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467815;210083;773088;2_Kings;23;9;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
467815;210083;773089;2_Kings;23;9;<LH;hif;;KHNJ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
467815;210083;773090;2_Kings;23;9;<LH;hif;;>L&MZBX JHWH BJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467908;210673;-1;2_Kings;23;29;<LH;qal;<LH ;BJMJW <LH PR<H NKH MLK&MYRJM <L&MLK >CWR <L&NHR&PRT ;;;;;;;;;;;
467908;210673;773374;2_Kings;23;29;<LH;qal;;BJMJW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467908;210673;773375;2_Kings;23;29;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467908;210673;773376;2_Kings;23;29;<LH;qal;;PR<H NKH MLK&MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
467908;210673;773377;2_Kings;23;29;<LH;qal;;<L&MLK >CWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
467908;210673;773378;2_Kings;23;29;<LH;qal;;<L&NHR&PRT ;phrase;;;PP;Cmpl;complement;NA;*;;;
467945;210893;-1;2_Kings;24;1;<LH;qal;<LH ;BJMJW <LH NBKDN>YR MLK BBL ;;;;;;;;;;;
467945;210893;773491;2_Kings;24;1;<LH;qal;;BJMJW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467945;210893;773492;2_Kings;24;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467945;210893;773493;2_Kings;24;1;<LH;qal;;NBKDN>YR MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
467976;211077;-1;2_Kings;24;10;<LH;qal;<LH ;B<T HHJ> <LH <BDJ NBKDN>YR MLK&BBL JRWCLM ;;;;;;;;;;;
467976;211077;773590;2_Kings;24;10;<LH;qal;;B<T HHJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467976;211077;773591;2_Kings;24;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467976;211077;773592;2_Kings;24;10;<LH;qal;;<BDJ NBKDN>YR MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
467976;211077;773593;2_Kings;24;10;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
468024;211448;-1;2_Kings;25;6;<LH;hif;J<LW ;WJ<LW >TW >L&MLK BBL RBLTH ;;;;;;;;;;;
468024;211448;773758;2_Kings;25;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468024;211448;773759;2_Kings;25;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
468024;211448;773760;2_Kings;25;6;<LH;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468024;211448;773761;2_Kings;25;6;<LH;hif;;>L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
468024;211448;773762;2_Kings;25;6;<LH;hif;;RBLTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
468236;212574;-1;Isaiah;2;3;<LH;qal;N<LH ;WN<LH >L&HR&JHWH >L&BJT >LHJ J<QB ;;;;;;;;;;;
468236;212574;774351;Isaiah;2;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468236;212574;774352;Isaiah;2;3;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468236;212574;774353;Isaiah;2;3;<LH;qal;;>L&HR&JHWH >L&BJT >LHJ J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468426;213526;-1;Isaiah;5;6;<LH;qal;<LH ;W<LH CMJR WCJT ;;;;;;;;;;;
468426;213526;774879;Isaiah;5;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468426;213526;774880;Isaiah;5;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468426;213526;774881;Isaiah;5;6;<LH;qal;;CMJR WCJT ;phrase;;;NP;Subj;core;NA;subject;;;
468497;213821;-1;Isaiah;5;24;<LH;qal;J<LH ;WPRXM K>BQ J<LH ;;;;;;;;;;;
468497;213821;775073;Isaiah;5;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468497;213821;775074;Isaiah;5;24;<LH;qal;;PRXM ;phrase;;;NP;Subj;core;NA;subject;;;
468497;213821;775075;Isaiah;5;24;<LH;qal;;K>BQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468497;213821;775076;Isaiah;5;24;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468600;214253;-1;Isaiah;7;1;<LH;qal;<LH ;<LH RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L JRWCLM LMLXMH <LJH ;;;;;;;;;;;
468600;214253;775364;Isaiah;7;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468600;214253;775365;Isaiah;7;1;<LH;qal;;RYJN MLK&>RM WPQX BN&RMLJHW MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
468600;214253;775366;Isaiah;7;1;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
468600;214253;775367;Isaiah;7;1;<LH;qal;;LMLXMH <LJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468618;214365;-1;Isaiah;7;6;<LH;qal;N<LH ;N<LH BJHWDH ;;;;;;;;;;;
468618;214365;775416;Isaiah;7;6;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468618;214365;775417;Isaiah;7;6;<LH;qal;;BJHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468708;214837;-1;Isaiah;8;7;<LH;hif;M<LH ;HNH >DNJ M<LH <LJHM >T&MJ HNHR H<YWMJM WHRBJM >T&MLK >CWR W>T&KL&KBWDW ;;;;;;;;;;;
468708;214837;775679;Isaiah;8;7;<LH;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468708;214837;775680;Isaiah;8;7;<LH;hif;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
468708;214837;775681;Isaiah;8;7;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
468708;214837;775682;Isaiah;8;7;<LH;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
468708;214837;775683;Isaiah;8;7;<LH;hif;;>T&MJ HNHR H<YWMJM WHRBJM >T&MLK >CWR W>T&KL&KBWDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468709;214856;-1;Isaiah;8;7;<LH;qal;<LH ;W<LH <L&KL&>PJQJW ;;;;;;;;;;;
468709;214856;775684;Isaiah;8;7;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468709;214856;775685;Isaiah;8;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468709;214856;775686;Isaiah;8;7;<LH;qal;;<L&KL&>PJQJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
469033;216404;-1;Isaiah;11;16;<LH;qal;<LTW ;<LTW M>RY MYRJM00 ;;;;;;;;;;;
469033;216404;776651;Isaiah;11;16;<LH;qal;;<LTW ;phrase;;;VP;PreS;core;regular;subject;;;
469033;216404;776652;Isaiah;11;16;<LH;qal;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469158;216953;-1;Isaiah;14;8;<LH;qal;J<LH ;L>&J<LH HKRT <LJNW00 ;;;;;;;;;;;
469158;216953;777009;Isaiah;14;8;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469158;216953;777010;Isaiah;14;8;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
469158;216953;777011;Isaiah;14;8;<LH;qal;;HKRT ;phrase;;;NP;Subj;core;NA;subject;;;
469158;216953;777012;Isaiah;14;8;<LH;qal;;<LJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
469176;217020;-1;Isaiah;14;13;<LH;qal;><LH ;HCMJM ><LH ;;;;;;;;;;;
469176;217020;777054;Isaiah;14;13;<LH;qal;;HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469176;217020;777055;Isaiah;14;13;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
469179;217036;-1;Isaiah;14;14;<LH;qal;><LH ;><LH <L&BMTJ <B ;;;;;;;;;;;
469179;217036;777062;Isaiah;14;14;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
469179;217036;777063;Isaiah;14;14;<LH;qal;;<L&BMTJ <B ;phrase;;;PP;Cmpl;complement;NA;*;;;
469259;217337;-1;Isaiah;15;2;<LH;qal;<LH ;<LH HBJT ;;;;;;;;;;;
469259;217337;777269;Isaiah;15;2;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
469259;217337;777270;Isaiah;15;2;<LH;qal;;HBJT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469274;217406;-1;Isaiah;15;5;<LH;qal;J<LH&;BBKJ J<LH&BW ;;;;;;;;;;;
469274;217406;777309;Isaiah;15;5;<LH;qal;;BBKJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469274;217406;777310;Isaiah;15;5;<LH;qal;;J<LH&;phrase;;;VP;Pred;core;regular;NA;;;
469274;217406;777311;Isaiah;15;5;<LH;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469558;218756;-1;Isaiah;21;2;<LH;qal;<LJ ;<LJ ;;;;;;;;;;;
469558;218756;778103;Isaiah;21;2;<LH;qal;;<LJ ;phrase;;;VP;Pred;core;regular;NA;;;
469628;218988;-1;Isaiah;22;1;<LH;qal;<LJT ;KJ&<LJT KLK LGGWT00 ;;;;;;;;;;;
469628;218988;778247;Isaiah;22;1;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469628;218988;778248;Isaiah;22;1;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
469628;218988;778249;Isaiah;22;1;<LH;qal;;KLK ;phrase;;;NP;Subj;core;NA;subject;;;
469628;218988;778250;Isaiah;22;1;<LH;qal;;LGGWT00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
469863;219946;-1;Isaiah;24;18;<LH;qal;<WLH ;H<WLH MTWK HPXT ;;;;;;;;;;;
469863;219946;778834;Isaiah;24;18;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
469863;219946;778835;Isaiah;24;18;<LH;qal;;<WLH ;phrase;;;VP;PreC;core;regular;NA;;;
469863;219946;778836;Isaiah;24;18;<LH;qal;;MTWK HPXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
470545;222827;-1;Isaiah;32;13;<LH;qal;T<LH ;QWY CMJR T<LH ;;;;;;;;;;;
470545;222827;780667;Isaiah;32;13;<LH;qal;;QWY CMJR ;phrase;;;NP;Subj;core;NA;subject;;;
470545;222827;780668;Isaiah;32;13;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470687;223297;-1;Isaiah;34;3;<LH;qal;J<LH ;J<LH B>CM ;;;;;;;;;;;
470687;223297;780997;Isaiah;34;3;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470687;223297;780998;Isaiah;34;3;<LH;qal;;B>CM ;phrase;;;NP;Subj;core;NA;subject;;;
470710;223426;-1;Isaiah;34;10;<LH;qal;J<LH ;L<WLM J<LH <CNH ;;;;;;;;;;;
470710;223426;781074;Isaiah;34;10;<LH;qal;;L<WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470710;223426;781075;Isaiah;34;10;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470710;223426;781076;Isaiah;34;10;<LH;qal;;<CNH ;phrase;;;NP;Subj;core;NA;subject;;;
470719;223470;-1;Isaiah;34;13;<LH;qal;<LTH ;W<LTH >RMNTJH SJRJM ;;;;;;;;;;;
470719;223470;781104;Isaiah;34;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
