cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429904;12171;658680;Genesis;24;53;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429904;12171;658681;Genesis;24;53;NTN;qal;;L>XJH WL>MH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429974;12488;-1;Genesis;25;5;NTN;qal;JTN ;WJTN >BRHM >T&KL&LJYXQ00 ;;;;;;;;;;;
429974;12488;658876;Genesis;25;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429974;12488;658877;Genesis;25;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
429974;12488;658878;Genesis;25;5;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429974;12488;658879;Genesis;25;5;NTN;qal;;>T&KL&;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429974;12488;658882;Genesis;25;5;NTN;qal;;LJYXQ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429976;12504;-1;Genesis;25;6;NTN;qal;NTN ;WLBNJ HPJLGCJM NTN >BRHM MTNT ;;;;;;;;;;;
429976;12504;658883;Genesis;25;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429976;12504;658884;Genesis;25;6;NTN;qal;;LBNJ HPJLGCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429976;12504;658887;Genesis;25;6;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429976;12504;658888;Genesis;25;6;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429976;12504;658889;Genesis;25;6;NTN;qal;;MTNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430069;12956;-1;Genesis;25;34;NTN;qal;NTN ;WJ<QB NTN L<FW LXM WNZJD <DCJM ;;;;;;;;;;;
430069;12956;659160;Genesis;25;34;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430069;12956;659161;Genesis;25;34;NTN;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430069;12956;659162;Genesis;25;34;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430069;12956;659163;Genesis;25;34;NTN;qal;;L<FW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430069;12956;659164;Genesis;25;34;NTN;qal;;LXM WNZJD <DCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430086;13035;-1;Genesis;26;3;NTN;qal;>TN ;KJ&LK WLZR<K >TN >T&KL&H>RYT H>L ;;;;;;;;;;;
430086;13035;659211;Genesis;26;3;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430086;13035;659212;Genesis;26;3;NTN;qal;;LK WLZR<K ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430086;13035;659213;Genesis;26;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
430086;13035;659214;Genesis;26;3;NTN;qal;;>T&KL&H>RYT H>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430090;13061;-1;Genesis;26;4;NTN;qal;NTTJ ;WNTTJ LZR<K >T KL&H>RYT H>L ;;;;;;;;;;;
430090;13061;659225;Genesis;26;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430090;13061;659226;Genesis;26;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430090;13061;659227;Genesis;26;4;NTN;qal;;LZR<K ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430090;13061;659228;Genesis;26;4;NTN;qal;;>T KL&H>RYT H>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430282;13904;-1;Genesis;27;17;NTN;qal;TTN ;WTTN >T&HMV<MJM W>T&HLXM BJD J<QB BNH00 ;;;;;;;;;;;
430282;13904;659812;Genesis;27;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430282;13904;659813;Genesis;27;17;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430282;13904;659814;Genesis;27;17;NTN;qal;;>T&HMV<MJM W>T&HLXM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430282;13904;659817;Genesis;27;17;NTN;qal;;BJD J<QB BNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430343;14090;-1;Genesis;27;28;NTN;qal;JTN&;WJTN&LK H>LHJM MVL HCMJM WMCMNJ H>RY ;;;;;;;;;;;
430343;14090;659958;Genesis;27;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430343;14090;659959;Genesis;27;28;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430343;14090;659960;Genesis;27;28;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430343;14090;659961;Genesis;27;28;NTN;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430343;14090;659962;Genesis;27;28;NTN;qal;;MVL HCMJM WMCMNJ H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430396;14294;-1;Genesis;27;37;NTN;qal;NTTJ ;W>T&KL&>XJW NTTJ LW L<BDJM ;;;;;;;;;;;
430396;14294;660111;Genesis;27;37;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430396;14294;660112;Genesis;27;37;NTN;qal;;>T&KL&>XJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430396;14294;660113;Genesis;27;37;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430396;14294;660114;Genesis;27;37;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430396;14294;660115;Genesis;27;37;NTN;qal;;L<BDJM ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430458;14552;-1;Genesis;28;4;NTN;qal;JTN&;WJTN&LK >T&BRKT >BRHM LK WLZR<K >TK ;;;;;;;;;;;
430458;14552;660288;Genesis;28;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430458;14552;660289;Genesis;28;4;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430458;14552;660290;Genesis;28;4;NTN;qal;;LK LK WLZR<K >TK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430458;14552;660291;Genesis;28;4;NTN;qal;;>T&BRKT >BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430458;14552;430459;Genesis;28;4;NTN;qal;;LRCTK >T&>RY MGRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430460;14568;-1;Genesis;28;4;NTN;qal;NTN ;>CR&NTN >LHJM L>BRHM00 ;;;;;;;;;;;
430460;14568;660294;Genesis;28;4;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430460;14568;660295;Genesis;28;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430460;14568;660296;Genesis;28;4;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430460;14568;660297;Genesis;28;4;NTN;qal;;L>BRHM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430495;14748;-1;Genesis;28;13;NTN;qal;>TNNH ;LK >TNNH ;;;;;;;;;;;
430495;14748;660412;Genesis;28;13;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430495;14748;660413;Genesis;28;13;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
430529;14908;-1;Genesis;28;20;NTN;qal;NTN&;WNTN&LJ LXM WBGD ;;;;;;;;;;;
430529;14908;660517;Genesis;28;20;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430529;14908;660518;Genesis;28;20;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
430529;14908;660519;Genesis;28;20;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430529;14908;660520;Genesis;28;20;NTN;qal;;LXM WBGD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430537;14944;-1;Genesis;28;22;NTN;qal;TTN&;>CR TTN&LJ ;;;;;;;;;;;
430537;14944;660541;Genesis;28;22;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430537;14944;660542;Genesis;28;22;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430537;14944;660543;Genesis;28;22;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430619;15300;-1;Genesis;29;19;NTN;qal;TTJ ;TTJ >TH LK ;;;;;;;;;;;
430619;15300;660781;Genesis;29;19;NTN;qal;;TTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430619;15300;660782;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430619;15300;660783;Genesis;29;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430620;15304;-1;Genesis;29;19;NTN;qal;TTJ ;MTTJ >TH L>JC >XR ;;;;;;;;;;;
430620;15304;660784;Genesis;29;19;NTN;qal;;MTTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430620;15304;660785;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430620;15304;660786;Genesis;29;19;NTN;qal;;L>JC >XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430634;15371;-1;Genesis;29;24;NTN;qal;JTN ;WJTN LBN LH >T&ZLPH CPXTW ;;;;;;;;;;;
430634;15371;660831;Genesis;29;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430634;15371;660832;Genesis;29;24;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430634;15371;660833;Genesis;29;24;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430634;15371;660834;Genesis;29;24;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430634;15371;660835;Genesis;29;24;NTN;qal;;>T&ZLPH CPXTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430644;15416;-1;Genesis;29;26;NTN;qal;TT ;LTT HY<JRH LPNJ HBKJRH00 ;;;;;;;;;;;
430644;15416;660866;Genesis;29;26;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
430644;15416;660867;Genesis;29;26;NTN;qal;;HY<JRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430644;15416;660868;Genesis;29;26;NTN;qal;;LPNJ HBKJRH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430646;15427;-1;Genesis;29;27;NTN;qal;NTNH ;WNTNH LK GM&>T&Z>T B<BDH ;;;;;;;;;;;
430646;15427;660871;Genesis;29;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430646;15427;660872;Genesis;29;27;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
430646;15427;660873;Genesis;29;27;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430646;15427;660874;Genesis;29;27;NTN;qal;;GM&>T&Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430646;15427;660875;Genesis;29;27;NTN;qal;;B<BDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430650;15450;-1;Genesis;29;28;NTN;qal;JTN&;WJTN&LW >T&RXL BTW ;;;;;;;;;;;
430650;15450;660888;Genesis;29;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430650;15450;660889;Genesis;29;28;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430650;15450;660890;Genesis;29;28;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430650;15450;660891;Genesis;29;28;NTN;qal;;>T&RXL BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430652;15459;-1;Genesis;29;29;NTN;qal;JTN ;WJTN LBN LRXL BTW >T&BLHH CPXTW ;;;;;;;;;;;
430652;15459;660894;Genesis;29;29;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430652;15459;660895;Genesis;29;29;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430652;15459;660896;Genesis;29;29;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430652;15459;660897;Genesis;29;29;NTN;qal;;LRXL BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430652;15459;660898;Genesis;29;29;NTN;qal;;>T&BLHH CPXTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430672;15538;-1;Genesis;29;33;NTN;qal;JTN&;WJTN&LJ GM&>T&ZH ;;;;;;;;;;;
430672;15538;660959;Genesis;29;33;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430672;15538;660960;Genesis;29;33;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430672;15538;660961;Genesis;29;33;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430672;15538;660962;Genesis;29;33;NTN;qal;;GM&>T&ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430703;15652;-1;Genesis;30;4;NTN;qal;TTN&;WTTN&LW >T&BLHH CPXTH L>CH ;;;;;;;;;;;
430703;15652;661054;Genesis;30;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430703;15652;661055;Genesis;30;4;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430703;15652;661056;Genesis;30;4;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430703;15652;661057;Genesis;30;4;NTN;qal;;>T&BLHH CPXTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430703;15652;661058;Genesis;30;4;NTN;qal;;L>CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430710;15682;-1;Genesis;30;6;NTN;qal;JTN&;WJTN&LJ BN ;;;;;;;;;;;
430710;15682;661079;Genesis;30;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430710;15682;661080;Genesis;30;6;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430710;15682;661081;Genesis;30;6;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430710;15682;661082;Genesis;30;6;NTN;qal;;BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430722;15729;-1;Genesis;30;9;NTN;qal;TTN ;WTTN >TH LJ<QB L>CH00 ;;;;;;;;;;;
430722;15729;661116;Genesis;30;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430722;15729;661117;Genesis;30;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430722;15729;661118;Genesis;30;9;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430722;15729;661119;Genesis;30;9;NTN;qal;;LJ<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430722;15729;661120;Genesis;30;9;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430736;15799;-1;Genesis;30;14;NTN;qal;TNJ&;TNJ&N> LJ MDWD>J BNK00 ;;;;;;;;;;;
430736;15799;661167;Genesis;30;14;NTN;qal;;TNJ&;phrase;;;VP;Pred;core;regular;NA;;;
430736;15799;661168;Genesis;30;14;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430736;15799;661169;Genesis;30;14;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430736;15799;661170;Genesis;30;14;NTN;qal;;MDWD>J BNK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430754;15878;-1;Genesis;30;18;NTN;qal;NTN ;NTN >LHJM FKRJ ;;;;;;;;;;;
430754;15878;661224;Genesis;30;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430754;15878;661225;Genesis;30;18;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430754;15878;661226;Genesis;30;18;NTN;qal;;FKRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430755;15882;-1;Genesis;30;18;NTN;qal;NTTJ ;>CR&NTTJ CPXTJ L>JCJ ;;;;;;;;;;;
430755;15882;661227;Genesis;30;18;NTN;qal;;>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430755;15882;661228;Genesis;30;18;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430755;15882;661229;Genesis;30;18;NTN;qal;;CPXTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430755;15882;661230;Genesis;30;18;NTN;qal;;L>JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430781;15988;-1;Genesis;30;26;NTN;qal;TNH ;TNH >T&NCJ W>T&JLDJ ;;;;;;;;;;;
430781;15988;661312;Genesis;30;26;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
430781;15988;661313;Genesis;30;26;NTN;qal;;>T&NCJ W>T&JLDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430792;16029;-1;Genesis;30;28;NTN;qal;>TNH00 ;W>TNH00 ;;;;;;;;;;;
430792;16029;661345;Genesis;30;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430792;16029;661346;Genesis;30;28;NTN;qal;;>TNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430804;16072;-1;Genesis;30;31;NTN;qal;>TN&;MH >TN&LK ;;;;;;;;;;;
430804;16072;661381;Genesis;30;31;NTN;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430804;16072;661382;Genesis;30;31;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
430804;16072;661383;Genesis;30;31;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430806;16078;-1;Genesis;30;31;NTN;qal;TTN&;L>&TTN&LJ M>WMH ;;;;;;;;;;;
430806;16078;661387;Genesis;30;31;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430806;16078;661388;Genesis;30;31;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430806;16078;661389;Genesis;30;31;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430806;16078;661390;Genesis;30;31;NTN;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430824;16197;-1;Genesis;30;35;NTN;qal;JTN ;WJTN BJD&BNJW00 ;;;;;;;;;;;
430824;16197;661438;Genesis;30;35;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430824;16197;661439;Genesis;30;35;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430824;16197;661440;Genesis;30;35;NTN;qal;;BJD&BNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430842;16292;-1;Genesis;30;40;NTN;qal;JTN ;WJTN PNJ HY>N >L&<QD WKL&XWM BY>N LBN ;;;;;;;;;;;
430842;16292;661491;Genesis;30;40;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430842;16292;661492;Genesis;30;40;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430842;16292;661493;Genesis;30;40;NTN;qal;;PNJ HY>N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430842;16292;661494;Genesis;30;40;NTN;qal;;>L&<QD WKL&XWM BY>N LBN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430876;16490;-1;Genesis;31;7;NTN;qal;NTNW ;WL>&NTNW >LHJM ;;;;;;;;;;;
430876;16490;661606;Genesis;31;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430876;16490;661607;Genesis;31;7;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430876;16490;661608;Genesis;31;7;NTN;qal;;NTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
430876;16490;661609;Genesis;31;7;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430876;16490;430877;Genesis;31;7;NTN;qal;;LHR< <MDJ00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430885;16527;-1;Genesis;31;9;NTN;qal;JTN&;WJTN&LJ00 ;;;;;;;;;;;
430885;16527;661637;Genesis;31;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430885;16527;661638;Genesis;31;9;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430885;16527;661639;Genesis;31;9;NTN;qal;;LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431143;17744;-1;Genesis;32;17;NTN;qal;JTN ;WJTN BJD&<BDJW <DR <DR LBDW ;;;;;;;;;;;
431143;17744;662409;Genesis;32;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431143;17744;662410;Genesis;32;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
431143;17744;662411;Genesis;32;17;NTN;qal;;BJD&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431143;17744;662412;Genesis;32;17;NTN;qal;;<DR <DR LBDW ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
431336;18594;-1;Genesis;34;8;NTN;qal;TNW ;TNW N> >TH LW L>CH00 ;;;;;;;;;;;
431336;18594;662967;Genesis;34;8;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
431336;18594;662968;Genesis;34;8;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431336;18594;662969;Genesis;34;8;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431336;18594;662970;Genesis;34;8;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431336;18594;662971;Genesis;34;8;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431338;18604;-1;Genesis;34;9;NTN;qal;TTNW&;BNTJKM TTNW&LNW ;;;;;;;;;;;
431338;18604;662975;Genesis;34;9;NTN;qal;;BNTJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431338;18604;662976;Genesis;34;9;NTN;qal;;TTNW&;phrase;;;VP;Pred;core;regular;NA;;;
431338;18604;662977;Genesis;34;9;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431347;18642;-1;Genesis;34;11;NTN;qal;>TN00 ;W>TN00 ;;;;;;;;;;;
431347;18642;663002;Genesis;34;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431347;18642;663006;Genesis;34;11;NTN;qal;;>TN00 ;phrase;;;VP;Pred;core;regular;NA;;;
431347;18642;431348;Genesis;34;11;NTN;qal;;>CR T>MRW >LJ ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
431350;18650;-1;Genesis;34;12;NTN;qal;>TNH ;W>TNH ;;;;;;;;;;;
431350;18650;663011;Genesis;34;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431350;18650;663012;Genesis;34;12;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
431352;18656;-1;Genesis;34;12;NTN;qal;TNW&;WTNW&LJ >T&HN<R L>CH00 ;;;;;;;;;;;
431352;18656;663016;Genesis;34;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431352;18656;663017;Genesis;34;12;NTN;qal;;TNW&;phrase;;;VP;Pred;core;regular;NA;;;
431352;18656;663018;Genesis;34;12;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431352;18656;663019;Genesis;34;12;NTN;qal;;>T&HN<R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431352;18656;663020;Genesis;34;12;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431359;18694;-1;Genesis;34;14;NTN;qal;TT ;LTT >T&>XTNW L>JC ;;;;;;;;;;;
431359;18694;663038;Genesis;34;14;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
431359;18694;663039;Genesis;34;14;NTN;qal;;>T&>XTNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
431359;18694;663040;Genesis;34;14;NTN;qal;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431365;18720;-1;Genesis;34;16;NTN;qal;NTNW ;WNTNW >T&BNTJNW LKM ;;;;;;;;;;;
431365;18720;663057;Genesis;34;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431365;18720;663058;Genesis;34;16;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431365;18720;663059;Genesis;34;16;NTN;qal;;>T&BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431365;18720;663060;Genesis;34;16;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431388;18831;-1;Genesis;34;21;NTN;qal;NTN ;W>T&BNTJNW NTN LHM00 ;;;;;;;;;;;
431388;18831;663126;Genesis;34;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431388;18831;663127;Genesis;34;21;NTN;qal;;>T&BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431388;18831;663128;Genesis;34;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
431388;18831;663129;Genesis;34;21;NTN;qal;;LHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431447;19122;-1;Genesis;35;4;NTN;qal;JTNW ;WJTNW >L&J<QB >T KL&>LHJ HNKR W>T&HNZMJM ;;;;;;;;;;;
431447;19122;663295;Genesis;35;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431447;19122;663296;Genesis;35;4;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431447;19122;663297;Genesis;35;4;NTN;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
431447;19122;663298;Genesis;35;4;NTN;qal;;>T KL&>LHJ HNKR W>T&HNZMJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431482;19286;-1;Genesis;35;12;NTN;qal;NTTJ ;>CR NTTJ L>BRHM WLJYXQ ;;;;;;;;;;;
431482;19286;663404;Genesis;35;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431482;19286;663405;Genesis;35;12;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
431482;19286;663406;Genesis;35;12;NTN;qal;;L>BRHM WLJYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431483;19293;-1;Genesis;35;12;NTN;qal;>TNNH ;LK >TNNH ;;;;;;;;;;;
431483;19293;663407;Genesis;35;12;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431483;19293;663408;Genesis;35;12;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
