cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433569;28885;-1;Exodus;1;11;FJM;qal;JFJMW ;WJFJMW <LJW FRJ MSJM ;;;;;;;;;;;
433569;28885;669556;Exodus;1;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433569;28885;669557;Exodus;1;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
433569;28885;669558;Exodus;1;11;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433569;28885;669559;Exodus;1;11;FJM;qal;;FRJ MSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433569;28885;433570;Exodus;1;11;FJM;qal;;LM<N <NTW BSBLTM ;clause;InfC;Adju;;;NA;NA;;;;
433625;29161;-1;Exodus;2;3;FJM;qal;TFM ;WTFM BH >T&HJLD ;;;;;;;;;;;
433625;29161;669729;Exodus;2;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433625;29161;669730;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433625;29161;669731;Exodus;2;3;FJM;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433625;29161;669732;Exodus;2;3;FJM;qal;;>T&HJLD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433626;29167;-1;Exodus;2;3;FJM;qal;TFM ;WTFM BSWP <L&FPT HJ>R00 ;;;;;;;;;;;
433626;29167;669733;Exodus;2;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433626;29167;669734;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433626;29167;669735;Exodus;2;3;FJM;qal;;BSWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433626;29167;669736;Exodus;2;3;FJM;qal;;<L&FPT HJ>R00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
433679;29398;-1;Exodus;2;14;FJM;qal;FMK ;MJ FMK L>JC FR WCPV <LJNW ;;;;;;;;;;;
433679;29398;669887;Exodus;2;14;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433679;29398;669888;Exodus;2;14;FJM;qal;;FMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
433679;29398;669889;Exodus;2;14;FJM;qal;;L>JC FR WCPV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433679;29398;669890;Exodus;2;14;FJM;qal;;<LJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433839;30158;-1;Exodus;3;22;FJM;qal;FMTM ;WFMTM <L&BNJKM W<L&BNTJKM ;;;;;;;;;;;
433839;30158;670349;Exodus;3;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433839;30158;670350;Exodus;3;22;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
433839;30158;670351;Exodus;3;22;FJM;qal;;<L&BNJKM W<L&BNTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433895;30399;-1;Exodus;4;11;FJM;qal;FM ;MJ FM PH L>DM ;;;;;;;;;;;
433895;30399;670519;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433895;30399;670520;Exodus;4;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
433895;30399;670521;Exodus;4;11;FJM;qal;;PH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
433895;30399;670522;Exodus;4;11;FJM;qal;;L>DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433896;30406;-1;Exodus;4;11;FJM;qal;JFWM ;>W MJ&JFWM >LM >W XRC >W PQX >W <WR ;;;;;;;;;;;
433896;30406;670523;Exodus;4;11;FJM;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433896;30406;670524;Exodus;4;11;FJM;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
433896;30406;670525;Exodus;4;11;FJM;qal;;JFWM ;phrase;;;VP;Pred;core;regular;NA;;;
433896;30406;670526;Exodus;4;11;FJM;qal;;>LM >W XRC >W PQX >W <WR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433918;30475;-1;Exodus;4;15;FJM;qal;FMT ;WFMT >T&HDBRJM BPJW ;;;;;;;;;;;
433918;30475;670578;Exodus;4;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433918;30475;670579;Exodus;4;15;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
433918;30475;670580;Exodus;4;15;FJM;qal;;>T&HDBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433918;30475;670581;Exodus;4;15;FJM;qal;;BPJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433951;30623;-1;Exodus;4;21;FJM;qal;FMTJ ;>CR&FMTJ BJDK ;;;;;;;;;;;
433951;30623;670680;Exodus;4;21;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433951;30623;670681;Exodus;4;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
433951;30623;670682;Exodus;4;21;FJM;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434028;30965;-1;Exodus;5;8;FJM;qal;TFJMW ;W>T&MTKNT HLBNJM TFJMW <LJHM ;;;;;;;;;;;
434028;30965;670899;Exodus;5;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434028;30965;670900;Exodus;5;8;FJM;qal;;>T&MTKNT HLBNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434028;30965;670905;Exodus;5;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
434028;30965;670906;Exodus;5;8;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434055;31071;-1;Exodus;5;14;FJM;qal;FMW ;>CR&FMW <LHM NGFJ PR<H ;;;;;;;;;;;
434055;31071;670976;Exodus;5;14;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434055;31071;670977;Exodus;5;14;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
434055;31071;670978;Exodus;5;14;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434055;31071;670979;Exodus;5;14;FJM;qal;;NGFJ PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
434055;31071;434056;Exodus;5;14;FJM;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
434343;32564;-1;Exodus;8;8;FJM;qal;FM ;>CR&FM LPR<H00 ;;;;;;;;;;;
434343;32564;671838;Exodus;8;8;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434343;32564;671839;Exodus;8;8;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434343;32564;671840;Exodus;8;8;FJM;qal;;LPR<H00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
434390;32816;-1;Exodus;8;19;FJM;qal;FMTJ ;WFMTJ PDT BJN <MJ WBJN <MK ;;;;;;;;;;;
434390;32816;671992;Exodus;8;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434390;32816;671993;Exodus;8;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434390;32816;671994;Exodus;8;19;FJM;qal;;PDT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434390;32816;671995;Exodus;8;19;FJM;qal;;BJN <MJ WBJN <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434446;33102;-1;Exodus;9;5;FJM;qal;JFM ;WJFM JHWH MW<D ;;;;;;;;;;;
434446;33102;672157;Exodus;9;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434446;33102;672158;Exodus;9;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
434446;33102;672159;Exodus;9;5;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434446;33102;672160;Exodus;9;5;FJM;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
434446;33102;434447;Exodus;9;5;FJM;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
434509;33461;-1;Exodus;9;21;FJM;qal;FM ;W>CR L>&FM LBW >L&DBR JHWH ;;;;;;;;;;;
434509;33461;672358;Exodus;9;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434509;33461;672359;Exodus;9;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434509;33461;672360;Exodus;9;21;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
434509;33461;672361;Exodus;9;21;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434509;33461;672362;Exodus;9;21;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434509;33461;672363;Exodus;9;21;FJM;qal;;>L&DBR JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434574;33825;-1;Exodus;10;2;FJM;qal;FMTJ ;>CR&FMTJ BM ;;;;;;;;;;;
434574;33825;672571;Exodus;10;2;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434574;33825;672572;Exodus;10;2;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434574;33825;672573;Exodus;10;2;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435092;36670;-1;Exodus;14;21;FJM;qal;JFM ;WJFM >T&HJM LXRBH ;;;;;;;;;;;
435092;36670;674211;Exodus;14;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435092;36670;674212;Exodus;14;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435092;36670;674213;Exodus;14;21;FJM;qal;;>T&HJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435092;36670;674214;Exodus;14;21;FJM;qal;;LXRBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435225;37284;-1;Exodus;15;25;FJM;qal;FM ;CM FM LW XQ WMCPV ;;;;;;;;;;;
435225;37284;674590;Exodus;15;25;FJM;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
435225;37284;674591;Exodus;15;25;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
435225;37284;674592;Exodus;15;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435225;37284;674593;Exodus;15;25;FJM;qal;;XQ WMCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435234;37319;-1;Exodus;15;26;FJM;qal;FMTJ ;>CR&FMTJ BMYRJM ;;;;;;;;;;;
435234;37319;674615;Exodus;15;26;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435234;37319;674616;Exodus;15;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435234;37319;674617;Exodus;15;26;FJM;qal;;BMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435233;37323;-1;Exodus;15;26;FJM;qal;>FJM ;KL&HMXLH L>&>FJM <LJK ;;;;;;;;;;;
435233;37323;674614;Exodus;15;26;FJM;qal;;KL&HMXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435233;37323;674618;Exodus;15;26;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435233;37323;674619;Exodus;15;26;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435233;37323;674620;Exodus;15;26;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
435467;38391;-1;Exodus;17;12;FJM;qal;JFJMW ;WJFJMW TXTJW ;;;;;;;;;;;
435467;38391;675298;Exodus;17;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435467;38391;675299;Exodus;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
435467;38391;675300;Exodus;17;12;FJM;qal;;TXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435477;38441;-1;Exodus;17;14;FJM;qal;FJM ;WFJM B>ZNJ JHWC< ;;;;;;;;;;;
435477;38441;675332;Exodus;17;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435477;38441;675333;Exodus;17;14;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435477;38441;675334;Exodus;17;14;FJM;qal;;B>ZNJ JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435566;38916;-1;Exodus;18;21;FJM;qal;FMT ;WFMT <LHM FRJ >LPJM FRJ M>WT FRJ XMCJM WFRJ <FRT00 ;;;;;;;;;;;
435566;38916;675613;Exodus;18;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435566;38916;675614;Exodus;18;21;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435566;38916;675615;Exodus;18;21;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435566;38916;675616;Exodus;18;21;FJM;qal;;FRJ >LPJM FRJ M>WT FRJ XMCJM WFRJ <FRT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435613;39185;-1;Exodus;19;7;FJM;qal;JFM ;WJFM LPNJHM >T KL&HDBRJM H>LH ;;;;;;;;;;;
435613;39185;675770;Exodus;19;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435613;39185;675771;Exodus;19;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435613;39185;675772;Exodus;19;7;FJM;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435613;39185;675773;Exodus;19;7;FJM;qal;;>T KL&HDBRJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435777;40020;-1;Exodus;21;1;FJM;qal;TFJM ;>CR TFJM LPNJHM00 ;;;;;;;;;;;
435777;40020;676272;Exodus;21;1;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435777;40020;676273;Exodus;21;1;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
435777;40020;676274;Exodus;21;1;FJM;qal;;LPNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435817;40205;-1;Exodus;21;13;FJM;qal;FMTJ ;WFMTJ LK MQWM ;;;;;;;;;;;
435817;40205;676401;Exodus;21;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435817;40205;676402;Exodus;21;13;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435817;40205;676403;Exodus;21;13;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435817;40205;676404;Exodus;21;13;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435993;40972;-1;Exodus;22;24;FJM;qal;TFJMWN ;L>&TFJMWN <LJW NCK00 ;;;;;;;;;;;
435993;40972;676943;Exodus;22;24;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435993;40972;676944;Exodus;22;24;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
435993;40972;676945;Exodus;22;24;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435993;40972;676946;Exodus;22;24;FJM;qal;;NCK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436139;41723;-1;Exodus;24;6;FJM;qal;JFM ;WJFM B>GNT ;;;;;;;;;;;
436139;41723;677419;Exodus;24;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436139;41723;677420;Exodus;24;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436139;41723;677421;Exodus;24;6;FJM;qal;;B>GNT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436377;43279;-1;Exodus;26;35;FJM;qal;FMT ;WFMT >T&HCLXN MXWY LPRKT ;;;;;;;;;;;
436377;43279;678176;Exodus;26;35;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436377;43279;678177;Exodus;26;35;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436377;43279;678178;Exodus;26;35;FJM;qal;;>T&HCLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436377;43279;678179;Exodus;26;35;FJM;qal;;MXWY LPRKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436478;43932;-1;Exodus;28;12;FJM;qal;FMT ;WFMT >T&CTJ H>BNJM <L KTPT H>PD >BNJ ZKRN LBNJ JFR>L ;;;;;;;;;;;
436478;43932;678486;Exodus;28;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436478;43932;678487;Exodus;28;12;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436478;43932;678488;Exodus;28;12;FJM;qal;;>T&CTJ H>BNJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
436478;43932;678489;Exodus;28;12;FJM;qal;;<L KTPT H>PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
436478;43932;678490;Exodus;28;12;FJM;qal;;>BNJ ZKRN LBNJ JFR>L ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
436508;44156;-1;Exodus;28;26;FJM;qal;FMT ;WFMT >TM <L&CNJ QYWT HXCN <L&FPTW BJTH00 ;;;;;;;;;;;
436508;44156;678584;Exodus;28;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436508;44156;678585;Exodus;28;26;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436508;44156;678586;Exodus;28;26;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436508;44156;678587;Exodus;28;26;FJM;qal;;<L&CNJ QYWT HXCN <L&FPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436508;44156;678590;Exodus;28;26;FJM;qal;;BJTH00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
436539;44386;-1;Exodus;28;37;FJM;qal;FMT ;WFMT >TW <L&PTJL TKLT ;;;;;;;;;;;
436539;44386;678695;Exodus;28;37;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436539;44386;678696;Exodus;28;37;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436539;44386;678697;Exodus;28;37;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436539;44386;678698;Exodus;28;37;FJM;qal;;<L&PTJL TKLT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436584;44654;-1;Exodus;29;6;FJM;qal;FMT ;WFMT HMYNPT <L&R>CW ;;;;;;;;;;;
436584;44654;678837;Exodus;29;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436584;44654;678838;Exodus;29;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436584;44654;678839;Exodus;29;6;FJM;qal;;HMYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436584;44654;678840;Exodus;29;6;FJM;qal;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436634;45059;-1;Exodus;29;24;FJM;qal;FMT ;WFMT HKL <L KPJ >HRN W<L KPJ BNJW ;;;;;;;;;;;
436634;45059;679007;Exodus;29;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436634;45059;679008;Exodus;29;24;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436634;45059;679009;Exodus;29;24;FJM;qal;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436634;45059;679010;Exodus;29;24;FJM;qal;;<L KPJ >HRN W<L KPJ BNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437022;47088;-1;Exodus;32;27;FJM;qal;FJMW ;FJMW ;;;;;;;;;;;
437022;47088;680135;Exodus;32;27;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437173;47741;-1;Exodus;33;22;FJM;qal;FMTJK ;WFMTJK BNQRT HYWR ;;;;;;;;;;;
437173;47741;680566;Exodus;33;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437173;47741;680567;Exodus;33;22;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
437173;47741;680568;Exodus;33;22;FJM;qal;;BNQRT HYWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437685;51190;-1;Exodus;39;7;FJM;qal;JFM ;WJFM >TM <L KTPT H>PD ;;;;;;;;;;;
437685;51190;682121;Exodus;39;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437685;51190;682122;Exodus;39;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437685;51190;682123;Exodus;39;7;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437685;51190;682124;Exodus;39;7;FJM;qal;;<L KTPT H>PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
437713;51381;-1;Exodus;39;19;FJM;qal;JFJMW ;WJFJMW <L&CNJ QYWT HXCN <L&FPTW ;;;;;;;;;;;
437713;51381;682201;Exodus;39;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437713;51381;682202;Exodus;39;19;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437713;51381;682203;Exodus;39;19;FJM;qal;;<L&CNJ QYWT HXCN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437713;51381;682204;Exodus;39;19;FJM;qal;;<L&FPTW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437772;51886;-1;Exodus;40;3;FJM;qal;FMT ;WFMT CM >T >RWN H<DWT ;;;;;;;;;;;
437772;51886;682381;Exodus;40;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437772;51886;682382;Exodus;40;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437772;51886;682383;Exodus;40;3;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
437772;51886;682384;Exodus;40;3;FJM;qal;;>T >RWN H<DWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437779;51932;-1;Exodus;40;5;FJM;qal;FMT ;WFMT >T&MSK HPTX LMCKN00 ;;;;;;;;;;;
437779;51932;682405;Exodus;40;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437779;51932;682406;Exodus;40;5;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437779;51932;682407;Exodus;40;5;FJM;qal;;>T&MSK HPTX ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437779;51932;682408;Exodus;40;5;FJM;qal;;LMCKN00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437783;51969;-1;Exodus;40;8;FJM;qal;FMT ;WFMT >T&HXYR SBJB ;;;;;;;;;;;
437783;51969;682421;Exodus;40;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437783;51969;682422;Exodus;40;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437783;51969;682423;Exodus;40;8;FJM;qal;;>T&HXYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437783;51969;682424;Exodus;40;8;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
437816;52145;-1;Exodus;40;18;FJM;qal;JFM ;WJFM >T&QRCJW ;;;;;;;;;;;
437816;52145;682526;Exodus;40;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437816;52145;682527;Exodus;40;18;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437816;52145;682528;Exodus;40;18;FJM;qal;;>T&QRCJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437820;52165;-1;Exodus;40;19;FJM;qal;JFM ;WJFM >T&MKSH H>HL <LJW MLM<LH ;;;;;;;;;;;
437820;52165;682539;Exodus;40;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437820;52165;682540;Exodus;40;19;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437820;52165;682541;Exodus;40;19;FJM;qal;;>T&MKSH H>HL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437820;52165;682542;Exodus;40;19;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437820;52165;682543;Exodus;40;19;FJM;qal;;MLM<LH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437824;52191;-1;Exodus;40;20;FJM;qal;JFM ;WJFM >T&HBDJM <L&H>RN ;;;;;;;;;;;
437824;52191;682554;Exodus;40;20;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437824;52191;682555;Exodus;40;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437824;52191;682556;Exodus;40;20;FJM;qal;;>T&HBDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437824;52191;682557;Exodus;40;20;FJM;qal;;<L&H>RN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437827;52218;-1;Exodus;40;21;FJM;qal;JFM ;WJFM >T PRKT HMSK ;;;;;;;;;;;
437827;52218;682567;Exodus;40;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437827;52218;682568;Exodus;40;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437827;52218;682569;Exodus;40;21;FJM;qal;;>T PRKT HMSK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437833;52268;-1;Exodus;40;24;FJM;qal;JFM ;WJFM >T&HMNRH B>HL MW<D NKX HCLXN <L JRK HMCKN NGBH00 ;;;;;;;;;;;
437833;52268;682592;Exodus;40;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437833;52268;682593;Exodus;40;24;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437833;52268;682594;Exodus;40;24;FJM;qal;;>T&HMNRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437833;52268;682595;Exodus;40;24;FJM;qal;;B>HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437833;52268;682596;Exodus;40;24;FJM;qal;;NKX HCLXN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437833;52268;682597;Exodus;40;24;FJM;qal;;<L JRK HMCKN NGBH00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437836;52297;-1;Exodus;40;26;FJM;qal;JFM ;WJFM >T&MZBX HZHB B>HL MW<D LPNJ HPRKT00 ;;;;;;;;;;;
437836;52297;682606;Exodus;40;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437836;52297;682607;Exodus;40;26;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437836;52297;682608;Exodus;40;26;FJM;qal;;>T&MZBX HZHB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
