cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454647;145044;733778;1_Samuel;7;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454647;145044;733779;1_Samuel;7;16;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
454647;145044;733780;1_Samuel;7;16;HLK;qal;;MDJ CNH BCNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
454660;145117;-1;1_Samuel;8;3;HLK;qal;HLKW ;WL>&HLKW BNJW BDRKW ;;;;;;;;;;;
454660;145117;733821;1_Samuel;8;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454660;145117;733822;1_Samuel;8;3;HLK;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454660;145117;733823;1_Samuel;8;3;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454660;145117;733824;1_Samuel;8;3;HLK;qal;;BNJW ;phrase;;;NP;Subj;core;NA;subject;;;
454660;145117;733825;1_Samuel;8;3;HLK;qal;;BDRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454668;145152;-1;1_Samuel;8;5;HLK;qal;HLKW ;WBNJK L> HLKW BDRKJK ;;;;;;;;;;;
454668;145152;733848;1_Samuel;8;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454668;145152;733849;1_Samuel;8;5;HLK;qal;;BNJK ;phrase;;;NP;Subj;core;NA;subject;;;
454668;145152;733850;1_Samuel;8;5;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454668;145152;733851;1_Samuel;8;5;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454668;145152;733852;1_Samuel;8;5;HLK;qal;;BDRKJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454732;145481;-1;1_Samuel;8;22;HLK;qal;LKW ;LKW ;;;;;;;;;;;
454732;145481;734053;1_Samuel;8;22;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
454747;145557;-1;1_Samuel;9;3;HLK;qal;LK ;LK ;;;;;;;;;;;
454747;145557;734093;1_Samuel;9;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
454759;145602;-1;1_Samuel;9;5;HLK;qal;LKH ;LKH ;;;;;;;;;;;
454759;145602;734125;1_Samuel;9;5;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
454768;145636;-1;1_Samuel;9;6;HLK;qal;NLKH ;<TH NLKH CM ;;;;;;;;;;;
454768;145636;734150;1_Samuel;9;6;HLK;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454768;145636;734151;1_Samuel;9;6;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454768;145636;734152;1_Samuel;9;6;HLK;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
454770;145644;-1;1_Samuel;9;6;HLK;qal;HLKNW ;>CR&HLKNW <LJH00 ;;;;;;;;;;;
454770;145644;734157;1_Samuel;9;6;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454770;145644;734158;1_Samuel;9;6;HLK;qal;;HLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
454770;145644;734159;1_Samuel;9;6;HLK;qal;;<LJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454772;145653;-1;1_Samuel;9;7;HLK;qal;NLK ;WHNH NLK ;;;;;;;;;;;
454772;145653;734164;1_Samuel;9;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454772;145653;734165;1_Samuel;9;7;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
454772;145653;734166;1_Samuel;9;7;HLK;qal;;NLK ;phrase;;;VP;Pred;core;regular;NA;;;
454785;145714;-1;1_Samuel;9;9;HLK;qal;LKTW ;BLKTW ;;;;;;;;;;;
454785;145714;734205;1_Samuel;9;9;HLK;qal;;BLKTW ;phrase;;;VP;PreS;core;regular;subject;;;
454785;145714;454786;1_Samuel;9;9;HLK;qal;;LDRWC >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
454787;145718;-1;1_Samuel;9;9;HLK;qal;LKW ;LKW ;;;;;;;;;;;
454787;145718;734208;1_Samuel;9;9;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
454788;145720;-1;1_Samuel;9;9;HLK;qal;NLKH ;WNLKH <D&HR>H ;;;;;;;;;;;
454788;145720;734209;1_Samuel;9;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454788;145720;734210;1_Samuel;9;9;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454788;145720;734211;1_Samuel;9;9;HLK;qal;;<D&HR>H ;phrase;;;PP;Cmpl;complement;NA;*;;;
454792;145742;-1;1_Samuel;9;10;HLK;qal;LKH05 ;LKH05 ;;;;;;;;;;;
454792;145742;734224;1_Samuel;9;10;HLK;qal;;LKH05 ;phrase;;;VP;Pred;core;regular;NA;;;
454793;145743;-1;1_Samuel;9;10;HLK;qal;NLKH ;NLKH ;;;;;;;;;;;
454793;145743;734225;1_Samuel;9;10;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
454794;145745;-1;1_Samuel;9;10;HLK;qal;JLKW ;WJLKW >L&H<JR ;;;;;;;;;;;
454794;145745;734226;1_Samuel;9;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454794;145745;734227;1_Samuel;9;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
454794;145745;734228;1_Samuel;9;10;HLK;qal;;>L&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454908;146236;-1;1_Samuel;10;2;HLK;qal;LKTK ;BLKTK HJWM M<MDJ ;;;;;;;;;;;
454908;146236;734551;1_Samuel;10;2;HLK;qal;;BLKTK ;phrase;;;VP;PreS;core;regular;subject;;;
454908;146236;734552;1_Samuel;10;2;HLK;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
454908;146236;734553;1_Samuel;10;2;HLK;qal;;M<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
454912;146260;-1;1_Samuel;10;2;HLK;qal;HLKT ;>CR HLKT ;;;;;;;;;;;
454912;146260;734563;1_Samuel;10;2;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454912;146260;734564;1_Samuel;10;2;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
454912;146260;454913;1_Samuel;10;2;HLK;qal;;LBQC ;clause;InfC;Adju;;;NA;NA;;;;
454955;146435;-1;1_Samuel;10;9;HLK;qal;LKT ;LLKT M<M CMW>L ;;;;;;;;;;;
454955;146435;734684;1_Samuel;10;9;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
454955;146435;734685;1_Samuel;10;9;HLK;qal;;M<M CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
454980;146548;-1;1_Samuel;10;14;HLK;qal;HLKTM ;>N HLKTM ;;;;;;;;;;;
454980;146548;734754;1_Samuel;10;14;HLK;qal;;>N ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
454980;146548;734755;1_Samuel;10;14;HLK;qal;;HLKTM ;phrase;;;VP;Pred;core;regular;NA;;;
455032;146810;-1;1_Samuel;10;26;HLK;qal;HLK ;WGM&C>WL HLK LBJTW GB<TH ;;;;;;;;;;;
455032;146810;734927;1_Samuel;10;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455032;146810;734928;1_Samuel;10;26;HLK;qal;;GM&C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455032;146810;734929;1_Samuel;10;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
455032;146810;734930;1_Samuel;10;26;HLK;qal;;LBJTW GB<TH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455033;146815;-1;1_Samuel;10;26;HLK;qal;JLKW ;WJLKW <MW HXJL ;;;;;;;;;;;
455033;146815;734931;1_Samuel;10;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455033;146815;734932;1_Samuel;10;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455033;146815;734933;1_Samuel;10;26;HLK;qal;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455033;146815;734934;1_Samuel;10;26;HLK;qal;;HXJL ;phrase;;;NP;Subj;core;NA;subject;;;
455110;147166;-1;1_Samuel;11;14;HLK;qal;LKW ;LKW ;;;;;;;;;;;
455110;147166;735173;1_Samuel;11;14;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
455111;147168;-1;1_Samuel;11;14;HLK;qal;NLKH ;WNLKH HGLGL ;;;;;;;;;;;
455111;147168;735174;1_Samuel;11;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455111;147168;735175;1_Samuel;11;14;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
455111;147168;735176;1_Samuel;11;14;HLK;qal;;HGLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
455113;147177;-1;1_Samuel;11;15;HLK;qal;JLKW ;WJLKW KL&H<M HGLGL ;;;;;;;;;;;
455113;147177;735181;1_Samuel;11;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455113;147177;735182;1_Samuel;11;15;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455113;147177;735183;1_Samuel;11;15;HLK;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
455113;147177;735184;1_Samuel;11;15;HLK;qal;;HGLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
455122;147236;-1;1_Samuel;12;2;HLK;hit;MTHLK ;HNH HMLK05 MTHLK LPNJKM ;;;;;;;;;;;
455122;147236;735215;1_Samuel;12;2;HLK;hit;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455122;147236;735216;1_Samuel;12;2;HLK;hit;;HMLK05 ;phrase;;;NP;Subj;core;NA;subject;;;
455122;147236;735217;1_Samuel;12;2;HLK;hit;;MTHLK ;phrase;;;VP;PreC;core;regular;NA;;;
455122;147236;735218;1_Samuel;12;2;HLK;hit;;LPNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455127;147250;-1;1_Samuel;12;2;HLK;hit;HTHLKTJ ;W>NJ HTHLKTJ LPNJKM MN<RJ <D&HJWM HZH00 ;;;;;;;;;;;
455127;147250;735228;1_Samuel;12;2;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455127;147250;735229;1_Samuel;12;2;HLK;hit;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
455127;147250;735230;1_Samuel;12;2;HLK;hit;;HTHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
455127;147250;735231;1_Samuel;12;2;HLK;hit;;LPNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455127;147250;735232;1_Samuel;12;2;HLK;hit;;MN<RJ <D&HJWM HZH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
455335;148323;-1;1_Samuel;14;1;HLK;qal;LKH ;LKH ;;;;;;;;;;;
455335;148323;735881;1_Samuel;14;1;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
455345;148383;-1;1_Samuel;14;3;HLK;qal;HLK ;KJ HLK JWNTN00 ;;;;;;;;;;;
455345;148383;735910;1_Samuel;14;3;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455345;148383;735911;1_Samuel;14;3;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
455345;148383;735912;1_Samuel;14;3;HLK;qal;;JWNTN00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
455355;148448;-1;1_Samuel;14;6;HLK;qal;LKH ;LKH ;;;;;;;;;;;
455355;148448;735940;1_Samuel;14;6;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
455402;148674;-1;1_Samuel;14;16;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
455402;148674;736083;1_Samuel;14;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455402;148674;736084;1_Samuel;14;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455408;148690;-1;1_Samuel;14;17;HLK;qal;HLK ;MJ HLK M<MNW ;;;;;;;;;;;
455408;148690;736097;1_Samuel;14;17;HLK;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
455408;148690;736098;1_Samuel;14;17;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
455408;148690;736099;1_Samuel;14;17;HLK;qal;;M<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455420;148740;-1;1_Samuel;14;19;HLK;qal;JLK ;WJLK HLWK WRB_P ;;;;;;;;;;;
455420;148740;736128;1_Samuel;14;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455420;148740;736129;1_Samuel;14;19;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455420;148740;736130;1_Samuel;14;19;HLK;qal;;HLWK WRB_P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455565;149407;-1;1_Samuel;14;46;HLK;qal;HLKW ;WPLCTJM HLKW LMQWMM00 ;;;;;;;;;;;
455565;149407;736572;1_Samuel;14;46;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455565;149407;736573;1_Samuel;14;46;HLK;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
455565;149407;736574;1_Samuel;14;46;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455565;149407;736575;1_Samuel;14;46;HLK;qal;;LMQWMM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455595;149576;-1;1_Samuel;15;3;HLK;qal;LK ;LK ;;;;;;;;;;;
455595;149576;736664;1_Samuel;15;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
455607;149649;-1;1_Samuel;15;6;HLK;qal;LKW ;LKW ;;;;;;;;;;;
455607;149649;736699;1_Samuel;15;6;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
455666;149924;-1;1_Samuel;15;18;HLK;qal;LK ;LK ;;;;;;;;;;;
455666;149924;736872;1_Samuel;15;18;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
455676;149968;-1;1_Samuel;15;20;HLK;qal;>LK ;W>LK BDRK ;;;;;;;;;;;
455676;149968;736901;1_Samuel;15;20;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455676;149968;736902;1_Samuel;15;20;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
455676;149968;736903;1_Samuel;15;20;HLK;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455709;150111;-1;1_Samuel;15;27;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
455709;150111;736990;1_Samuel;15;27;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
455729;150194;-1;1_Samuel;15;32;HLK;qal;JLK ;WJLK >LJW >GG M<DNT ;;;;;;;;;;;
455729;150194;737050;1_Samuel;15;32;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455729;150194;737051;1_Samuel;15;32;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455729;150194;737052;1_Samuel;15;32;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455729;150194;737053;1_Samuel;15;32;HLK;qal;;>GG ;phrase;;;PrNP;Subj;core;NA;subject;;;
455729;150194;737054;1_Samuel;15;32;HLK;qal;;M<DNT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455736;150231;-1;1_Samuel;15;34;HLK;qal;JLK ;WJLK CMW>L HRMTH ;;;;;;;;;;;
455736;150231;737077;1_Samuel;15;34;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455736;150231;737078;1_Samuel;15;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455736;150231;737079;1_Samuel;15;34;HLK;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
455736;150231;737080;1_Samuel;15;34;HLK;qal;;HRMTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
455748;150289;-1;1_Samuel;16;1;HLK;qal;LK ;WLK ;;;;;;;;;;;
455748;150289;737119;1_Samuel;16;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455748;150289;737120;1_Samuel;16;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
455752;150306;-1;1_Samuel;16;2;HLK;qal;>LK ;>JK >LK ;;;;;;;;;;;
455752;150306;737131;1_Samuel;16;2;HLK;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
455752;150306;737132;1_Samuel;16;2;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
455824;150578;-1;1_Samuel;16;13;HLK;qal;JLK ;WJLK HRMTH00_S ;;;;;;;;;;;
455824;150578;737328;1_Samuel;16;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455824;150578;737329;1_Samuel;16;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
455824;150578;737330;1_Samuel;16;13;HLK;qal;;HRMTH00_S ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
455893;150908;-1;1_Samuel;17;7;HLK;qal;HLK ;WNF> HYNH HLK LPNJW00 ;;;;;;;;;;;
455893;150908;737529;1_Samuel;17;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455893;150908;737530;1_Samuel;17;7;HLK;qal;;NF> HYNH ;phrase;;;NP;Subj;core;NA;subject;;;
455893;150908;737531;1_Samuel;17;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
455893;150908;737532;1_Samuel;17;7;HLK;qal;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455923;151033;-1;1_Samuel;17;13;HLK;qal;JLKW ;WJLKW CLCT BNJ&JCJ HGDLJM ;;;;;;;;;;;
455923;151033;737620;1_Samuel;17;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455923;151033;737621;1_Samuel;17;13;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455923;151033;737622;1_Samuel;17;13;HLK;qal;;CLCT BNJ&JCJ HGDLJM ;phrase;;;NP;Subj;core;NA;subject;;;
455924;151039;-1;1_Samuel;17;13;HLK;qal;HLKW ;HLKW >XRJ&C>WL LMLXMH ;;;;;;;;;;;
455924;151039;737623;1_Samuel;17;13;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455924;151039;737624;1_Samuel;17;13;HLK;qal;;>XRJ&C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455924;151039;737625;1_Samuel;17;13;HLK;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
455926;151050;-1;1_Samuel;17;13;HLK;qal;HLKW ;>CR HLKW BMLXMH ;;;;;;;;;;;
455926;151050;737628;1_Samuel;17;13;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455926;151050;737629;1_Samuel;17;13;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455926;151050;737630;1_Samuel;17;13;HLK;qal;;BMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455931;151073;-1;1_Samuel;17;14;HLK;qal;HLKW ;WCLCH HGDLJM HLKW >XRJ C>WL00_S ;;;;;;;;;;;
455931;151073;737642;1_Samuel;17;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455931;151073;737643;1_Samuel;17;14;HLK;qal;;CLCH HGDLJM ;phrase;;;NP;Subj;core;NA;subject;;;
455931;151073;737644;1_Samuel;17;14;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
455931;151073;737645;1_Samuel;17;14;HLK;qal;;>XRJ C>WL00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455932;151078;-1;1_Samuel;17;15;HLK;qal;HLK ;WDWD HLK ;;;;;;;;;;;
455932;151078;737646;1_Samuel;17;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455932;151078;737647;1_Samuel;17;15;HLK;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
455932;151078;737648;1_Samuel;17;15;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
455948;151181;-1;1_Samuel;17;20;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
455948;151181;737699;1_Samuel;17;20;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455948;151181;737700;1_Samuel;17;20;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456014;151492;-1;1_Samuel;17;32;HLK;qal;JLK ;<BDK JLK ;;;;;;;;;;;
456014;151492;737889;1_Samuel;17;32;HLK;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
456014;151492;737890;1_Samuel;17;32;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456018;151508;-1;1_Samuel;17;33;HLK;qal;LKT ;LLKT >L&HPLCTJ HZH ;;;;;;;;;;;
456018;151508;737900;1_Samuel;17;33;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
456018;151508;737901;1_Samuel;17;33;HLK;qal;;>L&HPLCTJ HZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456018;151508;456019;1_Samuel;17;33;HLK;qal;;LHLXM <MW ;clause;InfC;Adju;;;NA;NA;;;;
456041;151626;-1;1_Samuel;17;37;HLK;qal;LK ;LK ;;;;;;;;;;;
456041;151626;737969;1_Samuel;17;37;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
456048;151659;-1;1_Samuel;17;39;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
456048;151659;737994;1_Samuel;17;39;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
456052;151671;-1;1_Samuel;17;39;HLK;qal;LKT ;LLKT B>LH ;;;;;;;;;;;
456052;151671;738004;1_Samuel;17;39;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
456052;151671;738005;1_Samuel;17;39;HLK;qal;;B>LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456061;151719;-1;1_Samuel;17;41;HLK;qal;JLK ;WJLK HPLCTJ >L&DWD ;;;;;;;;;;;
456061;151719;738034;1_Samuel;17;41;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456061;151719;738035;1_Samuel;17;41;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456061;151719;738036;1_Samuel;17;41;HLK;qal;;HPLCTJ ;phrase;;;NP;Subj;core;NA;subject;;;
456061;151719;738040;1_Samuel;17;41;HLK;qal;;>L&DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
456062;151722;-1;1_Samuel;17;41;HLK;qal;HLK ;HLK ;;;;;;;;;;;
456062;151722;738037;1_Samuel;17;41;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
456076;151783;-1;1_Samuel;17;44;HLK;qal;LKH ;LKH >LJ ;;;;;;;;;;;
456076;151783;738081;1_Samuel;17;44;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
456076;151783;738082;1_Samuel;17;44;HLK;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456094;151905;-1;1_Samuel;17;48;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
456094;151905;738144;1_Samuel;17;48;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456094;151905;738145;1_Samuel;17;48;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456267;152733;-1;1_Samuel;18;27;HLK;qal;JLK05 ;WJLK05 HW> W>NCJW ;;;;;;;;;;;
456267;152733;738665;1_Samuel;18;27;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456267;152733;738666;1_Samuel;18;27;HLK;qal;;JLK05 ;phrase;;;VP;Pred;core;regular;NA;;;
456267;152733;738667;1_Samuel;18;27;HLK;qal;;HW> W>NCJW ;phrase;;;PPrP;Subj;core;NA;subject;;;
456346;153120;-1;1_Samuel;19;12;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
456346;153120;738926;1_Samuel;19;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456346;153120;738927;1_Samuel;19;12;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456379;153242;-1;1_Samuel;19;18;HLK;qal;JLK ;WJLK HW> WCMW>L ;;;;;;;;;;;
456379;153242;739017;1_Samuel;19;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456379;153242;739018;1_Samuel;19;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456379;153242;739019;1_Samuel;19;18;HLK;qal;;HW> WCMW>L ;phrase;;;PPrP;Subj;core;NA;subject;;;
456399;153318;-1;1_Samuel;19;22;HLK;qal;JLK ;WJLK GM&HW> HRMTH ;;;;;;;;;;;
456399;153318;739070;1_Samuel;19;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456399;153318;739071;1_Samuel;19;22;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456399;153318;739072;1_Samuel;19;22;HLK;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
456399;153318;739073;1_Samuel;19;22;HLK;qal;;HRMTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456407;153350;-1;1_Samuel;19;23;HLK;qal;JLK ;WJLK CM >L&NWJT BRMH ;;;;;;;;;;;
456407;153350;739089;1_Samuel;19;23;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456407;153350;739090;1_Samuel;19;23;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456407;153350;739091;1_Samuel;19;23;HLK;qal;;CM >L&NWJT BRMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456409;153365;-1;1_Samuel;19;23;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
456409;153365;739096;1_Samuel;19;23;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456409;153365;739097;1_Samuel;19;23;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
456410;153366;-1;1_Samuel;19;23;HLK;qal;HLWK ;HLWK ;;;;;;;;;;;
456410;153366;739098;1_Samuel;19;23;HLK;qal;;HLWK ;phrase;;;VP;Pred;core;regular;NA;;;
456481;153657;-1;1_Samuel;20;11;HLK;qal;LKH ;LKH ;;;;;;;;;;;
456481;153657;739310;1_Samuel;20;11;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
