cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
468168;212312;774170;Isaiah;1;16;SWR;hif;;R< M<LLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468168;212312;774171;Isaiah;1;16;SWR;hif;;MNGD <JNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
468207;212444;-1;Isaiah;1;25;SWR;hif;>SJRH ;W>SJRH KL&BDJLJK00 ;;;;;;;;;;;
468207;212444;774266;Isaiah;1;25;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468207;212444;774267;Isaiah;1;25;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
468207;212444;774268;Isaiah;1;25;SWR;hif;;KL&BDJLJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468297;212921;-1;Isaiah;3;1;SWR;hif;MSJR ;KJ HNH H>DWN JHWH YB>WT MSJR MJRWCLM WMJHWDH MC<N WMC<NH KL MC<N&LXM WKL MC<N&MJM00 ;;;;;;;;;;;
468297;212921;774530;Isaiah;3;1;SWR;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468297;212921;774531;Isaiah;3;1;SWR;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468297;212921;774532;Isaiah;3;1;SWR;hif;;H>DWN JHWH YB>WT ;phrase;;;NP;Subj;core;NA;subject;;;
468297;212921;774533;Isaiah;3;1;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
468297;212921;774534;Isaiah;3;1;SWR;hif;;MJRWCLM WMJHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468297;212921;774535;Isaiah;3;1;SWR;hif;;MC<N WMC<NH KL MC<N&LXM WKL MC<N&MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468356;213177;-1;Isaiah;3;18;SWR;hif;JSJR ;BJWM HHW> JSJR >DNJ >T TP>RT H<KSJM WHCBJSJM WHFHRNJM00 ;;;;;;;;;;;
468356;213177;774688;Isaiah;3;18;SWR;hif;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468356;213177;774689;Isaiah;3;18;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
468356;213177;774690;Isaiah;3;18;SWR;hif;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
468356;213177;774691;Isaiah;3;18;SWR;hif;;>T TP>RT H<KSJM WHCBJSJM WHFHRNJM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468418;213505;-1;Isaiah;5;5;SWR;hif;HSR ;HSR MFWKTW ;;;;;;;;;;;
468418;213505;774861;Isaiah;5;5;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
468418;213505;774862;Isaiah;5;5;SWR;hif;;MFWKTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468492;213799;-1;Isaiah;5;23;SWR;hif;JSJRW ;WYDQT YDJQJM JSJRW MMNW00_S ;;;;;;;;;;;
468492;213799;775058;Isaiah;5;23;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468492;213799;775059;Isaiah;5;23;SWR;hif;;YDQT YDJQJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468492;213799;775060;Isaiah;5;23;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
468492;213799;775061;Isaiah;5;23;SWR;hif;;MMNW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468557;214107;-1;Isaiah;6;7;SWR;qal;SR ;WSR <WNK ;;;;;;;;;;;
468557;214107;775262;Isaiah;6;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468557;214107;775263;Isaiah;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
468557;214107;775264;Isaiah;6;7;SWR;qal;;<WNK ;phrase;;;NP;Subj;core;NA;subject;;;
468662;214545;-1;Isaiah;7;17;SWR;qal;SWR&;SWR&>PRJM M<L JHWDH ;;;;;;;;;;;
468662;214545;775542;Isaiah;7;17;SWR;qal;;SWR&;phrase;;;VP;Pred;core;regular;NA;;;
468662;214545;775543;Isaiah;7;17;SWR;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
468662;214545;775544;Isaiah;7;17;SWR;qal;;M<L JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
468904;215735;-1;Isaiah;10;13;SWR;hif;>SJR05 ;W>SJR05 GBWLT <MJM ;;;;;;;;;;;
468904;215735;776243;Isaiah;10;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468904;215735;776244;Isaiah;10;13;SWR;hif;;>SJR05 ;phrase;;;VP;Pred;core;regular;NA;;;
468904;215735;776245;Isaiah;10;13;SWR;hif;;GBWLT <MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468956;215990;-1;Isaiah;10;27;SWR;qal;JSWR ;JSWR SBLW M<L CKMK ;;;;;;;;;;;
468956;215990;776404;Isaiah;10;27;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
468956;215990;776405;Isaiah;10;27;SWR;qal;;SBLW ;phrase;;;NP;Subj;core;NA;subject;;;
468956;215990;776406;Isaiah;10;27;SWR;qal;;M<L CKMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
469018;216324;-1;Isaiah;11;13;SWR;qal;SRH ;WSRH QN>T >PRJM ;;;;;;;;;;;
469018;216324;776597;Isaiah;11;13;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469018;216324;776598;Isaiah;11;13;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
469018;216324;776599;Isaiah;11;13;SWR;qal;;QN>T >PRJM ;phrase;;;NP;Subj;core;NA;subject;;;
469222;217201;-1;Isaiah;14;25;SWR;qal;SR ;WSR M<LJHM <LW ;;;;;;;;;;;
469222;217201;777170;Isaiah;14;25;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469222;217201;777171;Isaiah;14;25;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
469222;217201;777172;Isaiah;14;25;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
469222;217201;777173;Isaiah;14;25;SWR;qal;;<LW ;phrase;;;NP;Subj;core;NA;subject;;;
469223;217210;-1;Isaiah;14;25;SWR;qal;JSWR00 ;WSBLW M<L CKMW JSWR00 ;;;;;;;;;;;
469223;217210;777174;Isaiah;14;25;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469223;217210;777175;Isaiah;14;25;SWR;qal;;SBLW ;phrase;;;NP;Subj;core;NA;subject;;;
469223;217210;777176;Isaiah;14;25;SWR;qal;;M<L CKMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
469223;217210;777177;Isaiah;14;25;SWR;qal;;JSWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
469350;217718;-1;Isaiah;17;1;SWR;hof;MWSR ;HNH DMFQ MWSR M<JR ;;;;;;;;;;;
469350;217718;777516;Isaiah;17;1;SWR;hof;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
469350;217718;777517;Isaiah;17;1;SWR;hof;;DMFQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
469350;217718;777518;Isaiah;17;1;SWR;hof;;MWSR ;phrase;;;VP;PreC;core;regular;NA;;;
469350;217718;777519;Isaiah;17;1;SWR;hof;;M<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469427;218073;-1;Isaiah;18;5;SWR;hif;HSJR ;W>T&HNVJCWT HSJR ;;;;;;;;;;;
469427;218073;777718;Isaiah;18;5;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469427;218073;777719;Isaiah;18;5;SWR;hif;;>T&HNVJCWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469427;218073;777720;Isaiah;18;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469910;220201;-1;Isaiah;25;8;SWR;hif;JSJR ;WXRPT <MW JSJR M<L KL&H>RY ;;;;;;;;;;;
469910;220201;778972;Isaiah;25;8;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469910;220201;778973;Isaiah;25;8;SWR;hif;;XRPT <MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469910;220201;778974;Isaiah;25;8;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469910;220201;778975;Isaiah;25;8;SWR;hif;;M<L KL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470044;220689;-1;Isaiah;27;9;SWR;hif;HSR ;HSR XV>TW ;;;;;;;;;;;
470044;220689;779293;Isaiah;27;9;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
470044;220689;779294;Isaiah;27;9;SWR;hif;;XV>TW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470351;221975;-1;Isaiah;30;11;SWR;qal;SWRW ;SWRW MNJ&DRK ;;;;;;;;;;;
470351;221975;780133;Isaiah;30;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
470351;221975;780134;Isaiah;30;11;SWR;qal;;MNJ&DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470460;222501;-1;Isaiah;31;2;SWR;hif;HSJR ;W>T&DBRJW L> HSJR ;;;;;;;;;;;
470460;222501;780436;Isaiah;31;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470460;222501;780437;Isaiah;31;2;SWR;hif;;>T&DBRJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
470460;222501;780438;Isaiah;31;2;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470460;222501;780439;Isaiah;31;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
470810;223890;-1;Isaiah;36;7;SWR;hif;HSJR ;>CR HSJR XZQJHW >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
470810;223890;781368;Isaiah;36;7;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470810;223890;781369;Isaiah;36;7;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
470810;223890;781370;Isaiah;36;7;SWR;hif;;XZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
470810;223890;781371;Isaiah;36;7;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
472643;230465;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
472643;230465;786083;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
472644;230466;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
472644;230466;786084;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
473084;232093;-1;Isaiah;58;9;SWR;hif;TSJR ;>M&TSJR MTWKK MWVH ;;;;;;;;;;;
473084;232093;787247;Isaiah;58;9;SWR;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473084;232093;787248;Isaiah;58;9;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
473084;232093;787249;Isaiah;58;9;SWR;hif;;MTWKK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473084;232093;787250;Isaiah;58;9;SWR;hif;;MWVH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473186;232482;-1;Isaiah;59;15;SWR;qal;SR ;SR MR< ;;;;;;;;;;;
473186;232482;787534;Isaiah;59;15;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
473186;232482;787535;Isaiah;59;15;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
474180;236557;-1;Jeremiah;4;1;SWR;hif;TSJR ;W>M&TSJR CQWYJK MPNJ ;;;;;;;;;;;
474180;236557;790277;Jeremiah;4;1;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474180;236557;790278;Jeremiah;4;1;SWR;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474180;236557;790279;Jeremiah;4;1;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
474180;236557;790280;Jeremiah;4;1;SWR;hif;;CQWYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474180;236557;790281;Jeremiah;4;1;SWR;hif;;MPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
474190;236604;-1;Jeremiah;4;4;SWR;hif;HSRW ;WHSRW <RLWT LBBKM ;;;;;;;;;;;
474190;236604;790311;Jeremiah;4;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474190;236604;790312;Jeremiah;4;4;SWR;hif;;HSRW ;phrase;;;VP;Pred;core;regular;NA;;;
474190;236604;790313;Jeremiah;4;4;SWR;hif;;<RLWT LBBKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474381;237286;-1;Jeremiah;5;10;SWR;hif;HSJRW ;HSJRW NVJCWTJH ;;;;;;;;;;;
474381;237286;790788;Jeremiah;5;10;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
474381;237286;790789;Jeremiah;5;10;SWR;hif;;NVJCWTJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474447;237544;-1;Jeremiah;5;23;SWR;qal;SRW ;SRW ;;;;;;;;;;;
474447;237544;790967;Jeremiah;5;23;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
475571;242299;-1;Jeremiah;15;5;SWR;qal;JSWR ;WMJ JSWR ;;;;;;;;;;;
475571;242299;794051;Jeremiah;15;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475571;242299;794052;Jeremiah;15;5;SWR;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
475571;242299;794053;Jeremiah;15;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
475571;242299;475572;Jeremiah;15;5;SWR;qal;;LC>L LCLM LK00 ;clause;InfC;Adju;;;NA;NA;;;;
475766;243206;-1;Jeremiah;17;5;SWR;qal;JSWR ;WMN&JHWH JSWR LBW00 ;;;;;;;;;;;
475766;243206;794608;Jeremiah;17;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475766;243206;794609;Jeremiah;17;5;SWR;qal;;MN&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475766;243206;794610;Jeremiah;17;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
475766;243206;794611;Jeremiah;17;5;SWR;qal;;LBW00 ;phrase;;;NP;Subj;core;NA;subject;;;
477553;252215;-1;Jeremiah;32;31;SWR;hif;HSJRH ;LHSJRH M<L PNJ00 ;;;;;;;;;;;
477553;252215;799688;Jeremiah;32;31;SWR;hif;;LHSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
477553;252215;799689;Jeremiah;32;31;SWR;hif;;M<L PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
477592;252426;-1;Jeremiah;32;40;SWR;qal;SWR ;LBLTJ SWR M<LJ00 ;;;;;;;;;;;
477592;252426;799799;Jeremiah;32;40;SWR;qal;;LBLTJ SWR ;phrase;;;VP;Pred;core;regular;NA;;;
477592;252426;799800;Jeremiah;32;40;SWR;qal;;M<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480477;266973;-1;Ezekiel;6;9;SWR;qal;SR ;>CR&SR M<LJ ;;;;;;;;;;;
480477;266973;808092;Ezekiel;6;9;SWR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480477;266973;808093;Ezekiel;6;9;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
480477;266973;808094;Ezekiel;6;9;SWR;qal;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480964;269185;-1;Ezekiel;11;18;SWR;hif;HSJRW ;WHSJRW >T&KL&CQWYJH W>T&KL&TW<BWTJH MMNH00 ;;;;;;;;;;;
480964;269185;809468;Ezekiel;11;18;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480964;269185;809469;Ezekiel;11;18;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
480964;269185;809470;Ezekiel;11;18;SWR;hif;;>T&KL&CQWYJH W>T&KL&TW<BWTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480964;269185;809471;Ezekiel;11;18;SWR;hif;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480967;269206;-1;Ezekiel;11;19;SWR;hif;HSRTJ ;WHSRTJ LB H>BN MBFRM ;;;;;;;;;;;
480967;269206;809480;Ezekiel;11;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480967;269206;809481;Ezekiel;11;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
480967;269206;809482;Ezekiel;11;19;SWR;hif;;LB H>BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480967;269206;809483;Ezekiel;11;19;SWR;hif;;MBFRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481556;271771;-1;Ezekiel;16;42;SWR;qal;SRH ;WSRH QN>TJ MMK ;;;;;;;;;;;
481556;271771;811207;Ezekiel;16;42;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481556;271771;811208;Ezekiel;16;42;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
481556;271771;811209;Ezekiel;16;42;SWR;qal;;QN>TJ ;phrase;;;NP;Subj;core;NA;subject;;;
481556;271771;811210;Ezekiel;16;42;SWR;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481592;271937;-1;Ezekiel;16;50;SWR;hif;>SJR ;W>SJR >THN ;;;;;;;;;;;
481592;271937;811313;Ezekiel;16;50;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481592;271937;811314;Ezekiel;16;50;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
481592;271937;811315;Ezekiel;16;50;SWR;hif;;>THN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482342;275067;-1;Ezekiel;21;31;SWR;hif;HSJR ;HSJR HMYNPT ;;;;;;;;;;;
482342;275067;813401;Ezekiel;21;31;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
482342;275067;813402;Ezekiel;21;31;SWR;hif;;HMYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482600;276119;-1;Ezekiel;23;25;SWR;hif;JSJRW ;>PK W>ZNJK JSJRW ;;;;;;;;;;;
482600;276119;814103;Ezekiel;23;25;SWR;hif;;>PK W>ZNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482600;276119;814104;Ezekiel;23;25;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
482953;277686;-1;Ezekiel;26;16;SWR;hif;HSJRW ;WHSJRW >T&M<JLJHM ;;;;;;;;;;;
482953;277686;815121;Ezekiel;26;16;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482953;277686;815122;Ezekiel;26;16;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
482953;277686;815123;Ezekiel;26;16;SWR;hif;;>T&M<JLJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484101;282959;-1;Ezekiel;36;26;SWR;hif;HSRTJ ;WHSRTJ >T&LB H>BN MBFRKM ;;;;;;;;;;;
484101;282959;818398;Ezekiel;36;26;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484101;282959;818399;Ezekiel;36;26;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484101;282959;818400;Ezekiel;36;26;SWR;hif;;>T&LB H>BN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484101;282959;818401;Ezekiel;36;26;SWR;hif;;MBFRKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485149;288673;-1;Ezekiel;45;9;SWR;hif;HSJRW ;XMS WCD HSJRW ;;;;;;;;;;;
485149;288673;821392;Ezekiel;45;9;SWR;hif;;XMS WCD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485149;288673;821393;Ezekiel;45;9;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
485564;291167;-1;Hosea;2;4;SWR;hif;TSR ;WTSR ZNWNJH MPNJH ;;;;;;;;;;;
485564;291167;822615;Hosea;2;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485564;291167;822616;Hosea;2;4;SWR;hif;;TSR ;phrase;;;VP;Pred;core;regular;NA;;;
485564;291167;822617;Hosea;2;4;SWR;hif;;ZNWNJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485564;291167;822618;Hosea;2;4;SWR;hif;;MPNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485629;291447;-1;Hosea;2;19;SWR;hif;HSRTJ ;WHSRTJ >T&CMWT HB<LJM MPJH ;;;;;;;;;;;
485629;291447;822804;Hosea;2;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485629;291447;822805;Hosea;2;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485629;291447;822806;Hosea;2;19;SWR;hif;;>T&CMWT HB<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485629;291447;822807;Hosea;2;19;SWR;hif;;MPJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485746;291970;-1;Hosea;4;18;SWR;qal;SR ;SR SB>M ;;;;;;;;;;;
485746;291970;823148;Hosea;4;18;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
485746;291970;823149;Hosea;4;18;SWR;qal;;SB>M ;phrase;;;NP;Subj;core;NA;subject;;;
485913;292576;-1;Hosea;7;14;SWR;qal;JSWRW ;JSWRW BJ00 ;;;;;;;;;;;
485913;292576;823588;Hosea;7;14;SWR;qal;;JSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
485913;292576;823589;Hosea;7;14;SWR;qal;;BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486980;296879;-1;Amos;5;23;SWR;hif;HSR ;HSR M<LJ HMWN CRJK ;;;;;;;;;;;
486980;296879;826511;Amos;5;23;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
486980;296879;826512;Amos;5;23;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
486980;296879;826513;Amos;5;23;SWR;hif;;HMWN CRJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487014;297047;-1;Amos;6;7;SWR;qal;SR ;WSR MRZX SRWXJM00_P ;;;;;;;;;;;
487014;297047;826610;Amos;6;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487014;297047;826611;Amos;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
487014;297047;826612;Amos;6;7;SWR;qal;;MRZX SRWXJM00_P ;phrase;;;NP;Subj;core;NA;subject;;;
488708;303932;-1;Zephaniah;3;11;SWR;hif;>SJR ;KJ&>Z05 >SJR MQRBK <LJZJ G>WTK ;;;;;;;;;;;
488708;303932;831227;Zephaniah;3;11;SWR;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488708;303932;831228;Zephaniah;3;11;SWR;hif;;>Z05 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
488708;303932;831229;Zephaniah;3;11;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
488708;303932;831230;Zephaniah;3;11;SWR;hif;;MQRBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488708;303932;831231;Zephaniah;3;11;SWR;hif;;<LJZJ G>WTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488726;303996;-1;Zephaniah;3;15;SWR;hif;HSJR ;HSJR JHWH MCPVJK ;;;;;;;;;;;
488726;303996;831275;Zephaniah;3;15;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
488726;303996;831276;Zephaniah;3;15;SWR;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
488726;303996;831277;Zephaniah;3;15;SWR;hif;;MCPVJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489103;305729;-1;Zechariah;3;4;SWR;hif;HSJRW ;HSJRW HBGDJM HY>JM M<LJW ;;;;;;;;;;;
489103;305729;832234;Zechariah;3;4;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
489103;305729;832235;Zechariah;3;4;SWR;hif;;HBGDJM HY>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489103;305729;832236;Zechariah;3;4;SWR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489514;307569;-1;Zechariah;9;7;SWR;hif;HSRTJ ;WHSRTJ DMJW MPJW ;;;;;;;;;;;
489514;307569;833333;Zechariah;9;7;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489514;307569;833334;Zechariah;9;7;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489514;307569;833335;Zechariah;9;7;SWR;hif;;DMJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489514;307569;833336;Zechariah;9;7;SWR;hif;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489620;308013;-1;Zechariah;10;11;SWR;qal;JSWR00 ;WCBV MYRJM JSWR00 ;;;;;;;;;;;
489620;308013;833637;Zechariah;10;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489620;308013;833638;Zechariah;10;11;SWR;qal;;CBV MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
489620;308013;833639;Zechariah;10;11;SWR;qal;;JSWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
490024;309919;-1;Malachi;2;8;SWR;qal;SRTM ;W>TM SRTM MN&HDRK ;;;;;;;;;;;
490024;309919;834796;Malachi;2;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490024;309919;834797;Malachi;2;8;SWR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
490024;309919;834798;Malachi;2;8;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
490024;309919;834799;Malachi;2;8;SWR;qal;;MN&HDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490104;310294;-1;Malachi;3;7;SWR;qal;SRTM ;LMJMJ >BTJKM SRTM MXQJ ;;;;;;;;;;;
490104;310294;835029;Malachi;3;7;SWR;qal;;LMJMJ >BTJKM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
490104;310294;835030;Malachi;3;7;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
490104;310294;835031;Malachi;3;7;SWR;qal;;MXQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490372;311247;-1;Psalms;6;9;SWR;qal;SWRW ;SWRW MMNJ ;;;;;;;;;;;
490372;311247;835712;Psalms;6;9;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
