cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
474141;236360;-1;Jeremiah;3;16;PQD;qal;JPQDW ;WL> JPQDW ;;;;;;;;;;;
474141;236360;790166;Jeremiah;3;16;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474141;236360;790167;Jeremiah;3;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474141;236360;790168;Jeremiah;3;16;PQD;qal;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
474374;237264;-1;Jeremiah;5;9;PQD;qal;>PQD ;H<L&>LH LW>&>PQD ;;;;;;;;;;;
474374;237264;790767;Jeremiah;5;9;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474374;237264;790768;Jeremiah;5;9;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474374;237264;790769;Jeremiah;5;9;PQD;qal;;LW>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474374;237264;790770;Jeremiah;5;9;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474472;237627;-1;Jeremiah;5;29;PQD;qal;>PQD ;H<L&>LH L>&>PQD ;;;;;;;;;;;
474472;237627;791029;Jeremiah;5;29;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474472;237627;791030;Jeremiah;5;29;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474472;237627;791031;Jeremiah;5;29;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474472;237627;791032;Jeremiah;5;29;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
474506;237755;-1;Jeremiah;6;6;PQD;hof;HPQD ;HPQD ;;;;;;;;;;;
474506;237755;791123;Jeremiah;6;6;PQD;hof;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
474553;237930;-1;Jeremiah;6;15;PQD;qal;PQDTJM ;PQDTJM ;;;;;;;;;;;
474553;237930;791242;Jeremiah;6;15;PQD;qal;;PQDTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
474916;239536;-1;Jeremiah;9;8;PQD;qal;>PQD&;H<L&>LH L>&>PQD&BM ;;;;;;;;;;;
474916;239536;792254;Jeremiah;9;8;PQD;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474916;239536;792255;Jeremiah;9;8;PQD;qal;;<L&>LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474916;239536;792256;Jeremiah;9;8;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474916;239536;792257;Jeremiah;9;8;PQD;qal;;>PQD&;phrase;;;VP;Pred;core;regular;NA;;;
474916;239536;792258;Jeremiah;9;8;PQD;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474993;239860;-1;Jeremiah;9;24;PQD;qal;PQDTJ ;WPQDTJ <L&KL&MWL B<RLH00 ;;;;;;;;;;;
474993;239860;792476;Jeremiah;9;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474993;239860;792477;Jeremiah;9;24;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474993;239860;792478;Jeremiah;9;24;PQD;qal;;<L&KL&MWL B<RLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475215;240807;-1;Jeremiah;11;22;PQD;qal;PQD ;HNNJ PQD <LJHM ;;;;;;;;;;;
475215;240807;793075;Jeremiah;11;22;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
475215;240807;793076;Jeremiah;11;22;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
475215;240807;793077;Jeremiah;11;22;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475403;241589;-1;Jeremiah;13;21;PQD;qal;JPQD ;KJ&JPQD <LJK ;;;;;;;;;;;
475403;241589;793577;Jeremiah;13;21;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475403;241589;793578;Jeremiah;13;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475403;241589;793579;Jeremiah;13;21;PQD;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475478;241855;-1;Jeremiah;14;10;PQD;qal;JPQD ;WJPQD XV>TM00_S ;;;;;;;;;;;
475478;241855;793773;Jeremiah;14;10;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475478;241855;793774;Jeremiah;14;10;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
475478;241855;793775;Jeremiah;14;10;PQD;qal;;XV>TM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475559;242235;-1;Jeremiah;15;3;PQD;qal;PQDTJ ;WPQDTJ <LJHM >RB< MCPXWT ;;;;;;;;;;;
475559;242235;794023;Jeremiah;15;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475559;242235;794024;Jeremiah;15;3;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475559;242235;794025;Jeremiah;15;3;PQD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475559;242235;794026;Jeremiah;15;3;PQD;qal;;>RB< MCPXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475615;242471;-1;Jeremiah;15;15;PQD;qal;PQDNJ ;WPQDNJ ;;;;;;;;;;;
475615;242471;794164;Jeremiah;15;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475615;242471;794165;Jeremiah;15;15;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
476192;245280;-1;Jeremiah;21;14;PQD;qal;PQDTJ ;WPQDTJ <LJKM KPRJ M<LLJKM ;;;;;;;;;;;
476192;245280;795828;Jeremiah;21;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476192;245280;795829;Jeremiah;21;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476192;245280;795830;Jeremiah;21;14;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476192;245280;795831;Jeremiah;21;14;PQD;qal;;KPRJ M<LLJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476341;245955;-1;Jeremiah;23;2;PQD;qal;PQDTM ;WL> PQDTM >TM ;;;;;;;;;;;
476341;245955;796244;Jeremiah;23;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476341;245955;796245;Jeremiah;23;2;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476341;245955;796246;Jeremiah;23;2;PQD;qal;;PQDTM ;phrase;;;VP;Pred;core;regular;NA;;;
476341;245955;796247;Jeremiah;23;2;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476342;245958;-1;Jeremiah;23;2;PQD;qal;PQD ;HNNJ PQD <LJKM >T&R< M<LLJKM ;;;;;;;;;;;
476342;245958;796248;Jeremiah;23;2;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476342;245958;796249;Jeremiah;23;2;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
476342;245958;796250;Jeremiah;23;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476342;245958;796251;Jeremiah;23;2;PQD;qal;;>T&R< M<LLJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476353;246003;-1;Jeremiah;23;4;PQD;nif;JPQDW ;WL> JPQDW ;;;;;;;;;;;
476353;246003;796283;Jeremiah;23;4;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476353;246003;796284;Jeremiah;23;4;PQD;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476353;246003;796285;Jeremiah;23;4;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
476503;246606;-1;Jeremiah;23;34;PQD;qal;PQDTJ ;WPQDTJ <L&H>JC HHW> W<L&BJTW00 ;;;;;;;;;;;
476503;246606;796671;Jeremiah;23;34;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476503;246606;796672;Jeremiah;23;34;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476503;246606;796673;Jeremiah;23;34;PQD;qal;;<L&H>JC HHW> W<L&BJTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476620;247267;-1;Jeremiah;25;12;PQD;qal;>PQD ;>PQD <L&MLK&BBL W<L&HGWJ HHW> >T&<WNM ;;;;;;;;;;;
476620;247267;797008;Jeremiah;25;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476620;247267;797009;Jeremiah;25;12;PQD;qal;;<L&MLK&BBL W<L&HGWJ HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
476620;247267;797011;Jeremiah;25;12;PQD;qal;;>T&<WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476848;248684;-1;Jeremiah;27;8;PQD;qal;>PQD ;BXRB WBR<B WBDBR >PQD <L&HGWJ HHW> ;;;;;;;;;;;
476848;248684;797664;Jeremiah;27;8;PQD;qal;;BXRB WBR<B WBDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476848;248684;797665;Jeremiah;27;8;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
476848;248684;797666;Jeremiah;27;8;PQD;qal;;<L&HGWJ HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
476848;248684;476850;Jeremiah;27;8;PQD;qal;;<D&TMJ >TM BJDW00 ;clause;InfC;Adju;;;NA;NA;;;;
476912;249038;-1;Jeremiah;27;22;PQD;qal;PQDJ ;PQDJ >TM ;;;;;;;;;;;
476912;249038;797859;Jeremiah;27;22;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
476912;249038;797860;Jeremiah;27;22;PQD;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477013;249680;-1;Jeremiah;29;10;PQD;qal;>PQD ;KJ LPJ >PQD >TKM ;;;;;;;;;;;
477013;249680;798166;Jeremiah;29;10;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477013;249680;798167;Jeremiah;29;10;PQD;qal;;LPJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
477013;249680;798171;Jeremiah;29;10;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
477013;249680;798172;Jeremiah;29;10;PQD;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477110;250174;-1;Jeremiah;29;32;PQD;qal;PQD ;HNNJ PQD <L&CM<JH HNXLMJ W<L&ZR<W ;;;;;;;;;;;
477110;250174;798456;Jeremiah;29;32;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
477110;250174;798457;Jeremiah;29;32;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
477110;250174;798458;Jeremiah;29;32;PQD;qal;;<L&CM<JH HNXLMJ W<L&ZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
477212;250572;-1;Jeremiah;30;20;PQD;qal;PQDTJ ;WPQDTJ <L KL&LXYJW00 ;;;;;;;;;;;
477212;250572;798740;Jeremiah;30;20;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477212;250572;798741;Jeremiah;30;20;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
477212;250572;798742;Jeremiah;30;20;PQD;qal;;<L KL&LXYJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
477447;251572;-1;Jeremiah;32;5;PQD;qal;PQDJ ;<D&PQDJ >TW ;;;;;;;;;;;
477447;251572;799373;Jeremiah;32;5;PQD;qal;;<D&PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
477447;251572;799374;Jeremiah;32;5;PQD;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477985;254724;-1;Jeremiah;36;20;PQD;hif;HPQDW ;W>T&HMGLH HPQDW BLCKT >LJCM< HSPR ;;;;;;;;;;;
477985;254724;800988;Jeremiah;36;20;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477985;254724;800989;Jeremiah;36;20;PQD;hif;;>T&HMGLH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477985;254724;800990;Jeremiah;36;20;PQD;hif;;HPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
477985;254724;800991;Jeremiah;36;20;PQD;hif;;BLCKT >LJCM< HSPR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478033;255030;-1;Jeremiah;36;31;PQD;qal;PQDTJ ;WPQDTJ <LJW W<L&ZR<W W<L&<BDJW >T&<WNM ;;;;;;;;;;;
478033;255030;801133;Jeremiah;36;31;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478033;255030;801134;Jeremiah;36;31;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478033;255030;801135;Jeremiah;36;31;PQD;qal;;<LJW W<L&ZR<W W<L&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478033;255030;801136;Jeremiah;36;31;PQD;qal;;>T&<WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478125;255541;-1;Jeremiah;37;21;PQD;hif;JPQDW ;WJPQDW >T&JRMJHW BXYR HMVRH ;;;;;;;;;;;
478125;255541;801427;Jeremiah;37;21;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478125;255541;801428;Jeremiah;37;21;PQD;hif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
478125;255541;801429;Jeremiah;37;21;PQD;hif;;>T&JRMJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478125;255541;801430;Jeremiah;37;21;PQD;hif;;BXYR HMVRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478362;256930;-1;Jeremiah;40;5;PQD;hif;HPQJD ;>CR HPQJD MLK&BBL B<RJ JHWDH ;;;;;;;;;;;
478362;256930;802197;Jeremiah;40;5;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478362;256930;802198;Jeremiah;40;5;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478362;256930;802199;Jeremiah;40;5;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478362;256930;802200;Jeremiah;40;5;PQD;hif;;B<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478374;256998;-1;Jeremiah;40;7;PQD;hif;HPQJD ;KJ&HPQJD MLK&BBL >T&GDLJHW BN&>XJQM B>RY ;;;;;;;;;;;
478374;256998;802236;Jeremiah;40;7;PQD;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478374;256998;802237;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478374;256998;802238;Jeremiah;40;7;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478374;256998;802239;Jeremiah;40;7;PQD;hif;;>T&GDLJHW BN&>XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478374;256998;802240;Jeremiah;40;7;PQD;hif;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478375;257010;-1;Jeremiah;40;7;PQD;hif;HPQJD ;WKJ05 HPQJD >TW >NCJM WNCJM WVP WMDLT H>RY ;;;;;;;;;;;
478375;257010;802241;Jeremiah;40;7;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478375;257010;802242;Jeremiah;40;7;PQD;hif;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478375;257010;802243;Jeremiah;40;7;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478375;257010;802244;Jeremiah;40;7;PQD;hif;;>TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478375;257010;802245;Jeremiah;40;7;PQD;hif;;>NCJM WNCJM WVP WMDLT H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478398;257156;-1;Jeremiah;40;11;PQD;hif;HPQJD ;WKJ HPQJD <LJHM >T&GDLJHW BN&>XJQM BN&CPN00 ;;;;;;;;;;;
478398;257156;802307;Jeremiah;40;11;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478398;257156;802308;Jeremiah;40;11;PQD;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478398;257156;802309;Jeremiah;40;11;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478398;257156;802310;Jeremiah;40;11;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478398;257156;802311;Jeremiah;40;11;PQD;hif;;>T&GDLJHW BN&>XJQM BN&CPN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478430;257364;-1;Jeremiah;41;2;PQD;hif;HPQJD ;>CR&HPQJD MLK&BBL B>RY00 ;;;;;;;;;;;
478430;257364;802418;Jeremiah;41;2;PQD;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478430;257364;802419;Jeremiah;41;2;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478430;257364;802420;Jeremiah;41;2;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478430;257364;802421;Jeremiah;41;2;PQD;hif;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478468;257584;-1;Jeremiah;41;10;PQD;hif;HPQJD ;>CR HPQJD NBWZR>DN RB&VBXJM >T&GDLJHW BN&>XJQM ;;;;;;;;;;;
478468;257584;802527;Jeremiah;41;10;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478468;257584;802528;Jeremiah;41;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478468;257584;802529;Jeremiah;41;10;PQD;hif;;NBWZR>DN RB&VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478468;257584;802530;Jeremiah;41;10;PQD;hif;;>T&GDLJHW BN&>XJQM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478505;257787;-1;Jeremiah;41;18;PQD;hif;HPQJD ;>CR&HPQJD MLK&BBL B>RY00_S ;;;;;;;;;;;
478505;257787;802626;Jeremiah;41;18;PQD;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478505;257787;802627;Jeremiah;41;18;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
478505;257787;802628;Jeremiah;41;18;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478505;257787;802629;Jeremiah;41;18;PQD;hif;;B>RY00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478730;259028;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;WPQDTJ ;;;;;;;;;;;
478730;259028;803295;Jeremiah;44;13;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478730;259028;803296;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478732;259037;-1;Jeremiah;44;13;PQD;qal;PQDTJ ;K>CR PQDTJ <L&JRWCLM BXRB BR<B WBDBR00 ;;;;;;;;;;;
478732;259037;803300;Jeremiah;44;13;PQD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478732;259037;803301;Jeremiah;44;13;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
478732;259037;803302;Jeremiah;44;13;PQD;qal;;<L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478732;259037;803303;Jeremiah;44;13;PQD;qal;;BXRB BR<B WBDBR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478822;259534;-1;Jeremiah;44;29;PQD;qal;PQD ;KJ&PQD >NJ <LJKM BMQWM HZH ;;;;;;;;;;;
478822;259534;803566;Jeremiah;44;29;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478822;259534;803567;Jeremiah;44;29;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
478822;259534;803568;Jeremiah;44;29;PQD;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478822;259534;803569;Jeremiah;44;29;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478822;259534;803570;Jeremiah;44;29;PQD;qal;;BMQWM HZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478957;260120;-1;Jeremiah;46;25;PQD;qal;PWQD ;HNNJ PWQD >L&>MWN MN> W<L&PR<H W<L&MYRJM W<L&>LHJH W<L&MLKJH W<L&PR<H ;;;;;;;;;;;
478957;260120;803918;Jeremiah;46;25;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478957;260120;803919;Jeremiah;46;25;PQD;qal;;PWQD ;phrase;;;VP;PreC;core;regular;NA;;;
478957;260120;803920;Jeremiah;46;25;PQD;qal;;>L&>MWN MN> W<L&PR<H W<L&MYRJM W<L&>LHJH W<L&MLKJH W<L&PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479238;261283;-1;Jeremiah;49;8;PQD;qal;PQDTJW00 ;PQDTJW00 ;;;;;;;;;;;
479238;261283;804645;Jeremiah;49;8;PQD;qal;;PQDTJW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
479290;261482;-1;Jeremiah;49;19;PQD;qal;>PQD ;>LJH >PQD ;;;;;;;;;;;
479290;261482;804783;Jeremiah;49;19;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479290;261482;804784;Jeremiah;49;19;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479471;262197;-1;Jeremiah;50;18;PQD;qal;PQD ;HNNJ PQD >L&MLK BBL W>L&>RYW ;;;;;;;;;;;
479471;262197;805235;Jeremiah;50;18;PQD;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
479471;262197;805236;Jeremiah;50;18;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
479471;262197;805237;Jeremiah;50;18;PQD;qal;;>L&MLK BBL W>L&>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;;
479472;262206;-1;Jeremiah;50;18;PQD;qal;PQDTJ ;K>CR PQDTJ >L&MLK >CWR00 ;;;;;;;;;;;
479472;262206;805238;Jeremiah;50;18;PQD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479472;262206;805239;Jeremiah;50;18;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479472;262206;805240;Jeremiah;50;18;PQD;qal;;>L&MLK >CWR00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479533;262451;-1;Jeremiah;50;31;PQD;qal;PQDTJK00 ;PQDTJK00 ;;;;;;;;;;;
479533;262451;805386;Jeremiah;50;31;PQD;qal;;PQDTJK00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
479588;262692;-1;Jeremiah;50;44;PQD;qal;>PQD ;W>LJH >PQD ;;;;;;;;;;;
479588;262692;805533;Jeremiah;50;44;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479588;262692;805536;Jeremiah;50;44;PQD;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479588;262692;805537;Jeremiah;50;44;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
479588;262692;479589;Jeremiah;50;44;PQD;qal;;MJ BXWR ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
479712;263212;-1;Jeremiah;51;27;PQD;qal;PQDW ;PQDW <LJH VPSR ;;;;;;;;;;;
479712;263212;805885;Jeremiah;51;27;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
479712;263212;805886;Jeremiah;51;27;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479712;263212;805887;Jeremiah;51;27;PQD;qal;;VPSR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479778;263483;-1;Jeremiah;51;44;PQD;qal;PQDTJ ;WPQDTJ <L&BL BBBL ;;;;;;;;;;;
479778;263483;806049;Jeremiah;51;44;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479778;263483;806050;Jeremiah;51;44;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479778;263483;806051;Jeremiah;51;44;PQD;qal;;<L&BL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479778;263483;806052;Jeremiah;51;44;PQD;qal;;BBBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479795;263559;-1;Jeremiah;51;47;PQD;qal;PQDTJ ;WPQDTJ <L&PSJLJ BBL ;;;;;;;;;;;
479795;263559;806101;Jeremiah;51;47;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479795;263559;806102;Jeremiah;51;47;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479795;263559;806103;Jeremiah;51;47;PQD;qal;;<L&PSJLJ BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479817;263644;-1;Jeremiah;51;52;PQD;qal;PQDTJ ;WPQDTJ <L&PSJLJH ;;;;;;;;;;;
479817;263644;806156;Jeremiah;51;52;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479817;263644;806157;Jeremiah;51;52;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479817;263644;806158;Jeremiah;51;52;PQD;qal;;<L&PSJLJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482579;276020;-1;Ezekiel;23;21;PQD;qal;TPQDJ ;WTPQDJ >T ZMT N<WRJK ;;;;;;;;;;;
482579;276020;814045;Ezekiel;23;21;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482579;276020;814046;Ezekiel;23;21;PQD;qal;;TPQDJ ;phrase;;;VP;Pred;core;regular;NA;;;
482579;276020;814047;Ezekiel;23;21;PQD;qal;;>T ZMT N<WRJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482579;276020;482580;Ezekiel;23;21;PQD;qal;;B<FWT MMYRJM DDJK LM<N CDJ N<WRJK00_S ;clause;InfC;Adju;;;NA;NA;;;;
484326;283933;-1;Ezekiel;38;8;PQD;nif;TPQD ;MJMJM RBJM TPQD ;;;;;;;;;;;
484326;283933;819049;Ezekiel;38;8;PQD;nif;;MJMJM RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
484326;283933;819050;Ezekiel;38;8;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
485523;290994;-1;Hosea;1;4;PQD;qal;PQDTJ ;WPQDTJ >T&DMJ JZR<>L <L&BJT JHW> ;;;;;;;;;;;
485523;290994;822494;Hosea;1;4;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485523;290994;822495;Hosea;1;4;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
