cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
445697;97412;706458;Deuteronomy;7;1;BW>;hif;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445698;97420;-1;Deuteronomy;7;1;BW>;qal;B> ;>CR >TH B> CMH ;;;;;;;;;;;
445698;97420;706459;Deuteronomy;7;1;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445698;97420;706460;Deuteronomy;7;1;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445698;97420;706461;Deuteronomy;7;1;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
445698;97420;706462;Deuteronomy;7;1;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445698;97420;445699;Deuteronomy;7;1;BW>;qal;;L RCTH ;clause;InfC;Adju;;;NA;NA;;;;
445801;97973;-1;Deuteronomy;7;26;BW>;hif;TBJ> ;W L> TBJ> TW<BH >L BJTK ;;;;;;;;;;;
445801;97973;706775;Deuteronomy;7;26;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445801;97973;706776;Deuteronomy;7;26;BW>;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445801;97973;706777;Deuteronomy;7;26;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
445801;97973;706778;Deuteronomy;7;26;BW>;hif;;TW<BH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445801;97973;706779;Deuteronomy;7;26;BW>;hif;;>L BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445811;98005;-1;Deuteronomy;8;1;BW>;qal;B>TM ;W B>TM ;;;;;;;;;;;
445811;98005;706803;Deuteronomy;8;1;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445811;98005;706804;Deuteronomy;8;1;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
445838;98127;-1;Deuteronomy;8;7;BW>;hif;MBJ>K ;KJ JHWH >LHJK MBJ>K >L >RY VWBH >RY NXLJ MJM <JNT W THMT ;;;;;;;;;;;
445838;98127;706884;Deuteronomy;8;7;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445838;98127;706885;Deuteronomy;8;7;BW>;hif;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
445838;98127;706886;Deuteronomy;8;7;BW>;hif;;MBJ>K ;phrase;;;VP;PtcO;core;regular;direct_object;;;
445838;98127;706887;Deuteronomy;8;7;BW>;hif;;>L >RY VWBH >RY NXLJ MJM <JNT W THMT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445897;98400;-1;Deuteronomy;9;1;BW>;qal;B> ;L B> ;;;;;;;;;;;
445897;98400;707047;Deuteronomy;9;1;BW>;qal;;L B> ;phrase;;;VP;Pred;core;regular;NA;;;
445897;98400;445898;Deuteronomy;9;1;BW>;qal;;L RCT GWJM <RJM <M GDWL W RM BNJ <NQJM ;clause;InfC;Adju;;;NA;NA;;;;
445916;98480;-1;Deuteronomy;9;4;BW>;hif;HBJ>NJ ;B YDQTJ HBJ>NJ JHWH ;;;;;;;;;;;
445916;98480;707096;Deuteronomy;9;4;BW>;hif;;B YDQTJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445916;98480;707097;Deuteronomy;9;4;BW>;hif;;HBJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
445916;98480;707098;Deuteronomy;9;4;BW>;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445916;98480;445917;Deuteronomy;9;4;BW>;hif;;L RCT >T H >RY H Z>T ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
445919;98508;-1;Deuteronomy;9;5;BW>;qal;B> ;L> B YDQTK W B JCR LBBK >TH B> ;;;;;;;;;;;
445919;98508;707106;Deuteronomy;9;5;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445919;98508;707107;Deuteronomy;9;5;BW>;qal;;B YDQTK W B JCR LBBK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445919;98508;707108;Deuteronomy;9;5;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445919;98508;707109;Deuteronomy;9;5;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
445919;98508;445920;Deuteronomy;9;5;BW>;qal;;L RCT >T >RYM ;clause;InfC;Adju;;;NA;NA;;;;
445933;98589;-1;Deuteronomy;9;7;BW>;qal;B>KM ;<D B>KM <D H MQWM H ZH ;;;;;;;;;;;
445933;98589;707148;Deuteronomy;9;7;BW>;qal;;<D B>KM ;phrase;;;VP;PreS;core;regular;subject;;;
445933;98589;707149;Deuteronomy;9;7;BW>;qal;;<D H MQWM H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446027;99075;-1;Deuteronomy;9;28;BW>;hif;HBJ>M ;L HBJ>M >L H >RY ;;;;;;;;;;;
446027;99075;707432;Deuteronomy;9;28;BW>;hif;;L HBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
446027;99075;707433;Deuteronomy;9;28;BW>;hif;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446077;99364;-1;Deuteronomy;10;11;BW>;qal;JB>W ;W JB>W ;;;;;;;;;;;
446077;99364;707591;Deuteronomy;10;11;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446077;99364;707592;Deuteronomy;10;11;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
446132;99686;-1;Deuteronomy;11;5;BW>;qal;B>KM ;<D B>KM <D H MQWM H ZH ;;;;;;;;;;;
446132;99686;707755;Deuteronomy;11;5;BW>;qal;;<D B>KM ;phrase;;;VP;PreS;core;regular;subject;;;
446132;99686;707756;Deuteronomy;11;5;BW>;qal;;<D H MQWM H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446144;99756;-1;Deuteronomy;11;8;BW>;qal;B>TM ;W B>TM ;;;;;;;;;;;
446144;99756;707788;Deuteronomy;11;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446144;99756;707789;Deuteronomy;11;8;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
446152;99796;-1;Deuteronomy;11;10;BW>;qal;B> ;>CR >TH B> CMH ;;;;;;;;;;;
446152;99796;707811;Deuteronomy;11;10;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446152;99796;707812;Deuteronomy;11;10;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446152;99796;707813;Deuteronomy;11;10;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
446152;99796;707814;Deuteronomy;11;10;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446152;99796;446153;Deuteronomy;11;10;BW>;qal;;L RCTH ;clause;InfC;Adju;;;NA;NA;;;;
446227;100199;-1;Deuteronomy;11;29;BW>;hif;JBJ>K ;KJ JBJ>K JHWH >LHJK >L H >RY ;;;;;;;;;;;
446227;100199;708045;Deuteronomy;11;29;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446227;100199;708046;Deuteronomy;11;29;BW>;hif;;JBJ>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
446227;100199;708047;Deuteronomy;11;29;BW>;hif;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446227;100199;708048;Deuteronomy;11;29;BW>;hif;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446228;100207;-1;Deuteronomy;11;29;BW>;qal;B> ;>CR >TH B> CMH ;;;;;;;;;;;
446228;100207;708049;Deuteronomy;11;29;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446228;100207;708050;Deuteronomy;11;29;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446228;100207;708051;Deuteronomy;11;29;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
446228;100207;708052;Deuteronomy;11;29;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446228;100207;446229;Deuteronomy;11;29;BW>;qal;;L RCTH ;clause;InfC;Adju;;;NA;NA;;;;
446235;100260;-1;Deuteronomy;11;31;BW>;qal;B> ;L B> ;;;;;;;;;;;
446235;100260;708072;Deuteronomy;11;31;BW>;qal;;L B> ;phrase;;;VP;Pred;core;regular;NA;;;
446235;100260;446236;Deuteronomy;11;31;BW>;qal;;L RCT >T H >RY ;clause;InfC;Adju;;;NA;NA;;;;
446262;100411;-1;Deuteronomy;12;5;BW>;qal;B>T ;W B>T CMH ;;;;;;;;;;;
446262;100411;708155;Deuteronomy;12;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446262;100411;708156;Deuteronomy;12;5;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
446262;100411;708157;Deuteronomy;12;5;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446263;100414;-1;Deuteronomy;12;6;BW>;hif;HB>TM ;W HB>TM CMH <LTJKM W ZBXJKM W >T M<FRTJKM W >T TRWMT JDKM W NDRJKM W NDBTJKM W BKRT BQRKM W Y>NKM ;;;;;;;;;;;
446263;100414;708158;Deuteronomy;12;6;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446263;100414;708159;Deuteronomy;12;6;BW>;hif;;HB>TM ;phrase;;;VP;Pred;core;regular;NA;;;
446263;100414;708160;Deuteronomy;12;6;BW>;hif;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446263;100414;708161;Deuteronomy;12;6;BW>;hif;;<LTJKM W ZBXJKM W >T M<FRTJKM W >T TRWMT JDKM W NDRJKM W NDBTJKM W BKRT BQRKM W Y>NKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446271;100473;-1;Deuteronomy;12;9;BW>;qal;B>TM ;KJ L> B>TM <D <TH >L H MNWXH W >L H NXLH ;;;;;;;;;;;
446271;100473;708186;Deuteronomy;12;9;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446271;100473;708187;Deuteronomy;12;9;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446271;100473;708188;Deuteronomy;12;9;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
446271;100473;708189;Deuteronomy;12;9;BW>;qal;;<D <TH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
446271;100473;708190;Deuteronomy;12;9;BW>;qal;;>L H MNWXH W >L H NXLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
446282;100528;-1;Deuteronomy;12;11;BW>;hif;TBJ>W ;CMH TBJ>W >T KL <WLTJKM W ZBXJKM M<FRTJKM W TRMT JDKM W KL MBXR NDRJKM ;;;;;;;;;;;
446282;100528;708222;Deuteronomy;12;11;BW>;hif;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446282;100528;708223;Deuteronomy;12;11;BW>;hif;;TBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
446282;100528;708224;Deuteronomy;12;11;BW>;hif;;>T KL <WLTJKM W ZBXJKM M<FRTJKM W TRMT JDKM W KL MBXR NDRJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
446341;100867;-1;Deuteronomy;12;26;BW>;qal;B>T ;W B>T >L H MQWM ;;;;;;;;;;;
446341;100867;708398;Deuteronomy;12;26;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446341;100867;708399;Deuteronomy;12;26;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
446341;100867;708400;Deuteronomy;12;26;BW>;qal;;>L H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446354;100939;-1;Deuteronomy;12;29;BW>;qal;B> ;>CR >TH B> CMH ;;;;;;;;;;;
446354;100939;708438;Deuteronomy;12;29;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446354;100939;708439;Deuteronomy;12;29;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446354;100939;708440;Deuteronomy;12;29;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
446354;100939;708441;Deuteronomy;12;29;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
446354;100939;446355;Deuteronomy;12;29;BW>;qal;;L RCT >WTM ;clause;InfC;Adju;;;NA;NA;;;;
446377;101044;-1;Deuteronomy;13;3;BW>;qal;B> ;W B> H >WT W H MWPT ;;;;;;;;;;;
446377;101044;708509;Deuteronomy;13;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446377;101044;708510;Deuteronomy;13;3;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
446377;101044;708511;Deuteronomy;13;3;BW>;qal;;H >WT W H MWPT ;phrase;;;NP;Subj;core;NA;subject;;;
446547;101948;-1;Deuteronomy;14;29;BW>;qal;B> ;W B> H LWJ W H GR W H JTWM W H >LMNH ;;;;;;;;;;;
446547;101948;708995;Deuteronomy;14;29;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446547;101948;708996;Deuteronomy;14;29;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
446547;101948;708997;Deuteronomy;14;29;BW>;qal;;H LWJ W H GR W H JTWM W H >LMNH ;phrase;;;NP;Subj;core;NA;subject;;;
446661;102594;-1;Deuteronomy;16;6;BW>;qal;BW> ;K BW> H CMC ;;;;;;;;;;;
446661;102594;709382;Deuteronomy;16;6;BW>;qal;;K BW> ;phrase;;;VP;Pred;core;regular;NA;;;
446661;102594;709383;Deuteronomy;16;6;BW>;qal;;H CMC ;phrase;;;NP;Subj;core;NA;subject;;;
446750;103138;-1;Deuteronomy;17;9;BW>;qal;B>T ;W B>T >L H KHNJM H LWJM W >L H CPV ;;;;;;;;;;;
446750;103138;709657;Deuteronomy;17;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446750;103138;709658;Deuteronomy;17;9;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
446750;103138;709659;Deuteronomy;17;9;BW>;qal;;>L H KHNJM H LWJM W >L H CPV ;phrase;;;PP;Cmpl;complement;NA;*;;;
446775;103263;-1;Deuteronomy;17;14;BW>;qal;TB> ;KJ TB> >L H >RY ;;;;;;;;;;;
446775;103263;709727;Deuteronomy;17;14;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446775;103263;709728;Deuteronomy;17;14;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
446775;103263;709729;Deuteronomy;17;14;BW>;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446823;103546;-1;Deuteronomy;18;6;BW>;qal;JB> ;W KJ JB> H LWJ M >XD C<RJK M KL JFR>L ;;;;;;;;;;;
446823;103546;709883;Deuteronomy;18;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446823;103546;709884;Deuteronomy;18;6;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446823;103546;709885;Deuteronomy;18;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
446823;103546;709886;Deuteronomy;18;6;BW>;qal;;H LWJ ;phrase;;;NP;Subj;core;NA;subject;;;
446823;103546;709887;Deuteronomy;18;6;BW>;qal;;M >XD C<RJK M KL JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446825;103560;-1;Deuteronomy;18;6;BW>;qal;B> ;W B> B KL >WT NPCW >L H MQWM ;;;;;;;;;;;
446825;103560;709892;Deuteronomy;18;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446825;103560;709893;Deuteronomy;18;6;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
446825;103560;709894;Deuteronomy;18;6;BW>;qal;;B KL >WT NPCW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446825;103560;709895;Deuteronomy;18;6;BW>;qal;;>L H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446830;103600;-1;Deuteronomy;18;9;BW>;qal;B> ;KJ >TH B> >L H >RY ;;;;;;;;;;;
446830;103600;709910;Deuteronomy;18;9;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446830;103600;709911;Deuteronomy;18;9;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
446830;103600;709912;Deuteronomy;18;9;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
446830;103600;709913;Deuteronomy;18;9;BW>;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446882;103846;-1;Deuteronomy;18;22;BW>;qal;JBW> ;W L> JBW> ;;;;;;;;;;;
446882;103846;710065;Deuteronomy;18;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446882;103846;710066;Deuteronomy;18;22;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446882;103846;710067;Deuteronomy;18;22;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
446904;103946;-1;Deuteronomy;19;5;BW>;qal;JB> ;W >CR JB> >T R<HW B  J<R ;;;;;;;;;;;
446904;103946;710135;Deuteronomy;19;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446904;103946;710136;Deuteronomy;19;5;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446904;103946;710137;Deuteronomy;19;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
446904;103946;710138;Deuteronomy;19;5;BW>;qal;;>T R<HW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446904;103946;710139;Deuteronomy;19;5;BW>;qal;;B  J<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446904;103946;446905;Deuteronomy;19;5;BW>;qal;;L XVB <YJM ;clause;InfC;Adju;;;NA;NA;;;;
447076;104747;-1;Deuteronomy;20;19;BW>;qal;B> ;L B> M PNJK B  MYWR ;;;;;;;;;;;
447076;104747;710647;Deuteronomy;20;19;BW>;qal;;L B> ;phrase;;;VP;Pred;core;regular;NA;;;
447076;104747;710648;Deuteronomy;20;19;BW>;qal;;M PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447076;104747;710649;Deuteronomy;20;19;BW>;qal;;B  MYWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447130;105007;-1;Deuteronomy;21;12;BW>;hif;HB>TH ;W HB>TH >L TWK BJTK ;;;;;;;;;;;
447130;105007;710812;Deuteronomy;21;12;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447130;105007;710813;Deuteronomy;21;12;BW>;hif;;HB>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
447130;105007;710814;Deuteronomy;21;12;BW>;hif;;>L TWK BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447136;105042;-1;Deuteronomy;21;13;BW>;qal;TBW> ;W >XR KN TBW> >LJH ;;;;;;;;;;;
447136;105042;710832;Deuteronomy;21;13;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447136;105042;710833;Deuteronomy;21;13;BW>;qal;;>XR KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447136;105042;710834;Deuteronomy;21;13;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
447136;105042;710835;Deuteronomy;21;13;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447230;105502;-1;Deuteronomy;22;13;BW>;qal;B> ;W B> >LJH ;;;;;;;;;;;
447230;105502;711132;Deuteronomy;22;13;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447230;105502;711133;Deuteronomy;22;13;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
447230;105502;711134;Deuteronomy;22;13;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447310;105901;-1;Deuteronomy;23;2;BW>;qal;JB> ;L> JB> PYW< DK> W KRWT CPKH B QHL JHWH ;;;;;;;;;;;
447310;105901;711387;Deuteronomy;23;2;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447310;105901;711388;Deuteronomy;23;2;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447310;105901;711389;Deuteronomy;23;2;BW>;qal;;PYW< DK> W KRWT CPKH ;phrase;;;NP;Subj;core;NA;subject;;;
447310;105901;711390;Deuteronomy;23;2;BW>;qal;;B QHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447311;105911;-1;Deuteronomy;23;3;BW>;qal;JB> ;L> JB> MMZR B QHL JHWH ;;;;;;;;;;;
447311;105911;711391;Deuteronomy;23;3;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447311;105911;711392;Deuteronomy;23;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447311;105911;711393;Deuteronomy;23;3;BW>;qal;;MMZR ;phrase;;;NP;Subj;core;NA;subject;;;
447311;105911;711394;Deuteronomy;23;3;BW>;qal;;B QHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447312;105920;-1;Deuteronomy;23;3;BW>;qal;JB> ;GM DWR <FJRJ L> JB> LW B QHL JHWH ;;;;;;;;;;;
447312;105920;711395;Deuteronomy;23;3;BW>;qal;;GM DWR <FJRJ LW ;phrase;;;NP;Subj;core;NA;subject;;;
447312;105920;711396;Deuteronomy;23;3;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447312;105920;711397;Deuteronomy;23;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447312;105920;711398;Deuteronomy;23;3;BW>;qal;;B QHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447313;105926;-1;Deuteronomy;23;4;BW>;qal;JB> ;L> JB> <MWNJ W MW>BJ B QHL JHWH ;;;;;;;;;;;
447313;105926;711399;Deuteronomy;23;4;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447313;105926;711400;Deuteronomy;23;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447313;105926;711401;Deuteronomy;23;4;BW>;qal;;<MWNJ W MW>BJ ;phrase;;;NP;Subj;core;NA;subject;;;
447313;105926;711402;Deuteronomy;23;4;BW>;qal;;B QHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447314;105937;-1;Deuteronomy;23;4;BW>;qal;JB> ;GM DWR <FJRJ L> JB> LHM B QHL JHWH <D <WLM ;;;;;;;;;;;
447314;105937;711403;Deuteronomy;23;4;BW>;qal;;GM DWR <FJRJ LHM ;phrase;;;NP;Subj;core;NA;subject;;;
447314;105937;711404;Deuteronomy;23;4;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447314;105937;711405;Deuteronomy;23;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447314;105937;711406;Deuteronomy;23;4;BW>;qal;;B QHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447314;105937;711407;Deuteronomy;23;4;BW>;qal;;<D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
447330;106029;-1;Deuteronomy;23;9;BW>;qal;JB> ;DWR CLJCJ JB> LHM B QHL JHWH ;;;;;;;;;;;
447330;106029;711459;Deuteronomy;23;9;BW>;qal;;DWR CLJCJ LHM ;phrase;;;NP;Subj;core;NA;subject;;;
447330;106029;711460;Deuteronomy;23;9;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447330;106029;711461;Deuteronomy;23;9;BW>;qal;;B QHL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447336;106065;-1;Deuteronomy;23;11;BW>;qal;JB> ;L> JB> >L TWK H MXNH ;;;;;;;;;;;
447336;106065;711481;Deuteronomy;23;11;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447336;106065;711482;Deuteronomy;23;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447336;106065;711483;Deuteronomy;23;11;BW>;qal;;>L TWK H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
447341;106081;-1;Deuteronomy;23;12;BW>;qal;B> ;K B> H CMC ;;;;;;;;;;;
447341;106081;711491;Deuteronomy;23;12;BW>;qal;;K B> ;phrase;;;VP;Pred;core;regular;NA;;;
447341;106081;711492;Deuteronomy;23;12;BW>;qal;;H CMC ;phrase;;;NP;Subj;core;NA;subject;;;
447342;106084;-1;Deuteronomy;23;12;BW>;qal;JB> ;JB> >L TWK H MXNH ;;;;;;;;;;;
447342;106084;711493;Deuteronomy;23;12;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
447342;106084;711494;Deuteronomy;23;12;BW>;qal;;>L TWK H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
447365;106194;-1;Deuteronomy;23;19;BW>;hif;TBJ> ;L> TBJ> >TNN ZWNH W MXJR KLB BJT JHWH >LHJK L KL NDR ;;;;;;;;;;;
447365;106194;711568;Deuteronomy;23;19;BW>;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447365;106194;711569;Deuteronomy;23;19;BW>;hif;;TBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
447365;106194;711570;Deuteronomy;23;19;BW>;hif;;>TNN ZWNH W MXJR KLB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447365;106194;711571;Deuteronomy;23;19;BW>;hif;;BJT JHWH >LHJK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
447365;106194;711572;Deuteronomy;23;19;BW>;hif;;L KL NDR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447372;106247;-1;Deuteronomy;23;21;BW>;qal;B> ;>CR >TH B> CMH ;;;;;;;;;;;
447372;106247;711593;Deuteronomy;23;21;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447372;106247;711594;Deuteronomy;23;21;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
447372;106247;711595;Deuteronomy;23;21;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
447372;106247;711596;Deuteronomy;23;21;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
447372;106247;447373;Deuteronomy;23;21;BW>;qal;;L RCTH ;clause;InfC;Adju;;;NA;NA;;;;
447387;106298;-1;Deuteronomy;23;25;BW>;qal;TB> ;KJ TB> B KRM R<K ;;;;;;;;;;;
447387;106298;711633;Deuteronomy;23;25;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447387;106298;711634;Deuteronomy;23;25;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
