cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
446675;102655;709423;Deuteronomy;16;10;<FH;qal;;MST NDBT JDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446675;102655;446676;Deuteronomy;16;10;<FH;qal;;>CR TTN ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
446686;102725;-1;Deuteronomy;16;12;<FH;qal;<FJT ;W <FJT >T H XQJM H >LH ;;;;;;;;;;;
446686;102725;709452;Deuteronomy;16;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446686;102725;709453;Deuteronomy;16;12;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
446686;102725;709454;Deuteronomy;16;12;<FH;qal;;>T H XQJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
446687;102734;-1;Deuteronomy;16;13;<FH;qal;T<FH ;XG H SKT T<FH LK CB<T JMJM ;;;;;;;;;;;
446687;102734;709455;Deuteronomy;16;13;<FH;qal;;XG H SKT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446687;102734;709456;Deuteronomy;16;13;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
446687;102734;709457;Deuteronomy;16;13;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446687;102734;709458;Deuteronomy;16;13;<FH;qal;;CB<T JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
446687;102734;446688;Deuteronomy;16;13;<FH;qal;;B >SPK M GRNK W M JQBK ;clause;InfC;Adju;;;NA;NA;;;;
446713;102918;-1;Deuteronomy;16;21;<FH;qal;T<FH ;>CR T<FH LK ;;;;;;;;;;;
446713;102918;709546;Deuteronomy;16;21;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446713;102918;709547;Deuteronomy;16;21;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
446713;102918;709548;Deuteronomy;16;21;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446721;102965;-1;Deuteronomy;17;2;<FH;qal;J<FH ;>CR J<FH ;;;;;;;;;;;
446721;102965;709576;Deuteronomy;17;2;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446721;102965;709577;Deuteronomy;17;2;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
446721;102965;446722;Deuteronomy;17;2;<FH;qal;;>T H R< B <JNJ JHWH >LHJK ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
446733;103016;-1;Deuteronomy;17;4;<FH;nif;N<FTH ;N<FTH H TW<BH H Z>T B JFR>L ;;;;;;;;;;;
446733;103016;709607;Deuteronomy;17;4;<FH;nif;;N<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
446733;103016;709608;Deuteronomy;17;4;<FH;nif;;H TW<BH H Z>T ;phrase;;;NP;Subj;core;NA;subject;;;
446733;103016;709609;Deuteronomy;17;4;<FH;nif;;B JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
446735;103037;-1;Deuteronomy;17;5;<FH;qal;<FW ;>CR <FW >T H DBR H R< H ZH ;;;;;;;;;;;
446735;103037;709613;Deuteronomy;17;5;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446735;103037;709614;Deuteronomy;17;5;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
446735;103037;709615;Deuteronomy;17;5;<FH;qal;;>T H DBR H R< H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
446754;103165;-1;Deuteronomy;17;10;<FH;qal;<FJT ;W <FJT <L PJ H DBR ;;;;;;;;;;;
446754;103165;709669;Deuteronomy;17;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446754;103165;709670;Deuteronomy;17;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
446754;103165;709671;Deuteronomy;17;10;<FH;qal;;<L PJ H DBR ;phrase;;;PP;Cmpl;complement;NA;*;;;
446758;103184;-1;Deuteronomy;17;10;<FH;qal;<FWT ;L <FWT K KL ;;;;;;;;;;;
446758;103184;709681;Deuteronomy;17;10;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
446758;103184;709682;Deuteronomy;17;10;<FH;qal;;K KL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446760;103202;-1;Deuteronomy;17;11;<FH;qal;T<FH ;<L PJ H TWRH W <L H MCPV T<FH ;;;;;;;;;;;
446760;103202;709685;Deuteronomy;17;11;<FH;qal;;<L PJ H TWRH W <L H MCPV ;phrase;;;PP;Cmpl;complement;NA;*;;;
446760;103202;709691;Deuteronomy;17;11;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
446760;103202;446762;Deuteronomy;17;11;<FH;qal;;>CR J>MRW LK ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
446766;103218;-1;Deuteronomy;17;12;<FH;qal;J<FH ;>CR J<FH B ZDWN ;;;;;;;;;;;
446766;103218;709701;Deuteronomy;17;12;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446766;103218;709702;Deuteronomy;17;12;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
446766;103218;709703;Deuteronomy;17;12;<FH;qal;;B ZDWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446766;103218;446767;Deuteronomy;17;12;<FH;qal;;L BLTJ CM< >L H KHN >W >L H CPV ;clause;InfC;Adju;;;NA;NA;;;;
446805;103417;-1;Deuteronomy;17;19;<FH;qal;<FTM ;L <FTM ;;;;;;;;;;;
446805;103417;709827;Deuteronomy;17;19;<FH;qal;;L <FTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
446833;103612;-1;Deuteronomy;18;9;<FH;qal;<FWT ;L <FWT K TW<BT H GWJM H HM ;;;;;;;;;;;
446833;103612;709920;Deuteronomy;18;9;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
446833;103612;709921;Deuteronomy;18;9;<FH;qal;;K TW<BT H GWJM H HM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
446842;103653;-1;Deuteronomy;18;12;<FH;qal;<FH ;<FH >LH ;;;;;;;;;;;
446842;103653;709943;Deuteronomy;18;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
446842;103653;709944;Deuteronomy;18;12;<FH;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
446929;104065;-1;Deuteronomy;19;9;<FH;qal;<FTH ;L <FTH ;;;;;;;;;;;
446929;104065;710212;Deuteronomy;19;9;<FH;qal;;L <FTH ;phrase;;;VP;PreO;core;regular;direct_object;;;
446968;104274;-1;Deuteronomy;19;19;<FH;qal;<FJTM ;W <FJTM LW ;;;;;;;;;;;
446968;104274;710341;Deuteronomy;19;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446968;104274;710342;Deuteronomy;19;19;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
446968;104274;710343;Deuteronomy;19;19;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446970;104280;-1;Deuteronomy;19;19;<FH;qal;<FWT ;L <FWT L >XJW ;;;;;;;;;;;
446970;104280;710346;Deuteronomy;19;19;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
446970;104280;710347;Deuteronomy;19;19;<FH;qal;;L >XJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446975;104299;-1;Deuteronomy;19;20;<FH;qal;<FWT ;L <FWT <WD K  DBR H R< H ZH B QRBK ;;;;;;;;;;;
446975;104299;710360;Deuteronomy;19;20;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
446975;104299;710361;Deuteronomy;19;20;<FH;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
446975;104299;710362;Deuteronomy;19;20;<FH;qal;;K  DBR H R< H ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446975;104299;710363;Deuteronomy;19;20;<FH;qal;;B QRBK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
447049;104586;-1;Deuteronomy;20;12;<FH;qal;<FTH ;W <FTH <MK MLXMH ;;;;;;;;;;;
447049;104586;710558;Deuteronomy;20;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447049;104586;710559;Deuteronomy;20;12;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
447049;104586;710560;Deuteronomy;20;12;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447049;104586;710561;Deuteronomy;20;12;<FH;qal;;MLXMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447057;104637;-1;Deuteronomy;20;15;<FH;qal;T<FH ;KN T<FH L KL H <RJM ;;;;;;;;;;;
447057;104637;710586;Deuteronomy;20;15;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
447057;104637;710587;Deuteronomy;20;15;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447057;104637;710588;Deuteronomy;20;15;<FH;qal;;L KL H <RJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447065;104701;-1;Deuteronomy;20;18;<FH;qal;<FWT ;L <FWT K KL TW<BTM ;;;;;;;;;;;
447065;104701;710616;Deuteronomy;20;18;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447065;104701;710617;Deuteronomy;20;18;<FH;qal;;K KL TW<BTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447066;104706;-1;Deuteronomy;20;18;<FH;qal;<FW ;>CR <FW L >LHJHM ;;;;;;;;;;;
447066;104706;710618;Deuteronomy;20;18;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447066;104706;710619;Deuteronomy;20;18;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
447066;104706;710620;Deuteronomy;20;18;<FH;qal;;L >LHJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447083;104774;-1;Deuteronomy;20;20;<FH;qal;<FH ;>CR HW> <FH <MK MLXMH ;;;;;;;;;;;
447083;104774;710665;Deuteronomy;20;20;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447083;104774;710666;Deuteronomy;20;20;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
447083;104774;710667;Deuteronomy;20;20;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
447083;104774;710668;Deuteronomy;20;20;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447083;104774;710669;Deuteronomy;20;20;<FH;qal;;MLXMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447122;104968;-1;Deuteronomy;21;9;<FH;qal;T<FH ;KJ T<FH ;;;;;;;;;;;
447122;104968;710786;Deuteronomy;21;9;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447122;104968;710787;Deuteronomy;21;9;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447122;104968;447123;Deuteronomy;21;9;<FH;qal;;H JCR B <JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
447132;105016;-1;Deuteronomy;21;12;<FH;qal;<FTH ;W <FTH >T YPRNJH ;;;;;;;;;;;
447132;105016;710818;Deuteronomy;21;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447132;105016;710819;Deuteronomy;21;12;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
447132;105016;710820;Deuteronomy;21;12;<FH;qal;;>T YPRNJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447194;105322;-1;Deuteronomy;22;3;<FH;qal;T<FH ;W KN T<FH L XMRW ;;;;;;;;;;;
447194;105322;711014;Deuteronomy;22;3;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447194;105322;711015;Deuteronomy;22;3;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
447194;105322;711016;Deuteronomy;22;3;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447194;105322;711017;Deuteronomy;22;3;<FH;qal;;L XMRW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447195;105327;-1;Deuteronomy;22;3;<FH;qal;T<FH ;W KN T<FH L FMLTW ;;;;;;;;;;;
447195;105327;711018;Deuteronomy;22;3;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447195;105327;711019;Deuteronomy;22;3;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
447195;105327;711020;Deuteronomy;22;3;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447195;105327;711021;Deuteronomy;22;3;<FH;qal;;L FMLTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447196;105332;-1;Deuteronomy;22;3;<FH;qal;T<FH ;W KN T<FH L KL >BDT >XJK ;;;;;;;;;;;
447196;105332;711022;Deuteronomy;22;3;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447196;105332;711023;Deuteronomy;22;3;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
447196;105332;711024;Deuteronomy;22;3;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447196;105332;711025;Deuteronomy;22;3;<FH;qal;;L KL >BDT >XJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447208;105380;-1;Deuteronomy;22;5;<FH;qal;<FH ;<FH >LH ;;;;;;;;;;;
447208;105380;711057;Deuteronomy;22;5;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
447208;105380;711058;Deuteronomy;22;5;<FH;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
447217;105441;-1;Deuteronomy;22;8;<FH;qal;<FJT ;W <FJT M<QH L GGK ;;;;;;;;;;;
447217;105441;711089;Deuteronomy;22;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447217;105441;711090;Deuteronomy;22;8;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
447217;105441;711091;Deuteronomy;22;8;<FH;qal;;M<QH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
447217;105441;711092;Deuteronomy;22;8;<FH;qal;;L GGK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447227;105488;-1;Deuteronomy;22;12;<FH;qal;T<FH ;GDLJM T<FH LK <L >RB< KNPWT KSWTK ;;;;;;;;;;;
447227;105488;711121;Deuteronomy;22;12;<FH;qal;;GDLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447227;105488;711122;Deuteronomy;22;12;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447227;105488;711123;Deuteronomy;22;12;<FH;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
447227;105488;711124;Deuteronomy;22;12;<FH;qal;;<L >RB< KNPWT KSWTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447262;105672;-1;Deuteronomy;22;21;<FH;qal;<FTH ;KJ <FTH NBLH B JFR>L ;;;;;;;;;;;
447262;105672;711236;Deuteronomy;22;21;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447262;105672;711237;Deuteronomy;22;21;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
447262;105672;711238;Deuteronomy;22;21;<FH;qal;;NBLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
447262;105672;711239;Deuteronomy;22;21;<FH;qal;;B JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
447262;105672;447263;Deuteronomy;22;21;<FH;qal;;L ZNWT BJT >BJH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
447289;105811;-1;Deuteronomy;22;26;<FH;qal;T<FH ;W L  N<R L> T<FH DBR ;;;;;;;;;;;
447289;105811;711320;Deuteronomy;22;26;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447289;105811;711321;Deuteronomy;22;26;<FH;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447289;105811;711322;Deuteronomy;22;26;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447289;105811;711323;Deuteronomy;22;26;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447289;105811;711324;Deuteronomy;22;26;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
447383;106285;-1;Deuteronomy;23;24;<FH;qal;<FJT ;W <FJT ;;;;;;;;;;;
447383;106285;711624;Deuteronomy;23;24;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447383;106285;711625;Deuteronomy;23;24;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
447435;106516;-1;Deuteronomy;24;8;<FH;qal;<FWT ;W L <FWT K KL ;;;;;;;;;;;
447435;106516;711787;Deuteronomy;24;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447435;106516;711788;Deuteronomy;24;8;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447435;106516;711789;Deuteronomy;24;8;<FH;qal;;K KL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447439;106531;-1;Deuteronomy;24;8;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
447439;106531;711797;Deuteronomy;24;8;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447441;106535;-1;Deuteronomy;24;9;<FH;qal;<FH ;>T >CR <FH JHWH >LHJK L MRJM B  DRK ;;;;;;;;;;;
447441;106535;711799;Deuteronomy;24;9;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447441;106535;711800;Deuteronomy;24;9;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447441;106535;711801;Deuteronomy;24;9;<FH;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
447441;106535;711802;Deuteronomy;24;9;<FH;qal;;L MRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447441;106535;711803;Deuteronomy;24;9;<FH;qal;;B  DRK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
447441;106535;447442;Deuteronomy;24;9;<FH;qal;;B Y>TKM M MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
447474;106699;-1;Deuteronomy;24;18;<FH;qal;<FWT ;L <FWT >T H DBR H ZH ;;;;;;;;;;;
447474;106699;711912;Deuteronomy;24;18;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447474;106699;711913;Deuteronomy;24;18;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447490;106786;-1;Deuteronomy;24;22;<FH;qal;<FWT ;L <FWT >T H DBR H ZH ;;;;;;;;;;;
447490;106786;711956;Deuteronomy;24;22;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447490;106786;711957;Deuteronomy;24;22;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447537;106977;-1;Deuteronomy;25;9;<FH;nif;J<FH ;KKH J<FH L  >JC ;;;;;;;;;;;
447537;106977;712092;Deuteronomy;25;9;<FH;nif;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
447537;106977;712093;Deuteronomy;25;9;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447537;106977;712094;Deuteronomy;25;9;<FH;nif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447554;107079;-1;Deuteronomy;25;16;<FH;qal;<FH ;KJ TW<BT JHWH >LHJK KL <FH >LH KL <FH <WL ;;;;;;;;;;;
447554;107079;712150;Deuteronomy;25;16;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447554;107079;712151;Deuteronomy;25;16;<FH;qal;;TW<BT JHWH >LHJK ;phrase;;;NP;PreC;core;regular;NA;;;
447554;107079;712152;Deuteronomy;25;16;<FH;qal;;KL <FH >LH KL <FH <WL ;phrase;;;NP;Subj;core;NA;subject;;;
447556;107087;-1;Deuteronomy;25;17;<FH;qal;<FH ;>T >CR <FH LK <MLQ B  DRK ;;;;;;;;;;;
447556;107087;712154;Deuteronomy;25;17;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447556;107087;712155;Deuteronomy;25;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447556;107087;712156;Deuteronomy;25;17;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447556;107087;712157;Deuteronomy;25;17;<FH;qal;;<MLQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
447556;107087;712158;Deuteronomy;25;17;<FH;qal;;B  DRK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
447556;107087;447557;Deuteronomy;25;17;<FH;qal;;B Y>TKM M MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
447556;107087;447558;Deuteronomy;25;17;<FH;qal;;>CR QRK B  DRK ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
447629;107506;-1;Deuteronomy;26;14;<FH;qal;<FJTJ ;<FJTJ K KL ;;;;;;;;;;;
447629;107506;712385;Deuteronomy;26;14;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
447629;107506;712386;Deuteronomy;26;14;<FH;qal;;K KL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447636;107549;-1;Deuteronomy;26;16;<FH;qal;<FWT ;L <FWT >T H XQJM H >LH W >T H MCPVJM ;;;;;;;;;;;
447636;107549;712403;Deuteronomy;26;16;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447636;107549;712404;Deuteronomy;26;16;<FH;qal;;>T H XQJM H >LH W >T H MCPVJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447638;107562;-1;Deuteronomy;26;16;<FH;qal;<FJT ;W <FJT >WTM B KL LBBK W B KL NPCK ;;;;;;;;;;;
447638;107562;712407;Deuteronomy;26;16;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447638;107562;712408;Deuteronomy;26;16;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
447638;107562;712409;Deuteronomy;26;16;<FH;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447638;107562;712410;Deuteronomy;26;16;<FH;qal;;B KL LBBK W B KL NPCK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447649;107628;-1;Deuteronomy;26;19;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
447649;107628;712442;Deuteronomy;26;19;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447649;107628;712443;Deuteronomy;26;19;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447689;107849;-1;Deuteronomy;27;10;<FH;qal;<FJT ;W <FJT >T MYWTW W >T XQJW ;;;;;;;;;;;
447689;107849;712563;Deuteronomy;27;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447689;107849;712564;Deuteronomy;27;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
447689;107849;712565;Deuteronomy;27;10;<FH;qal;;>T MYWTW W >T XQJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447702;107933;-1;Deuteronomy;27;15;<FH;qal;J<FH ;>CR J<FH PSL W MSKH TW<BT JHWH M<FH JDJ XRC ;;;;;;;;;;;
447702;107933;712599;Deuteronomy;27;15;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447702;107933;712600;Deuteronomy;27;15;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447702;107933;712601;Deuteronomy;27;15;<FH;qal;;PSL W MSKH TW<BT JHWH M<FH JDJ XRC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447751;108089;-1;Deuteronomy;27;26;<FH;qal;<FWT ;L <FWT >WTM ;;;;;;;;;;;
447751;108089;712693;Deuteronomy;27;26;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447751;108089;712694;Deuteronomy;27;26;<FH;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447757;108109;-1;Deuteronomy;28;1;<FH;qal;<FWT ;L <FWT >T KL MYWTJW ;;;;;;;;;;;
447757;108109;712706;Deuteronomy;28;1;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447757;108109;712707;Deuteronomy;28;1;<FH;qal;;>T KL MYWTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447800;108353;-1;Deuteronomy;28;13;<FH;qal;<FWT ;W L <FWT ;;;;;;;;;;;
447800;108353;712844;Deuteronomy;28;13;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447800;108353;712845;Deuteronomy;28;13;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447808;108389;-1;Deuteronomy;28;15;<FH;qal;<FWT ;L <FWT >T KL MYWTJW W XQTJW ;;;;;;;;;;;
447808;108389;712866;Deuteronomy;28;15;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447808;108389;712867;Deuteronomy;28;15;<FH;qal;;>T KL MYWTJW W XQTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447821;108463;-1;Deuteronomy;28;20;<FH;qal;T<FH ;>CR T<FH ;;;;;;;;;;;
447821;108463;712901;Deuteronomy;28;20;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447821;108463;712902;Deuteronomy;28;20;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
447960;109228;-1;Deuteronomy;28;58;<FH;qal;<FWT ;L <FWT >T KL DBRJ H TWRH H Z>T ;;;;;;;;;;;
447960;109228;713338;Deuteronomy;28;58;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
447960;109228;713339;Deuteronomy;28;58;<FH;qal;;>T KL DBRJ H TWRH H Z>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
447960;109228;447962;Deuteronomy;28;58;<FH;qal;;L JR>H >T H CM H NKBD W H NWR> H ZH >T JHWH >LHJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
448013;109540;-1;Deuteronomy;29;1;<FH;qal;<FH ;>CR <FH JHWH L <JNJKM B >RY MYRJM L PR<H W L KL <BDJW W L KL >RYW ;;;;;;;;;;;
448013;109540;713508;Deuteronomy;29;1;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448013;109540;713509;Deuteronomy;29;1;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
448013;109540;713510;Deuteronomy;29;1;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
