cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
434846;35450;673287;Exodus;12;34;NF>;qal;;>T BYQW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435011;36398;-1;Exodus;14;10;NF>;qal;JF>W ;W JF>W BNJ JFR>L >T <JNJHM ;;;;;;;;;;;
435011;36398;673820;Exodus;14;10;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435011;36398;673821;Exodus;14;10;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
435011;36398;673822;Exodus;14;10;NF>;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
435011;36398;673823;Exodus;14;10;NF>;qal;;>T <JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435547;38952;-1;Exodus;18;22;NF>;qal;NF>W ;W NF>W >TK ;;;;;;;;;;;
435547;38952;675414;Exodus;18;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435547;38952;675415;Exodus;18;22;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
435547;38952;675416;Exodus;18;22;NF>;qal;;>TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435576;39120;-1;Exodus;19;4;NF>;qal;>F> ;W >F> >TKM <L KNPJ NCRJM ;;;;;;;;;;;
435576;39120;675510;Exodus;19;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435576;39120;675511;Exodus;19;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
435576;39120;675512;Exodus;19;4;NF>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435576;39120;675513;Exodus;19;4;NF>;qal;;<L KNPJ NCRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435690;39685;-1;Exodus;20;7;NF>;qal;TF> ;L> TF> >T CM JHWH >LHJK L  CW> ;;;;;;;;;;;
435690;39685;675857;Exodus;20;7;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435690;39685;675858;Exodus;20;7;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
435690;39685;675859;Exodus;20;7;NF>;qal;;>T CM JHWH >LHJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435690;39685;675860;Exodus;20;7;NF>;qal;;L  CW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435692;39699;-1;Exodus;20;7;NF>;qal;JF> ;>T >CR JF> >T CMW L  CW> ;;;;;;;;;;;
435692;39699;675865;Exodus;20;7;NF>;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435692;39699;675866;Exodus;20;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
435692;39699;675867;Exodus;20;7;NF>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435692;39699;675868;Exodus;20;7;NF>;qal;;L  CW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435990;41058;-1;Exodus;23;1;NF>;qal;TF> ;L> TF> CM< CW> ;;;;;;;;;;;
435990;41058;676791;Exodus;23;1;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435990;41058;676792;Exodus;23;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
435990;41058;676793;Exodus;23;1;NF>;qal;;CM< CW> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436054;41370;-1;Exodus;23;21;NF>;qal;JF> ;KJ L> JF> L PC<KM ;;;;;;;;;;;
436054;41370;676995;Exodus;23;21;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436054;41370;676996;Exodus;23;21;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436054;41370;676997;Exodus;23;21;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
436054;41370;676998;Exodus;23;21;NF>;qal;;L PC<KM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436192;42164;-1;Exodus;25;14;NF>;qal;F>T ;L F>T >T H >RN BHM ;;;;;;;;;;;
436192;42164;677434;Exodus;25;14;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436192;42164;677435;Exodus;25;14;NF>;qal;;>T H >RN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436192;42164;677436;Exodus;25;14;NF>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436228;42389;-1;Exodus;25;27;NF>;qal;F>T ;L F>T >T H CLXN ;;;;;;;;;;;
436228;42389;677564;Exodus;25;27;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436228;42389;677565;Exodus;25;27;NF>;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436231;42405;-1;Exodus;25;28;NF>;nif;NF> ;W NF> BM >T H CLXN ;;;;;;;;;;;
436231;42405;677574;Exodus;25;28;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436231;42405;677575;Exodus;25;28;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436231;42405;677576;Exodus;25;28;NF>;nif;;BM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436231;42405;677577;Exodus;25;28;NF>;nif;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436382;43459;-1;Exodus;27;7;NF>;qal;F>T ;B F>T >TW ;;;;;;;;;;;
436382;43459;678062;Exodus;27;7;NF>;qal;;B F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436382;43459;678063;Exodus;27;7;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436455;43942;-1;Exodus;28;12;NF>;qal;NF> ;W NF> >HRN >T CMWTM L PNJ JHWH <L CTJ KTPJW L ZKRN ;;;;;;;;;;;
436455;43942;678274;Exodus;28;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436455;43942;678275;Exodus;28;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436455;43942;678276;Exodus;28;12;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436455;43942;678277;Exodus;28;12;NF>;qal;;>T CMWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436455;43942;678278;Exodus;28;12;NF>;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436455;43942;678279;Exodus;28;12;NF>;qal;;<L CTJ KTPJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436455;43942;678280;Exodus;28;12;NF>;qal;;L ZKRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436491;44224;-1;Exodus;28;29;NF>;qal;NF> ;W NF> >HRN >T CMWT BNJ JFR>L B XCN H MCPV <L LBW L ZKRN L PNJ JHWH TMJD ;;;;;;;;;;;
436491;44224;678396;Exodus;28;29;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436491;44224;678397;Exodus;28;29;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436491;44224;678398;Exodus;28;29;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436491;44224;678399;Exodus;28;29;NF>;qal;;>T CMWT BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436491;44224;678400;Exodus;28;29;NF>;qal;;B XCN H MCPV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436491;44224;678401;Exodus;28;29;NF>;qal;;<L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436491;44224;678404;Exodus;28;29;NF>;qal;;L ZKRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436491;44224;678405;Exodus;28;29;NF>;qal;;L PNJ JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436491;44224;678406;Exodus;28;29;NF>;qal;;TMJD ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
436491;44224;436492;Exodus;28;29;NF>;qal;;B B>W >L H QDC ;clause;InfC;Adju;;;NA;NA;;;;
436496;44271;-1;Exodus;28;30;NF>;qal;NF> ;W NF> >HRN >T MCPV BNJ JFR>L <L LBW L PNJ JHWH TMJD ;;;;;;;;;;;
436496;44271;678416;Exodus;28;30;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436496;44271;678417;Exodus;28;30;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436496;44271;678418;Exodus;28;30;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436496;44271;678419;Exodus;28;30;NF>;qal;;>T MCPV BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436496;44271;678420;Exodus;28;30;NF>;qal;;<L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436496;44271;678421;Exodus;28;30;NF>;qal;;L PNJ JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436496;44271;678422;Exodus;28;30;NF>;qal;;TMJD ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
436519;44403;-1;Exodus;28;38;NF>;qal;NF> ;W NF> >HRN >T <WN H QDCJM ;;;;;;;;;;;
436519;44403;678490;Exodus;28;38;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436519;44403;678491;Exodus;28;38;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436519;44403;678492;Exodus;28;38;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436519;44403;678493;Exodus;28;38;NF>;qal;;>T <WN H QDCJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436540;44524;-1;Exodus;28;43;NF>;qal;JF>W ;W L> JF>W <WN ;;;;;;;;;;;
436540;44524;678562;Exodus;28;43;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436540;44524;678563;Exodus;28;43;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436540;44524;678564;Exodus;28;43;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
436540;44524;678565;Exodus;28;43;NF>;qal;;<WN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436698;45578;-1;Exodus;30;4;NF>;qal;F>T ;L F>T >TW B HMH ;;;;;;;;;;;
436698;45578;679069;Exodus;30;4;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
436698;45578;679070;Exodus;30;4;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436698;45578;679071;Exodus;30;4;NF>;qal;;B HMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436719;45702;-1;Exodus;30;12;NF>;qal;TF> ;KJ TF> >T R>C BNJ JFR>L L PQDJHM ;;;;;;;;;;;
436719;45702;679138;Exodus;30;12;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436719;45702;679139;Exodus;30;12;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436719;45702;679140;Exodus;30;12;NF>;qal;;>T R>C BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436719;45702;679141;Exodus;30;12;NF>;qal;;L PQDJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437026;47201;-1;Exodus;32;32;NF>;qal;TF> ;>M TF> XV>TM ;;;;;;;;;;;
437026;47201;679996;Exodus;32;32;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437026;47201;679997;Exodus;32;32;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
437026;47201;679998;Exodus;32;32;NF>;qal;;XV>TM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437183;47910;-1;Exodus;34;7;NF>;qal;NF> ;NF> <WN W PC< W XV>H ;;;;;;;;;;;
437183;47910;680454;Exodus;34;7;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
437183;47910;680455;Exodus;34;7;NF>;qal;;<WN W PC< W XV>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437333;48828;-1;Exodus;35;21;NF>;qal;NF>W ;>CR NF>W LBW ;;;;;;;;;;;
437333;48828;680893;Exodus;35;21;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437333;48828;680894;Exodus;35;21;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
437333;48828;680895;Exodus;35;21;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437351;48961;-1;Exodus;35;26;NF>;qal;NF> ;>CR NF> LBN >TNH B XKMH ;;;;;;;;;;;
437351;48961;680946;Exodus;35;26;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437351;48961;680947;Exodus;35;26;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
437351;48961;680948;Exodus;35;26;NF>;qal;;LBN ;phrase;;;NP;Subj;core;NA;subject;;;
437351;48961;680949;Exodus;35;26;NF>;qal;;>TNH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437351;48961;680950;Exodus;35;26;NF>;qal;;B XKMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437382;49211;-1;Exodus;36;2;NF>;qal;NF>W ;>CR NF>W LBW ;;;;;;;;;;;
437382;49211;681034;Exodus;36;2;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437382;49211;681035;Exodus;36;2;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
437382;49211;681036;Exodus;36;2;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437382;49211;437383;Exodus;36;2;NF>;qal;;L QRBH >L H ML>KH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437495;50006;-1;Exodus;37;5;NF>;qal;F>T ;L F>T >T H >RN ;;;;;;;;;;;
437495;50006;681400;Exodus;37;5;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437495;50006;681401;Exodus;37;5;NF>;qal;;>T H >RN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437520;50158;-1;Exodus;37;14;NF>;qal;F>T ;L F>T >T H CLXN ;;;;;;;;;;;
437520;50158;681486;Exodus;37;14;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437520;50158;681487;Exodus;37;14;NF>;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437523;50174;-1;Exodus;37;15;NF>;qal;F>T ;L F>T >T H CLXN ;;;;;;;;;;;
437523;50174;681496;Exodus;37;15;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437523;50174;681497;Exodus;37;15;NF>;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437561;50406;-1;Exodus;37;27;NF>;qal;F>T ;L F>T >TW BHM ;;;;;;;;;;;
437561;50406;681604;Exodus;37;27;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437561;50406;681605;Exodus;37;27;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437561;50406;681606;Exodus;37;27;NF>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437582;50553;-1;Exodus;38;7;NF>;qal;F>T ;L F>T >TW BHM ;;;;;;;;;;;
437582;50553;681679;Exodus;38;7;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
437582;50553;681680;Exodus;38;7;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437582;50553;681681;Exodus;38;7;NF>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
438135;54305;-1;Leviticus;5;1;NF>;qal;NF> ;W NF> <WNW ;;;;;;;;;;;
438135;54305;683451;Leviticus;5;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438135;54305;683452;Leviticus;5;1;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438135;54305;683453;Leviticus;5;1;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438214;54702;-1;Leviticus;5;17;NF>;qal;NF> ;W NF> <WNW ;;;;;;;;;;;
438214;54702;683701;Leviticus;5;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438214;54702;683702;Leviticus;5;17;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438214;54702;683703;Leviticus;5;17;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438406;55644;-1;Leviticus;7;18;NF>;qal;TF> ;W H NPC <WNH TF> ;;;;;;;;;;;
438406;55644;684237;Leviticus;7;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438406;55644;684238;Leviticus;7;18;NF>;qal;;H NPC ;phrase;;;NP;Subj;core;NA;subject;;;
438406;55644;684242;Leviticus;7;18;NF>;qal;;<WNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438406;55644;684243;Leviticus;7;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
438647;57305;-1;Leviticus;9;22;NF>;qal;JF> ;W JF> >HRN >T JDW >L H <M ;;;;;;;;;;;
438647;57305;685017;Leviticus;9;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438647;57305;685018;Leviticus;9;22;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
438647;57305;685019;Leviticus;9;22;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
438647;57305;685020;Leviticus;9;22;NF>;qal;;>T JDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438647;57305;685021;Leviticus;9;22;NF>;qal;;>L H <M ;phrase;;;PP;Cmpl;complement;NA;*;;;
438678;57462;-1;Leviticus;10;4;NF>;qal;F>W ;F>W >T >XJKM M >T PNJ H QDC >L M XWY L  MXNH ;;;;;;;;;;;
438678;57462;685112;Leviticus;10;4;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
438678;57462;685113;Leviticus;10;4;NF>;qal;;>T >XJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438678;57462;685114;Leviticus;10;4;NF>;qal;;M >T PNJ H QDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
438678;57462;685115;Leviticus;10;4;NF>;qal;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
438680;57479;-1;Leviticus;10;5;NF>;qal;JF>M ;W JF>M B KTNTM >L M XWY L  MXNH ;;;;;;;;;;;
438680;57479;685118;Leviticus;10;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438680;57479;685119;Leviticus;10;5;NF>;qal;;JF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
438680;57479;685120;Leviticus;10;5;NF>;qal;;B KTNTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
438680;57479;685121;Leviticus;10;5;NF>;qal;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
438725;57771;-1;Leviticus;10;17;NF>;qal;F>T ;L F>T >T <WN H <DH ;;;;;;;;;;;
438725;57771;685264;Leviticus;10;17;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
438725;57771;685265;Leviticus;10;17;NF>;qal;;>T <WN H <DH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
438725;57771;438726;Leviticus;10;17;NF>;qal;;L KPR <LJHM L PNJ JHWH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
438812;58246;-1;Leviticus;11;25;NF>;qal;NF> ;H NF> M NBLTM ;;;;;;;;;;;
438812;58246;685499;Leviticus;11;25;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438812;58246;685500;Leviticus;11;25;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438812;58246;685501;Leviticus;11;25;NF>;qal;;M NBLTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
438828;58307;-1;Leviticus;11;28;NF>;qal;NF> ;H NF> >T NBLTM ;;;;;;;;;;;
438828;58307;685545;Leviticus;11;28;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438828;58307;685546;Leviticus;11;28;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438828;58307;685547;Leviticus;11;28;NF>;qal;;>T NBLTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438876;58540;-1;Leviticus;11;40;NF>;qal;NF> ;H NF> >T NBLTH ;;;;;;;;;;;
438876;58540;685689;Leviticus;11;40;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438876;58540;685690;Leviticus;11;40;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438876;58540;685691;Leviticus;11;40;NF>;qal;;>T NBLTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439402;61671;-1;Leviticus;15;10;NF>;qal;NWF> ;H NWF> >WTM ;;;;;;;;;;;
439402;61671;687343;Leviticus;15;10;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439402;61671;687344;Leviticus;15;10;NF>;qal;;NWF> ;phrase;;;VP;PreC;core;regular;NA;;;
439402;61671;687345;Leviticus;15;10;NF>;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439580;62700;-1;Leviticus;16;22;NF>;qal;NF> ;W NF> H F<JR <LJW >T KL <WNTM >L >RY GZRH ;;;;;;;;;;;
439580;62700;687937;Leviticus;16;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439580;62700;687938;Leviticus;16;22;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439580;62700;687939;Leviticus;16;22;NF>;qal;;H F<JR ;phrase;;;NP;Subj;core;NA;subject;;;
439580;62700;687940;Leviticus;16;22;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439580;62700;687941;Leviticus;16;22;NF>;qal;;>T KL <WNTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439580;62700;687942;Leviticus;16;22;NF>;qal;;>L >RY GZRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439697;63385;-1;Leviticus;17;16;NF>;qal;NF> ;W NF> <WNW ;;;;;;;;;;;
439697;63385;688303;Leviticus;17;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439697;63385;688304;Leviticus;17;16;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439697;63385;688305;Leviticus;17;16;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439815;63911;-1;Leviticus;19;8;NF>;qal;JF> ;W <WNW JF> ;;;;;;;;;;;
439815;63911;688636;Leviticus;19;8;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439815;63911;688638;Leviticus;19;8;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439815;63911;688639;Leviticus;19;8;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
439842;64026;-1;Leviticus;19;15;NF>;qal;TF> ;L> TF> PNJ DL ;;;;;;;;;;;
439842;64026;688719;Leviticus;19;15;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439842;64026;688720;Leviticus;19;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439842;64026;688721;Leviticus;19;15;NF>;qal;;PNJ DL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439850;64062;-1;Leviticus;19;17;NF>;qal;TF> ;W L> TF> <LJW XV> ;;;;;;;;;;;
439850;64062;688745;Leviticus;19;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439850;64062;688746;Leviticus;19;17;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439850;64062;688747;Leviticus;19;17;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439850;64062;688748;Leviticus;19;17;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439850;64062;688749;Leviticus;19;17;NF>;qal;;XV> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439994;64740;-1;Leviticus;20;17;NF>;qal;JF> ;<WNW JF> ;;;;;;;;;;;
439994;64740;689185;Leviticus;20;17;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439994;64740;689186;Leviticus;20;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
440003;64781;-1;Leviticus;20;19;NF>;qal;JF>W ;<WNM JF>W ;;;;;;;;;;;
440003;64781;689212;Leviticus;20;19;NF>;qal;;<WNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440003;64781;689213;Leviticus;20;19;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440007;64792;-1;Leviticus;20;20;NF>;qal;JF>W ;XV>M JF>W ;;;;;;;;;;;
440007;64792;689221;Leviticus;20;20;NF>;qal;;XV>M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440007;64792;689222;Leviticus;20;20;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440164;65520;-1;Leviticus;22;9;NF>;qal;JF>W ;W L> JF>W <LJW XV> ;;;;;;;;;;;
440164;65520;689671;Leviticus;22;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440164;65520;689672;Leviticus;22;9;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440164;65520;689673;Leviticus;22;9;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440164;65520;689674;Leviticus;22;9;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440164;65520;689675;Leviticus;22;9;NF>;qal;;XV> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440190;65637;-1;Leviticus;22;16;NF>;hif;HFJ>W ;W HFJ>W >WTM <WN >CMH ;;;;;;;;;;;
440190;65637;689757;Leviticus;22;16;NF>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440190;65637;689758;Leviticus;22;16;NF>;hif;;HFJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
440190;65637;689759;Leviticus;22;16;NF>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440190;65637;689760;Leviticus;22;16;NF>;hif;;<WN >CMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
440190;65637;440191;Leviticus;22;16;NF>;hif;;B >KLM >T QDCJHM ;clause;InfC;Adju;;;NA;NA;;;;
440413;67030;-1;Leviticus;24;15;NF>;qal;NF> ;W NF> XV>W ;;;;;;;;;;;
440413;67030;690435;Leviticus;24;15;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440413;67030;690436;Leviticus;24;15;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
440413;67030;690437;Leviticus;24;15;NF>;qal;;XV>W ;phrase;;;NP;Objc;complement;NA;direct_object;;;
