cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
451840;131516;-1;Judges;7;4;HLK;qal;JLK ;HW> L> JLK ;;;;;;;;;;;
451840;131516;725107;Judges;7;4;HLK;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451840;131516;725108;Judges;7;4;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451840;131516;725109;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451858;131602;-1;Judges;7;7;HLK;qal;JLKW ;W KL H <M JLKW ;;;;;;;;;;;
451858;131602;725161;Judges;7;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451858;131602;725162;Judges;7;7;HLK;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
451858;131602;725163;Judges;7;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
451959;132145;-1;Judges;8;1;HLK;qal;HLKT ;KJ HLKT ;;;;;;;;;;;
451959;132145;725460;Judges;8;1;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451959;132145;725461;Judges;8;1;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
451959;132145;451960;Judges;8;1;HLK;qal;;L HLXM B MDJN ;clause;InfC;Adju;;;NA;NA;;;;
452076;132751;-1;Judges;8;29;HLK;qal;JLK ;W JLK JRB<L BN JW>C ;;;;;;;;;;;
452076;132751;725817;Judges;8;29;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452076;132751;725818;Judges;8;29;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452076;132751;725819;Judges;8;29;HLK;qal;;JRB<L BN JW>C ;phrase;;;PrNP;Subj;core;NA;subject;;;
452096;132861;-1;Judges;9;1;HLK;qal;JLK ;W JLK >BJMLK BN JRB<L CKMH >L >XJ >MW ;;;;;;;;;;;
452096;132861;725887;Judges;9;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452096;132861;725888;Judges;9;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452096;132861;725889;Judges;9;1;HLK;qal;;>BJMLK BN JRB<L ;phrase;;;PrNP;Subj;core;NA;subject;;;
452096;132861;725890;Judges;9;1;HLK;qal;;CKMH >L >XJ >MW ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
452111;132953;-1;Judges;9;4;HLK;qal;JLKW ;W JLKW >XRJW ;;;;;;;;;;;
452111;132953;725938;Judges;9;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452111;132953;725939;Judges;9;4;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452111;132953;725940;Judges;9;4;HLK;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452117;132990;-1;Judges;9;6;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
452117;132990;725956;Judges;9;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452117;132990;725957;Judges;9;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452121;133008;-1;Judges;9;7;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
452121;133008;725968;Judges;9;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452121;133008;725969;Judges;9;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452129;133031;-1;Judges;9;8;HLK;qal;HLWK ;HLWK HLKW H <YJM ;;;;;;;;;;;
452129;133031;725988;Judges;9;8;HLK;qal;;HLWK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452129;133031;725989;Judges;9;8;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452129;133031;725990;Judges;9;8;HLK;qal;;H <YJM ;phrase;;;NP;Subj;core;NA;subject;;;
452129;133031;452130;Judges;9;8;HLK;qal;;L MCX <LJHM MLK ;clause;InfC;Adju;;;NA;NA;;;;
452136;133062;-1;Judges;9;9;HLK;qal;HLKTJ ;W HLKTJ ;;;;;;;;;;;
452136;133062;726010;Judges;9;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452136;133062;726011;Judges;9;9;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452136;133062;452137;Judges;9;9;HLK;qal;;L NW< <L H <YJM ;clause;InfC;Adju;;;NA;NA;;;;
452139;133075;-1;Judges;9;10;HLK;qal;LKJ ;LKJ >T ;;;;;;;;;;;
452139;133075;726018;Judges;9;10;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
452139;133075;726019;Judges;9;10;HLK;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
452143;133094;-1;Judges;9;11;HLK;qal;HLKTJ ;W HLKTJ ;;;;;;;;;;;
452143;133094;726029;Judges;9;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452143;133094;726030;Judges;9;11;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452143;133094;452144;Judges;9;11;HLK;qal;;L NW< <L H <YJM ;clause;InfC;Adju;;;NA;NA;;;;
452146;133107;-1;Judges;9;12;HLK;qal;LKJ ;LKJ >T ;;;;;;;;;;;
452146;133107;726037;Judges;9;12;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
452146;133107;726038;Judges;9;12;HLK;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
452151;133126;-1;Judges;9;13;HLK;qal;HLKTJ ;W HLKTJ ;;;;;;;;;;;
452151;133126;726051;Judges;9;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452151;133126;726052;Judges;9;13;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452151;133126;452152;Judges;9;13;HLK;qal;;L NW< <L H <YJM ;clause;InfC;Adju;;;NA;NA;;;;
452154;133140;-1;Judges;9;14;HLK;qal;LK ;LK >TH ;;;;;;;;;;;
452154;133140;726059;Judges;9;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
452154;133140;726060;Judges;9;14;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452185;133313;-1;Judges;9;21;HLK;qal;JLK ;W JLK B>RH ;;;;;;;;;;;
452185;133313;726164;Judges;9;21;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452185;133313;726165;Judges;9;21;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452185;133313;726166;Judges;9;21;HLK;qal;;B>RH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452316;133914;-1;Judges;9;49;HLK;qal;JLKW ;W JLKW >XRJ >BJMLK ;;;;;;;;;;;
452316;133914;726559;Judges;9;49;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452316;133914;726560;Judges;9;49;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452316;133914;726561;Judges;9;49;HLK;qal;;>XRJ >BJMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452320;133944;-1;Judges;9;50;HLK;qal;JLK ;W JLK >BJMLK >L TBY ;;;;;;;;;;;
452320;133944;726573;Judges;9;50;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452320;133944;726574;Judges;9;50;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452320;133944;726575;Judges;9;50;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
452320;133944;726576;Judges;9;50;HLK;qal;;>L TBY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452343;134051;-1;Judges;9;55;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
452343;134051;726643;Judges;9;55;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452343;134051;726644;Judges;9;55;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452395;134363;-1;Judges;10;14;HLK;qal;LKW ;LKW ;;;;;;;;;;;
452395;134363;726802;Judges;10;14;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
452434;134548;-1;Judges;11;5;HLK;qal;JLKW ;W JLKW ZQNJ GL<D ;;;;;;;;;;;
452434;134548;726923;Judges;11;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452434;134548;726924;Judges;11;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452434;134548;726925;Judges;11;5;HLK;qal;;ZQNJ GL<D ;phrase;;;NP;Subj;core;NA;subject;;;
452434;134548;452435;Judges;11;5;HLK;qal;;L QXT >T JPTX M >RY VWB ;clause;InfC;Adju;;;NA;NA;;;;
452437;134562;-1;Judges;11;6;HLK;qal;LKH ;LKH ;;;;;;;;;;;
452437;134562;726932;Judges;11;6;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
452447;134609;-1;Judges;11;8;HLK;qal;HLKT ;W HLKT <MNW ;;;;;;;;;;;
452447;134609;726968;Judges;11;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452447;134609;726969;Judges;11;8;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
452447;134609;726970;Judges;11;8;HLK;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452460;134668;-1;Judges;11;11;HLK;qal;JLK ;W JLK JPTX <M ZQNJ GL<D ;;;;;;;;;;;
452460;134668;727010;Judges;11;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452460;134668;727011;Judges;11;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452460;134668;727012;Judges;11;11;HLK;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452460;134668;727013;Judges;11;11;HLK;qal;;<M ZQNJ GL<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452479;134784;-1;Judges;11;16;HLK;qal;JLK ;W JLK JFR>L B  MDBR <D JM SWP ;;;;;;;;;;;
452479;134784;727076;Judges;11;16;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452479;134784;727077;Judges;11;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452479;134784;727078;Judges;11;16;HLK;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
452479;134784;727079;Judges;11;16;HLK;qal;;B  MDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452479;134784;727080;Judges;11;16;HLK;qal;;<D JM SWP ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452488;134828;-1;Judges;11;18;HLK;qal;JLK ;W JLK B  MDBR ;;;;;;;;;;;
452488;134828;727107;Judges;11;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452488;134828;727108;Judges;11;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452488;134828;727109;Judges;11;18;HLK;qal;;B  MDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452573;135294;-1;Judges;11;37;HLK;qal;>LKH ;W >LKH ;;;;;;;;;;;
452573;135294;727380;Judges;11;37;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452573;135294;727381;Judges;11;37;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
452577;135309;-1;Judges;11;38;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
452577;135309;727391;Judges;11;38;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
452579;135316;-1;Judges;11;38;HLK;qal;TLK ;W TLK HJ> W R<WTJH ;;;;;;;;;;;
452579;135316;727396;Judges;11;38;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452579;135316;727397;Judges;11;38;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
452579;135316;727398;Judges;11;38;HLK;qal;;HJ> W R<WTJH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452587;135357;-1;Judges;11;40;HLK;qal;TLKNH ;M JMJM JMJMH TLKNH BNWT JFR>L ;;;;;;;;;;;
452587;135357;727424;Judges;11;40;HLK;qal;;M JMJM JMJMH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452587;135357;727425;Judges;11;40;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
452587;135357;727426;Judges;11;40;HLK;qal;;BNWT JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
452587;135357;452588;Judges;11;40;HLK;qal;;L TNWT L BT JPTX H GL<DJ >RB<T JMJM B  CNH ;clause;InfC;Adju;;;NA;NA;;;;
452595;135395;-1;Judges;12;1;HLK;qal;LKT ;L LKT <MK ;;;;;;;;;;;
452595;135395;727447;Judges;12;1;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
452595;135395;727448;Judges;12;1;HLK;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
452711;135937;-1;Judges;13;11;HLK;qal;JLK ;W JLK MNWX >XRJ >CTW ;;;;;;;;;;;
452711;135937;727813;Judges;13;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452711;135937;727814;Judges;13;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452711;135937;727815;Judges;13;11;HLK;qal;;MNWX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452711;135937;727816;Judges;13;11;HLK;qal;;>XRJ >CTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452785;136283;-1;Judges;14;3;HLK;qal;HWLK ;KJ >TH HWLK ;;;;;;;;;;;
452785;136283;728047;Judges;14;3;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452785;136283;728048;Judges;14;3;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452785;136283;728049;Judges;14;3;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
452785;136283;452786;Judges;14;3;HLK;qal;;L QXT >CH M PLCTJM H <RLJM ;clause;InfC;Adju;;;NA;NA;;;;
452814;136418;-1;Judges;14;9;HLK;qal;JLK ;W JLK HLWK W >KL ;;;;;;;;;;;
452814;136418;728136;Judges;14;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452814;136418;728137;Judges;14;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452814;136418;728138;Judges;14;9;HLK;qal;;HLWK W >KL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452815;136423;-1;Judges;14;9;HLK;qal;JLK ;W JLK >L >BJW W >L >MW ;;;;;;;;;;;
452815;136423;728139;Judges;14;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452815;136423;728140;Judges;14;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452815;136423;728141;Judges;14;9;HLK;qal;;>L >BJW W >L >MW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452897;136795;-1;Judges;15;4;HLK;qal;JLK ;W JLK CMCWN ;;;;;;;;;;;
452897;136795;728406;Judges;15;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452897;136795;728407;Judges;15;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452897;136795;728408;Judges;15;4;HLK;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452989;137192;-1;Judges;16;1;HLK;qal;JLK ;W JLK CMCWN <ZTH ;;;;;;;;;;;
452989;137192;728672;Judges;16;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452989;137192;728673;Judges;16;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452989;137192;728674;Judges;16;1;HLK;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452989;137192;728675;Judges;16;1;HLK;qal;;<ZTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
453209;138149;-1;Judges;17;8;HLK;qal;JLK ;W JLK H >JC M H <JR M BJT_LXM JHWDH ;;;;;;;;;;;
453209;138149;729326;Judges;17;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453209;138149;729327;Judges;17;8;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453209;138149;729328;Judges;17;8;HLK;qal;;H >JC ;phrase;;;NP;Subj;core;NA;subject;;;
453209;138149;729329;Judges;17;8;HLK;qal;;M H <JR M BJT_LXM JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453209;138149;453210;Judges;17;8;HLK;qal;;L GWR ;clause;InfC;Adju;;;NA;NA;;;;
453218;138190;-1;Judges;17;9;HLK;qal;HLK ;W >NKJ HLK ;;;;;;;;;;;
453218;138190;729350;Judges;17;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453218;138190;729351;Judges;17;9;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
453218;138190;729352;Judges;17;9;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
453218;138190;453219;Judges;17;9;HLK;qal;;L GWR ;clause;InfC;Adju;;;NA;NA;;;;
453225;138225;-1;Judges;17;10;HLK;qal;JLK ;W JLK H LWJ ;;;;;;;;;;;
453225;138225;729371;Judges;17;10;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453225;138225;729372;Judges;17;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453225;138225;729373;Judges;17;10;HLK;qal;;H LWJ ;phrase;;;NP;Subj;core;NA;subject;;;
453244;138348;-1;Judges;18;2;HLK;qal;LKW ;LKW ;;;;;;;;;;;
453244;138348;729440;Judges;18;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
453263;138427;-1;Judges;18;5;HLK;qal;HLKJM ;>CR >NXNW HLKJM <LJH ;;;;;;;;;;;
453263;138427;729497;Judges;18;5;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453263;138427;729498;Judges;18;5;HLK;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
453263;138427;729499;Judges;18;5;HLK;qal;;HLKJM ;phrase;;;NP;PreC;core;regular;NA;;;
453263;138427;729500;Judges;18;5;HLK;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
453265;138434;-1;Judges;18;6;HLK;qal;LKW ;LKW L CLWM ;;;;;;;;;;;
453265;138434;729505;Judges;18;6;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
453265;138434;729506;Judges;18;6;HLK;qal;;L CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453267;138441;-1;Judges;18;6;HLK;qal;TLKW ;>CR TLKW BH ;;;;;;;;;;;
453267;138441;729509;Judges;18;6;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453267;138441;729510;Judges;18;6;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453267;138441;729511;Judges;18;6;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453268;138444;-1;Judges;18;7;HLK;qal;JLKW ;W JLKW XMCT H >NCJM ;;;;;;;;;;;
453268;138444;729512;Judges;18;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453268;138444;729513;Judges;18;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453268;138444;729514;Judges;18;7;HLK;qal;;XMCT H >NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
453287;138522;-1;Judges;18;9;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
453287;138522;729571;Judges;18;9;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
453287;138522;453288;Judges;18;9;HLK;qal;;L B> ;clause;InfC;Adju;;;NA;NA;;;;
453305;138618;-1;Judges;18;14;HLK;qal;HLKJM ;H HLKJM ;;;;;;;;;;;
453305;138618;729620;Judges;18;14;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453305;138618;729621;Judges;18;14;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
453305;138618;453306;Judges;18;14;HLK;qal;;L RGL >T H >RY LJC ;clause;InfC;Adju;;;NA;NA;;;;
453319;138689;-1;Judges;18;17;HLK;qal;HLKJM ;H HLKJM ;;;;;;;;;;;
453319;138689;729659;Judges;18;17;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453319;138689;729660;Judges;18;17;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
453319;138689;453320;Judges;18;17;HLK;qal;;L RGL >T H >RY ;clause;InfC;Adju;;;NA;NA;;;;
453333;138766;-1;Judges;18;19;HLK;qal;LK ;W LK <MNW ;;;;;;;;;;;
453333;138766;729697;Judges;18;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453333;138766;729698;Judges;18;19;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
453333;138766;729699;Judges;18;19;HLK;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453342;138821;-1;Judges;18;21;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
453342;138821;729724;Judges;18;21;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453342;138821;729725;Judges;18;21;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453358;138887;-1;Judges;18;24;HLK;qal;TLKW ;W TLKW ;;;;;;;;;;;
453358;138887;729764;Judges;18;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453358;138887;729765;Judges;18;24;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453366;138921;-1;Judges;18;26;HLK;qal;JLKW ;W JLKW BNJ DN L DRKM ;;;;;;;;;;;
453366;138921;729791;Judges;18;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453366;138921;729792;Judges;18;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453366;138921;729793;Judges;18;26;HLK;qal;;BNJ DN ;phrase;;;NP;Subj;core;NA;subject;;;
453366;138921;729794;Judges;18;26;HLK;qal;;L DRKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453400;139107;-1;Judges;19;2;HLK;qal;TLK ;W TLK M >TW >L BJT >BJH >L BJT_LXM JHWDH ;;;;;;;;;;;
453400;139107;729910;Judges;19;2;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453400;139107;729911;Judges;19;2;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
453400;139107;729912;Judges;19;2;HLK;qal;;M >TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453400;139107;729913;Judges;19;2;HLK;qal;;>L BJT >BJH >L BJT_LXM JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453403;139126;-1;Judges;19;3;HLK;qal;JLK ;W JLK >XRJH ;;;;;;;;;;;
453403;139126;729921;Judges;19;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453403;139126;729922;Judges;19;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453403;139126;729923;Judges;19;3;HLK;qal;;>XRJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453403;139126;453404;Judges;19;3;HLK;qal;;L DBR <L LBH ;clause;InfC;Adju;;;NA;NA;;;;
453419;139187;-1;Judges;19;5;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
453419;139187;729962;Judges;19;5;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
453422;139201;-1;Judges;19;5;HLK;qal;TLKW ;W >XR TLKW ;;;;;;;;;;;
453422;139201;729970;Judges;19;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453422;139201;729971;Judges;19;5;HLK;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
453422;139201;729972;Judges;19;5;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453431;139230;-1;Judges;19;7;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
453431;139230;729995;Judges;19;7;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
453436;139251;-1;Judges;19;8;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
453436;139251;730008;Judges;19;8;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
453443;139274;-1;Judges;19;9;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
453443;139274;730025;Judges;19;9;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
453452;139311;-1;Judges;19;9;HLK;qal;HLKT ;W HLKT L >HLK ;;;;;;;;;;;
453452;139311;730049;Judges;19;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453452;139311;730050;Judges;19;9;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
453452;139311;730051;Judges;19;9;HLK;qal;;L >HLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453456;139324;-1;Judges;19;10;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
453456;139324;730059;Judges;19;10;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453456;139324;730060;Judges;19;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453464;139354;-1;Judges;19;11;HLK;qal;LKH ;LKH N> ;;;;;;;;;;;
453464;139354;730082;Judges;19;11;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
453464;139354;730083;Judges;19;11;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
453472;139390;-1;Judges;19;13;HLK;qal;LK ;LK ;;;;;;;;;;;
453472;139390;730107;Judges;19;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
453476;139409;-1;Judges;19;14;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
453476;139409;730116;Judges;19;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453476;139409;730117;Judges;19;14;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453493;139500;-1;Judges;19;17;HLK;qal;TLK ;>NH TLK ;;;;;;;;;;;
453493;139500;730168;Judges;19;17;HLK;qal;;>NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
453493;139500;730169;Judges;19;17;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
453498;139521;-1;Judges;19;18;HLK;qal;>LK ;W >LK <D BJT_LXM JHWDH ;;;;;;;;;;;
453498;139521;730181;Judges;19;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453498;139521;730182;Judges;19;18;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
