cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
442087;77218;695497;Numbers;11;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442087;77218;695498;Numbers;11;20;JY>;qal;;M >PKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
442093;77242;-1;Numbers;11;20;JY>;qal;JY>NW ;LMH ZH JY>NW M MYRJM ;;;;;;;;;;;
442093;77242;695512;Numbers;11;20;JY>;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
442093;77242;695513;Numbers;11;20;JY>;qal;;JY>NW ;phrase;;;VP;Pred;core;regular;NA;;;
442093;77242;695514;Numbers;11;20;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442109;77305;-1;Numbers;11;24;JY>;qal;JY> ;W JY> MCH ;;;;;;;;;;;
442109;77305;695560;Numbers;11;24;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442109;77305;695561;Numbers;11;24;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442109;77305;695562;Numbers;11;24;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
442127;77392;-1;Numbers;11;26;JY>;qal;JY>W ;W L> JY>W H >HLH ;;;;;;;;;;;
442127;77392;695616;Numbers;11;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442127;77392;695617;Numbers;11;26;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
442127;77392;695618;Numbers;11;26;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442127;77392;695619;Numbers;11;26;JY>;qal;;H >HLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
442169;77646;-1;Numbers;12;4;JY>;qal;Y>W ;Y>W CLCTKM >L >HL MW<D ;;;;;;;;;;;
442169;77646;695753;Numbers;12;4;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
442169;77646;695754;Numbers;12;4;JY>;qal;;CLCTKM ;phrase;;;NP;Subj;core;NA;subject;;;
442169;77646;695755;Numbers;12;4;JY>;qal;;>L >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442170;77652;-1;Numbers;12;4;JY>;qal;JY>W ;W JY>W CLCTM ;;;;;;;;;;;
442170;77652;695756;Numbers;12;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442170;77652;695757;Numbers;12;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442170;77652;695758;Numbers;12;4;JY>;qal;;CLCTM ;phrase;;;NP;Subj;core;NA;subject;;;
442174;77671;-1;Numbers;12;5;JY>;qal;JY>W ;W JY>W CNJHM ;;;;;;;;;;;
442174;77671;695769;Numbers;12;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442174;77671;695770;Numbers;12;5;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442174;77671;695771;Numbers;12;5;JY>;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
442202;77781;-1;Numbers;12;12;JY>;qal;Y>TW ;>CR B Y>TW M RXM >MW ;;;;;;;;;;;
442202;77781;695852;Numbers;12;12;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442202;77781;695853;Numbers;12;12;JY>;qal;;B Y>TW ;phrase;;;VP;PreS;core;regular;subject;;;
442202;77781;695854;Numbers;12;12;JY>;qal;;M RXM >MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
442317;78353;-1;Numbers;13;32;JY>;hif;JWYJ>W ;W JWYJ>W DBT H >RY >L BNJ JFR>L ;;;;;;;;;;;
442317;78353;696188;Numbers;13;32;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442317;78353;696189;Numbers;13;32;JY>;hif;;JWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
442317;78353;696190;Numbers;13;32;JY>;hif;;DBT H >RY ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442317;78353;696194;Numbers;13;32;JY>;hif;;>L BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
442317;78353;442319;Numbers;13;32;JY>;hif;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
442466;79138;-1;Numbers;14;36;JY>;hif;HWYJ> ;L HWYJ> DBH <L H >RY ;;;;;;;;;;;
442466;79138;696641;Numbers;14;36;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
442466;79138;696642;Numbers;14;36;JY>;hif;;DBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442466;79138;696643;Numbers;14;36;JY>;hif;;<L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442468;79147;-1;Numbers;14;37;JY>;hif;MWY>J ;MWY>J DBT H >RY R<H ;;;;;;;;;;;
442468;79147;696647;Numbers;14;37;JY>;hif;;MWY>J ;phrase;;;VP;PreC;core;regular;NA;;;
442468;79147;696648;Numbers;14;37;JY>;hif;;DBT H >RY R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442599;79943;-1;Numbers;15;36;JY>;hif;JYJ>W ;W JYJ>W >TW KL H <DH >L M XWY L  MXNH ;;;;;;;;;;;
442599;79943;697068;Numbers;15;36;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442599;79943;697069;Numbers;15;36;JY>;hif;;JYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
442599;79943;697070;Numbers;15;36;JY>;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442599;79943;697071;Numbers;15;36;JY>;hif;;KL H <DH ;phrase;;;NP;Subj;core;NA;subject;;;
442599;79943;697072;Numbers;15;36;JY>;hif;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442619;80044;-1;Numbers;15;41;JY>;hif;HWY>TJ ;>CR HWY>TJ >TKM M >RY MYRJM ;;;;;;;;;;;
442619;80044;697134;Numbers;15;41;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442619;80044;697135;Numbers;15;41;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
442619;80044;697136;Numbers;15;41;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442619;80044;697137;Numbers;15;41;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442619;80044;442620;Numbers;15;41;JY>;hif;;L HJWT LKM L >LHJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
442726;80563;-1;Numbers;16;27;JY>;qal;JY>W ;W DTN W >BJRM JY>W ;;;;;;;;;;;
442726;80563;697435;Numbers;16;27;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442726;80563;697436;Numbers;16;27;JY>;qal;;DTN W >BJRM ;phrase;;;PrNP;Subj;core;NA;subject;;;
442726;80563;697437;Numbers;16;27;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
442760;80724;-1;Numbers;16;35;JY>;qal;JY>H ;W >C JY>H M >T JHWH ;;;;;;;;;;;
442760;80724;697534;Numbers;16;35;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442760;80724;697535;Numbers;16;35;JY>;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
442760;80724;697536;Numbers;16;35;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
442760;80724;697537;Numbers;16;35;JY>;qal;;M >T JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442803;80965;-1;Numbers;17;11;JY>;qal;JY> ;KJ JY> H QYP M L PNJ JHWH ;;;;;;;;;;;
442803;80965;697669;Numbers;17;11;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442803;80965;697670;Numbers;17;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442803;80965;697671;Numbers;17;11;JY>;qal;;H QYP ;phrase;;;NP;Subj;core;NA;subject;;;
442803;80965;697672;Numbers;17;11;JY>;qal;;M L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442841;81202;-1;Numbers;17;23;JY>;hif;JY> ;W JY> PRX ;;;;;;;;;;;
442841;81202;697798;Numbers;17;23;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442841;81202;697799;Numbers;17;23;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442841;81202;697800;Numbers;17;23;JY>;hif;;PRX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442844;81211;-1;Numbers;17;24;JY>;hif;JY> ;W JY> MCH >T KL H MVT M L PNJ JHWH >L KL BNJ JFR>L ;;;;;;;;;;;
442844;81211;697807;Numbers;17;24;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442844;81211;697808;Numbers;17;24;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
442844;81211;697809;Numbers;17;24;JY>;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
442844;81211;697810;Numbers;17;24;JY>;hif;;>T KL H MVT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442844;81211;697811;Numbers;17;24;JY>;hif;;M L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442844;81211;697812;Numbers;17;24;JY>;hif;;>L KL BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442979;82047;-1;Numbers;19;3;JY>;hif;HWYJ> ;W HWYJ> >TH >L M XWY L  MXNH ;;;;;;;;;;;
442979;82047;698245;Numbers;19;3;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442979;82047;698246;Numbers;19;3;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
442979;82047;698247;Numbers;19;3;JY>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442979;82047;698248;Numbers;19;3;JY>;hif;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
443084;82691;-1;Numbers;20;8;JY>;hif;HWY>T ;W HWY>T LHM MJM MN H SL< ;;;;;;;;;;;
443084;82691;698592;Numbers;20;8;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443084;82691;698593;Numbers;20;8;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
443084;82691;698594;Numbers;20;8;JY>;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443084;82691;698595;Numbers;20;8;JY>;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443084;82691;698596;Numbers;20;8;JY>;hif;;MN H SL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
443092;82743;-1;Numbers;20;10;JY>;hif;NWYJ> ;H MN H SL< H ZH NWYJ> LKM MJM ;;;;;;;;;;;
443092;82743;698619;Numbers;20;10;JY>;hif;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
443092;82743;698620;Numbers;20;10;JY>;hif;;MN H SL< H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
443092;82743;698621;Numbers;20;10;JY>;hif;;NWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
443092;82743;698622;Numbers;20;10;JY>;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443092;82743;698623;Numbers;20;10;JY>;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443095;82760;-1;Numbers;20;11;JY>;qal;JY>W ;W JY>W MJM RBJM ;;;;;;;;;;;
443095;82760;698633;Numbers;20;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443095;82760;698634;Numbers;20;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
443095;82760;698635;Numbers;20;11;JY>;qal;;MJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
443115;82862;-1;Numbers;20;16;JY>;hif;JY>NW ;W JY>NW M MYRJM ;;;;;;;;;;;
443115;82862;698701;Numbers;20;16;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443115;82862;698702;Numbers;20;16;JY>;hif;;JY>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443115;82862;698703;Numbers;20;16;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443125;82913;-1;Numbers;20;18;JY>;qal;>Y> ;PN B  XRB >Y> ;;;;;;;;;;;
443125;82913;698733;Numbers;20;18;JY>;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443125;82913;698734;Numbers;20;18;JY>;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443125;82913;698735;Numbers;20;18;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
443125;82913;443126;Numbers;20;18;JY>;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
443135;82946;-1;Numbers;20;20;JY>;qal;JY> ;W JY> >DWM B <M KBD W B JD XZQH ;;;;;;;;;;;
443135;82946;698760;Numbers;20;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443135;82946;698761;Numbers;20;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443135;82946;698762;Numbers;20;20;JY>;qal;;>DWM ;phrase;;;PrNP;Subj;core;NA;subject;;;
443135;82946;698764;Numbers;20;20;JY>;qal;;B <M KBD W B JD XZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443135;82946;443136;Numbers;20;20;JY>;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
443219;83392;-1;Numbers;21;13;JY>;qal;JY> ;H JY> M GBWL H >MRJ ;;;;;;;;;;;
443219;83392;699032;Numbers;21;13;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443219;83392;699033;Numbers;21;13;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
443219;83392;699034;Numbers;21;13;JY>;qal;;M GBWL H >MRJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
443256;83560;-1;Numbers;21;23;JY>;qal;JY> ;W JY> H MDBRH ;;;;;;;;;;;
443256;83560;699133;Numbers;21;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443256;83560;699134;Numbers;21;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443256;83560;699137;Numbers;21;23;JY>;qal;;H MDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
443256;83560;443257;Numbers;21;23;JY>;qal;;L QR>T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
443273;83657;-1;Numbers;21;28;JY>;qal;JY>H ;KJ >C JY>H M XCBWN ;;;;;;;;;;;
443273;83657;699185;Numbers;21;28;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443273;83657;699186;Numbers;21;28;JY>;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
443273;83657;699187;Numbers;21;28;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
443273;83657;699188;Numbers;21;28;JY>;qal;;M XCBWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443295;83733;-1;Numbers;21;33;JY>;qal;JY> ;W JY> <WG MLK H BCN HW> W KL <MW L  MLXMH >DR<J ;;;;;;;;;;;
443295;83733;699238;Numbers;21;33;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443295;83733;699239;Numbers;21;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443295;83733;699240;Numbers;21;33;JY>;qal;;<WG MLK H BCN HW> W KL <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
443295;83733;699242;Numbers;21;33;JY>;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443295;83733;699243;Numbers;21;33;JY>;qal;;>DR<J ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
443295;83733;443296;Numbers;21;33;JY>;qal;;L QR>TM ;clause;InfC;Adju;;;NA;NA;;;;
443321;83902;-1;Numbers;22;5;JY>;qal;JY> ;HNH <M JY> M MYRJM ;;;;;;;;;;;
443321;83902;699327;Numbers;22;5;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443321;83902;699328;Numbers;22;5;JY>;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
443321;83902;699329;Numbers;22;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443321;83902;699330;Numbers;22;5;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443351;84022;-1;Numbers;22;11;JY>;qal;JY> ;H JY> M MYRJM ;;;;;;;;;;;
443351;84022;699414;Numbers;22;11;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443351;84022;699415;Numbers;22;11;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
443351;84022;699416;Numbers;22;11;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443459;84486;-1;Numbers;22;32;JY>;qal;JY>TJ ;HNH >NKJ JY>TJ L FVN ;;;;;;;;;;;
443459;84486;699738;Numbers;22;32;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443459;84486;699739;Numbers;22;32;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
443459;84486;699740;Numbers;22;32;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
443459;84486;699741;Numbers;22;32;JY>;qal;;L FVN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443482;84577;-1;Numbers;22;36;JY>;qal;JY> ;W JY> >L <JR MW>B ;;;;;;;;;;;
443482;84577;699807;Numbers;22;36;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443482;84577;699808;Numbers;22;36;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443482;84577;699810;Numbers;22;36;JY>;qal;;>L <JR MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443482;84577;443483;Numbers;22;36;JY>;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
443608;85052;-1;Numbers;23;22;JY>;hif;MWYJ>M ;>L MWYJ>M M MYRJM ;;;;;;;;;;;
443608;85052;700171;Numbers;23;22;JY>;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
443608;85052;700172;Numbers;23;22;JY>;hif;;MWYJ>M ;phrase;;;VP;PtcO;core;regular;direct_object;;;
443608;85052;700173;Numbers;23;22;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443669;85315;-1;Numbers;24;8;JY>;hif;MWYJ>W ;>L MWYJ>W M MYRJM ;;;;;;;;;;;
443669;85315;700350;Numbers;24;8;JY>;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
443669;85315;700351;Numbers;24;8;JY>;hif;;MWYJ>W ;phrase;;;VP;PtcO;core;regular;direct_object;;;
443669;85315;700352;Numbers;24;8;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443805;85966;-1;Numbers;26;2;JY>;qal;JY> ;JY> YB> B JFR>L ;;;;;;;;;;;
443805;85966;700744;Numbers;26;2;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
443805;85966;700745;Numbers;26;2;JY>;qal;;YB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443805;85966;700746;Numbers;26;2;JY>;qal;;B JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443810;86002;-1;Numbers;26;4;JY>;qal;JY>JM ;H JY>JM M >RY MYRJM ;;;;;;;;;;;
443810;86002;700758;Numbers;26;4;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443810;86002;700759;Numbers;26;4;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
443810;86002;700760;Numbers;26;4;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444002;87189;-1;Numbers;27;17;JY>;qal;JY> ;>CR JY> L PNJHM ;;;;;;;;;;;
444002;87189;701235;Numbers;27;17;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444002;87189;701236;Numbers;27;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444002;87189;701237;Numbers;27;17;JY>;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444004;87199;-1;Numbers;27;17;JY>;hif;JWYJ>M ;W >CR JWYJ>M ;;;;;;;;;;;
444004;87199;701242;Numbers;27;17;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444004;87199;701243;Numbers;27;17;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444004;87199;701244;Numbers;27;17;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
444018;87284;-1;Numbers;27;21;JY>;qal;JY>W ;<L PJW JY>W ;;;;;;;;;;;
444018;87284;701294;Numbers;27;21;JY>;qal;;<L PJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444018;87284;701295;Numbers;27;21;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444173;88591;-1;Numbers;30;3;JY>;qal;JY> ;H JY> M PJW ;;;;;;;;;;;
444173;88591;701765;Numbers;30;3;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444173;88591;701766;Numbers;30;3;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
444173;88591;701767;Numbers;30;3;JY>;qal;;M PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
444261;89113;-1;Numbers;31;13;JY>;qal;JY>W ;W JY>W MCH W >L<ZR H KHN W KL NFJ>J H <DH >L M XWY L  MXNH ;;;;;;;;;;;
444261;89113;702052;Numbers;31;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444261;89113;702053;Numbers;31;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444261;89113;702054;Numbers;31;13;JY>;qal;;MCH W >L<ZR H KHN W KL NFJ>J H <DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444261;89113;702056;Numbers;31;13;JY>;qal;;>L M XWY L  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
444261;89113;444262;Numbers;31;13;JY>;qal;;L QR>TM ;clause;InfC;Adju;;;NA;NA;;;;
444299;89395;-1;Numbers;31;27;JY>;qal;JY>JM ;H JY>JM L  YB> ;;;;;;;;;;;
444299;89395;702172;Numbers;31;27;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444299;89395;702173;Numbers;31;27;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
444299;89395;702174;Numbers;31;27;JY>;qal;;L  YB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444301;89415;-1;Numbers;31;28;JY>;qal;JY>JM ;H JY>JM L  YB> ;;;;;;;;;;;
444301;89415;702179;Numbers;31;28;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444301;89415;702180;Numbers;31;28;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
444301;89415;702181;Numbers;31;28;JY>;qal;;L  YB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444316;89559;-1;Numbers;31;36;JY>;qal;JY>JM ;H JY>JM B  YB> ;;;;;;;;;;;
444316;89559;702227;Numbers;31;36;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444316;89559;702228;Numbers;31;36;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
444316;89559;702229;Numbers;31;36;JY>;qal;;B  YB> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444432;90344;-1;Numbers;32;24;JY>;qal;JY> ;H JY> M PJKM ;;;;;;;;;;;
444432;90344;702603;Numbers;32;24;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444432;90344;702604;Numbers;32;24;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
444432;90344;702605;Numbers;32;24;JY>;qal;;M PJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444476;90669;-1;Numbers;33;1;JY>;qal;JY>W ;>CR JY>W M >RY MYRJM L YB>TM B JD MCH W >HRN ;;;;;;;;;;;
444476;90669;702752;Numbers;33;1;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444476;90669;702753;Numbers;33;1;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444476;90669;702754;Numbers;33;1;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444476;90669;702755;Numbers;33;1;JY>;qal;;L YB>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444476;90669;702756;Numbers;33;1;JY>;qal;;B JD MCH W >HRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444480;90717;-1;Numbers;33;3;JY>;qal;JY>W ;M MXRT H PSX JY>W BNJ JFR>L B JD RMH L <JNJ KL MYRJM ;;;;;;;;;;;
444480;90717;702770;Numbers;33;3;JY>;qal;;M MXRT H PSX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444480;90717;702771;Numbers;33;3;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444480;90717;702772;Numbers;33;3;JY>;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
444480;90717;702773;Numbers;33;3;JY>;qal;;B JD RMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444480;90717;702774;Numbers;33;3;JY>;qal;;L <JNJ KL MYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444562;91099;-1;Numbers;33;38;JY>;qal;Y>T ;L Y>T BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
444562;91099;703027;Numbers;33;38;JY>;qal;;L Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
444562;91099;703028;Numbers;33;38;JY>;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
444562;91099;703029;Numbers;33;38;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444600;91336;-1;Numbers;33;54;JY>;qal;JY> ;>L >CR JY> LW CMH H GWRL ;;;;;;;;;;;
444600;91336;703155;Numbers;33;54;JY>;qal;;>L >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444600;91336;703156;Numbers;33;54;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444600;91336;703157;Numbers;33;54;JY>;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
444600;91336;703158;Numbers;33;54;JY>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444600;91336;703159;Numbers;33;54;JY>;qal;;H GWRL ;phrase;;;NP;Subj;core;NA;subject;;;
