cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
432566;24364;666460;Genesis;43;12;CWB;hof;;MWCB ;phrase;;;VP;PreC;core;regular;NA;;;
432566;24364;666461;Genesis;43;12;CWB;hof;;B PJ >MTXTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432565;24368;-1;Genesis;43;12;CWB;hif;TCJBW ;W >T H KSP TCJBW B JDKM ;;;;;;;;;;;
432565;24368;666457;Genesis;43;12;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432565;24368;666458;Genesis;43;12;CWB;hif;;>T H KSP ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432565;24368;666462;Genesis;43;12;CWB;hif;;TCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
432565;24368;666463;Genesis;43;12;CWB;hif;;B JDKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432570;24380;-1;Genesis;43;13;CWB;qal;CWBW ;CWBW >L H >JC ;;;;;;;;;;;
432570;24380;666472;Genesis;43;13;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
432570;24380;666473;Genesis;43;13;CWB;qal;;>L H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
432595;24500;-1;Genesis;43;18;CWB;qal;CB ;H CB B >MTXTJNW B  TXLH ;;;;;;;;;;;
432595;24500;666547;Genesis;43;18;CWB;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432595;24500;666548;Genesis;43;18;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
432595;24500;666549;Genesis;43;18;CWB;qal;;B >MTXTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432595;24500;666550;Genesis;43;18;CWB;qal;;B  TXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432611;24573;-1;Genesis;43;21;CWB;hif;NCB ;W NCB >TW B JDNW ;;;;;;;;;;;
432611;24573;666594;Genesis;43;21;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432611;24573;666595;Genesis;43;21;CWB;hif;;NCB ;phrase;;;VP;Pred;core;regular;NA;;;
432611;24573;666596;Genesis;43;21;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432611;24573;666597;Genesis;43;21;CWB;hif;;B JDNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432708;24973;-1;Genesis;44;8;CWB;hif;HCJBNW ;HN KSP HCJBNW >LJK M >RY KN<N ;;;;;;;;;;;
432708;24973;666867;Genesis;44;8;CWB;hif;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
432708;24973;666868;Genesis;44;8;CWB;hif;;KSP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432708;24973;666872;Genesis;44;8;CWB;hif;;HCJBNW ;phrase;;;VP;Pred;core;regular;NA;;;
432708;24973;666873;Genesis;44;8;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432708;24973;666874;Genesis;44;8;CWB;hif;;M >RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432731;25059;-1;Genesis;44;13;CWB;qal;JCBW ;W JCBW H <JRH ;;;;;;;;;;;
432731;25059;666935;Genesis;44;13;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432731;25059;666936;Genesis;44;13;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
432731;25059;666937;Genesis;44;13;CWB;qal;;H <JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432787;25277;-1;Genesis;44;25;CWB;qal;CBW ;CBW ;;;;;;;;;;;
432787;25277;667102;Genesis;44;25;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
433283;27752;-1;Genesis;48;21;CWB;hif;HCJB ;W HCJB >TKM >L >RY >BTJKM ;;;;;;;;;;;
433283;27752;668614;Genesis;48;21;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433283;27752;668615;Genesis;48;21;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433283;27752;668616;Genesis;48;21;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433283;27752;668617;Genesis;48;21;CWB;hif;;>L >RY >BTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433436;28356;-1;Genesis;50;5;CWB;qal;>CWBH ;W >CWBH ;;;;;;;;;;;
433436;28356;669007;Genesis;50;5;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433436;28356;669008;Genesis;50;5;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
433462;28513;-1;Genesis;50;14;CWB;qal;JCB ;W JCB JWSP MYRJMH HW> W >XJW W KL ;;;;;;;;;;;
433462;28513;669093;Genesis;50;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433462;28513;669094;Genesis;50;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433462;28513;669095;Genesis;50;14;CWB;qal;;JWSP HW> W >XJW W KL ;phrase;;;PrNP;Subj;core;NA;subject;;;
433462;28513;669096;Genesis;50;14;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433462;28513;433465;Genesis;50;14;CWB;qal;;>XRJ QBRW >T >BJW ;clause;InfC;Adju;;;NA;NA;;;;
433470;28545;-1;Genesis;50;15;CWB;hif;HCB ;W HCB JCJB LNW >T KL H R<H ;;;;;;;;;;;
433470;28545;669115;Genesis;50;15;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433470;28545;669116;Genesis;50;15;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
433470;28545;669117;Genesis;50;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433470;28545;669118;Genesis;50;15;CWB;hif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433470;28545;669119;Genesis;50;15;CWB;hif;;>T KL H R<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433845;30275;-1;Exodus;4;7;CWB;hif;HCB ;HCB JDK >L XJQK ;;;;;;;;;;;
433845;30275;670217;Exodus;4;7;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
433845;30275;670218;Exodus;4;7;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433845;30275;670219;Exodus;4;7;CWB;hif;;>L XJQK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433846;30280;-1;Exodus;4;7;CWB;hif;JCB ;W JCB JDW >L XJQW ;;;;;;;;;;;
433846;30280;670220;Exodus;4;7;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433846;30280;670221;Exodus;4;7;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433846;30280;670222;Exodus;4;7;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433846;30280;670223;Exodus;4;7;CWB;hif;;>L XJQW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433849;30290;-1;Exodus;4;7;CWB;qal;CBH ;CBH K BFRW ;;;;;;;;;;;
433849;30290;670229;Exodus;4;7;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
433849;30290;670230;Exodus;4;7;CWB;qal;;K BFRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433902;30529;-1;Exodus;4;18;CWB;qal;JCB ;W JCB >L JTR XTNW ;;;;;;;;;;;
433902;30529;670390;Exodus;4;18;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433902;30529;670391;Exodus;4;18;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433902;30529;670392;Exodus;4;18;CWB;qal;;>L JTR XTNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433905;30539;-1;Exodus;4;18;CWB;qal;>CWBH ;W >CWBH >L >XJ ;;;;;;;;;;;
433905;30539;670398;Exodus;4;18;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433905;30539;670399;Exodus;4;18;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
433905;30539;670400;Exodus;4;18;CWB;qal;;>L >XJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433913;30566;-1;Exodus;4;19;CWB;qal;CB ;CB MYRJM ;;;;;;;;;;;
433913;30566;670420;Exodus;4;19;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
433913;30566;670421;Exodus;4;19;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
433918;30591;-1;Exodus;4;20;CWB;qal;JCB ;W JCB >RYH MYRJM ;;;;;;;;;;;
433918;30591;670435;Exodus;4;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433918;30591;670436;Exodus;4;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433918;30591;670437;Exodus;4;20;CWB;qal;;>RYH MYRJM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433922;30611;-1;Exodus;4;21;CWB;qal;CWB ;L CWB MYRJMH ;;;;;;;;;;;
433922;30611;670448;Exodus;4;21;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
433922;30611;670449;Exodus;4;21;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434066;31205;-1;Exodus;5;22;CWB;qal;JCB ;W JCB MCH >L JHWH ;;;;;;;;;;;
434066;31205;670844;Exodus;5;22;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434066;31205;670845;Exodus;5;22;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
434066;31205;670846;Exodus;5;22;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434066;31205;670847;Exodus;5;22;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434580;33970;-1;Exodus;10;8;CWB;hof;JWCB ;W JWCB >T MCH W >T >HRN >L PR<H ;;;;;;;;;;;
434580;33970;672440;Exodus;10;8;CWB;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434580;33970;672441;Exodus;10;8;CWB;hof;;JWCB ;phrase;;;VP;Pred;core;regular;NA;;;
434580;33970;672442;Exodus;10;8;CWB;hof;;>T MCH W >T >HRN ;phrase;;;PP;Subj;core;NA;subject;;;
434580;33970;672443;Exodus;10;8;CWB;hof;;>L PR<H ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434960;36126;-1;Exodus;13;17;CWB;qal;CBW ;W CBW MYRJMH ;;;;;;;;;;;
434960;36126;673658;Exodus;13;17;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434960;36126;673659;Exodus;13;17;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
434960;36126;673660;Exodus;13;17;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434981;36238;-1;Exodus;14;2;CWB;qal;JCBW ;W JCBW ;;;;;;;;;;;
434981;36238;673726;Exodus;14;2;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434981;36238;673727;Exodus;14;2;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435083;36769;-1;Exodus;14;26;CWB;qal;JCBW ;W JCBW H MJM <L MYRJM <L RKBW W <L PRCJW ;;;;;;;;;;;
435083;36769;674050;Exodus;14;26;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435083;36769;674051;Exodus;14;26;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435083;36769;674052;Exodus;14;26;CWB;qal;;H MJM ;phrase;;;NP;Subj;core;NA;subject;;;
435083;36769;674053;Exodus;14;26;CWB;qal;;<L MYRJM <L RKBW W <L PRCJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435085;36788;-1;Exodus;14;27;CWB;qal;JCB ;W JCB H JM ;;;;;;;;;;;
435085;36788;674059;Exodus;14;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435085;36788;674060;Exodus;14;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435085;36788;674061;Exodus;14;27;CWB;qal;;H JM ;phrase;;;NP;Subj;core;NA;subject;;;
435085;36788;435086;Exodus;14;27;CWB;qal;;L PNWT BQR L >JTNW ;clause;InfC;Adju;;;NA;NA;;;;
435090;36811;-1;Exodus;14;28;CWB;qal;JCBW ;W JCBW H MJM ;;;;;;;;;;;
435090;36811;674074;Exodus;14;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435090;36811;674075;Exodus;14;28;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435090;36811;674076;Exodus;14;28;CWB;qal;;H MJM ;phrase;;;NP;Subj;core;NA;subject;;;
435176;37150;-1;Exodus;15;19;CWB;hif;JCB ;W JCB JHWH <LHM >T MJ H JM ;;;;;;;;;;;
435176;37150;674286;Exodus;15;19;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435176;37150;674287;Exodus;15;19;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435176;37150;674288;Exodus;15;19;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435176;37150;674289;Exodus;15;19;CWB;hif;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435176;37150;674290;Exodus;15;19;CWB;hif;;>T MJ H JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435594;39206;-1;Exodus;19;8;CWB;hif;JCB ;W JCB MCH >T DBRJ H <M >L JHWH ;;;;;;;;;;;
435594;39206;675569;Exodus;19;8;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435594;39206;675570;Exodus;19;8;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435594;39206;675571;Exodus;19;8;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435594;39206;675572;Exodus;19;8;CWB;hif;;>T DBRJ H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435594;39206;675573;Exodus;19;8;CWB;hif;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435868;40526;-1;Exodus;21;34;CWB;hif;JCJB ;JCJB L B<LJW ;;;;;;;;;;;
435868;40526;676417;Exodus;21;34;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
435868;40526;676418;Exodus;21;34;CWB;hif;;L B<LJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435971;40979;-1;Exodus;22;25;CWB;hif;TCJBNW ;TCJBNW LW ;;;;;;;;;;;
435971;40979;676734;Exodus;22;25;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
435971;40979;676735;Exodus;22;25;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435971;40979;435970;Exodus;22;25;CWB;hif;;<D B> H CMC ;clause;InfC;Adju;;;NA;NA;;;;
436000;41100;-1;Exodus;23;4;CWB;hif;HCB ;HCB TCJBNW LW ;;;;;;;;;;;
436000;41100;676820;Exodus;23;4;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
436000;41100;676821;Exodus;23;4;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436000;41100;676822;Exodus;23;4;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436146;41880;-1;Exodus;24;14;CWB;qal;NCWB ;<D >CR NCWB >LJKM ;;;;;;;;;;;
436146;41880;677293;Exodus;24;14;CWB;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436146;41880;677294;Exodus;24;14;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
436146;41880;677295;Exodus;24;14;CWB;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436929;46764;-1;Exodus;32;12;CWB;qal;CWB ;CWB M XRWN >PK ;;;;;;;;;;;
436929;46764;679714;Exodus;32;12;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
436929;46764;679715;Exodus;32;12;CWB;qal;;M XRWN >PK ;phrase;;;PP;Cmpl;complement;NA;*;;;
437004;47090;-1;Exodus;32;27;CWB;qal;CWBW ;W CWBW M C<R L C<R B  MXNH ;;;;;;;;;;;
437004;47090;679924;Exodus;32;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437004;47090;679925;Exodus;32;27;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
437004;47090;679926;Exodus;32;27;CWB;qal;;M C<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437004;47090;679927;Exodus;32;27;CWB;qal;;L C<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437004;47090;679928;Exodus;32;27;CWB;qal;;B  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437021;47179;-1;Exodus;32;31;CWB;qal;JCB ;W JCB MCH >L JHWH ;;;;;;;;;;;
437021;47179;679980;Exodus;32;31;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437021;47179;679981;Exodus;32;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
437021;47179;679982;Exodus;32;31;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437021;47179;679983;Exodus;32;31;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437098;47522;-1;Exodus;33;11;CWB;qal;CB ;W CB >L H MXNH ;;;;;;;;;;;
437098;47522;680195;Exodus;33;11;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437098;47522;680196;Exodus;33;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
437098;47522;680197;Exodus;33;11;CWB;qal;;>L H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437273;48402;-1;Exodus;34;31;CWB;qal;JCBW ;W JCBW >LJW >HRN W KL H NF>JM B  <DH ;;;;;;;;;;;
437273;48402;680740;Exodus;34;31;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437273;48402;680741;Exodus;34;31;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
437273;48402;680742;Exodus;34;31;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437273;48402;680743;Exodus;34;31;CWB;qal;;>HRN W KL H NF>JM B  <DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437290;48484;-1;Exodus;34;35;CWB;hif;HCJB ;W HCJB MCH >T H MSWH <L PNJW ;;;;;;;;;;;
437290;48484;680792;Exodus;34;35;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437290;48484;680793;Exodus;34;35;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
437290;48484;680794;Exodus;34;35;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437290;48484;680795;Exodus;34;35;CWB;hif;;>T H MSWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437290;48484;680796;Exodus;34;35;CWB;hif;;<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437290;48484;437291;Exodus;34;35;CWB;hif;;<D B>W ;clause;InfC;Adju;;;NA;NA;;;;
438237;54801;-1;Leviticus;5;23;CWB;hif;HCJB ;W HCJB >T H GZLH >W >T H <CQ >W >T H PQDWN >W >T H >BDH >W M KL ;;;;;;;;;;;
438237;54801;683769;Leviticus;5;23;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438237;54801;683770;Leviticus;5;23;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
438237;54801;683771;Leviticus;5;23;CWB;hif;;>T H GZLH >W >T H <CQ >W >T H PQDWN >W >T H >BDH >W M KL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439003;59206;-1;Leviticus;13;16;CWB;qal;JCWB ;>W KJ JCWB H BFR H XJ ;;;;;;;;;;;
439003;59206;686082;Leviticus;13;16;CWB;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439003;59206;686083;Leviticus;13;16;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439003;59206;686084;Leviticus;13;16;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439003;59206;686085;Leviticus;13;16;CWB;qal;;H BFR H XJ ;phrase;;;NP;Subj;core;NA;subject;;;
439310;61099;-1;Leviticus;14;39;CWB;qal;CB ;W CB H KHN B  JWM H CBJ<J ;;;;;;;;;;;
439310;61099;687056;Leviticus;14;39;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439310;61099;687057;Leviticus;14;39;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
439310;61099;687058;Leviticus;14;39;CWB;qal;;H KHN ;phrase;;;NP;Subj;core;NA;subject;;;
439310;61099;687059;Leviticus;14;39;CWB;qal;;B  JWM H CBJ<J ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
439324;61188;-1;Leviticus;14;43;CWB;qal;JCWB ;W >M JCWB H NG< ;;;;;;;;;;;
439324;61188;687103;Leviticus;14;43;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439324;61188;687104;Leviticus;14;43;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439324;61188;687105;Leviticus;14;43;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439324;61188;687106;Leviticus;14;43;CWB;qal;;H NG< ;phrase;;;NP;Subj;core;NA;subject;;;
439324;61188;439326;Leviticus;14;43;CWB;qal;;>XR XLY >T H >BNJM ;clause;InfC;Adju;;;NA;NA;;;;
440182;65589;-1;Leviticus;22;13;CWB;qal;CBH ;W CBH >L BJT >BJH K N<WRJH ;;;;;;;;;;;
440182;65589;689725;Leviticus;22;13;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440182;65589;689726;Leviticus;22;13;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
440182;65589;689727;Leviticus;22;13;CWB;qal;;>L BJT >BJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440182;65589;689728;Leviticus;22;13;CWB;qal;;K N<WRJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440474;67348;-1;Leviticus;25;10;CWB;qal;CBTM ;W CBTM ;;;;;;;;;;;
440474;67348;690624;Leviticus;25;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440474;67348;690625;Leviticus;25;10;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
440476;67356;-1;Leviticus;25;10;CWB;qal;TCBW ;W TCBW ;;;;;;;;;;;
440476;67356;690628;Leviticus;25;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440476;67356;690631;Leviticus;25;10;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
440486;67395;-1;Leviticus;25;13;CWB;qal;TCBW ;B CNT H JWBL H Z>T TCBW ;;;;;;;;;;;
440486;67395;690656;Leviticus;25;13;CWB;qal;;B CNT H JWBL H Z>T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
440486;67395;690657;Leviticus;25;13;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
440532;67624;-1;Leviticus;25;27;CWB;hif;HCJB ;W HCJB >T H <DP L  >JC ;;;;;;;;;;;
440532;67624;690807;Leviticus;25;27;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440532;67624;690808;Leviticus;25;27;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440532;67624;690809;Leviticus;25;27;CWB;hif;;>T H <DP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440532;67624;690810;Leviticus;25;27;CWB;hif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440534;67635;-1;Leviticus;25;27;CWB;qal;CB ;W CB L >XZTW ;;;;;;;;;;;
440534;67635;690814;Leviticus;25;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440534;67635;690815;Leviticus;25;27;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440534;67635;690816;Leviticus;25;27;CWB;qal;;L >XZTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440536;67644;-1;Leviticus;25;28;CWB;hif;HCJB ;HCJB LW ;;;;;;;;;;;
440536;67644;690823;Leviticus;25;28;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440536;67644;690824;Leviticus;25;28;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440540;67664;-1;Leviticus;25;28;CWB;qal;CB ;W CB L >XZTW ;;;;;;;;;;;
440540;67664;690836;Leviticus;25;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440540;67664;690837;Leviticus;25;28;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440540;67664;690838;Leviticus;25;28;CWB;qal;;L >XZTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440584;67891;-1;Leviticus;25;41;CWB;qal;CB ;W CB >L MCPXTW ;;;;;;;;;;;
440584;67891;690983;Leviticus;25;41;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440584;67891;690984;Leviticus;25;41;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440584;67891;690985;Leviticus;25;41;CWB;qal;;>L MCPXTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440585;67898;-1;Leviticus;25;41;CWB;qal;JCWB ;W >L >XZT >BTJW JCWB ;;;;;;;;;;;
440585;67898;690986;Leviticus;25;41;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440585;67898;690987;Leviticus;25;41;CWB;qal;;>L >XZT >BTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440585;67898;690988;Leviticus;25;41;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
440623;68072;-1;Leviticus;25;51;CWB;hif;JCJB ;L PJHN JCJB G>LTW M KSP MQNTW ;;;;;;;;;;;
440623;68072;691096;Leviticus;25;51;CWB;hif;;L PJHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440623;68072;691097;Leviticus;25;51;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440623;68072;691098;Leviticus;25;51;CWB;hif;;G>LTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440623;68072;691099;Leviticus;25;51;CWB;hif;;M KSP MQNTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440626;68094;-1;Leviticus;25;52;CWB;hif;JCJB ;K PJ CNJW JCJB >T G>LTW ;;;;;;;;;;;
