cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449513;117303;717924;Joshua;8;20;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449513;117303;717925;Joshua;8;20;<LH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
449513;117303;717926;Joshua;8;20;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449513;117303;717927;Joshua;8;20;<LH;qal;;<CN H <JR ;phrase;;;NP;Subj;core;NA;subject;;;
449513;117303;717928;Joshua;8;20;<LH;qal;;H CMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449520;117345;-1;Joshua;8;21;<LH;qal;<LH ;W KJ <LH <CN H <JR ;;;;;;;;;;;
449520;117345;717950;Joshua;8;21;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449520;117345;717951;Joshua;8;21;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449520;117345;717952;Joshua;8;21;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449520;117345;717953;Joshua;8;21;<LH;qal;;<CN H <JR ;phrase;;;NP;Subj;core;NA;subject;;;
449560;117599;-1;Joshua;8;31;<LH;hif;J<LW ;W J<LW <LJW <LWT L JHWH ;;;;;;;;;;;
449560;117599;718088;Joshua;8;31;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449560;117599;718089;Joshua;8;31;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449560;117599;718090;Joshua;8;31;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
449560;117599;718091;Joshua;8;31;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
449560;117599;718092;Joshua;8;31;<LH;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
449698;118433;-1;Joshua;10;4;<LH;qal;<LW ;<LW >LJ ;;;;;;;;;;;
449698;118433;718535;Joshua;10;4;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449698;118433;718536;Joshua;10;4;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449703;118452;-1;Joshua;10;5;<LH;qal;J<LW ;W J<LW XMCT MLKJ H >MRJ MLK JRWCLM MLK XBRWN MLK JRMWT MLK LKJC MLK <GLWN HM W KL MXNJHM ;;;;;;;;;;;
449703;118452;718547;Joshua;10;5;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449703;118452;718548;Joshua;10;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449703;118452;718549;Joshua;10;5;<LH;qal;;XMCT MLKJ H >MRJ MLK JRWCLM MLK XBRWN MLK JRMWT MLK LKJC MLK <GLWN HM W KL MXNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
449709;118496;-1;Joshua;10;6;<LH;qal;<LH ;<LH >LJNW MHRH ;;;;;;;;;;;
449709;118496;718565;Joshua;10;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449709;118496;718566;Joshua;10;6;<LH;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449709;118496;718567;Joshua;10;6;<LH;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
449713;118515;-1;Joshua;10;7;<LH;qal;J<L ;W J<L JHWC< MN H GLGL HW> W KL <M H MLXMH <MW W KL GBWRJ H XJL ;;;;;;;;;;;
449713;118515;718577;Joshua;10;7;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449713;118515;718578;Joshua;10;7;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449713;118515;718579;Joshua;10;7;<LH;qal;;JHWC< HW> W KL <M H MLXMH <MW W KL GBWRJ H XJL ;phrase;;;PrNP;Subj;core;NA;subject;;;
449713;118515;718580;Joshua;10;7;<LH;qal;;MN H GLGL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449719;118558;-1;Joshua;10;9;<LH;qal;<LH ;KL H LJLH <LH MN H GLGL ;;;;;;;;;;;
449719;118558;718600;Joshua;10;9;<LH;qal;;KL H LJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
449719;118558;718601;Joshua;10;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449719;118558;718602;Joshua;10;9;<LH;qal;;MN H GLGL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449832;119160;-1;Joshua;10;33;<LH;qal;<LH ;>Z <LH HRM MLK GZR ;;;;;;;;;;;
449832;119160;718948;Joshua;10;33;<LH;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
449832;119160;718949;Joshua;10;33;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449832;119160;718950;Joshua;10;33;<LH;qal;;HRM MLK GZR ;phrase;;;PrNP;Subj;core;NA;subject;;;
449832;119160;449833;Joshua;10;33;<LH;qal;;L <ZR >T LKJC ;clause;InfC;Adju;;;NA;NA;;;;
449845;119227;-1;Joshua;10;36;<LH;qal;J<L ;W J<L JHWC< W KL JFR>L <MW M <GLWNH XBRWNH ;;;;;;;;;;;
449845;119227;718989;Joshua;10;36;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449845;119227;718990;Joshua;10;36;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449845;119227;718991;Joshua;10;36;<LH;qal;;JHWC< W KL JFR>L <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
449845;119227;718992;Joshua;10;36;<LH;qal;;M <GLWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449845;119227;718993;Joshua;10;36;<LH;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449938;119837;-1;Joshua;11;17;<LH;qal;<WLH ;H <WLH F<JR ;;;;;;;;;;;
449938;119837;719273;Joshua;11;17;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449938;119837;719274;Joshua;11;17;<LH;qal;;<WLH ;phrase;;;VP;PreC;core;regular;NA;;;
449938;119837;719275;Joshua;11;17;<LH;qal;;F<JR ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
449977;120191;-1;Joshua;12;7;<LH;qal;<LH ;H <LH F<JRH ;;;;;;;;;;;
449977;120191;719393;Joshua;12;7;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449977;120191;719394;Joshua;12;7;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
449977;120191;719395;Joshua;12;7;<LH;qal;;F<JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450115;121169;-1;Joshua;14;8;<LH;qal;<LW ;>CR <LW <MJ ;;;;;;;;;;;
450115;121169;719747;Joshua;14;8;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450115;121169;719748;Joshua;14;8;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
450115;121169;719749;Joshua;14;8;<LH;qal;;<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
450157;121427;-1;Joshua;15;3;<LH;qal;<LH ;W <LH M NGB L QDC_BRN< ;;;;;;;;;;;
450157;121427;719892;Joshua;15;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450157;121427;719893;Joshua;15;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450157;121427;719894;Joshua;15;3;<LH;qal;;M NGB ;phrase;;;PP;Cmpl;complement;NA;*;;;
450157;121427;719895;Joshua;15;3;<LH;qal;;L QDC_BRN< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450159;121436;-1;Joshua;15;3;<LH;qal;<LH ;W <LH >DRH ;;;;;;;;;;;
450159;121436;719899;Joshua;15;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450159;121436;719900;Joshua;15;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450159;121436;719901;Joshua;15;3;<LH;qal;;>DRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450167;121484;-1;Joshua;15;6;<LH;qal;<LH ;W <LH H GBWL BJT_XGLH ;;;;;;;;;;;
450167;121484;719925;Joshua;15;6;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450167;121484;719926;Joshua;15;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450167;121484;719927;Joshua;15;6;<LH;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450167;121484;719928;Joshua;15;6;<LH;qal;;BJT_XGLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
450169;121495;-1;Joshua;15;6;<LH;qal;<LH ;W <LH H GBWL >BN BHN BN R>WBN ;;;;;;;;;;;
450169;121495;719933;Joshua;15;6;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450169;121495;719934;Joshua;15;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450169;121495;719935;Joshua;15;6;<LH;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450169;121495;719936;Joshua;15;6;<LH;qal;;>BN BHN BN R>WBN ;phrase;;;NP;Cmpl;complement;NA;*;;;
450170;121503;-1;Joshua;15;7;<LH;qal;<LH ;W <LH H GBWL DBRH M <MQ <KWR ;;;;;;;;;;;
450170;121503;719937;Joshua;15;7;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450170;121503;719938;Joshua;15;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450170;121503;719939;Joshua;15;7;<LH;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450170;121503;719940;Joshua;15;7;<LH;qal;;DBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450170;121503;719941;Joshua;15;7;<LH;qal;;M <MQ <KWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450176;121539;-1;Joshua;15;8;<LH;qal;<LH ;W <LH H GBWL GJ BN_HNM >L KTP H JBWSJ M NGB ;;;;;;;;;;;
450176;121539;719958;Joshua;15;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450176;121539;719959;Joshua;15;8;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450176;121539;719960;Joshua;15;8;<LH;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450176;121539;719961;Joshua;15;8;<LH;qal;;GJ BN_HNM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
450176;121539;719962;Joshua;15;8;<LH;qal;;>L KTP H JBWSJ M NGB ;phrase;;;PP;Cmpl;complement;NA;*;;;
450178;121553;-1;Joshua;15;8;<LH;qal;<LH ;W <LH H GBWL >L R>C H HR ;;;;;;;;;;;
450178;121553;719965;Joshua;15;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450178;121553;719966;Joshua;15;8;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450178;121553;719967;Joshua;15;8;<LH;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450178;121553;719968;Joshua;15;8;<LH;qal;;>L R>C H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450201;121711;-1;Joshua;15;15;<LH;qal;J<L ;W J<L M CM >L JCBJ DBR ;;;;;;;;;;;
450201;121711;720042;Joshua;15;15;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450201;121711;720043;Joshua;15;15;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
450201;121711;720044;Joshua;15;15;<LH;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450201;121711;720045;Joshua;15;15;<LH;qal;;>L JCBJ DBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450275;122190;-1;Joshua;16;1;<LH;qal;<LH ;<LH M JRJXW B  HR BJT_>L ;;;;;;;;;;;
450275;122190;720212;Joshua;16;1;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
450275;122190;720213;Joshua;16;1;<LH;qal;;M JRJXW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450275;122190;720214;Joshua;16;1;<LH;qal;;B  HR BJT_>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
450348;122736;-1;Joshua;17;15;<LH;qal;<LH ;<LH LK H J<RH ;;;;;;;;;;;
450348;122736;720453;Joshua;17;15;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450348;122736;720454;Joshua;17;15;<LH;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
450348;122736;720455;Joshua;17;15;<LH;qal;;H J<RH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450411;123086;-1;Joshua;18;11;<LH;qal;J<L ;W J<L GWRL MVH BNJ BNJMN L MCPXTM ;;;;;;;;;;;
450411;123086;720670;Joshua;18;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450411;123086;720671;Joshua;18;11;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
450411;123086;720672;Joshua;18;11;<LH;qal;;GWRL MVH BNJ BNJMN ;phrase;;;NP;Subj;core;NA;subject;;;
450411;123086;720673;Joshua;18;11;<LH;qal;;L MCPXTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450414;123116;-1;Joshua;18;12;<LH;qal;<LH ;W <LH H GBWL >L KTP JRJXW M YPWN ;;;;;;;;;;;
450414;123116;720683;Joshua;18;12;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450414;123116;720684;Joshua;18;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450414;123116;720685;Joshua;18;12;<LH;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450414;123116;720686;Joshua;18;12;<LH;qal;;>L KTP JRJXW M YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450415;123125;-1;Joshua;18;12;<LH;qal;<LH ;W <LH B  HR JMH ;;;;;;;;;;;
450415;123125;720687;Joshua;18;12;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450415;123125;720688;Joshua;18;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450415;123125;720689;Joshua;18;12;<LH;qal;;B  HR JMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450472;123515;-1;Joshua;19;10;<LH;qal;J<L ;W J<L H GWRL H CLJCJ L BNJ ZBWLN L MCPXTM ;;;;;;;;;;;
450472;123515;720848;Joshua;19;10;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450472;123515;720849;Joshua;19;10;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
450472;123515;720850;Joshua;19;10;<LH;qal;;H GWRL H CLJCJ ;phrase;;;NP;Subj;core;NA;subject;;;
450472;123515;720851;Joshua;19;10;<LH;qal;;L BNJ ZBWLN L MCPXTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450474;123532;-1;Joshua;19;11;<LH;qal;<LH ;W <LH GBWLM L  JMH W MR<LH ;;;;;;;;;;;
450474;123532;720856;Joshua;19;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450474;123532;720857;Joshua;19;11;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450474;123532;720858;Joshua;19;11;<LH;qal;;GBWLM ;phrase;;;NP;Subj;core;NA;subject;;;
450474;123532;720859;Joshua;19;11;<LH;qal;;L  JMH W MR<LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450480;123569;-1;Joshua;19;12;<LH;qal;<LH ;W <LH JPJ< ;;;;;;;;;;;
450480;123569;720874;Joshua;19;12;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450480;123569;720875;Joshua;19;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450480;123569;720876;Joshua;19;12;<LH;qal;;JPJ< ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
450531;123999;-1;Joshua;19;47;<LH;qal;J<LW ;W J<LW BNJ DN ;;;;;;;;;;;
450531;123999;721039;Joshua;19;47;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450531;123999;721040;Joshua;19;47;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
450531;123999;721041;Joshua;19;47;<LH;qal;;BNJ DN ;phrase;;;NP;Subj;core;NA;subject;;;
450706;125555;-1;Joshua;22;12;<LH;qal;<LWT ;L <LWT <LJHM L  YB> ;;;;;;;;;;;
450706;125555;721605;Joshua;22;12;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
450706;125555;721606;Joshua;22;12;<LH;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450706;125555;721607;Joshua;22;12;<LH;qal;;L  YB> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450750;125831;-1;Joshua;22;23;<LH;hif;H<LWT ;W >M L H<LWT <LJW <WLH W MNXH ;;;;;;;;;;;
450750;125831;721745;Joshua;22;23;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450750;125831;721746;Joshua;22;23;<LH;hif;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450750;125831;721747;Joshua;22;23;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
450750;125831;721748;Joshua;22;23;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
450750;125831;721749;Joshua;22;23;<LH;hif;;<WLH W MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
450750;125831;450751;Joshua;22;23;<LH;hif;;W >M L <FWT <LJW ZBXJ CLMJM ;clause;InfC;Coor;;;NA;NA;;;;
450801;126149;-1;Joshua;22;33;<LH;qal;<LWT ;L <LWT <LJHM L  YB> ;;;;;;;;;;;
450801;126149;721906;Joshua;22;33;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
450801;126149;721907;Joshua;22;33;<LH;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450801;126149;721908;Joshua;22;33;<LH;qal;;L  YB> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450801;126149;450802;Joshua;22;33;<LH;qal;;L CXT >T H >RY ;clause;InfC;Adju;;;NA;NA;;;;
450964;127058;-1;Joshua;24;17;<LH;hif;M<LH ;H M<LH >TNW W >T >BWTJNW M >RY MYRJM M BJT <BDJM ;;;;;;;;;;;
450964;127058;722419;Joshua;24;17;<LH;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450964;127058;722420;Joshua;24;17;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
450964;127058;722421;Joshua;24;17;<LH;hif;;>TNW W >T >BWTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450964;127058;722422;Joshua;24;17;<LH;hif;;M >RY MYRJM M BJT <BDJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451023;127393;-1;Joshua;24;32;<LH;hif;H<LW ;>CR H<LW BNJ JFR>L M MYRJM ;;;;;;;;;;;
451023;127393;722610;Joshua;24;32;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
451023;127393;722611;Joshua;24;32;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451023;127393;722612;Joshua;24;32;<LH;hif;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
451023;127393;722613;Joshua;24;32;<LH;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451032;127456;-1;Judges;1;1;<LH;qal;J<LH ;MJ J<LH LNW >L H KN<NJ B  TXLH ;;;;;;;;;;;
451032;127456;722644;Judges;1;1;<LH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
451032;127456;722645;Judges;1;1;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451032;127456;722646;Judges;1;1;<LH;qal;;LNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451032;127456;722647;Judges;1;1;<LH;qal;;>L H KN<NJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
451032;127456;722648;Judges;1;1;<LH;qal;;B  TXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451032;127456;451033;Judges;1;1;<LH;qal;;L HLXM BW ;clause;InfC;Adju;;;NA;NA;;;;
451035;127471;-1;Judges;1;2;<LH;qal;J<LH ;JHWDH J<LH ;;;;;;;;;;;
451035;127471;722654;Judges;1;2;<LH;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451035;127471;722655;Judges;1;2;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451038;127485;-1;Judges;1;3;<LH;qal;<LH ;<LH >TJ B GWRLJ ;;;;;;;;;;;
451038;127485;722664;Judges;1;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451038;127485;722665;Judges;1;3;<LH;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451038;127485;722666;Judges;1;3;<LH;qal;;B GWRLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451042;127506;-1;Judges;1;4;<LH;qal;J<L ;W J<L JHWDH ;;;;;;;;;;;
451042;127506;722679;Judges;1;4;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451042;127506;722680;Judges;1;4;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451042;127506;722681;Judges;1;4;<LH;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451091;127759;-1;Judges;1;16;<LH;qal;<LW ;W BNJ QJNJ XTN MCH <LW M <JR H TMRJM >T BNJ JHWDH MDBR JHWDH ;;;;;;;;;;;
451091;127759;722836;Judges;1;16;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451091;127759;722837;Judges;1;16;<LH;qal;;BNJ QJNJ XTN MCH ;phrase;;;NP;Subj;core;NA;subject;;;
451091;127759;722838;Judges;1;16;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451091;127759;722839;Judges;1;16;<LH;qal;;M <JR H TMRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451091;127759;722840;Judges;1;16;<LH;qal;;>T BNJ JHWDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451091;127759;722841;Judges;1;16;<LH;qal;;MDBR JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
451111;127889;-1;Judges;1;22;<LH;qal;J<LW ;W J<LW BJT JWSP GM HM BJT_>L ;;;;;;;;;;;
451111;127889;722907;Judges;1;22;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451111;127889;722908;Judges;1;22;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451111;127889;722909;Judges;1;22;<LH;qal;;BJT JWSP GM HM ;phrase;;;NP;Subj;core;NA;subject;;;
451111;127889;722910;Judges;1;22;<LH;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
451154;128197;-1;Judges;2;1;<LH;qal;J<L ;W J<L ML>K JHWH MN H GLGL >L H BKJM ;;;;;;;;;;;
451154;128197;723055;Judges;2;1;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451154;128197;723056;Judges;2;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451154;128197;723057;Judges;2;1;<LH;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
451154;128197;723058;Judges;2;1;<LH;qal;;MN H GLGL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451154;128197;723059;Judges;2;1;<LH;qal;;>L H BKJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451156;128208;-1;Judges;2;1;<LH;hif;><LH ;><LH >TKM M MYRJM ;;;;;;;;;;;
451156;128208;723062;Judges;2;1;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
451156;128208;723063;Judges;2;1;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451156;128208;723064;Judges;2;1;<LH;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451389;129464;-1;Judges;4;5;<LH;qal;J<LW ;W J<LW >LJH BNJ JFR>L L  MCPV ;;;;;;;;;;;
451389;129464;723809;Judges;4;5;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451389;129464;723810;Judges;4;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
451389;129464;723811;Judges;4;5;<LH;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451389;129464;723812;Judges;4;5;<LH;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
451389;129464;723813;Judges;4;5;<LH;qal;;L  MCPV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451412;129589;-1;Judges;4;10;<LH;qal;J<L ;W J<L B RGLJW <FRT >LPJ >JC ;;;;;;;;;;;
451412;129589;723890;Judges;4;10;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451412;129589;723891;Judges;4;10;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
451412;129589;723892;Judges;4;10;<LH;qal;;B RGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451412;129589;723893;Judges;4;10;<LH;qal;;<FRT >LPJ >JC ;phrase;;;NP;Subj;core;NA;subject;;;
451413;129596;-1;Judges;4;10;<LH;qal;T<L ;W T<L <MW DBWRH ;;;;;;;;;;;
451413;129596;723894;Judges;4;10;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451413;129596;723895;Judges;4;10;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
451413;129596;723896;Judges;4;10;<LH;qal;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
451413;129596;723897;Judges;4;10;<LH;qal;;DBWRH ;phrase;;;PrNP;Subj;core;NA;subject;;;
451418;129626;-1;Judges;4;12;<LH;qal;<LH ;KJ <LH BRQ BN >BJN<M HR TBWR ;;;;;;;;;;;
451418;129626;723911;Judges;4;12;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451418;129626;723912;Judges;4;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
451418;129626;723913;Judges;4;12;<LH;qal;;BRQ BN >BJN<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
451418;129626;723914;Judges;4;12;<LH;qal;;HR TBWR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
451618;130460;-1;Judges;6;3;<LH;qal;<LH ;W <LH MDJN W <MLQ W BNJ QDM ;;;;;;;;;;;
451618;130460;724424;Judges;6;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
