cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
482498;276114;813886;Ezekiel;23;25;NPL;qal;;>XRJTK ;phrase;;;NP;Subj;core;NA;subject;;;
482498;276114;813887;Ezekiel;23;25;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482498;276114;813888;Ezekiel;23;25;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
482618;276668;-1;Ezekiel;24;6;NPL;qal;NPL ;L> NPL <LJH GWRL ;;;;;;;;;;;
482618;276668;814246;Ezekiel;24;6;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482618;276668;814247;Ezekiel;24;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
482618;276668;814248;Ezekiel;24;6;NPL;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482618;276668;814249;Ezekiel;24;6;NPL;qal;;GWRL ;phrase;;;NP;Subj;core;NA;subject;;;
482685;276929;-1;Ezekiel;24;21;NPL;qal;JPLW ;W BNJKM W BNWTJKM B  XRB JPLW ;;;;;;;;;;;
482685;276929;814428;Ezekiel;24;21;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482685;276929;814429;Ezekiel;24;21;NPL;qal;;BNJKM W BNWTJKM ;phrase;;;NP;Subj;core;NA;subject;;;
482685;276929;814432;Ezekiel;24;21;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482685;276929;814433;Ezekiel;24;21;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482772;277300;-1;Ezekiel;25;13;NPL;qal;JPLW ;B  XRB JPLW ;;;;;;;;;;;
482772;277300;814671;Ezekiel;25;13;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482772;277300;814672;Ezekiel;25;13;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482953;278223;-1;Ezekiel;27;27;NPL;qal;JPLW ;HWNK W <ZBWNJK M<RBK MLXJK W XBLJK MXZJQJ BDQK W <RBJ M<RBK W KL >NCJ MLXMTK JPLW B LB JMJM B JWM MPLTK ;;;;;;;;;;;
482953;278223;815173;Ezekiel;27;27;NPL;qal;;HWNK W <ZBWNJK M<RBK MLXJK W XBLJK MXZJQJ BDQK W <RBJ M<RBK W KL >NCJ MLXMTK ;phrase;;;NP;Subj;core;NA;subject;;;
482953;278223;815180;Ezekiel;27;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
482953;278223;815181;Ezekiel;27;27;NPL;qal;;B LB JMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482953;278223;815182;Ezekiel;27;27;NPL;qal;;B JWM MPLTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
482976;278331;-1;Ezekiel;27;34;NPL;qal;NPLW ;M<RBK W KL QHLK B TWKK NPLW ;;;;;;;;;;;
482976;278331;815241;Ezekiel;27;34;NPL;qal;;M<RBK W KL QHLK ;phrase;;;NP;Subj;core;NA;subject;;;
482976;278331;815242;Ezekiel;27;34;NPL;qal;;B TWKK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482976;278331;815243;Ezekiel;27;34;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483071;278720;-1;Ezekiel;28;23;NPL;piel;NPLL ;W NPLL XLL B TWKH B XRB <LJH M SBJB ;;;;;;;;;;;
483071;278720;815495;Ezekiel;28;23;NPL;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483071;278720;815496;Ezekiel;28;23;NPL;piel;;NPLL ;phrase;;;VP;Pred;core;regular;NA;;;
483071;278720;815497;Ezekiel;28;23;NPL;piel;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
483071;278720;815498;Ezekiel;28;23;NPL;piel;;B TWKH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483071;278720;815499;Ezekiel;28;23;NPL;piel;;B XRB <LJH M SBJB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483112;278922;-1;Ezekiel;29;5;NPL;qal;TPWL ;<L PNJ H FDH TPWL ;;;;;;;;;;;
483112;278922;815615;Ezekiel;29;5;NPL;qal;;<L PNJ H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483112;278922;815616;Ezekiel;29;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
483197;279323;-1;Ezekiel;30;4;NPL;qal;NPL ;B NPL XLL B MYRJM ;;;;;;;;;;;
483197;279323;815874;Ezekiel;30;4;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
483197;279323;815875;Ezekiel;30;4;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
483197;279323;815876;Ezekiel;30;4;NPL;qal;;B MYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483200;279353;-1;Ezekiel;30;5;NPL;qal;JPLW ;KWC W PWV W LWD W KL H <RB W KWB W BNJ >RY H BRJT >TM B  XRB JPLW ;;;;;;;;;;;
483200;279353;815883;Ezekiel;30;5;NPL;qal;;KWC W PWV W LWD W KL H <RB W KWB W BNJ >RY H BRJT >TM ;phrase;;;PrNP;Subj;core;NA;subject;;;
483200;279353;815884;Ezekiel;30;5;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483200;279353;815885;Ezekiel;30;5;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483202;279358;-1;Ezekiel;30;6;NPL;qal;NPLW ;W NPLW SMKJ MYRJM ;;;;;;;;;;;
483202;279358;815889;Ezekiel;30;6;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483202;279358;815890;Ezekiel;30;6;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483202;279358;815891;Ezekiel;30;6;NPL;qal;;SMKJ MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
483204;279370;-1;Ezekiel;30;6;NPL;qal;JPLW ;B  XRB JPLW BH ;;;;;;;;;;;
483204;279370;815896;Ezekiel;30;6;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483204;279370;815897;Ezekiel;30;6;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483204;279370;815898;Ezekiel;30;6;NPL;qal;;BH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483241;279565;-1;Ezekiel;30;17;NPL;qal;JPLW ;BXWRJ >WN W PJ_BST B  XRB JPLW ;;;;;;;;;;;
483241;279565;816018;Ezekiel;30;17;NPL;qal;;BXWRJ >WN W PJ_BST ;phrase;;;NP;Subj;core;NA;subject;;;
483241;279565;816019;Ezekiel;30;17;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483241;279565;816020;Ezekiel;30;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483268;279677;-1;Ezekiel;30;22;NPL;hif;HPLTJ ;W HPLTJ >T H XRB M JDW ;;;;;;;;;;;
483268;279677;816085;Ezekiel;30;22;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483268;279677;816086;Ezekiel;30;22;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483268;279677;816087;Ezekiel;30;22;NPL;hif;;>T H XRB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483268;279677;816088;Ezekiel;30;22;NPL;hif;;M JDW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483276;279727;-1;Ezekiel;30;25;NPL;qal;TPLNH ;W ZR<WT PR<H TPLNH ;;;;;;;;;;;
483276;279727;816113;Ezekiel;30;25;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483276;279727;816114;Ezekiel;30;25;NPL;qal;;ZR<WT PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
483276;279727;816115;Ezekiel;30;25;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
483325;279980;-1;Ezekiel;31;12;NPL;qal;NPLW ;>L H HRJM W B KL G>JWT NPLW DLJWTJW ;;;;;;;;;;;
483325;279980;816263;Ezekiel;31;12;NPL;qal;;>L H HRJM W B KL G>JWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
483325;279980;816264;Ezekiel;31;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483325;279980;816265;Ezekiel;31;12;NPL;qal;;DLJWTJW ;phrase;;;NP;Subj;core;NA;subject;;;
483397;280375;-1;Ezekiel;32;12;NPL;hif;>PJL ;B XRBWT GBWRJM >PJL HMWNK ;;;;;;;;;;;
483397;280375;816494;Ezekiel;32;12;NPL;hif;;B XRBWT GBWRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483397;280375;816495;Ezekiel;32;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
483397;280375;816496;Ezekiel;32;12;NPL;hif;;HMWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483427;280512;-1;Ezekiel;32;20;NPL;qal;JPLW ;B TWK XLLJ XRB JPLW ;;;;;;;;;;;
483427;280512;816574;Ezekiel;32;20;NPL;qal;;B TWK XLLJ XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483427;280512;816575;Ezekiel;32;20;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483437;280545;-1;Ezekiel;32;22;NPL;qal;NPLJM ;H NPLJM B  XRB ;;;;;;;;;;;
483437;280545;816596;Ezekiel;32;22;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483437;280545;816597;Ezekiel;32;22;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483437;280545;816598;Ezekiel;32;22;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483441;280562;-1;Ezekiel;32;23;NPL;qal;NPLJM ;NPLJM B  XRB ;;;;;;;;;;;
483441;280562;816609;Ezekiel;32;23;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483441;280562;816610;Ezekiel;32;23;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483446;280582;-1;Ezekiel;32;24;NPL;qal;NPLJM ;H NPLJM B  XRB ;;;;;;;;;;;
483446;280582;816621;Ezekiel;32;24;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483446;280582;816622;Ezekiel;32;24;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483446;280582;816623;Ezekiel;32;24;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483462;280658;-1;Ezekiel;32;27;NPL;qal;NPLJM ;NPLJM M <RLJM ;;;;;;;;;;;
483462;280658;816671;Ezekiel;32;27;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
483462;280658;816672;Ezekiel;32;27;NPL;qal;;M <RLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483634;281349;-1;Ezekiel;33;27;NPL;qal;JPLW ;>M L> B  XRB JPLW ;;;;;;;;;;;
483634;281349;817135;Ezekiel;33;27;NPL;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483634;281349;817136;Ezekiel;33;27;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
483634;281349;817139;Ezekiel;33;27;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483634;281349;817140;Ezekiel;33;27;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483836;282274;-1;Ezekiel;35;8;NPL;qal;JPLW ;XLLJ XRB JPLW BHM ;;;;;;;;;;;
483836;282274;817738;Ezekiel;35;8;NPL;qal;;XLLJ XRB ;phrase;;;NP;Subj;core;NA;subject;;;
483836;282274;817739;Ezekiel;35;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
483836;282274;817740;Ezekiel;35;8;NPL;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484291;284270;-1;Ezekiel;38;20;NPL;qal;NPLW ;W NPLW H MDRGWT ;;;;;;;;;;;
484291;284270;819003;Ezekiel;38;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484291;284270;819004;Ezekiel;38;20;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484291;284270;819005;Ezekiel;38;20;NPL;qal;;H MDRGWT ;phrase;;;NP;Subj;core;NA;subject;;;
484292;284279;-1;Ezekiel;38;20;NPL;qal;TPWL ;W KL XWMH L  >RY TPWL ;;;;;;;;;;;
484292;284279;819006;Ezekiel;38;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484292;284279;819007;Ezekiel;38;20;NPL;qal;;KL XWMH ;phrase;;;NP;Subj;core;NA;subject;;;
484292;284279;819008;Ezekiel;38;20;NPL;qal;;L  >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484292;284279;819009;Ezekiel;38;20;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
484315;284384;-1;Ezekiel;39;3;NPL;hif;>PJL ;W XYJK M JD JMJNK >PJL ;;;;;;;;;;;
484315;284384;819068;Ezekiel;39;3;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484315;284384;819069;Ezekiel;39;3;NPL;hif;;XYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484315;284384;819070;Ezekiel;39;3;NPL;hif;;M JD JMJNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
484315;284384;819071;Ezekiel;39;3;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
484316;284388;-1;Ezekiel;39;4;NPL;qal;TPWL ;<L HRJ JFR>L TPWL >TH W KL >GPJK W <MJM ;;;;;;;;;;;
484316;284388;819072;Ezekiel;39;4;NPL;qal;;<L HRJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484316;284388;819073;Ezekiel;39;4;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
484316;284388;819074;Ezekiel;39;4;NPL;qal;;>TH W KL >GPJK W <MJM ;phrase;;;PPrP;Subj;core;NA;subject;;;
484319;284413;-1;Ezekiel;39;5;NPL;qal;TPWL ;<L PNJ H FDH TPWL ;;;;;;;;;;;
484319;284413;819080;Ezekiel;39;5;NPL;qal;;<L PNJ H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484319;284413;819081;Ezekiel;39;5;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
484398;284815;-1;Ezekiel;39;23;NPL;qal;JPLW ;W JPLW B  XRB KLM ;;;;;;;;;;;
484398;284815;819309;Ezekiel;39;23;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484398;284815;819310;Ezekiel;39;23;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
484398;284815;819311;Ezekiel;39;23;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484398;284815;819312;Ezekiel;39;23;NPL;qal;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
484802;287176;-1;Ezekiel;43;3;NPL;qal;>PL ;W >PL >L PNJ ;;;;;;;;;;;
484802;287176;820414;Ezekiel;43;3;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484802;287176;820415;Ezekiel;43;3;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
484802;287176;820416;Ezekiel;43;3;NPL;qal;;>L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
484914;287810;-1;Ezekiel;44;4;NPL;qal;>PL ;W >PL >L PNJ ;;;;;;;;;;;
484914;287810;820757;Ezekiel;44;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484914;287810;820758;Ezekiel;44;4;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
484914;287810;820759;Ezekiel;44;4;NPL;qal;;>L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
485021;288427;-1;Ezekiel;45;1;NPL;hif;HPJLKM ;B HPJLKM >T H >RY B NXLH ;;;;;;;;;;;
485021;288427;821081;Ezekiel;45;1;NPL;hif;;B HPJLKM ;phrase;;;VP;PreS;core;regular;subject;;;
485021;288427;821082;Ezekiel;45;1;NPL;hif;;>T H >RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485021;288427;821083;Ezekiel;45;1;NPL;hif;;B NXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485264;289985;-1;Ezekiel;47;14;NPL;qal;NPLH ;W NPLH H >RY H Z>T LKM B NXLH ;;;;;;;;;;;
485264;289985;821806;Ezekiel;47;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485264;289985;821807;Ezekiel;47;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
485264;289985;821808;Ezekiel;47;14;NPL;qal;;H >RY H Z>T ;phrase;;;NP;Subj;core;NA;subject;;;
485264;289985;821809;Ezekiel;47;14;NPL;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485264;289985;821810;Ezekiel;47;14;NPL;qal;;B NXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485288;290134;-1;Ezekiel;47;22;NPL;hif;TPLW ;TPLW >WTH B NXLH LKM W L H GRJM ;;;;;;;;;;;
485288;290134;821868;Ezekiel;47;22;NPL;hif;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485288;290134;821869;Ezekiel;47;22;NPL;hif;;>WTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485288;290134;821870;Ezekiel;47;22;NPL;hif;;B NXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485288;290134;821871;Ezekiel;47;22;NPL;hif;;LKM W L H GRJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485292;290161;-1;Ezekiel;47;22;NPL;qal;JPLW ;>TKM JPLW B NXLH B TWK CBVJ JFR>L ;;;;;;;;;;;
485292;290161;821883;Ezekiel;47;22;NPL;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485292;290161;821884;Ezekiel;47;22;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485292;290161;821885;Ezekiel;47;22;NPL;qal;;B NXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485292;290161;821886;Ezekiel;47;22;NPL;qal;;B TWK CBVJ JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485380;290789;-1;Ezekiel;48;29;NPL;hif;TPJLW ;>CR TPJLW M NXLH L CBVJ JFR>L ;;;;;;;;;;;
485380;290789;822164;Ezekiel;48;29;NPL;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485380;290789;822165;Ezekiel;48;29;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
485380;290789;822166;Ezekiel;48;29;NPL;hif;;M NXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485380;290789;822167;Ezekiel;48;29;NPL;hif;;L CBVJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485782;292455;-1;Hosea;7;7;NPL;qal;NPLW ;KL MLKJHM NPLW ;;;;;;;;;;;
485782;292455;823280;Hosea;7;7;NPL;qal;;KL MLKJHM ;phrase;;;NP;Subj;core;NA;subject;;;
485782;292455;823281;Hosea;7;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485819;292583;-1;Hosea;7;16;NPL;qal;JPLW ;JPLW B  XRB FRJHM M Z<M LCWNM ;;;;;;;;;;;
485819;292583;823384;Hosea;7;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485819;292583;823385;Hosea;7;16;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485819;292583;823386;Hosea;7;16;NPL;qal;;FRJHM ;phrase;;;NP;Subj;core;NA;subject;;;
485819;292583;823387;Hosea;7;16;NPL;qal;;M Z<M LCWNM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485990;293177;-1;Hosea;10;8;NPL;qal;NPLW ;NPLW <LJNW ;;;;;;;;;;;
485990;293177;823816;Hosea;10;8;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
485990;293177;823817;Hosea;10;8;NPL;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486193;293910;-1;Hosea;14;1;NPL;qal;JPLW ;B  XRB JPLW ;;;;;;;;;;;
486193;293910;824346;Hosea;14;1;NPL;qal;;B  XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486193;293910;824347;Hosea;14;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486348;294493;-1;Joel;2;8;NPL;qal;JPLW ;W B<D H CLX JPLW ;;;;;;;;;;;
486348;294493;824742;Joel;2;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486348;294493;824743;Joel;2;8;NPL;qal;;B<D H CLX ;phrase;;;PP;Cmpl;complement;NA;*;;;
486348;294493;824744;Joel;2;8;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486665;296012;-1;Amos;3;5;NPL;qal;TPL ;H TPL YPWR <L PX H >RY ;;;;;;;;;;;
486665;296012;825687;Amos;3;5;NPL;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486665;296012;825688;Amos;3;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
486665;296012;825689;Amos;3;5;NPL;qal;;YPWR ;phrase;;;NP;Subj;core;NA;subject;;;
486665;296012;825690;Amos;3;5;NPL;qal;;<L PX ;phrase;;;PP;Cmpl;complement;NA;*;;;
486665;296012;825691;Amos;3;5;NPL;qal;;H >RY ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
486704;296195;-1;Amos;3;14;NPL;qal;NPLW ;W NPLW L  >RY ;;;;;;;;;;;
486704;296195;825810;Amos;3;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486704;296195;825811;Amos;3;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
486704;296195;825812;Amos;3;14;NPL;qal;;L  >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
486789;296518;-1;Amos;5;2;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
486789;296518;826029;Amos;5;2;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
487029;297480;-1;Amos;7;17;NPL;qal;JPLW ;W BNJK W BNTJK B  XRB JPLW ;;;;;;;;;;;
487029;297480;826704;Amos;7;17;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487029;297480;826705;Amos;7;17;NPL;qal;;BNJK W BNTJK ;phrase;;;NP;Subj;core;NA;subject;;;
487029;297480;826706;Amos;7;17;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487029;297480;826707;Amos;7;17;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487097;297780;-1;Amos;8;14;NPL;qal;NPLW ;W NPLW ;;;;;;;;;;;
487097;297780;826895;Amos;8;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487097;297780;826896;Amos;8;14;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487148;298022;-1;Amos;9;9;NPL;qal;JPWL ;W L> JPWL YRWR >RY ;;;;;;;;;;;
487148;298022;827054;Amos;9;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487148;298022;827055;Amos;9;9;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487148;298022;827056;Amos;9;9;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
487148;298022;827057;Amos;9;9;NPL;qal;;YRWR ;phrase;;;NP;Subj;core;NA;subject;;;
487148;298022;827058;Amos;9;9;NPL;qal;;>RY ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
487154;298051;-1;Amos;9;11;NPL;qal;NPLT ;H NPLT ;;;;;;;;;;;
487154;298051;827073;Amos;9;11;NPL;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487154;298051;827074;Amos;9;11;NPL;qal;;NPLT ;phrase;;;VP;PreC;core;regular;NA;;;
487302;298690;-1;Jonah;1;7;NPL;hif;NPJLH ;W NPJLH GWRLWT ;;;;;;;;;;;
487302;298690;827505;Jonah;1;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487302;298690;827506;Jonah;1;7;NPL;hif;;NPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
487302;298690;827507;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487305;298704;-1;Jonah;1;7;NPL;hif;JPLW ;W JPLW GWRLWT ;;;;;;;;;;;
487305;298704;827513;Jonah;1;7;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487305;298704;827514;Jonah;1;7;NPL;hif;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
487305;298704;827515;Jonah;1;7;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487306;298707;-1;Jonah;1;7;NPL;qal;JPL ;W JPL H GWRL <L JWNH ;;;;;;;;;;;
487306;298707;827516;Jonah;1;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487306;298707;827517;Jonah;1;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
487306;298707;827518;Jonah;1;7;NPL;qal;;H GWRL ;phrase;;;NP;Subj;core;NA;subject;;;
487306;298707;827519;Jonah;1;7;NPL;qal;;<L JWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487905;301221;-1;Micah;7;8;NPL;qal;NPLTJ ;KJ NPLTJ ;;;;;;;;;;;
487905;301221;829194;Micah;7;8;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487905;301221;829195;Micah;7;8;NPL;qal;;NPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488130;302049;-1;Nahum;3;12;NPL;qal;NPLW ;W NPLW <L PJ >WKL ;;;;;;;;;;;
488130;302049;829771;Nahum;3;12;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488130;302049;829772;Nahum;3;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
488130;302049;829773;Nahum;3;12;NPL;qal;;<L PJ >WKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
489525;308024;-1;Zechariah;11;2;NPL;qal;NPL ;KJ NPL >RZ ;;;;;;;;;;;
489525;308024;833429;Zechariah;11;2;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489525;308024;833430;Zechariah;11;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
489525;308024;833431;Zechariah;11;2;NPL;qal;;>RZ ;phrase;;;NP;Subj;core;NA;subject;;;
