cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
491337;314891;838054;Psalms;30;10;JRD;qal;;>L CXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
492425;318595;-1;Psalms;49;18;JRD;qal;JRD ;L> JRD >XRJW KBWDW ;;;;;;;;;;;
492425;318595;840696;Psalms;49;18;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492425;318595;840697;Psalms;49;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
492425;318595;840698;Psalms;49;18;JRD;qal;;>XRJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492425;318595;840699;Psalms;49;18;JRD;qal;;KBWDW ;phrase;;;NP;Subj;core;NA;subject;;;
492696;319502;-1;Psalms;55;16;JRD;qal;JRDW ;JRDW C>WL XJJM ;;;;;;;;;;;
492696;319502;841356;Psalms;55;16;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
492696;319502;841357;Psalms;55;16;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
492696;319502;841358;Psalms;55;16;JRD;qal;;XJJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
492720;319594;-1;Psalms;55;24;JRD;hif;TWRDM ;W >TH TWRDM L B>R CXT ;;;;;;;;;;;
492720;319594;841426;Psalms;55;24;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492720;319594;841427;Psalms;55;24;JRD;hif;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
492720;319594;841429;Psalms;55;24;JRD;hif;;TWRDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492720;319594;841430;Psalms;55;24;JRD;hif;;L B>R CXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492748;319690;-1;Psalms;56;8;JRD;hif;HWRD ;B >P <MJM HWRD ;;;;;;;;;;;
492748;319690;841496;Psalms;56;8;JRD;hif;;B >P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492748;319690;841497;Psalms;56;8;JRD;hif;;<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492748;319690;841498;Psalms;56;8;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
492895;320142;-1;Psalms;59;12;JRD;hif;HWRJDMW ;W HWRJDMW ;;;;;;;;;;;
492895;320142;841812;Psalms;59;12;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492895;320142;841813;Psalms;59;12;JRD;hif;;HWRJDMW ;phrase;;;VP;PreO;core;regular;direct_object;;;
493577;322345;-1;Psalms;72;6;JRD;qal;JRD ;JRD K MVR <L GZ ;;;;;;;;;;;
493577;322345;843371;Psalms;72;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
493577;322345;843372;Psalms;72;6;JRD;qal;;K MVR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493577;322345;843373;Psalms;72;6;JRD;qal;;<L GZ ;phrase;;;PP;Cmpl;complement;NA;*;;;
493918;323627;-1;Psalms;78;16;JRD;hif;JWRD ;W JWRD K  NHRWT MJM ;;;;;;;;;;;
493918;323627;844250;Psalms;78;16;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493918;323627;844251;Psalms;78;16;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
493918;323627;844252;Psalms;78;16;JRD;hif;;K  NHRWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493918;323627;844253;Psalms;78;16;JRD;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494456;325568;-1;Psalms;88;5;JRD;qal;JWRDJ ;NXCBTJ <M JWRDJ BWR ;;;;;;;;;;;
494456;325568;845578;Psalms;88;5;JRD;qal;;NXCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494456;325568;845579;Psalms;88;5;JRD;qal;;<M JWRDJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
495208;328290;-1;Psalms;104;8;JRD;qal;JRDW ;JRDW BQ<WT >L MQWM ;;;;;;;;;;;
495208;328290;847438;Psalms;104;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
495208;328290;847439;Psalms;104;8;JRD;qal;;BQ<WT ;phrase;;;NP;Subj;core;NA;subject;;;
495208;328290;847440;Psalms;104;8;JRD;qal;;>L MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495556;329648;-1;Psalms;107;23;JRD;qal;JWRDJ ;JWRDJ H JM B >NJWT ;;;;;;;;;;;
495556;329648;848345;Psalms;107;23;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
495556;329648;848346;Psalms;107;23;JRD;qal;;H JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495556;329648;848347;Psalms;107;23;JRD;qal;;B >NJWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495563;329677;-1;Psalms;107;26;JRD;qal;JRDW ;JRDW THWMWT ;;;;;;;;;;;
495563;329677;848364;Psalms;107;26;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
495563;329677;848365;Psalms;107;26;JRD;qal;;THWMWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
495891;330863;-1;Psalms;115;17;JRD;qal;JRDJ ;W L> KL JRDJ DWMH ;;;;;;;;;;;
495891;330863;849168;Psalms;115;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495891;330863;849169;Psalms;115;17;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495891;330863;849170;Psalms;115;17;JRD;qal;;KL JRDJ DWMH ;phrase;;;NP;Subj;core;NA;subject;;;
496331;332348;-1;Psalms;119;136;JRD;qal;JRDW ;PLGJ MJM JRDW <JNJ ;;;;;;;;;;;
496331;332348;850266;Psalms;119;136;JRD;qal;;PLGJ MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496331;332348;850267;Psalms;119;136;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
496331;332348;850268;Psalms;119;136;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
496694;333617;-1;Psalms;133;2;JRD;qal;JRD ;JRD <L H ZQN ZQN >HRN ;;;;;;;;;;;
496694;333617;851154;Psalms;133;2;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496694;333617;851155;Psalms;133;2;JRD;qal;;<L H ZQN ZQN >HRN ;phrase;;;PP;Cmpl;complement;NA;*;;;
496695;333624;-1;Psalms;133;2;JRD;qal;JRD ;C JRD <L PJ MDWTJW ;;;;;;;;;;;
496695;333624;851156;Psalms;133;2;JRD;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496695;333624;851157;Psalms;133;2;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496695;333624;851158;Psalms;133;2;JRD;qal;;<L PJ MDWTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496697;333632;-1;Psalms;133;3;JRD;qal;JRD ;C JRD <L HRRJ YJWN ;;;;;;;;;;;
496697;333632;851160;Psalms;133;3;JRD;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496697;333632;851161;Psalms;133;3;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496697;333632;851162;Psalms;133;3;JRD;qal;;<L HRRJ YJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497083;334991;-1;Psalms;143;7;JRD;qal;JRDJ ;W NMCLTJ <M JRDJ BWR ;;;;;;;;;;;
497083;334991;852093;Psalms;143;7;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497083;334991;852094;Psalms;143;7;JRD;qal;;NMCLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
497083;334991;852095;Psalms;143;7;JRD;qal;;<M JRDJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
497120;335103;-1;Psalms;144;5;JRD;qal;TRD ;W TRD ;;;;;;;;;;;
497120;335103;852177;Psalms;144;5;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497120;335103;852178;Psalms;144;5;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
497849;337926;-1;Job;7;9;JRD;qal;JWRD ;JWRD C>WL ;;;;;;;;;;;
497849;337926;854138;Job;7;9;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
497849;337926;854139;Job;7;9;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
498568;340430;-1;Job;17;16;JRD;qal;TRDNH ;BDJ C>L TRDNH ;;;;;;;;;;;
498568;340430;856122;Job;17;16;JRD;qal;;BDJ C>L ;phrase;;;NP;Adju;adjunct;NA;NA;;;
498568;340430;856123;Job;17;16;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
499603;344255;-1;Job;33;24;JRD;qal;RDT ;M RDT CXT ;;;;;;;;;;;
499603;344255;859077;Job;33;24;JRD;qal;;M RDT ;phrase;;;VP;Pred;core;regular;NA;;;
499603;344255;859078;Job;33;24;JRD;qal;;CXT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500328;347026;-1;Proverbs;1;12;JRD;qal;JWRDJ ;W TMJMJM K JWRDJ BWR ;;;;;;;;;;;
500328;347026;861095;Proverbs;1;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500328;347026;861096;Proverbs;1;12;JRD;qal;;TMJMJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
500328;347026;861097;Proverbs;1;12;JRD;qal;;K JWRDJ BWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500605;348054;-1;Proverbs;5;5;JRD;qal;JRDWT ;RGLJH JRDWT MWT ;;;;;;;;;;;
500605;348054;861849;Proverbs;5;5;JRD;qal;;RGLJH ;phrase;;;NP;Subj;core;NA;subject;;;
500605;348054;861850;Proverbs;5;5;JRD;qal;;JRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
500605;348054;861851;Proverbs;5;5;JRD;qal;;MWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
500816;348830;-1;Proverbs;7;27;JRD;qal;JRDWT ;JRDWT >L XDRJ MWT ;;;;;;;;;;;
500816;348830;862382;Proverbs;7;27;JRD;qal;;JRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
500816;348830;862383;Proverbs;7;27;JRD;qal;;>L XDRJ MWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
501585;351677;-1;Proverbs;18;8;JRD;qal;JRDW ;W HM JRDW XDRJ BVN ;;;;;;;;;;;
501585;351677;864374;Proverbs;18;8;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501585;351677;864375;Proverbs;18;8;JRD;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
501585;351677;864376;Proverbs;18;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
501585;351677;864377;Proverbs;18;8;JRD;qal;;XDRJ BVN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501835;352613;-1;Proverbs;21;22;JRD;hif;JRD ;W JRD <Z MBVXH ;;;;;;;;;;;
501835;352613;865008;Proverbs;21;22;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501835;352613;865009;Proverbs;21;22;JRD;hif;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
501835;352613;865010;Proverbs;21;22;JRD;hif;;<Z MBVXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502255;354224;-1;Proverbs;26;22;JRD;qal;JRDW ;W HM JRDW XDRJ BVN ;;;;;;;;;;;
502255;354224;866114;Proverbs;26;22;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502255;354224;866115;Proverbs;26;22;JRD;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
502255;354224;866116;Proverbs;26;22;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
502255;354224;866117;Proverbs;26;22;JRD;qal;;XDRJ BVN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502503;355140;-1;Proverbs;30;4;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
502503;355140;866765;Proverbs;30;4;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502503;355140;866766;Proverbs;30;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
502955;356800;-1;Ruth;3;3;JRD;qal;JRDTJ ;W JRDTJ H GRN ;;;;;;;;;;;
502955;356800;867964;Ruth;3;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502955;356800;867965;Ruth;3;3;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502955;356800;867966;Ruth;3;3;JRD;qal;;H GRN ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
502972;356850;-1;Ruth;3;6;JRD;qal;TRD ;W TRD H GRN ;;;;;;;;;;;
502972;356850;868004;Ruth;3;6;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502972;356850;868005;Ruth;3;6;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
502972;356850;868006;Ruth;3;6;JRD;qal;;H GRN ;phrase;;;NP;Cmpl;complement;NA;*;;;
503463;358687;-1;Song_of_songs;6;2;JRD;qal;JRD ;DWDJ JRD L GNW L <RWGWT H BFM ;;;;;;;;;;;
503463;358687;869220;Song_of_songs;6;2;JRD;qal;;DWDJ ;phrase;;;NP;Subj;core;NA;subject;;;
503463;358687;869221;Song_of_songs;6;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
503463;358687;869222;Song_of_songs;6;2;JRD;qal;;L GNW L <RWGWT H BFM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503463;358687;503464;Song_of_songs;6;2;JRD;qal;;L R<WT B  GNJM ;clause;InfC;Adju;;;NA;NA;;;;
503497;358821;-1;Song_of_songs;6;11;JRD;qal;JRDTJ ;>L GNT >GWZ JRDTJ ;;;;;;;;;;;
503497;358821;869303;Song_of_songs;6;11;JRD;qal;;>L GNT >GWZ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503497;358821;869304;Song_of_songs;6;11;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503497;358821;503498;Song_of_songs;6;11;JRD;qal;;L R>WT B >BJ H NXL ;clause;InfC;Adju;;;NA;NA;;;;
503940;360504;-1;Ecclesiastes;3;21;JRD;qal;JRDT ;H JRDT ;;;;;;;;;;;
503940;360504;870367;Ecclesiastes;3;21;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503940;360504;870368;Ecclesiastes;3;21;JRD;qal;;JRDT ;phrase;;;VP;PreC;core;regular;NA;;;
504655;363677;-1;Lamentations;1;9;JRD;qal;TRD ;W TRD PL>JM ;;;;;;;;;;;
504655;363677;872423;Lamentations;1;9;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504655;363677;872424;Lamentations;1;9;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
504655;363677;872425;Lamentations;1;9;JRD;qal;;PL>JM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
504698;363813;-1;Lamentations;1;16;JRD;qal;JRDH ;<JNJ <JNJ JRDH MJM ;;;;;;;;;;;
504698;363813;872528;Lamentations;1;16;JRD;qal;;<JNJ <JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
504698;363813;872529;Lamentations;1;16;JRD;qal;;JRDH ;phrase;;;VP;PreC;core;regular;NA;;;
504698;363813;872530;Lamentations;1;16;JRD;qal;;MJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
504786;364162;-1;Lamentations;2;10;JRD;hif;HWRJDW ;HWRJDW L  >RY R>CN BTWLT JRWCLM ;;;;;;;;;;;
504786;364162;872771;Lamentations;2;10;JRD;hif;;HWRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
504786;364162;872772;Lamentations;2;10;JRD;hif;;L  >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504786;364162;872773;Lamentations;2;10;JRD;hif;;R>CN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504786;364162;872774;Lamentations;2;10;JRD;hif;;BTWLT JRWCLM ;phrase;;;NP;Subj;core;NA;subject;;;
504833;364334;-1;Lamentations;2;18;JRD;hif;HWRJDJ ;HWRJDJ K  NXL DM<H JWMM W LJLH ;;;;;;;;;;;
504833;364334;872887;Lamentations;2;18;JRD;hif;;HWRJDJ ;phrase;;;VP;Pred;core;regular;NA;;;
504833;364334;872888;Lamentations;2;18;JRD;hif;;K  NXL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504833;364334;872889;Lamentations;2;18;JRD;hif;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504833;364334;872890;Lamentations;2;18;JRD;hif;;JWMM W LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
504953;364803;-1;Lamentations;3;48;JRD;qal;TRD ;PLGJ MJM TRD <JNJ <L CBR BT <MJ ;;;;;;;;;;;
504953;364803;873196;Lamentations;3;48;JRD;qal;;PLGJ MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504953;364803;873197;Lamentations;3;48;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
504953;364803;873198;Lamentations;3;48;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
504953;364803;873199;Lamentations;3;48;JRD;qal;;<L CBR BT <MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508633;384562;-1;Nehemiah;3;15;JRD;qal;JWRDWT ;H JWRDWT M <JR DWJD ;;;;;;;;;;;
508633;384562;884026;Nehemiah;3;15;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508633;384562;884027;Nehemiah;3;15;JRD;qal;;JWRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
508633;384562;884028;Nehemiah;3;15;JRD;qal;;M <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508872;385963;-1;Nehemiah;6;3;JRD;qal;RDT ;L RDT ;;;;;;;;;;;
508872;385963;884766;Nehemiah;6;3;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
508875;385972;-1;Nehemiah;6;3;JRD;qal;JRDTJ ;W JRDTJ >LJKM ;;;;;;;;;;;
508875;385972;884772;Nehemiah;6;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508875;385972;884773;Nehemiah;6;3;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
508875;385972;884774;Nehemiah;6;3;JRD;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
509213;388029;-1;Nehemiah;9;13;JRD;qal;JRDT ;W <L HR SJNJ JRDT ;;;;;;;;;;;
509213;388029;885684;Nehemiah;9;13;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509213;388029;885685;Nehemiah;9;13;JRD;qal;;<L HR SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509213;388029;885686;Nehemiah;9;13;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
510305;395295;-1;1_Chronicles;7;21;JRD;qal;JRDW ;KJ JRDW ;;;;;;;;;;;
510305;395295;888774;1_Chronicles;7;21;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510305;395295;888775;1_Chronicles;7;21;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
510305;395295;510306;1_Chronicles;7;21;JRD;qal;;L QXT >T MQNJHM ;clause;InfC;Adju;;;NA;NA;;;;
510614;397275;-1;1_Chronicles;11;15;JRD;qal;JRDW ;W JRDW CLWCH MN H CLWCJM R>C <L H YR >L DWJD >L M<RT <DLM ;;;;;;;;;;;
510614;397275;889682;1_Chronicles;11;15;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510614;397275;889683;1_Chronicles;11;15;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
510614;397275;889684;1_Chronicles;11;15;JRD;qal;;CLWCH MN H CLWCJM R>C ;phrase;;;NP;Subj;core;NA;subject;;;
510614;397275;889685;1_Chronicles;11;15;JRD;qal;;<L H YR ;phrase;;;PP;Cmpl;complement;NA;*;;;
510614;397275;889686;1_Chronicles;11;15;JRD;qal;;>L DWJD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510614;397275;889687;1_Chronicles;11;15;JRD;qal;;>L M<RT <DLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510647;397449;-1;1_Chronicles;11;22;JRD;qal;JRD ;W HW> JRD ;;;;;;;;;;;
510647;397449;889784;1_Chronicles;11;22;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510647;397449;889785;1_Chronicles;11;22;JRD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
510647;397449;889786;1_Chronicles;11;22;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
510651;397487;-1;1_Chronicles;11;23;JRD;qal;JRD ;W JRD >LJW B  CBV ;;;;;;;;;;;
510651;397487;889800;1_Chronicles;11;23;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510651;397487;889801;1_Chronicles;11;23;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
510651;397487;889802;1_Chronicles;11;23;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510651;397487;889803;1_Chronicles;11;23;JRD;qal;;B  CBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512758;410005;-1;2_Chronicles;7;1;JRD;qal;JRDH ;W H >C JRDH M H CMJM ;;;;;;;;;;;
512758;410005;895902;2_Chronicles;7;1;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512758;410005;895903;2_Chronicles;7;1;JRD;qal;;H >C ;phrase;;;NP;Subj;core;NA;subject;;;
512758;410005;895904;2_Chronicles;7;1;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
512758;410005;895905;2_Chronicles;7;1;JRD;qal;;M H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512765;410046;-1;2_Chronicles;7;3;JRD;qal;RDT ;B RDT H >C W KBWD JHWH <L H BJT ;;;;;;;;;;;
512765;410046;895926;2_Chronicles;7;3;JRD;qal;;B RDT ;phrase;;;VP;Pred;core;regular;NA;;;
512765;410046;895927;2_Chronicles;7;3;JRD;qal;;H >C W KBWD JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
512765;410046;895928;2_Chronicles;7;3;JRD;qal;;<L H BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513560;414922;-1;2_Chronicles;18;2;JRD;qal;JRD ;W JRD L QY CNJM >L >X>B L CMRWN ;;;;;;;;;;;
513560;414922;898418;2_Chronicles;18;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513560;414922;898419;2_Chronicles;18;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
513560;414922;898420;2_Chronicles;18;2;JRD;qal;;L QY CNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513560;414922;898421;2_Chronicles;18;2;JRD;qal;;>L >X>B ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
513560;414922;898422;2_Chronicles;18;2;JRD;qal;;L CMRWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513850;416308;-1;2_Chronicles;20;16;JRD;qal;RDW ;MXR RDW <LJHM ;;;;;;;;;;;
513850;416308;899246;2_Chronicles;20;16;JRD;qal;;MXR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
513850;416308;899247;2_Chronicles;20;16;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
513850;416308;899248;2_Chronicles;20;16;JRD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514047;417399;-1;2_Chronicles;22;6;JRD;qal;JRD ;W <ZRJHW BN JHWRM MLK JHWDH JRD ;;;;;;;;;;;
514047;417399;899842;2_Chronicles;22;6;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514047;417399;899843;2_Chronicles;22;6;JRD;qal;;<ZRJHW BN JHWRM MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
514047;417399;899844;2_Chronicles;22;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
514047;417399;514048;2_Chronicles;22;6;JRD;qal;;L R>WT >T JHWRM BN >X>B B JZR<>L ;clause;InfC;Adju;;;NA;NA;;;;
514172;418161;-1;2_Chronicles;23;20;JRD;hif;JWRD ;W JWRD >T H MLK M BJT JHWH ;;;;;;;;;;;
514172;418161;900214;2_Chronicles;23;20;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514172;418161;900215;2_Chronicles;23;20;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
514172;418161;900216;2_Chronicles;23;20;JRD;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514172;418161;900217;2_Chronicles;23;20;JRD;hif;;M BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
