cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
450442;123272;-1;Joshua;18;19;<BR;qal;<BR ;W <BR H GBWL >L KTP BJT_XGLH YPWNH ;;;;;;;;;;;
450442;123272;720768;Joshua;18;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450442;123272;720769;Joshua;18;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450442;123272;720770;Joshua;18;19;<BR;qal;;H GBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450442;123272;720771;Joshua;18;19;<BR;qal;;>L KTP BJT_XGLH YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450481;123574;-1;Joshua;19;13;<BR;qal;<BR ;W M CM <BR QDMH MZRXH GTH XPR <TH QYJN ;;;;;;;;;;;
450481;123574;720877;Joshua;19;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450481;123574;720878;Joshua;19;13;<BR;qal;;M CM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
450481;123574;720879;Joshua;19;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
450481;123574;720880;Joshua;19;13;<BR;qal;;QDMH MZRXH GTH XPR <TH QYJN ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450729;125716;-1;Joshua;22;19;<BR;qal;<BRW ;<BRW LKM >L >RY >XZT JHWH ;;;;;;;;;;;
450729;125716;721682;Joshua;22;19;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450729;125716;721683;Joshua;22;19;<BR;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450729;125716;721684;Joshua;22;19;<BR;qal;;>L >RY >XZT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450875;126589;-1;Joshua;23;16;<BR;qal;<BRKM ;B <BRKM >T BRJT JHWH >LHJKM ;;;;;;;;;;;
450875;126589;722138;Joshua;23;16;<BR;qal;;B <BRKM ;phrase;;;VP;PreS;core;regular;subject;;;
450875;126589;722139;Joshua;23;16;<BR;qal;;>T BRJT JHWH >LHJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450927;126877;-1;Joshua;24;11;<BR;qal;T<BRW ;W T<BRW >T H JRDN ;;;;;;;;;;;
450927;126877;722311;Joshua;24;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450927;126877;722312;Joshua;24;11;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
450927;126877;722313;Joshua;24;11;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450968;127096;-1;Joshua;24;17;<BR;qal;<BRNW ;>CR <BRNW B QRBM ;;;;;;;;;;;
450968;127096;722434;Joshua;24;17;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450968;127096;722435;Joshua;24;17;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
450968;127096;722436;Joshua;24;17;<BR;qal;;B QRBM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451235;128634;-1;Judges;2;20;<BR;qal;<BRW ;J<N >CR <BRW H GWJ H ZH >T BRJTJ ;;;;;;;;;;;
451235;128634;723318;Judges;2;20;<BR;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451235;128634;723319;Judges;2;20;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451235;128634;723320;Judges;2;20;<BR;qal;;H GWJ H ZH ;phrase;;;NP;Subj;core;NA;subject;;;
451235;128634;723321;Judges;2;20;<BR;qal;;>T BRJTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451354;129250;-1;Judges;3;26;<BR;qal;<BR ;W HW> <BR >T H PSJLJM ;;;;;;;;;;;
451354;129250;723686;Judges;3;26;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451354;129250;723687;Judges;3;26;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451354;129250;723688;Judges;3;26;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
451354;129250;723689;Judges;3;26;<BR;qal;;>T H PSJLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451367;129312;-1;Judges;3;28;<BR;qal;<BR ;L <BR ;;;;;;;;;;;
451367;129312;723729;Judges;3;28;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
451776;131206;-1;Judges;6;33;<BR;qal;J<BRW ;W J<BRW ;;;;;;;;;;;
451776;131206;724905;Judges;6;33;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451776;131206;724906;Judges;6;33;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
451971;132203;-1;Judges;8;4;<BR;qal;<BR ;<BR HW> W CLC M>WT H >JC ;;;;;;;;;;;
451971;132203;725499;Judges;8;4;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
451971;132203;725500;Judges;8;4;<BR;qal;;HW> W CLC M>WT H >JC ;phrase;;;PPrP;Subj;core;NA;subject;;;
452198;133389;-1;Judges;9;25;<BR;qal;J<BR ;>CR J<BR <LJHM B  DRK ;;;;;;;;;;;
452198;133389;726208;Judges;9;25;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
452198;133389;726209;Judges;9;25;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452198;133389;726210;Judges;9;25;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452198;133389;726211;Judges;9;25;<BR;qal;;B  DRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452201;133406;-1;Judges;9;26;<BR;qal;J<BRW ;W J<BRW B CKM ;;;;;;;;;;;
452201;133406;726218;Judges;9;26;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452201;133406;726219;Judges;9;26;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452201;133406;726220;Judges;9;26;<BR;qal;;B CKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452378;134269;-1;Judges;10;9;<BR;qal;J<BRW ;W J<BRW BNJ <MWN >T H JRDN ;;;;;;;;;;;
452378;134269;726748;Judges;10;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452378;134269;726749;Judges;10;9;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
452378;134269;726750;Judges;10;9;<BR;qal;;BNJ <MWN ;phrase;;;NP;Subj;core;NA;subject;;;
452378;134269;726751;Judges;10;9;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452378;134269;452379;Judges;10;9;<BR;qal;;L HLXM GM B JHWDH W B BNJMJN W B BJT >PRJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
452483;134804;-1;Judges;11;17;<BR;qal;><BRH ;><BRH N> B >RYK ;;;;;;;;;;;
452483;134804;727090;Judges;11;17;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452483;134804;727091;Judges;11;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452483;134804;727092;Judges;11;17;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452496;134879;-1;Judges;11;19;<BR;qal;N<BRH ;N<BRH N> B >RYK <D MQWMJ ;;;;;;;;;;;
452496;134879;727136;Judges;11;19;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452496;134879;727137;Judges;11;19;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452496;134879;727138;Judges;11;19;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452496;134879;727139;Judges;11;19;<BR;qal;;<D MQWMJ ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452498;134891;-1;Judges;11;20;<BR;qal;<BR ;<BR B GBLW ;;;;;;;;;;;
452498;134891;727145;Judges;11;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452498;134891;727146;Judges;11;20;<BR;qal;;B GBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452530;135095;-1;Judges;11;29;<BR;qal;J<BR ;W J<BR >T H GL<D W >T MNCH ;;;;;;;;;;;
452530;135095;727251;Judges;11;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452530;135095;727252;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452530;135095;727253;Judges;11;29;<BR;qal;;>T H GL<D W >T MNCH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452531;135103;-1;Judges;11;29;<BR;qal;J<BR ;W J<BR >T MYPH GL<D ;;;;;;;;;;;
452531;135103;727254;Judges;11;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452531;135103;727255;Judges;11;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452531;135103;727256;Judges;11;29;<BR;qal;;>T MYPH GL<D ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452532;135111;-1;Judges;11;29;<BR;qal;<BR ;W M MYPH GL<D <BR BNJ <MWN ;;;;;;;;;;;
452532;135111;727257;Judges;11;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452532;135111;727258;Judges;11;29;<BR;qal;;M MYPH GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452532;135111;727259;Judges;11;29;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452532;135111;727260;Judges;11;29;<BR;qal;;BNJ <MWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452543;135156;-1;Judges;11;32;<BR;qal;J<BR ;W J<BR JPTX >L BNJ <MWN ;;;;;;;;;;;
452543;135156;727290;Judges;11;32;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452543;135156;727291;Judges;11;32;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452543;135156;727292;Judges;11;32;<BR;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452543;135156;727293;Judges;11;32;<BR;qal;;>L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452543;135156;452544;Judges;11;32;<BR;qal;;L HLXM BM ;clause;InfC;Adju;;;NA;NA;;;;
452590;135377;-1;Judges;12;1;<BR;qal;J<BR ;W J<BR YPWNH ;;;;;;;;;;;
452590;135377;727433;Judges;12;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452590;135377;727434;Judges;12;1;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
452590;135377;727435;Judges;12;1;<BR;qal;;YPWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452592;135384;-1;Judges;12;1;<BR;qal;<BRT ;MDW< <BRT ;;;;;;;;;;;
452592;135384;727439;Judges;12;1;<BR;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
452592;135384;727440;Judges;12;1;<BR;qal;;<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
452592;135384;452593;Judges;12;1;<BR;qal;;L HLXM B BNJ <MWN ;clause;InfC;Adju;;;NA;NA;;;;
452604;135437;-1;Judges;12;3;<BR;qal;><BRH ;W ><BRH >L BNJ <MWN ;;;;;;;;;;;
452604;135437;727478;Judges;12;3;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452604;135437;727479;Judges;12;3;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
452604;135437;727480;Judges;12;3;<BR;qal;;>L BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452618;135501;-1;Judges;12;5;<BR;qal;><BRH ;><BRH ;;;;;;;;;;;
452618;135501;727520;Judges;12;5;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
453302;138602;-1;Judges;18;13;<BR;qal;J<BRW ;W J<BRW M CM HR >PRJM ;;;;;;;;;;;
453302;138602;729610;Judges;18;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453302;138602;729611;Judges;18;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453302;138602;729612;Judges;18;13;<BR;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453302;138602;729613;Judges;18;13;<BR;qal;;HR >PRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
453470;139383;-1;Judges;19;12;<BR;qal;<BRNW ;W <BRNW <D GB<H ;;;;;;;;;;;
453470;139383;730101;Judges;19;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453470;139383;730102;Judges;19;12;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
453470;139383;730103;Judges;19;12;<BR;qal;;<D GB<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453475;139407;-1;Judges;19;14;<BR;qal;J<BRW ;W J<BRW ;;;;;;;;;;;
453475;139407;730114;Judges;19;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453475;139407;730115;Judges;19;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
453496;139508;-1;Judges;19;18;<BR;qal;<BRJM ;<BRJM >NXNW M BJT_LXM JHWDH <D JRKTJ HR >PRJM ;;;;;;;;;;;
453496;139508;730176;Judges;19;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
453496;139508;730177;Judges;19;18;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
453496;139508;730178;Judges;19;18;<BR;qal;;M BJT_LXM JHWDH <D JRKTJ HR >PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454098;142568;-1;1_Samuel;2;24;<BR;hif;M<BRJM ;M<BRJM <M JHWH ;;;;;;;;;;;
454098;142568;732018;1_Samuel;2;24;<BR;hif;;M<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
454098;142568;732019;1_Samuel;2;24;<BR;hif;;<M JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454714;145553;-1;1_Samuel;9;4;<BR;qal;J<BR ;W J<BR B HR >PRJM ;;;;;;;;;;;
454714;145553;733893;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454714;145553;733894;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454714;145553;733895;1_Samuel;9;4;<BR;qal;;B HR >PRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454715;145558;-1;1_Samuel;9;4;<BR;qal;J<BR ;W J<BR B >RY CLCH ;;;;;;;;;;;
454715;145558;733896;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454715;145558;733897;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454715;145558;733898;1_Samuel;9;4;<BR;qal;;B >RY CLCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454717;145566;-1;1_Samuel;9;4;<BR;qal;J<BRW ;W J<BRW B >RY C<LJM ;;;;;;;;;;;
454717;145566;733902;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454717;145566;733903;1_Samuel;9;4;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
454717;145566;733904;1_Samuel;9;4;<BR;qal;;B >RY C<LJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454719;145573;-1;1_Samuel;9;4;<BR;qal;J<BR ;W J<BR B >RY JMJNJ ;;;;;;;;;;;
454719;145573;733907;1_Samuel;9;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454719;145573;733908;1_Samuel;9;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454719;145573;733909;1_Samuel;9;4;<BR;qal;;B >RY JMJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454863;146185;-1;1_Samuel;9;27;<BR;qal;J<BR ;W J<BR L PNJNW ;;;;;;;;;;;
454863;146185;734318;1_Samuel;9;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454863;146185;734319;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
454863;146185;734320;1_Samuel;9;27;<BR;qal;;L PNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454864;146189;-1;1_Samuel;9;27;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
454864;146189;734321;1_Samuel;9;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454864;146189;734322;1_Samuel;9;27;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455232;147944;-1;1_Samuel;13;7;<BR;qal;<BRW ;W <BRJM <BRW >T H JRDN >RY GD W GL<D ;;;;;;;;;;;
455232;147944;735455;1_Samuel;13;7;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455232;147944;735456;1_Samuel;13;7;<BR;qal;;<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
455232;147944;735457;1_Samuel;13;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
455232;147944;735458;1_Samuel;13;7;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455232;147944;735459;1_Samuel;13;7;<BR;qal;;>RY GD W GL<D ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
455301;148315;-1;1_Samuel;14;1;<BR;qal;N<BRH ;W N<BRH >L MYB PLCTJM ;;;;;;;;;;;
455301;148315;735679;1_Samuel;14;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455301;148315;735680;1_Samuel;14;1;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455301;148315;735681;1_Samuel;14;1;<BR;qal;;>L MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455313;148383;-1;1_Samuel;14;4;<BR;qal;<BR ;L <BR <L MYB PLCTJM ;;;;;;;;;;;
455313;148383;735715;1_Samuel;14;4;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
455313;148383;735716;1_Samuel;14;4;<BR;qal;;<L MYB PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455321;148440;-1;1_Samuel;14;6;<BR;qal;N<BRH ;W N<BRH >L MYB H <RLJM H >LH ;;;;;;;;;;;
455321;148440;735738;1_Samuel;14;6;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455321;148440;735739;1_Samuel;14;6;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455321;148440;735740;1_Samuel;14;6;<BR;qal;;>L MYB H <RLJM H >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
455331;148484;-1;1_Samuel;14;8;<BR;qal;<BRJM ;HNH >NXNW <BRJM >L H >NCJM ;;;;;;;;;;;
455331;148484;735767;1_Samuel;14;8;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455331;148484;735768;1_Samuel;14;8;<BR;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
455331;148484;735769;1_Samuel;14;8;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
455331;148484;735770;1_Samuel;14;8;<BR;qal;;>L H >NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455404;148829;-1;1_Samuel;14;23;<BR;qal;<BRH ;W H MLXMH <BRH >T BJT_>WN ;;;;;;;;;;;
455404;148829;735982;1_Samuel;14;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455404;148829;735983;1_Samuel;14;23;<BR;qal;;H MLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
455404;148829;735984;1_Samuel;14;23;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
455404;148829;735985;1_Samuel;14;23;<BR;qal;;>T BJT_>WN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455603;149798;-1;1_Samuel;15;12;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
455603;149798;736587;1_Samuel;15;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455603;149798;736588;1_Samuel;15;12;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455660;150047;-1;1_Samuel;15;24;<BR;qal;<BRTJ ;KJ <BRTJ >T PJ JHWH W >T DBRJK ;;;;;;;;;;;
455660;150047;736749;1_Samuel;15;24;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455660;150047;736750;1_Samuel;15;24;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
455660;150047;736751;1_Samuel;15;24;<BR;qal;;>T PJ JHWH W >T DBRJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455758;150440;-1;1_Samuel;16;8;<BR;hif;J<BRHW ;W J<BRHW L PNJ CMW>L ;;;;;;;;;;;
455758;150440;737033;1_Samuel;16;8;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455758;150440;737034;1_Samuel;16;8;<BR;hif;;J<BRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
455758;150440;737035;1_Samuel;16;8;<BR;hif;;L PNJ CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455761;150453;-1;1_Samuel;16;9;<BR;hif;J<BR ;W J<BR JCJ CMH ;;;;;;;;;;;
455761;150453;737042;1_Samuel;16;9;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455761;150453;737043;1_Samuel;16;9;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455761;150453;737044;1_Samuel;16;9;<BR;hif;;JCJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
455761;150453;737045;1_Samuel;16;9;<BR;hif;;CMH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
455764;150465;-1;1_Samuel;16;10;<BR;hif;J<BR ;W J<BR JCJ CB<T BNJW L PNJ CMW>L ;;;;;;;;;;;
455764;150465;737052;1_Samuel;16;10;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455764;150465;737053;1_Samuel;16;10;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
455764;150465;737054;1_Samuel;16;10;<BR;hif;;JCJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
455764;150465;737055;1_Samuel;16;10;<BR;hif;;CB<T BNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455764;150465;737056;1_Samuel;16;10;<BR;hif;;L PNJ CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456565;154204;-1;1_Samuel;20;36;<BR;hif;H<BRW ;L H<BRW ;;;;;;;;;;;
456565;154204;739485;1_Samuel;20;36;<BR;hif;;L H<BRW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457144;156904;-1;1_Samuel;25;19;<BR;qal;<BRW ;<BRW L PNJ ;;;;;;;;;;;
457144;156904;741243;1_Samuel;25;19;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
457144;156904;741244;1_Samuel;25;19;<BR;qal;;L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457350;157855;-1;1_Samuel;26;13;<BR;qal;J<BR ;W J<BR DWD H <BR ;;;;;;;;;;;
457350;157855;741886;1_Samuel;26;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457350;157855;741887;1_Samuel;26;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
457350;157855;741888;1_Samuel;26;13;<BR;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457350;157855;741889;1_Samuel;26;13;<BR;qal;;H <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457413;158110;-1;1_Samuel;26;22;<BR;qal;J<BR ;W J<BR >XD M H N<RJM ;;;;;;;;;;;
457413;158110;742055;1_Samuel;26;22;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457413;158110;742056;1_Samuel;26;22;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
457413;158110;742057;1_Samuel;26;22;<BR;qal;;>XD M H N<RJM ;phrase;;;NP;Subj;core;NA;subject;;;
457438;158233;-1;1_Samuel;27;2;<BR;qal;J<BR ;W J<BR HW> W CC M>WT >JC >L >KJC BN M<WK MLK GT ;;;;;;;;;;;
457438;158233;742140;1_Samuel;27;2;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457438;158233;742141;1_Samuel;27;2;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
457438;158233;742142;1_Samuel;27;2;<BR;qal;;HW> W CC M>WT >JC ;phrase;;;PPrP;Subj;core;NA;subject;;;
457438;158233;742145;1_Samuel;27;2;<BR;qal;;>L >KJC BN M<WK MLK GT ;phrase;;;PP;Cmpl;complement;NA;*;;;
457620;159134;-1;1_Samuel;29;2;<BR;qal;<BRJM ;W SRNJ PLCTJM <BRJM L M>WT W L >LPJM ;;;;;;;;;;;
457620;159134;742721;1_Samuel;29;2;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457620;159134;742722;1_Samuel;29;2;<BR;qal;;SRNJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
457620;159134;742723;1_Samuel;29;2;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
457620;159134;742724;1_Samuel;29;2;<BR;qal;;L M>WT W L >LPJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457621;159144;-1;1_Samuel;29;2;<BR;qal;<BRJM ;W DWD W >NCJW <BRJM B  >XRNH <M >KJC ;;;;;;;;;;;
457621;159144;742725;1_Samuel;29;2;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457621;159144;742726;1_Samuel;29;2;<BR;qal;;DWD W >NCJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
457621;159144;742727;1_Samuel;29;2;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
457621;159144;742728;1_Samuel;29;2;<BR;qal;;B  >XRNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457621;159144;742729;1_Samuel;29;2;<BR;qal;;<M >KJC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457723;159646;-1;1_Samuel;30;10;<BR;qal;<BR ;M <BR >T NXL H BFWR ;;;;;;;;;;;
457723;159646;743042;1_Samuel;30;10;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
457723;159646;743043;1_Samuel;30;10;<BR;qal;;>T NXL H BFWR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458034;161127;-1;2_Samuel;2;8;<BR;hif;J<BRHW ;W J<BRHW MXNJM ;;;;;;;;;;;
