cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429888;12166;658455;Genesis;24;53;NTN;qal;;L RBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429889;12171;-1;Genesis;24;53;NTN;qal;NTN ;W MGDNT NTN L >XJH W L >MH ;;;;;;;;;;;
429889;12171;658456;Genesis;24;53;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429889;12171;658457;Genesis;24;53;NTN;qal;;MGDNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429889;12171;658458;Genesis;24;53;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429889;12171;658459;Genesis;24;53;NTN;qal;;L >XJH W L >MH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429959;12488;-1;Genesis;25;5;NTN;qal;JTN ;W JTN >BRHM >T KL L JYXQ ;;;;;;;;;;;
429959;12488;658654;Genesis;25;5;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429959;12488;658655;Genesis;25;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
429959;12488;658656;Genesis;25;5;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429959;12488;658657;Genesis;25;5;NTN;qal;;>T KL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429959;12488;658660;Genesis;25;5;NTN;qal;;L JYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429961;12504;-1;Genesis;25;6;NTN;qal;NTN ;W L BNJ H PJLGCJM NTN >BRHM MTNT ;;;;;;;;;;;
429961;12504;658661;Genesis;25;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429961;12504;658662;Genesis;25;6;NTN;qal;;L BNJ H PJLGCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429961;12504;658665;Genesis;25;6;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429961;12504;658666;Genesis;25;6;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429961;12504;658667;Genesis;25;6;NTN;qal;;MTNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430054;12956;-1;Genesis;25;34;NTN;qal;NTN ;W J<QB NTN L <FW LXM W NZJD <DCJM ;;;;;;;;;;;
430054;12956;658938;Genesis;25;34;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430054;12956;658939;Genesis;25;34;NTN;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430054;12956;658940;Genesis;25;34;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430054;12956;658941;Genesis;25;34;NTN;qal;;L <FW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430054;12956;658942;Genesis;25;34;NTN;qal;;LXM W NZJD <DCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430071;13035;-1;Genesis;26;3;NTN;qal;>TN ;KJ LK W L ZR<K >TN >T KL H >RYT H >L ;;;;;;;;;;;
430071;13035;658989;Genesis;26;3;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430071;13035;658990;Genesis;26;3;NTN;qal;;LK W L ZR<K ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430071;13035;658991;Genesis;26;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
430071;13035;658992;Genesis;26;3;NTN;qal;;>T KL H >RYT H >L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430075;13061;-1;Genesis;26;4;NTN;qal;NTTJ ;W NTTJ L ZR<K >T KL H >RYT H >L ;;;;;;;;;;;
430075;13061;659003;Genesis;26;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430075;13061;659004;Genesis;26;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430075;13061;659005;Genesis;26;4;NTN;qal;;L ZR<K ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430075;13061;659006;Genesis;26;4;NTN;qal;;>T KL H >RYT H >L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430267;13904;-1;Genesis;27;17;NTN;qal;TTN ;W TTN >T H MV<MJM W >T H LXM B JD J<QB BNH ;;;;;;;;;;;
430267;13904;659590;Genesis;27;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430267;13904;659591;Genesis;27;17;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430267;13904;659592;Genesis;27;17;NTN;qal;;>T H MV<MJM W >T H LXM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430267;13904;659595;Genesis;27;17;NTN;qal;;B JD J<QB BNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430328;14090;-1;Genesis;27;28;NTN;qal;JTN ;W JTN LK H >LHJM M VL H CMJM W M CMNJ H >RY ;;;;;;;;;;;
430328;14090;659736;Genesis;27;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430328;14090;659737;Genesis;27;28;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430328;14090;659738;Genesis;27;28;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430328;14090;659739;Genesis;27;28;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430328;14090;659740;Genesis;27;28;NTN;qal;;M VL H CMJM W M CMNJ H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430381;14294;-1;Genesis;27;37;NTN;qal;NTTJ ;W >T KL >XJW NTTJ LW L <BDJM ;;;;;;;;;;;
430381;14294;659889;Genesis;27;37;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430381;14294;659890;Genesis;27;37;NTN;qal;;>T KL >XJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430381;14294;659891;Genesis;27;37;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430381;14294;659892;Genesis;27;37;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430381;14294;659893;Genesis;27;37;NTN;qal;;L <BDJM ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430444;14552;-1;Genesis;28;4;NTN;qal;JTN ;W JTN LK >T BRKT >BRHM LK W L ZR<K >TK ;;;;;;;;;;;
430444;14552;660067;Genesis;28;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430444;14552;660068;Genesis;28;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430444;14552;660069;Genesis;28;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430444;14552;660070;Genesis;28;4;NTN;qal;;>T BRKT >BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430444;14552;660071;Genesis;28;4;NTN;qal;;LK W L ZR<K >TK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430444;14552;430445;Genesis;28;4;NTN;qal;;L RCTK >T >RY MGRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430446;14568;-1;Genesis;28;4;NTN;qal;NTN ;>CR NTN >LHJM L >BRHM ;;;;;;;;;;;
430446;14568;660074;Genesis;28;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430446;14568;660075;Genesis;28;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430446;14568;660076;Genesis;28;4;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430446;14568;660077;Genesis;28;4;NTN;qal;;L >BRHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430481;14748;-1;Genesis;28;13;NTN;qal;>TNNH ;LK >TNNH ;;;;;;;;;;;
430481;14748;660192;Genesis;28;13;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430481;14748;660193;Genesis;28;13;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
430515;14908;-1;Genesis;28;20;NTN;qal;NTN ;W NTN LJ LXM W BGD ;;;;;;;;;;;
430515;14908;660297;Genesis;28;20;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430515;14908;660298;Genesis;28;20;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430515;14908;660299;Genesis;28;20;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430515;14908;660300;Genesis;28;20;NTN;qal;;LXM W BGD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430515;14908;430516;Genesis;28;20;NTN;qal;;L >KL ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430515;14908;430517;Genesis;28;20;NTN;qal;;L LBC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430523;14944;-1;Genesis;28;22;NTN;qal;TTN ;>CR TTN LJ ;;;;;;;;;;;
430523;14944;660321;Genesis;28;22;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430523;14944;660322;Genesis;28;22;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430523;14944;660323;Genesis;28;22;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430605;15300;-1;Genesis;29;19;NTN;qal;TTJ ;TTJ >TH LK ;;;;;;;;;;;
430605;15300;660561;Genesis;29;19;NTN;qal;;TTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430605;15300;660562;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430605;15300;660563;Genesis;29;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430606;15304;-1;Genesis;29;19;NTN;qal;TTJ ;M TTJ >TH L >JC >XR ;;;;;;;;;;;
430606;15304;660564;Genesis;29;19;NTN;qal;;M TTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430606;15304;660565;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430606;15304;660566;Genesis;29;19;NTN;qal;;L >JC >XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430620;15371;-1;Genesis;29;24;NTN;qal;JTN ;W JTN LBN LH >T ZLPH CPXTW L L>H BTW CPXH ;;;;;;;;;;;
430620;15371;660611;Genesis;29;24;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430620;15371;660612;Genesis;29;24;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430620;15371;660613;Genesis;29;24;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430620;15371;660614;Genesis;29;24;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430620;15371;660615;Genesis;29;24;NTN;qal;;>T ZLPH CPXTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430620;15371;660616;Genesis;29;24;NTN;qal;;L L>H BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430620;15371;660617;Genesis;29;24;NTN;qal;;CPXH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
430629;15416;-1;Genesis;29;26;NTN;qal;TT ;L TT H Y<JRH L PNJ H BKJRH ;;;;;;;;;;;
430629;15416;660646;Genesis;29;26;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
430629;15416;660647;Genesis;29;26;NTN;qal;;H Y<JRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430629;15416;660648;Genesis;29;26;NTN;qal;;L PNJ H BKJRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430631;15427;-1;Genesis;29;27;NTN;qal;NTNH ;W NTNH LK GM >T Z>T B <BDH ;;;;;;;;;;;
430631;15427;660651;Genesis;29;27;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430631;15427;660652;Genesis;29;27;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
430631;15427;660653;Genesis;29;27;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430631;15427;660654;Genesis;29;27;NTN;qal;;GM >T Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430631;15427;660655;Genesis;29;27;NTN;qal;;B <BDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430635;15450;-1;Genesis;29;28;NTN;qal;JTN ;W JTN LW >T RXL BTW LW L >CH ;;;;;;;;;;;
430635;15450;660668;Genesis;29;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430635;15450;660669;Genesis;29;28;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430635;15450;660670;Genesis;29;28;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430635;15450;660671;Genesis;29;28;NTN;qal;;>T RXL BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430635;15450;660672;Genesis;29;28;NTN;qal;;LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430635;15450;660673;Genesis;29;28;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430636;15459;-1;Genesis;29;29;NTN;qal;JTN ;W JTN LBN L RXL BTW >T BLHH CPXTW LH L CPXH ;;;;;;;;;;;
430636;15459;660674;Genesis;29;29;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430636;15459;660675;Genesis;29;29;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430636;15459;660676;Genesis;29;29;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430636;15459;660677;Genesis;29;29;NTN;qal;;L RXL BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430636;15459;660678;Genesis;29;29;NTN;qal;;>T BLHH CPXTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430636;15459;660679;Genesis;29;29;NTN;qal;;LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430636;15459;660680;Genesis;29;29;NTN;qal;;L CPXH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430655;15538;-1;Genesis;29;33;NTN;qal;JTN ;W JTN LJ GM >T ZH ;;;;;;;;;;;
430655;15538;660739;Genesis;29;33;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430655;15538;660740;Genesis;29;33;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430655;15538;660741;Genesis;29;33;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430655;15538;660742;Genesis;29;33;NTN;qal;;GM >T ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430686;15652;-1;Genesis;30;4;NTN;qal;TTN ;W TTN LW >T BLHH CPXTH L >CH ;;;;;;;;;;;
430686;15652;660834;Genesis;30;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430686;15652;660835;Genesis;30;4;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430686;15652;660836;Genesis;30;4;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430686;15652;660837;Genesis;30;4;NTN;qal;;>T BLHH CPXTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430686;15652;660838;Genesis;30;4;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430693;15682;-1;Genesis;30;6;NTN;qal;JTN ;W JTN LJ BN ;;;;;;;;;;;
430693;15682;660859;Genesis;30;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430693;15682;660860;Genesis;30;6;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430693;15682;660861;Genesis;30;6;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430693;15682;660862;Genesis;30;6;NTN;qal;;BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430705;15729;-1;Genesis;30;9;NTN;qal;TTN ;W TTN >TH L J<QB L >CH ;;;;;;;;;;;
430705;15729;660896;Genesis;30;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430705;15729;660897;Genesis;30;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430705;15729;660898;Genesis;30;9;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430705;15729;660899;Genesis;30;9;NTN;qal;;L J<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430705;15729;660900;Genesis;30;9;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430719;15799;-1;Genesis;30;14;NTN;qal;TNJ ;TNJ N> LJ M DWD>J BNK ;;;;;;;;;;;
430719;15799;660947;Genesis;30;14;NTN;qal;;TNJ ;phrase;;;VP;Pred;core;regular;NA;;;
430719;15799;660948;Genesis;30;14;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430719;15799;660949;Genesis;30;14;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430719;15799;660950;Genesis;30;14;NTN;qal;;M DWD>J BNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
430737;15878;-1;Genesis;30;18;NTN;qal;NTN ;NTN >LHJM FKRJ ;;;;;;;;;;;
430737;15878;661004;Genesis;30;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430737;15878;661005;Genesis;30;18;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430737;15878;661006;Genesis;30;18;NTN;qal;;FKRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430738;15882;-1;Genesis;30;18;NTN;qal;NTTJ ;>CR NTTJ CPXTJ L >JCJ ;;;;;;;;;;;
430738;15882;661007;Genesis;30;18;NTN;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430738;15882;661008;Genesis;30;18;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430738;15882;661009;Genesis;30;18;NTN;qal;;CPXTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430738;15882;661010;Genesis;30;18;NTN;qal;;L >JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430764;15988;-1;Genesis;30;26;NTN;qal;TNH ;TNH >T NCJ W >T JLDJ ;;;;;;;;;;;
430764;15988;661092;Genesis;30;26;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
430764;15988;661093;Genesis;30;26;NTN;qal;;>T NCJ W >T JLDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430775;16029;-1;Genesis;30;28;NTN;qal;>TNH ;W >TNH ;;;;;;;;;;;
430775;16029;661125;Genesis;30;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430775;16029;661126;Genesis;30;28;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
430787;16072;-1;Genesis;30;31;NTN;qal;>TN ;MH >TN LK ;;;;;;;;;;;
430787;16072;661161;Genesis;30;31;NTN;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430787;16072;661162;Genesis;30;31;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
430787;16072;661163;Genesis;30;31;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430789;16078;-1;Genesis;30;31;NTN;qal;TTN ;L> TTN LJ M>WMH ;;;;;;;;;;;
430789;16078;661167;Genesis;30;31;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430789;16078;661168;Genesis;30;31;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430789;16078;661169;Genesis;30;31;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430789;16078;661170;Genesis;30;31;NTN;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430807;16197;-1;Genesis;30;35;NTN;qal;JTN ;W JTN B JD BNJW ;;;;;;;;;;;
430807;16197;661218;Genesis;30;35;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430807;16197;661219;Genesis;30;35;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430807;16197;661220;Genesis;30;35;NTN;qal;;B JD BNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430825;16292;-1;Genesis;30;40;NTN;qal;JTN ;W JTN PNJ H Y>N >L <QD W KL XWM B Y>N LBN ;;;;;;;;;;;
430825;16292;661271;Genesis;30;40;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430825;16292;661272;Genesis;30;40;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430825;16292;661273;Genesis;30;40;NTN;qal;;PNJ H Y>N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430825;16292;661274;Genesis;30;40;NTN;qal;;>L <QD W KL XWM B Y>N LBN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430859;16490;-1;Genesis;31;7;NTN;qal;NTNW ;W L> NTNW >LHJM ;;;;;;;;;;;
430859;16490;661386;Genesis;31;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430859;16490;661387;Genesis;31;7;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430859;16490;661388;Genesis;31;7;NTN;qal;;NTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
430859;16490;661389;Genesis;31;7;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430859;16490;430860;Genesis;31;7;NTN;qal;;L HR< <MDJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430868;16527;-1;Genesis;31;9;NTN;qal;JTN ;W JTN LJ ;;;;;;;;;;;
430868;16527;661417;Genesis;31;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430868;16527;661418;Genesis;31;9;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430868;16527;661419;Genesis;31;9;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431125;17743;-1;Genesis;32;17;NTN;qal;JTN ;W JTN B JD <BDJW <DR <DR L BDW ;;;;;;;;;;;
431125;17743;662189;Genesis;32;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431125;17743;662190;Genesis;32;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
431125;17743;662191;Genesis;32;17;NTN;qal;;B JD <BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431125;17743;662192;Genesis;32;17;NTN;qal;;<DR <DR L BDW ;phrase;;;NP;Adju;adjunct;NA;NA;;;
431318;18593;-1;Genesis;34;8;NTN;qal;TNW ;TNW N> >TH LW L >CH ;;;;;;;;;;;
431318;18593;662747;Genesis;34;8;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
431318;18593;662748;Genesis;34;8;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431318;18593;662749;Genesis;34;8;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431318;18593;662750;Genesis;34;8;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431318;18593;662751;Genesis;34;8;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431320;18603;-1;Genesis;34;9;NTN;qal;TTNW ;BNTJKM TTNW LNW ;;;;;;;;;;;
431320;18603;662755;Genesis;34;9;NTN;qal;;BNTJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431320;18603;662756;Genesis;34;9;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431320;18603;662757;Genesis;34;9;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431329;18641;-1;Genesis;34;11;NTN;qal;>TN ;W >TN ;;;;;;;;;;;
431329;18641;662782;Genesis;34;11;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431329;18641;662786;Genesis;34;11;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
431329;18641;431330;Genesis;34;11;NTN;qal;;>CR T>MRW >LJ ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
431332;18649;-1;Genesis;34;12;NTN;qal;>TNH ;W >TNH ;;;;;;;;;;;
431332;18649;662791;Genesis;34;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431332;18649;662792;Genesis;34;12;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
431334;18655;-1;Genesis;34;12;NTN;qal;TNW ;W TNW LJ >T H N<R L >CH ;;;;;;;;;;;
431334;18655;662796;Genesis;34;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431334;18655;662797;Genesis;34;12;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
431334;18655;662798;Genesis;34;12;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431334;18655;662799;Genesis;34;12;NTN;qal;;>T H N<R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431334;18655;662800;Genesis;34;12;NTN;qal;;L >CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431341;18693;-1;Genesis;34;14;NTN;qal;TT ;L TT >T >XTNW L >JC ;;;;;;;;;;;
431341;18693;662818;Genesis;34;14;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
431341;18693;662819;Genesis;34;14;NTN;qal;;>T >XTNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
431341;18693;662820;Genesis;34;14;NTN;qal;;L >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431347;18719;-1;Genesis;34;16;NTN;qal;NTNW ;W NTNW >T BNTJNW LKM ;;;;;;;;;;;
431347;18719;662837;Genesis;34;16;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431347;18719;662838;Genesis;34;16;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431347;18719;662839;Genesis;34;16;NTN;qal;;>T BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431347;18719;662840;Genesis;34;16;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431370;18830;-1;Genesis;34;21;NTN;qal;NTN ;W >T BNTJNW NTN LHM ;;;;;;;;;;;
431370;18830;662906;Genesis;34;21;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431370;18830;662907;Genesis;34;21;NTN;qal;;>T BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431370;18830;662908;Genesis;34;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
431370;18830;662909;Genesis;34;21;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431429;19121;-1;Genesis;35;4;NTN;qal;JTNW ;W JTNW >L J<QB >T KL >LHJ H NKR W >T H NZMJM ;;;;;;;;;;;
