cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429540;10545;657459;Genesis;22;14;QR>;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429540;10545;657460;Genesis;22;14;QR>;qal;;CM H MQWM H HW> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429544;10563;-1;Genesis;22;15;QR>;qal;JQR> ;W JQR> ML>K JHWH >L >BRHM CNJT MN H CMJM ;;;;;;;;;;;
429544;10563;657468;Genesis;22;15;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429544;10563;657469;Genesis;22;15;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429544;10563;657470;Genesis;22;15;QR>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
429544;10563;657471;Genesis;22;15;QR>;qal;;>L >BRHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429544;10563;657472;Genesis;22;15;QR>;qal;;CNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
429544;10563;657473;Genesis;22;15;QR>;qal;;MN H CMJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
429718;11467;-1;Genesis;24;17;QR>;qal;QR>TH ;L QR>TH ;;;;;;;;;;;
429718;11467;657985;Genesis;24;17;QR>;qal;;L QR>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
429906;12230;-1;Genesis;24;57;QR>;qal;NQR> ;NQR> L  N<R ;;;;;;;;;;;
429906;12230;658501;Genesis;24;57;QR>;qal;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429906;12230;658502;Genesis;24;57;QR>;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429908;12239;-1;Genesis;24;58;QR>;qal;JQR>W ;W JQR>W L RBQH ;;;;;;;;;;;
429908;12239;658506;Genesis;24;58;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429908;12239;658507;Genesis;24;58;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
429908;12239;658508;Genesis;24;58;QR>;qal;;L RBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429939;12377;-1;Genesis;24;65;QR>;qal;QR>TNW ;L QR>TNW ;;;;;;;;;;;
429939;12377;658593;Genesis;24;65;QR>;qal;;L QR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430022;12821;-1;Genesis;25;25;QR>;qal;JQR>W ;W JQR>W CMW <FW ;;;;;;;;;;;
430022;12821;658835;Genesis;25;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430022;12821;658836;Genesis;25;25;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
430022;12821;658837;Genesis;25;25;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430022;12821;658838;Genesis;25;25;QR>;qal;;<FW ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430025;12836;-1;Genesis;25;26;QR>;qal;JQR> ;W JQR> CMW J<QB ;;;;;;;;;;;
430025;12836;658847;Genesis;25;26;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430025;12836;658848;Genesis;25;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430025;12836;658849;Genesis;25;26;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430025;12836;658850;Genesis;25;26;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430043;12911;-1;Genesis;25;30;QR>;qal;QR> ;<L KN QR> CMW >DWM ;;;;;;;;;;;
430043;12911;658903;Genesis;25;30;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430043;12911;658904;Genesis;25;30;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430043;12911;658905;Genesis;25;30;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430043;12911;658906;Genesis;25;30;QR>;qal;;>DWM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430093;13149;-1;Genesis;26;9;QR>;qal;JQR> ;W JQR> >BJMLK L JYXQ ;;;;;;;;;;;
430093;13149;659059;Genesis;26;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430093;13149;659060;Genesis;26;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430093;13149;659061;Genesis;26;9;QR>;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430093;13149;659062;Genesis;26;9;QR>;qal;;L JYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430131;13325;-1;Genesis;26;18;QR>;qal;JQR> ;W JQR> LHN CMWT K  CMT ;;;;;;;;;;;
430131;13325;659179;Genesis;26;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430131;13325;659180;Genesis;26;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430131;13325;659181;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430131;13325;659182;Genesis;26;18;QR>;qal;;CMWT K  CMT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430132;13332;-1;Genesis;26;18;QR>;qal;QR> ;>CR QR> LHN >BJW ;;;;;;;;;;;
430132;13332;659183;Genesis;26;18;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430132;13332;659184;Genesis;26;18;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430132;13332;659185;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430132;13332;659186;Genesis;26;18;QR>;qal;;>BJW ;phrase;;;NP;Subj;core;NA;subject;;;
430138;13361;-1;Genesis;26;20;QR>;qal;JQR> ;W JQR> CM H B>R <FQ ;;;;;;;;;;;
430138;13361;659202;Genesis;26;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430138;13361;659203;Genesis;26;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430138;13361;659204;Genesis;26;20;QR>;qal;;CM H B>R ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430138;13361;659205;Genesis;26;20;QR>;qal;;<FQ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430142;13378;-1;Genesis;26;21;QR>;qal;JQR> ;W JQR> CMH FVNH ;;;;;;;;;;;
430142;13378;659215;Genesis;26;21;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430142;13378;659216;Genesis;26;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430142;13378;659217;Genesis;26;21;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430142;13378;659218;Genesis;26;21;QR>;qal;;FVNH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430146;13394;-1;Genesis;26;22;QR>;qal;JQR> ;W JQR> CMH RXBWT ;;;;;;;;;;;
430146;13394;659229;Genesis;26;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430146;13394;659230;Genesis;26;22;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430146;13394;659231;Genesis;26;22;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430146;13394;659232;Genesis;26;22;QR>;qal;;RXBWT ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430159;13450;-1;Genesis;26;25;QR>;qal;JQR> ;W JQR> B CM JHWH ;;;;;;;;;;;
430159;13450;659271;Genesis;26;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430159;13450;659272;Genesis;26;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430159;13450;659273;Genesis;26;25;QR>;qal;;B CM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430193;13589;-1;Genesis;26;33;QR>;qal;JQR> ;W JQR> >TH CB<H ;;;;;;;;;;;
430193;13589;659379;Genesis;26;33;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430193;13589;659380;Genesis;26;33;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430193;13589;659381;Genesis;26;33;QR>;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430193;13589;659382;Genesis;26;33;QR>;qal;;CB<H ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430202;13646;-1;Genesis;27;1;QR>;qal;JQR> ;W JQR> >T <FW BNW H GDL ;;;;;;;;;;;
430202;13646;659408;Genesis;27;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430202;13646;659409;Genesis;27;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430202;13646;659410;Genesis;27;1;QR>;qal;;>T <FW BNW H GDL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430372;14257;-1;Genesis;27;36;QR>;qal;QR> ;H KJ QR> CMW J<QB ;;;;;;;;;;;
430372;14257;659856;Genesis;27;36;QR>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430372;14257;659857;Genesis;27;36;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430372;14257;659858;Genesis;27;36;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430372;14257;659859;Genesis;27;36;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430372;14257;659860;Genesis;27;36;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430411;14408;-1;Genesis;27;42;QR>;qal;TQR> ;W TQR> L J<QB BNH H QVN ;;;;;;;;;;;
430411;14408;659970;Genesis;27;42;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430411;14408;659971;Genesis;27;42;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430411;14408;659972;Genesis;27;42;QR>;qal;;L J<QB BNH H QVN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430432;14500;-1;Genesis;28;1;QR>;qal;JQR> ;W JQR> JYXQ >L J<QB ;;;;;;;;;;;
430432;14500;660032;Genesis;28;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430432;14500;660033;Genesis;28;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430432;14500;660034;Genesis;28;1;QR>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430432;14500;660035;Genesis;28;1;QR>;qal;;>L J<QB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430508;14870;-1;Genesis;28;19;QR>;qal;JQR> ;W JQR> >T CM H MQWM H HW> BJT_>L ;;;;;;;;;;;
430508;14870;660273;Genesis;28;19;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430508;14870;660274;Genesis;28;19;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430508;14870;660275;Genesis;28;19;QR>;qal;;>T CM H MQWM H HW> ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430508;14870;660276;Genesis;28;19;QR>;qal;;BJT_>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430582;15204;-1;Genesis;29;13;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
430582;15204;660493;Genesis;29;13;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430646;15509;-1;Genesis;29;32;QR>;qal;TQR> ;W TQR> CMW R>WBN ;;;;;;;;;;;
430646;15509;660711;Genesis;29;32;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430646;15509;660712;Genesis;29;32;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430646;15509;660713;Genesis;29;32;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430646;15509;660714;Genesis;29;32;QR>;qal;;R>WBN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430656;15544;-1;Genesis;29;33;QR>;qal;TQR> ;W TQR> CMW CM<WN ;;;;;;;;;;;
430656;15544;660743;Genesis;29;33;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430656;15544;660744;Genesis;29;33;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430656;15544;660745;Genesis;29;33;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430656;15544;660746;Genesis;29;33;QR>;qal;;CM<WN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430662;15568;-1;Genesis;29;34;QR>;qal;QR> ;<L KN QR> CMW LWJ ;;;;;;;;;;;
430662;15568;660764;Genesis;29;34;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430662;15568;660765;Genesis;29;34;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430662;15568;660766;Genesis;29;34;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430662;15568;660767;Genesis;29;34;QR>;qal;;LWJ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430667;15586;-1;Genesis;29;35;QR>;qal;QR>H ;<L KN QR>H CMW JHWDH ;;;;;;;;;;;
430667;15586;660779;Genesis;29;35;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430667;15586;660780;Genesis;29;35;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430667;15586;660781;Genesis;29;35;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430667;15586;660782;Genesis;29;35;QR>;qal;;JHWDH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430694;15687;-1;Genesis;30;6;QR>;qal;QR>H ;<L KN QR>H CMW DN ;;;;;;;;;;;
430694;15687;660863;Genesis;30;6;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430694;15687;660864;Genesis;30;6;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430694;15687;660865;Genesis;30;6;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430694;15687;660866;Genesis;30;6;QR>;qal;;DN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430700;15713;-1;Genesis;30;8;QR>;qal;TQR> ;W TQR> CMW NPTLJ ;;;;;;;;;;;
430700;15713;660883;Genesis;30;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430700;15713;660884;Genesis;30;8;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430700;15713;660885;Genesis;30;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430700;15713;660886;Genesis;30;8;QR>;qal;;NPTLJ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430709;15749;-1;Genesis;30;11;QR>;qal;TQR> ;W TQR> >T CMW GD ;;;;;;;;;;;
430709;15749;660911;Genesis;30;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430709;15749;660912;Genesis;30;11;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430709;15749;660913;Genesis;30;11;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430709;15749;660914;Genesis;30;11;QR>;qal;;GD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430714;15771;-1;Genesis;30;13;QR>;qal;TQR> ;W TQR> >T CMW >CR ;;;;;;;;;;;
430714;15771;660927;Genesis;30;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430714;15771;660928;Genesis;30;13;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430714;15771;660929;Genesis;30;13;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430714;15771;660930;Genesis;30;13;QR>;qal;;>CR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430728;15844;-1;Genesis;30;16;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
430728;15844;660977;Genesis;30;16;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430739;15887;-1;Genesis;30;18;QR>;qal;TQR> ;W TQR> CMW JFFKR ;;;;;;;;;;;
430739;15887;661011;Genesis;30;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430739;15887;661012;Genesis;30;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430739;15887;661013;Genesis;30;18;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430739;15887;661014;Genesis;30;18;QR>;qal;;JFFKR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430746;15918;-1;Genesis;30;20;QR>;qal;TQR> ;W TQR> >T CMW ZBLWN ;;;;;;;;;;;
430746;15918;661036;Genesis;30;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430746;15918;661037;Genesis;30;20;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430746;15918;661038;Genesis;30;20;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430746;15918;661039;Genesis;30;20;QR>;qal;;ZBLWN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430748;15927;-1;Genesis;30;21;QR>;qal;TQR> ;W TQR> >T CMH DJNH ;;;;;;;;;;;
430748;15927;661044;Genesis;30;21;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430748;15927;661045;Genesis;30;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430748;15927;661046;Genesis;30;21;QR>;qal;;>T CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430748;15927;661047;Genesis;30;21;QR>;qal;;DJNH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430756;15956;-1;Genesis;30;24;QR>;qal;TQR> ;W TQR> >T CMW JWSP ;;;;;;;;;;;
430756;15956;661069;Genesis;30;24;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430756;15956;661070;Genesis;30;24;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430756;15956;661071;Genesis;30;24;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430756;15956;661072;Genesis;30;24;QR>;qal;;JWSP ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430756;15956;430757;Genesis;30;24;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430850;16439;-1;Genesis;31;4;QR>;qal;JQR> ;W JQR> L RXL W L L>H H FDH >L Y>NW ;;;;;;;;;;;
430850;16439;661352;Genesis;31;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430850;16439;661353;Genesis;31;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430850;16439;661354;Genesis;31;4;QR>;qal;;L RXL W L L>H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430850;16439;661355;Genesis;31;4;QR>;qal;;H FDH ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
430850;16439;661356;Genesis;31;4;QR>;qal;;>L Y>NW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
431037;17273;-1;Genesis;31;47;QR>;qal;JQR> ;W JQR> LW LBN JGR FHDWT> ;;;;;;;;;;;
431037;17273;661919;Genesis;31;47;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431037;17273;661920;Genesis;31;47;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431037;17273;661921;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431037;17273;661922;Genesis;31;47;QR>;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431037;17273;661923;Genesis;31;47;QR>;qal;;JGR FHDWT> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431038;17280;-1;Genesis;31;47;QR>;qal;QR> ;W J<QB QR> LW GL<D ;;;;;;;;;;;
431038;17280;661924;Genesis;31;47;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431038;17280;661925;Genesis;31;47;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431038;17280;661926;Genesis;31;47;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431038;17280;661927;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431038;17280;661928;Genesis;31;47;QR>;qal;;GL<D ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
431041;17298;-1;Genesis;31;48;QR>;qal;QR> ;<L KN QR> CMW GL<D ;;;;;;;;;;;
431041;17298;661935;Genesis;31;48;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431041;17298;661936;Genesis;31;48;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431041;17298;661937;Genesis;31;48;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431041;17298;661938;Genesis;31;48;QR>;qal;;GL<D ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431063;17416;-1;Genesis;31;54;QR>;qal;JQR> ;W JQR> L >XJW ;;;;;;;;;;;
431063;17416;662007;Genesis;31;54;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431063;17416;662008;Genesis;31;54;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431063;17416;662009;Genesis;31;54;QR>;qal;;L >XJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431063;17416;431064;Genesis;31;54;QR>;qal;;L >KL LXM ;clause;InfC;Adju;;;NA;NA;;;;
431077;17473;-1;Genesis;32;3;QR>;qal;JQR> ;W JQR> CM H MQWM H HW> MXNJM ;;;;;;;;;;;
431077;17473;662049;Genesis;32;3;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431077;17473;662050;Genesis;32;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431077;17473;662051;Genesis;32;3;QR>;qal;;CM H MQWM H HW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431077;17473;662052;Genesis;32;3;QR>;qal;;MXNJM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431093;17554;-1;Genesis;32;7;QR>;qal;QR>TK ;L QR>TK ;;;;;;;;;;;
431093;17554;662095;Genesis;32;7;QR>;qal;;L QR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
431192;18015;-1;Genesis;32;31;QR>;qal;JQR> ;W JQR> J<QB CM H MQWM PNJ>L ;;;;;;;;;;;
431192;18015;662368;Genesis;32;31;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431192;18015;662369;Genesis;32;31;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431192;18015;662370;Genesis;32;31;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431192;18015;662371;Genesis;32;31;QR>;qal;;CM H MQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431192;18015;662372;Genesis;32;31;QR>;qal;;PNJ>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431213;18145;-1;Genesis;33;4;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
431213;18145;662442;Genesis;33;4;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
431277;18395;-1;Genesis;33;17;QR>;qal;QR> ;<L KN QR> CM H MQWM SKWT ;;;;;;;;;;;
431277;18395;662623;Genesis;33;17;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431277;18395;662624;Genesis;33;17;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431277;18395;662625;Genesis;33;17;QR>;qal;;CM H MQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431277;18395;662626;Genesis;33;17;QR>;qal;;SKWT ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431286;18445;-1;Genesis;33;20;QR>;qal;JQR> ;W JQR> LW >L >LHJ JFR>L ;;;;;;;;;;;
431286;18445;662652;Genesis;33;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431286;18445;662653;Genesis;33;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431286;18445;662654;Genesis;33;20;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431286;18445;662655;Genesis;33;20;QR>;qal;;>L >LHJ JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431443;19188;-1;Genesis;35;7;QR>;qal;JQR> ;W JQR> L  MQWM >L BJT_>L ;;;;;;;;;;;
431443;19188;663116;Genesis;35;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431443;19188;663117;Genesis;35;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431443;19188;663118;Genesis;35;7;QR>;qal;;L  MQWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431443;19188;663119;Genesis;35;7;QR>;qal;;>L BJT_>L ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431448;19220;-1;Genesis;35;8;QR>;qal;JQR> ;W JQR> CMW >LWN BKWT ;;;;;;;;;;;
431448;19220;663133;Genesis;35;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431448;19220;663134;Genesis;35;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431448;19220;663135;Genesis;35;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431448;19220;663136;Genesis;35;8;QR>;qal;;>LWN BKWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
431454;19245;-1;Genesis;35;10;QR>;nif;JQR> ;L> JQR> CMK <WD J<QB ;;;;;;;;;;;
431454;19245;663153;Genesis;35;10;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
431454;19245;663154;Genesis;35;10;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431454;19245;663155;Genesis;35;10;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
431454;19245;663156;Genesis;35;10;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431454;19245;663157;Genesis;35;10;QR>;nif;;J<QB ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
431456;19255;-1;Genesis;35;10;QR>;qal;JQR> ;W JQR> >T CMW JFR>L ;;;;;;;;;;;
