cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454839;146090;-1;1_Samuel;9;24;FJM;qal;JFM ;W JFM L PNJ C>WL ;;;;;;;;;;;
454839;146090;734256;1_Samuel;9;24;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454839;146090;734257;1_Samuel;9;24;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454839;146090;734258;1_Samuel;9;24;FJM;qal;;L PNJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454843;146099;-1;1_Samuel;9;24;FJM;qal;FJM ;FJM L PNJK ;;;;;;;;;;;
454843;146099;734264;1_Samuel;9;24;FJM;qal;;FJM ;phrase;;;VP;PreC;core;regular;NA;;;
454843;146099;734265;1_Samuel;9;24;FJM;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454968;146650;-1;1_Samuel;10;19;FJM;qal;TFJM ;KJ MLK TFJM <LJNW ;;;;;;;;;;;
454968;146650;734627;1_Samuel;10;19;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454968;146650;734628;1_Samuel;10;19;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454968;146650;734629;1_Samuel;10;19;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
454968;146650;734630;1_Samuel;10;19;FJM;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455013;146871;-1;1_Samuel;11;2;FJM;qal;FMTJH ;W FMTJH XRPH <L KL JFR>L ;;;;;;;;;;;
455013;146871;734777;1_Samuel;11;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455013;146871;734778;1_Samuel;11;2;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
455013;146871;734779;1_Samuel;11;2;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455013;146871;734780;1_Samuel;11;2;FJM;qal;;<L KL JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455057;147077;-1;1_Samuel;11;11;FJM;qal;JFM ;W JFM C>WL >T H <M CLCH R>CJM ;;;;;;;;;;;
455057;147077;734913;1_Samuel;11;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455057;147077;734914;1_Samuel;11;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
455057;147077;734915;1_Samuel;11;11;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455057;147077;734916;1_Samuel;11;11;FJM;qal;;>T H <M ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455057;147077;734917;1_Samuel;11;11;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455556;149556;-1;1_Samuel;15;2;FJM;qal;FM ;>CR FM LW B  DRK ;;;;;;;;;;;
455556;149556;736454;1_Samuel;15;2;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455556;149556;736455;1_Samuel;15;2;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
455556;149556;736456;1_Samuel;15;2;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455556;149556;736457;1_Samuel;15;2;FJM;qal;;B  DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455556;149556;455557;1_Samuel;15;2;FJM;qal;;B <LTW M MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
456022;151687;-1;1_Samuel;17;40;FJM;qal;JFM ;W JFM >TM B KLJ H R<JM W B  JLQWV ;;;;;;;;;;;
456022;151687;737820;1_Samuel;17;40;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456022;151687;737821;1_Samuel;17;40;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456022;151687;737822;1_Samuel;17;40;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456022;151687;737823;1_Samuel;17;40;FJM;qal;;B KLJ H R<JM W B  JLQWV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456096;152061;-1;1_Samuel;17;54;FJM;qal;FM ;W >T KLJW FM B >HLW ;;;;;;;;;;;
456096;152061;738052;1_Samuel;17;54;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456096;152061;738053;1_Samuel;17;54;FJM;qal;;>T KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456096;152061;738054;1_Samuel;17;54;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
456096;152061;738055;1_Samuel;17;54;FJM;qal;;B >HLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456136;152228;-1;1_Samuel;18;5;FJM;qal;JFMHW ;W JFMHW C>WL <L >NCJ H MLXMH ;;;;;;;;;;;
456136;152228;738155;1_Samuel;18;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456136;152228;738156;1_Samuel;18;5;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
456136;152228;738157;1_Samuel;18;5;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456136;152228;738158;1_Samuel;18;5;FJM;qal;;<L >NCJ H MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456170;152418;-1;1_Samuel;18;13;FJM;qal;JFMHW ;W JFMHW LW FR >LP ;;;;;;;;;;;
456170;152418;738263;1_Samuel;18;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456170;152418;738264;1_Samuel;18;13;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
456170;152418;738265;1_Samuel;18;13;FJM;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
456170;152418;738266;1_Samuel;18;13;FJM;qal;;FR >LP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
456271;152914;-1;1_Samuel;19;5;FJM;qal;JFM ;W JFM >T NPCW B KPW ;;;;;;;;;;;
456271;152914;738594;1_Samuel;19;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456271;152914;738595;1_Samuel;19;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456271;152914;738596;1_Samuel;19;5;FJM;qal;;>T NPCW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456271;152914;738597;1_Samuel;19;5;FJM;qal;;B KPW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456314;153122;-1;1_Samuel;19;13;FJM;qal;TFM ;W TFM >L H MVH ;;;;;;;;;;;
456314;153122;738734;1_Samuel;19;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456314;153122;738735;1_Samuel;19;13;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
456314;153122;738736;1_Samuel;19;13;FJM;qal;;>L H MVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456315;153131;-1;1_Samuel;19;13;FJM;qal;FMH ;W >T KBJR H <ZJM FMH MR>CTJW ;;;;;;;;;;;
456315;153131;738737;1_Samuel;19;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456315;153131;738738;1_Samuel;19;13;FJM;qal;;>T KBJR H <ZJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456315;153131;738739;1_Samuel;19;13;FJM;qal;;FMH ;phrase;;;VP;Pred;core;regular;NA;;;
456315;153131;738740;1_Samuel;19;13;FJM;qal;;MR>CTJW ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456634;154516;-1;1_Samuel;21;7;FJM;qal;FWM ;L FWM LXM XM B JWM ;;;;;;;;;;;
456634;154516;739697;1_Samuel;21;7;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
456634;154516;739698;1_Samuel;21;7;FJM;qal;;LXM XM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456634;154516;739699;1_Samuel;21;7;FJM;qal;;B JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
456664;154669;-1;1_Samuel;21;13;FJM;qal;JFM ;W JFM DWD >T H DBRJM H >LH B LBBW ;;;;;;;;;;;
456664;154669;739789;1_Samuel;21;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456664;154669;739790;1_Samuel;21;13;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456664;154669;739791;1_Samuel;21;13;FJM;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456664;154669;739792;1_Samuel;21;13;FJM;qal;;>T H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456664;154669;739793;1_Samuel;21;13;FJM;qal;;B LBBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456710;154905;-1;1_Samuel;22;7;FJM;qal;JFJM ;L KLKM JFJM FRJ >LPJM W FRJ M>WT ;;;;;;;;;;;
456710;154905;739942;1_Samuel;22;7;FJM;qal;;L KLKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456710;154905;739943;1_Samuel;22;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
456710;154905;739944;1_Samuel;22;7;FJM;qal;;FRJ >LPJM W FRJ M>WT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
456750;155098;-1;1_Samuel;22;15;FJM;qal;JFM ;>L JFM H MLK B <BDW DBR B KL BJT >BJ ;;;;;;;;;;;
456750;155098;740061;1_Samuel;22;15;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456750;155098;740062;1_Samuel;22;15;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456750;155098;740063;1_Samuel;22;15;FJM;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
456750;155098;740064;1_Samuel;22;15;FJM;qal;;B <BDW B KL BJT >BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456750;155098;740065;1_Samuel;22;15;FJM;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457142;156896;-1;1_Samuel;25;18;FJM;qal;TFM ;W TFM <L H XMRJM ;;;;;;;;;;;
457142;156896;741237;1_Samuel;25;18;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457142;156896;741238;1_Samuel;25;18;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
457142;156896;741239;1_Samuel;25;18;FJM;qal;;<L H XMRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
457175;157038;-1;1_Samuel;25;25;FJM;qal;JFJM ;>L N> JFJM >DNJ >T LBW >L >JC H BLJ<L H ZH <L NBL ;;;;;;;;;;;
457175;157038;741336;1_Samuel;25;25;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457175;157038;741337;1_Samuel;25;25;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
457175;157038;741338;1_Samuel;25;25;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
457175;157038;741339;1_Samuel;25;25;FJM;qal;;>DNJ ;phrase;;;NP;Subj;core;NA;subject;;;
457175;157038;741340;1_Samuel;25;25;FJM;qal;;>T LBW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457175;157038;741341;1_Samuel;25;25;FJM;qal;;>L >JC H BLJ<L H ZH <L NBL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457490;158543;-1;1_Samuel;28;2;FJM;qal;>FJMK ;LKN CMR L R>CJ >FJMK KL H JMJM ;;;;;;;;;;;
457490;158543;742312;1_Samuel;28;2;FJM;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457490;158543;742313;1_Samuel;28;2;FJM;qal;;CMR L R>CJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
457490;158543;742314;1_Samuel;28;2;FJM;qal;;>FJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
457490;158543;742315;1_Samuel;28;2;FJM;qal;;KL H JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
457591;159009;-1;1_Samuel;28;21;FJM;qal;>FJM ;W >FJM NPCJ B KPJ ;;;;;;;;;;;
457591;159009;742636;1_Samuel;28;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457591;159009;742637;1_Samuel;28;21;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
457591;159009;742638;1_Samuel;28;21;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457591;159009;742639;1_Samuel;28;21;FJM;qal;;B KPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457596;159030;-1;1_Samuel;28;22;FJM;qal;>FMH ;W >FMH L PNJK PT LXM ;;;;;;;;;;;
457596;159030;742652;1_Samuel;28;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457596;159030;742653;1_Samuel;28;22;FJM;qal;;>FMH ;phrase;;;VP;Pred;core;regular;NA;;;
457596;159030;742654;1_Samuel;28;22;FJM;qal;;L PNJK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
457596;159030;742655;1_Samuel;28;22;FJM;qal;;PT LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457805;160051;-1;1_Samuel;30;25;FJM;qal;JFMH ;W JFMH L XQ W L MCPV L JFR>L <D H JWM H ZH ;;;;;;;;;;;
457805;160051;743289;1_Samuel;30;25;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457805;160051;743290;1_Samuel;30;25;FJM;qal;;JFMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
457805;160051;743291;1_Samuel;30;25;FJM;qal;;L XQ W L MCPV L JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
457805;160051;743292;1_Samuel;30;25;FJM;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
457866;160388;-1;1_Samuel;31;10;FJM;qal;JFMW ;W JFMW >T KLJW BJT <CTRWT ;;;;;;;;;;;
457866;160388;743479;1_Samuel;31;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457866;160388;743480;1_Samuel;31;10;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
457866;160388;743481;1_Samuel;31;10;FJM;qal;;>T KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457866;160388;743482;1_Samuel;31;10;FJM;qal;;BJT <CTRWT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
458585;164146;-1;2_Samuel;7;10;FJM;qal;FMTJ ;W FMTJ MQWM L <MJ L JFR>L ;;;;;;;;;;;
458585;164146;745700;2_Samuel;7;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458585;164146;745701;2_Samuel;7;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458585;164146;745702;2_Samuel;7;10;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
458585;164146;745703;2_Samuel;7;10;FJM;qal;;L <MJ L JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
458641;164421;-1;2_Samuel;7;23;FJM;qal;FWM ;W L FWM LW CM ;;;;;;;;;;;
458641;164421;745873;2_Samuel;7;23;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458641;164421;745874;2_Samuel;7;23;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
458641;164421;745875;2_Samuel;7;23;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458641;164421;745876;2_Samuel;7;23;FJM;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458641;164421;458642;2_Samuel;7;23;FJM;qal;;W L <FWT LKM H GDWLH W NR>WT L >RYK M PNJ <MK ;clause;InfC;Coor;;;NA;NA;;;;
458696;164699;-1;2_Samuel;8;6;FJM;qal;JFM ;W JFM DWD NYBJM B >RM DMFQ ;;;;;;;;;;;
458696;164699;746039;2_Samuel;8;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458696;164699;746040;2_Samuel;8;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
458696;164699;746041;2_Samuel;8;6;FJM;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458696;164699;746042;2_Samuel;8;6;FJM;qal;;NYBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458696;164699;746043;2_Samuel;8;6;FJM;qal;;B >RM DMFQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458719;164869;-1;2_Samuel;8;14;FJM;qal;JFM ;W JFM B >DWM NYBJM ;;;;;;;;;;;
458719;164869;746123;2_Samuel;8;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458719;164869;746124;2_Samuel;8;14;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
458719;164869;746125;2_Samuel;8;14;FJM;qal;;B >DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458719;164869;746126;2_Samuel;8;14;FJM;qal;;NYBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458720;164876;-1;2_Samuel;8;14;FJM;qal;FM ;B KL >DWM FM NYBJM ;;;;;;;;;;;
458720;164876;746127;2_Samuel;8;14;FJM;qal;;B KL >DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458720;164876;746128;2_Samuel;8;14;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
458720;164876;746129;2_Samuel;8;14;FJM;qal;;NYBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459123;166856;-1;2_Samuel;12;20;FJM;qal;JFJMW ;W JFJMW LW LXM ;;;;;;;;;;;
459123;166856;747394;2_Samuel;12;20;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459123;166856;747395;2_Samuel;12;20;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
459123;166856;747396;2_Samuel;12;20;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459123;166856;747397;2_Samuel;12;20;FJM;qal;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459179;167073;-1;2_Samuel;12;31;FJM;qal;JFM ;W JFM B  MGRH W B XRYJ H BRZL W B MGZRT H BRZL ;;;;;;;;;;;
459179;167073;747555;2_Samuel;12;31;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459179;167073;747556;2_Samuel;12;31;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
459179;167073;747557;2_Samuel;12;31;FJM;qal;;B  MGRH W B XRYJ H BRZL W B MGZRT H BRZL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459293;167546;-1;2_Samuel;13;19;FJM;qal;TFM ;W TFM JDH <L R>CH ;;;;;;;;;;;
459293;167546;747883;2_Samuel;13;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459293;167546;747884;2_Samuel;13;19;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
459293;167546;747885;2_Samuel;13;19;FJM;qal;;JDH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459293;167546;747886;2_Samuel;13;19;FJM;qal;;<L R>CH ;phrase;;;PP;Cmpl;complement;NA;*;;;
459367;167865;-1;2_Samuel;13;32;FJM;qal;FWMH ;KJ <L PJ >BCLWM HJTH FWMH M JWM ;;;;;;;;;;;
459367;167865;748102;2_Samuel;13;32;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459367;167865;748103;2_Samuel;13;32;FJM;qal;;<L PJ >BCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459367;167865;748104;2_Samuel;13;32;FJM;qal;;HJTH ;phrase;;;VP;Pred;core;regular;NA;;;
459367;167865;748105;2_Samuel;13;32;FJM;qal;;FWMH ;phrase;;;VP;PreC;core;regular;NA;;;
459367;167865;748106;2_Samuel;13;32;FJM;qal;;M JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
459370;167875;-1;2_Samuel;13;33;FJM;qal;JFM ;>L JFM >DNJ H MLK >L LBW DBR ;;;;;;;;;;;
459370;167875;748111;2_Samuel;13;33;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459370;167875;748112;2_Samuel;13;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
459370;167875;748113;2_Samuel;13;33;FJM;qal;;>DNJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
459370;167875;748114;2_Samuel;13;33;FJM;qal;;>L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
459370;167875;748115;2_Samuel;13;33;FJM;qal;;DBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
459370;167875;459371;2_Samuel;13;33;FJM;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
459412;168067;-1;2_Samuel;14;3;FJM;qal;JFM ;W JFM JW>B >T H DBRJM B PJH ;;;;;;;;;;;
459412;168067;748237;2_Samuel;14;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459412;168067;748238;2_Samuel;14;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
459412;168067;748239;2_Samuel;14;3;FJM;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
459412;168067;748240;2_Samuel;14;3;FJM;qal;;>T H DBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459412;168067;748241;2_Samuel;14;3;FJM;qal;;B PJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459438;168171;-1;2_Samuel;14;7;FJM;qal;FWM ;L BLTJ FWM L >JCJ CM W C>RJT <L PNJ H >DMH ;;;;;;;;;;;
459438;168171;748309;2_Samuel;14;7;FJM;qal;;L BLTJ FWM ;phrase;;;VP;Pred;core;regular;NA;;;
459438;168171;748310;2_Samuel;14;7;FJM;qal;;L >JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
459438;168171;748311;2_Samuel;14;7;FJM;qal;;CM W C>RJT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
459438;168171;748312;2_Samuel;14;7;FJM;qal;;<L PNJ H >DMH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
459508;168497;-1;2_Samuel;14;19;FJM;qal;FM ;W HW> FM B PJ CPXTK >T KL H DBRJM H >LH ;;;;;;;;;;;
459508;168497;748516;2_Samuel;14;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459508;168497;748517;2_Samuel;14;19;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
459508;168497;748518;2_Samuel;14;19;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
459508;168497;748519;2_Samuel;14;19;FJM;qal;;B PJ CPXTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459508;168497;748520;2_Samuel;14;19;FJM;qal;;>T KL H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459605;168951;-1;2_Samuel;15;4;FJM;qal;JFMNJ ;MJ JFMNJ CPV B  >RY ;;;;;;;;;;;
459605;168951;748815;2_Samuel;15;4;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
459605;168951;748816;2_Samuel;15;4;FJM;qal;;JFMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
459605;168951;748817;2_Samuel;15;4;FJM;qal;;CPV B  >RY ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
460018;170927;-1;2_Samuel;17;25;FJM;qal;FM ;W >T <MF> FM >BCLM TXT JW>B <L H YB> ;;;;;;;;;;;
460018;170927;750035;2_Samuel;17;25;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460018;170927;750036;2_Samuel;17;25;FJM;qal;;>T <MF> ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460018;170927;750037;2_Samuel;17;25;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
460018;170927;750038;2_Samuel;17;25;FJM;qal;;>BCLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
460018;170927;750039;2_Samuel;17;25;FJM;qal;;TXT JW>B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460018;170927;750040;2_Samuel;17;25;FJM;qal;;<L H YB> ;phrase;;;PP;Cmpl;complement;NA;*;;;
460034;171048;-1;2_Samuel;18;1;FJM;qal;JFM ;W JFM <LJHM FRJ >LPJM W FRJ M>WT ;;;;;;;;;;;
460034;171048;750080;2_Samuel;18;1;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460034;171048;750081;2_Samuel;18;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
460034;171048;750082;2_Samuel;18;1;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
460034;171048;750083;2_Samuel;18;1;FJM;qal;;FRJ >LPJM W FRJ M>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460044;171107;-1;2_Samuel;18;3;FJM;qal;JFJMW ;L> JFJMW >LJNW LB ;;;;;;;;;;;
460044;171107;750112;2_Samuel;18;3;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460044;171107;750113;2_Samuel;18;3;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
460044;171107;750114;2_Samuel;18;3;FJM;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460044;171107;750115;2_Samuel;18;3;FJM;qal;;LB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460046;171115;-1;2_Samuel;18;3;FJM;qal;JFJMW ;L> JFJMW >LJNW LB ;;;;;;;;;;;
460046;171115;750120;2_Samuel;18;3;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460046;171115;750121;2_Samuel;18;3;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
460046;171115;750122;2_Samuel;18;3;FJM;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460046;171115;750123;2_Samuel;18;3;FJM;qal;;LB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460316;172465;-1;2_Samuel;19;20;FJM;qal;FWM ;L FWM H MLK >L LBW ;;;;;;;;;;;
460316;172465;750937;2_Samuel;19;20;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
460316;172465;750938;2_Samuel;19;20;FJM;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
460316;172465;750939;2_Samuel;19;20;FJM;qal;;>L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
460818;174865;-1;2_Samuel;23;5;FJM;qal;FM ;KJ BRJT <WLM FM LJ ;;;;;;;;;;;
460818;174865;752428;2_Samuel;23;5;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
