cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
463681;194715;-1;1_Kings;22;53;HLK;qal;JLK ;W JLK B DRK >BJW W B DRK >MW W B DRK JRB<M BN NBV ;;;;;;;;;;;
463681;194715;717612;1_Kings;22;53;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463681;194715;717613;1_Kings;22;53;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
463681;194715;717614;1_Kings;22;53;HLK;qal;;B DRK >BJW W B DRK >MW W B DRK JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463693;194779;-1;2_Kings;1;2;HLK;qal;LKW ;LKW ;;;;;;;;;;;
463693;194779;717650;2_Kings;1;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
463702;194817;-1;2_Kings;1;3;HLK;qal;HLKJM ;>TM HLKJM ;;;;;;;;;;;
463702;194817;717672;2_Kings;1;3;HLK;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
463702;194817;717673;2_Kings;1;3;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
463702;194817;463703;2_Kings;1;3;HLK;qal;;L DRC B B<L ZBWB >LHJ <QRWN ;clause;InfC;Adju;;;NA;NA;;;;
463710;194842;-1;2_Kings;1;4;HLK;qal;JLK ;W JLK >LJH ;;;;;;;;;;;
463710;194842;717691;2_Kings;1;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463710;194842;717692;2_Kings;1;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
463710;194842;717693;2_Kings;1;4;HLK;qal;;>LJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
463718;194865;-1;2_Kings;1;6;HLK;qal;LKW ;LKW ;;;;;;;;;;;
463718;194865;717712;2_Kings;1;6;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
463807;195252;-1;2_Kings;2;1;HLK;qal;JLK ;W JLK >LJHW W >LJC< MN H GLGL ;;;;;;;;;;;
463807;195252;717961;2_Kings;2;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463807;195252;717962;2_Kings;2;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
463807;195252;717963;2_Kings;2;1;HLK;qal;;>LJHW W >LJC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
463807;195252;717964;2_Kings;2;1;HLK;qal;;MN H GLGL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463848;195392;-1;2_Kings;2;6;HLK;qal;JLKW ;W JLKW CNJHM ;;;;;;;;;;;
463848;195392;718077;2_Kings;2;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463848;195392;718078;2_Kings;2;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
463848;195392;718079;2_Kings;2;6;HLK;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
463849;195401;-1;2_Kings;2;7;HLK;qal;HLKW ;W XMCJM >JC M BNJ H NBJ>JM HLKW ;;;;;;;;;;;
463849;195401;718080;2_Kings;2;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463849;195401;718081;2_Kings;2;7;HLK;qal;;XMCJM >JC M BNJ H NBJ>JM ;phrase;;;NP;Subj;core;NA;subject;;;
463849;195401;718082;2_Kings;2;7;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
463874;195488;-1;2_Kings;2;11;HLK;qal;HLKJM ;HMH HLKJM HLWK W DBR ;;;;;;;;;;;
463874;195488;718148;2_Kings;2;11;HLK;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
463874;195488;718149;2_Kings;2;11;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
463874;195488;718150;2_Kings;2;11;HLK;qal;;HLWK W DBR ;phrase;;;AdvP;Adju;adjunct;NA;NA;;;
463906;195625;-1;2_Kings;2;16;HLK;qal;JLKW ;JLKW N> ;;;;;;;;;;;
463906;195625;718240;2_Kings;2;16;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
463906;195625;718241;2_Kings;2;16;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463923;195685;-1;2_Kings;2;18;HLK;qal;TLKW ;>L TLKW ;;;;;;;;;;;
463923;195685;718285;2_Kings;2;18;HLK;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463923;195685;718286;2_Kings;2;18;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
463955;195820;-1;2_Kings;2;25;HLK;qal;JLK ;W JLK M CM >L HR H KRML ;;;;;;;;;;;
463955;195820;718380;2_Kings;2;25;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463955;195820;718381;2_Kings;2;25;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
463955;195820;718382;2_Kings;2;25;HLK;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463955;195820;718383;2_Kings;2;25;HLK;qal;;>L HR H KRML ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463973;195940;-1;2_Kings;3;7;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
463973;195940;718442;2_Kings;3;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463973;195940;718443;2_Kings;3;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
463977;195954;-1;2_Kings;3;7;HLK;qal;TLK ;H TLK >TJ >L MW>B L  MLXMH ;;;;;;;;;;;
463977;195954;718451;2_Kings;3;7;HLK;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
463977;195954;718452;2_Kings;3;7;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
463977;195954;718453;2_Kings;3;7;HLK;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463977;195954;718454;2_Kings;3;7;HLK;qal;;>L MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;;
463977;195954;718455;2_Kings;3;7;HLK;qal;;L  MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463988;195987;-1;2_Kings;3;9;HLK;qal;JLK ;W JLK MLK JFR>L W MLK JHWDH W MLK >DWM ;;;;;;;;;;;
463988;195987;718473;2_Kings;3;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463988;195987;718474;2_Kings;3;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
463988;195987;718475;2_Kings;3;9;HLK;qal;;MLK JFR>L W MLK JHWDH W MLK >DWM ;phrase;;;NP;Subj;core;NA;subject;;;
464008;196096;-1;2_Kings;3;13;HLK;qal;LK ;LK >L NBJ>J >BJK W >L NBJ>J >MK ;;;;;;;;;;;
464008;196096;718535;2_Kings;3;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464008;196096;718536;2_Kings;3;13;HLK;qal;;>L NBJ>J >BJK W >L NBJ>J >MK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464098;196513;-1;2_Kings;4;3;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
464098;196513;718808;2_Kings;4;3;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
464105;196551;-1;2_Kings;4;5;HLK;qal;TLK ;W TLK M >TW ;;;;;;;;;;;
464105;196551;718827;2_Kings;4;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464105;196551;718828;2_Kings;4;5;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
464105;196551;718829;2_Kings;4;5;HLK;qal;;M >TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464119;196602;-1;2_Kings;4;7;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
464119;196602;718867;2_Kings;4;7;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
464200;196919;-1;2_Kings;4;23;HLK;qal;HLKTJ ;MDW< >TJ HLKTJ >LJW H JWM ;;;;;;;;;;;
464200;196919;719079;2_Kings;4;23;HLK;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
464200;196919;719080;2_Kings;4;23;HLK;qal;;>TJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
464200;196919;719081;2_Kings;4;23;HLK;qal;;HLKTJ ;phrase;;;VP;PreC;core;regular;NA;;;
464200;196919;719082;2_Kings;4;23;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464200;196919;719083;2_Kings;4;23;HLK;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
464208;196941;-1;2_Kings;4;24;HLK;qal;LK ;W LK ;;;;;;;;;;;
464208;196941;719099;2_Kings;4;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464208;196941;719100;2_Kings;4;24;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464212;196952;-1;2_Kings;4;25;HLK;qal;TLK ;W TLK ;;;;;;;;;;;
464212;196952;719108;2_Kings;4;25;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464212;196952;719109;2_Kings;4;25;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
464242;197069;-1;2_Kings;4;29;HLK;qal;LK ;W LK ;;;;;;;;;;;
464242;197069;719193;2_Kings;4;29;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464242;197069;719194;2_Kings;4;29;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464253;197103;-1;2_Kings;4;30;HLK;qal;JLK ;W JLK >XRJH ;;;;;;;;;;;
464253;197103;719222;2_Kings;4;30;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464253;197103;719223;2_Kings;4;30;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464253;197103;719224;2_Kings;4;30;HLK;qal;;>XRJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464277;197194;-1;2_Kings;4;35;HLK;qal;JLK ;W JLK B  BJT >XT HNH W >XT HNH ;;;;;;;;;;;
464277;197194;719291;2_Kings;4;35;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464277;197194;719292;2_Kings;4;35;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464277;197194;719293;2_Kings;4;35;HLK;qal;;B  BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464277;197194;719294;2_Kings;4;35;HLK;qal;;>XT HNH W >XT HNH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
464358;197530;-1;2_Kings;5;5;HLK;qal;LK ;LK ;;;;;;;;;;;
464358;197530;719516;2_Kings;5;5;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464361;197539;-1;2_Kings;5;5;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
464361;197539;719522;2_Kings;5;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464361;197539;719523;2_Kings;5;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464394;197680;-1;2_Kings;5;10;HLK;qal;HLWK ;HLWK ;;;;;;;;;;;
464394;197680;719615;2_Kings;5;10;HLK;qal;;HLWK ;phrase;;;VP;Pred;core;regular;NA;;;
464399;197698;-1;2_Kings;5;11;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
464399;197698;719629;2_Kings;5;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464399;197698;719630;2_Kings;5;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464411;197745;-1;2_Kings;5;12;HLK;qal;JLK ;W JLK B XMH ;;;;;;;;;;;
464411;197745;719663;2_Kings;5;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464411;197745;719664;2_Kings;5;12;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464411;197745;719665;2_Kings;5;12;HLK;qal;;B XMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464453;197924;-1;2_Kings;5;19;HLK;qal;LK ;LK L CLWM ;;;;;;;;;;;
464453;197924;719787;2_Kings;5;19;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464453;197924;719788;2_Kings;5;19;HLK;qal;;L CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464454;197928;-1;2_Kings;5;19;HLK;qal;JLK ;W JLK M >TW KBRT >RY ;;;;;;;;;;;
464454;197928;719789;2_Kings;5;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464454;197928;719790;2_Kings;5;19;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464454;197928;719791;2_Kings;5;19;HLK;qal;;M >TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464454;197928;719792;2_Kings;5;19;HLK;qal;;KBRT >RY ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464487;198069;-1;2_Kings;5;24;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
464487;198069;719878;2_Kings;5;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464487;198069;719879;2_Kings;5;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464494;198087;-1;2_Kings;5;25;HLK;qal;HLK ;L> HLK <BDK >NH W >NH ;;;;;;;;;;;
464494;198087;719894;2_Kings;5;25;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464494;198087;719895;2_Kings;5;25;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
464494;198087;719896;2_Kings;5;25;HLK;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
464494;198087;719897;2_Kings;5;25;HLK;qal;;>NH W >NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
464496;198097;-1;2_Kings;5;26;HLK;qal;HLK ;L> LBJ HLK ;;;;;;;;;;;
464496;198097;719901;2_Kings;5;26;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464496;198097;719902;2_Kings;5;26;HLK;qal;;LBJ ;phrase;;;NP;Subj;core;NA;subject;;;
464496;198097;719903;2_Kings;5;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
464508;198168;-1;2_Kings;6;2;HLK;qal;NLKH ;NLKH N> <D H JRDN ;;;;;;;;;;;
464508;198168;719940;2_Kings;6;2;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
464508;198168;719941;2_Kings;6;2;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464508;198168;719942;2_Kings;6;2;HLK;qal;;<D H JRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464514;198190;-1;2_Kings;6;2;HLK;qal;LKW ;LKW ;;;;;;;;;;;
464514;198190;719957;2_Kings;6;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
464517;198198;-1;2_Kings;6;3;HLK;qal;LK ;W LK >T <BDJK ;;;;;;;;;;;
464517;198198;719963;2_Kings;6;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464517;198198;719964;2_Kings;6;3;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464517;198198;719965;2_Kings;6;3;HLK;qal;;>T <BDJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464519;198204;-1;2_Kings;6;3;HLK;qal;>LK ;>NJ >LK ;;;;;;;;;;;
464519;198204;719968;2_Kings;6;3;HLK;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
464519;198204;719969;2_Kings;6;3;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
464520;198206;-1;2_Kings;6;4;HLK;qal;JLK ;W JLK >TM ;;;;;;;;;;;
464520;198206;719970;2_Kings;6;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464520;198206;719971;2_Kings;6;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464520;198206;719972;2_Kings;6;4;HLK;qal;;>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464569;198391;-1;2_Kings;6;13;HLK;qal;LKW ;LKW ;;;;;;;;;;;
464569;198391;720099;2_Kings;6;13;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
464608;198538;-1;2_Kings;6;19;HLK;qal;LKW ;LKW >XRJ ;;;;;;;;;;;
464608;198538;720204;2_Kings;6;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
464608;198538;720205;2_Kings;6;19;HLK;qal;;>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464609;198541;-1;2_Kings;6;19;HLK;hif;>WLJKH ;W >WLJKH >TKM >L H >JC ;;;;;;;;;;;
464609;198541;720206;2_Kings;6;19;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464609;198541;720207;2_Kings;6;19;HLK;hif;;>WLJKH ;phrase;;;VP;Pred;core;regular;NA;;;
464609;198541;720208;2_Kings;6;19;HLK;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464609;198541;720209;2_Kings;6;19;HLK;hif;;>L H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
464611;198549;-1;2_Kings;6;19;HLK;hif;JLK ;W JLK >WTM CMRWNH ;;;;;;;;;;;
464611;198549;720212;2_Kings;6;19;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464611;198549;720213;2_Kings;6;19;HLK;hif;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464611;198549;720214;2_Kings;6;19;HLK;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464611;198549;720215;2_Kings;6;19;HLK;hif;;CMRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464633;198617;-1;2_Kings;6;22;HLK;qal;JLKW ;W JLKW >L >DNJHM ;;;;;;;;;;;
464633;198617;720264;2_Kings;6;22;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464633;198617;720265;2_Kings;6;22;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464633;198617;720266;2_Kings;6;22;HLK;qal;;>L >DNJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464638;198632;-1;2_Kings;6;23;HLK;qal;JLKW ;W JLKW >L >DNJHM ;;;;;;;;;;;
464638;198632;720277;2_Kings;6;23;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464638;198632;720278;2_Kings;6;23;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464638;198632;720279;2_Kings;6;23;HLK;qal;;>L >DNJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464728;199014;-1;2_Kings;7;4;HLK;qal;LKW ;W <TH LKW ;;;;;;;;;;;
464728;199014;720535;2_Kings;7;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464728;199014;720536;2_Kings;7;4;HLK;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464728;199014;720537;2_Kings;7;4;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
464753;199138;-1;2_Kings;7;8;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
464753;199138;720607;2_Kings;7;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464753;199138;720608;2_Kings;7;8;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464758;199153;-1;2_Kings;7;8;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
464758;199153;720619;2_Kings;7;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464758;199153;720620;2_Kings;7;8;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464768;199186;-1;2_Kings;7;9;HLK;qal;LKW ;W <TH LKW ;;;;;;;;;;;
464768;199186;720642;2_Kings;7;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464768;199186;720643;2_Kings;7;9;HLK;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464768;199186;720644;2_Kings;7;9;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
464807;199341;-1;2_Kings;7;14;HLK;qal;LKW ;LKW ;;;;;;;;;;;
464807;199341;720746;2_Kings;7;14;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
464809;199345;-1;2_Kings;7;15;HLK;qal;JLKW ;W JLKW >XRJHM <D H JRDN ;;;;;;;;;;;
464809;199345;720749;2_Kings;7;15;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464809;199345;720750;2_Kings;7;15;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
464809;199345;720751;2_Kings;7;15;HLK;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464809;199345;720752;2_Kings;7;15;HLK;qal;;<D H JRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464845;199525;-1;2_Kings;8;1;HLK;qal;LKJ ;W LKJ >TJ W BJTK ;;;;;;;;;;;
464845;199525;720862;2_Kings;8;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464845;199525;720863;2_Kings;8;1;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
464845;199525;720864;2_Kings;8;1;HLK;qal;;>TJ W BJTK ;phrase;;;PPrP;Subj;core;NA;subject;;;
464852;199560;-1;2_Kings;8;2;HLK;qal;TLK ;W TLK HJ> W BJTH ;;;;;;;;;;;
464852;199560;720884;2_Kings;8;2;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464852;199560;720885;2_Kings;8;2;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
464852;199560;720886;2_Kings;8;2;HLK;qal;;HJ> W BJTH ;phrase;;;PPrP;Subj;core;NA;subject;;;
464886;199733;-1;2_Kings;8;8;HLK;qal;LK ;W LK ;;;;;;;;;;;
464886;199733;720984;2_Kings;8;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464886;199733;720985;2_Kings;8;8;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464886;199733;464887;2_Kings;8;8;HLK;qal;;L QR>T >JC H >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
464891;199753;-1;2_Kings;8;9;HLK;qal;JLK ;W JLK XZ>L ;;;;;;;;;;;
464891;199753;720996;2_Kings;8;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464891;199753;720997;2_Kings;8;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464891;199753;720998;2_Kings;8;9;HLK;qal;;XZ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
464891;199753;464892;2_Kings;8;9;HLK;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
464902;199794;-1;2_Kings;8;10;HLK;qal;LK ;LK ;;;;;;;;;;;
464902;199794;721024;2_Kings;8;10;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464926;199878;-1;2_Kings;8;14;HLK;qal;JLK ;W JLK M >T >LJC< ;;;;;;;;;;;
464926;199878;721088;2_Kings;8;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464926;199878;721089;2_Kings;8;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464926;199878;721090;2_Kings;8;14;HLK;qal;;M >T >LJC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
464944;199957;-1;2_Kings;8;18;HLK;qal;JLK ;W JLK B DRK MLKJ JFR>L ;;;;;;;;;;;
464944;199957;721139;2_Kings;8;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464944;199957;721140;2_Kings;8;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464944;199957;721141;2_Kings;8;18;HLK;qal;;B DRK MLKJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464974;200146;-1;2_Kings;8;27;HLK;qal;JLK ;W JLK B DRK BJT >X>B ;;;;;;;;;;;
464974;200146;721241;2_Kings;8;27;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464974;200146;721242;2_Kings;8;27;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464974;200146;721243;2_Kings;8;27;HLK;qal;;B DRK BJT >X>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464977;200167;-1;2_Kings;8;28;HLK;qal;JLK ;W JLK >T JWRM BN >X>B L  MLXMH <M XZH>L MLK >RM B RMT GL<D ;;;;;;;;;;;
464977;200167;721251;2_Kings;8;28;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464977;200167;721252;2_Kings;8;28;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
464977;200167;721253;2_Kings;8;28;HLK;qal;;>T JWRM BN >X>B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464977;200167;721254;2_Kings;8;28;HLK;qal;;L  MLXMH <M XZH>L MLK >RM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
464977;200167;721255;2_Kings;8;28;HLK;qal;;B RMT GL<D ;phrase;;;PP;BoundErr;;;;;;
464990;200255;-1;2_Kings;9;1;HLK;qal;LK ;W LK RMT GL<D ;;;;;;;;;;;
464990;200255;721294;2_Kings;9;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464990;200255;721295;2_Kings;9;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
464990;200255;721296;2_Kings;9;1;HLK;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
465004;200311;-1;2_Kings;9;4;HLK;qal;JLK ;W JLK H N<R H N<R H NBJ> RMT GL<D ;;;;;;;;;;;
465004;200311;721334;2_Kings;9;4;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465004;200311;721335;2_Kings;9;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
465004;200311;721336;2_Kings;9;4;HLK;qal;;H N<R H N<R H NBJ> ;phrase;;;NP;Subj;core;NA;subject;;;
465004;200311;721337;2_Kings;9;4;HLK;qal;;RMT GL<D ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
465063;200582;-1;2_Kings;9;15;HLK;qal;LKT ;L LKT ;;;;;;;;;;;
465063;200582;721494;2_Kings;9;15;HLK;qal;;L LKT ;phrase;;;VP;Pred;core;regular;NA;;;
465063;200582;465064;2_Kings;9;15;HLK;qal;;L GJD B JZR<>L ;clause;InfC;Adju;;;NA;NA;;;;
465066;200591;-1;2_Kings;9;16;HLK;qal;JLK ;W JLK JZR<>LH ;;;;;;;;;;;
