cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
432311;27733;-1;Genesis;48;20;FJM;qal;JFM ;W JFM >T >PRJM L PNJ MNCH ;;;;;;;;;;;
432311;27733;622451;Genesis;48;20;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432311;27733;622452;Genesis;48;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
432311;27733;622453;Genesis;48;20;FJM;qal;;>T >PRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432311;27733;622454;Genesis;48;20;FJM;qal;;L PNJ MNCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432574;28880;-1;Exodus;1;11;FJM;qal;JFJMW ;W JFJMW <LJW FRJ MSJM ;;;;;;;;;;;
432574;28880;623180;Exodus;1;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432574;28880;623181;Exodus;1;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
432574;28880;623182;Exodus;1;11;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
432574;28880;623183;Exodus;1;11;FJM;qal;;FRJ MSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432574;28880;432575;Exodus;1;11;FJM;qal;;LM<N <NTW B SBLTM ;clause;InfC;Adju;;;NA;NA;;;;
432630;29156;-1;Exodus;2;3;FJM;qal;TFM ;W TFM BH >T H JLD ;;;;;;;;;;;
432630;29156;623353;Exodus;2;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432630;29156;623354;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
432630;29156;623355;Exodus;2;3;FJM;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432630;29156;623356;Exodus;2;3;FJM;qal;;>T H JLD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432631;29162;-1;Exodus;2;3;FJM;qal;TFM ;W TFM B  SWP <L FPT H J>R ;;;;;;;;;;;
432631;29162;623357;Exodus;2;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432631;29162;623358;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Cmpl;complement;NA;*;;;
432631;29162;623359;Exodus;2;3;FJM;qal;;B  SWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432631;29162;623360;Exodus;2;3;FJM;qal;;<L FPT H J>R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
432684;29393;-1;Exodus;2;14;FJM;qal;FMK ;MJ FMK L >JC FR W CPV <LJNW ;;;;;;;;;;;
432684;29393;623511;Exodus;2;14;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
432684;29393;623512;Exodus;2;14;FJM;qal;;FMK ;phrase;;;VP;Cmpl;complement;NA;*;;;
432684;29393;623513;Exodus;2;14;FJM;qal;;L >JC FR W CPV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
432684;29393;623514;Exodus;2;14;FJM;qal;;<LJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432844;30153;-1;Exodus;3;22;FJM;qal;FMTM ;W FMTM <L BNJKM W <L BNTJKM ;;;;;;;;;;;
432844;30153;623973;Exodus;3;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432844;30153;623974;Exodus;3;22;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
432844;30153;623975;Exodus;3;22;FJM;qal;;<L BNJKM W <L BNTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
432900;30394;-1;Exodus;4;11;FJM;qal;FM ;MJ FM PH L  >DM ;;;;;;;;;;;
432900;30394;624143;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
432900;30394;624144;Exodus;4;11;FJM;qal;;FM ;phrase;;;VP;Adju;adjunct;NA;NA;;;
432900;30394;624145;Exodus;4;11;FJM;qal;;PH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
432900;30394;624146;Exodus;4;11;FJM;qal;;L  >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
432901;30401;-1;Exodus;4;11;FJM;qal;JFWM ;>W MJ JFWM >LM >W XRC >W PQX >W <WR ;;;;;;;;;;;
432901;30401;624147;Exodus;4;11;FJM;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432901;30401;624148;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
432901;30401;624149;Exodus;4;11;FJM;qal;;JFWM ;phrase;;;VP;Pred;core;regular;NA;;;
432901;30401;624150;Exodus;4;11;FJM;qal;;>LM >W XRC >W PQX >W <WR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432923;30470;-1;Exodus;4;15;FJM;qal;FMT ;W FMT >T H DBRJM B PJW ;;;;;;;;;;;
432923;30470;624202;Exodus;4;15;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432923;30470;624203;Exodus;4;15;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
432923;30470;624204;Exodus;4;15;FJM;qal;;>T H DBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432923;30470;624205;Exodus;4;15;FJM;qal;;B PJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432956;30618;-1;Exodus;4;21;FJM;qal;FMTJ ;>CR FMTJ B JDK ;;;;;;;;;;;
432956;30618;624304;Exodus;4;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432956;30618;624305;Exodus;4;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
432956;30618;624306;Exodus;4;21;FJM;qal;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433033;30960;-1;Exodus;5;8;FJM;qal;TFJMW ;W >T MTKNT H LBNJM TFJMW <LJHM ;;;;;;;;;;;
433033;30960;624524;Exodus;5;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433033;30960;624525;Exodus;5;8;FJM;qal;;>T MTKNT H LBNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433033;30960;624530;Exodus;5;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
433033;30960;624531;Exodus;5;8;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433061;31066;-1;Exodus;5;14;FJM;qal;FMW ;>CR FMW <LHM NGFJ PR<H ;;;;;;;;;;;
433061;31066;624601;Exodus;5;14;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433061;31066;624602;Exodus;5;14;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
433061;31066;624603;Exodus;5;14;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433061;31066;624604;Exodus;5;14;FJM;qal;;NGFJ PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
433061;31066;433062;Exodus;5;14;FJM;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
433349;32559;-1;Exodus;8;8;FJM;qal;FM ;>CR FM L PR<H ;;;;;;;;;;;
433349;32559;625463;Exodus;8;8;FJM;qal;;>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
433349;32559;625464;Exodus;8;8;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
433349;32559;625465;Exodus;8;8;FJM;qal;;L PR<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433396;32811;-1;Exodus;8;19;FJM;qal;FMTJ ;W FMTJ PDT BJN <MJ W BJN <MK ;;;;;;;;;;;
433396;32811;625617;Exodus;8;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433396;32811;625618;Exodus;8;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
433396;32811;625619;Exodus;8;19;FJM;qal;;PDT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433396;32811;625620;Exodus;8;19;FJM;qal;;BJN <MJ W BJN <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433452;33097;-1;Exodus;9;5;FJM;qal;JFM ;W JFM JHWH MW<D ;;;;;;;;;;;
433452;33097;625783;Exodus;9;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433452;33097;625784;Exodus;9;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
433452;33097;625785;Exodus;9;5;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
433452;33097;625786;Exodus;9;5;FJM;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
433452;33097;433453;Exodus;9;5;FJM;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
433515;33456;-1;Exodus;9;21;FJM;qal;FM ;W >CR L> FM LBW >L DBR JHWH ;;;;;;;;;;;
433515;33456;625984;Exodus;9;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433515;33456;625985;Exodus;9;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433515;33456;625986;Exodus;9;21;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
433515;33456;625987;Exodus;9;21;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
433515;33456;625988;Exodus;9;21;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433515;33456;625989;Exodus;9;21;FJM;qal;;>L DBR JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
433581;33820;-1;Exodus;10;2;FJM;qal;FMTJ ;>CR FMTJ BM ;;;;;;;;;;;
433581;33820;626197;Exodus;10;2;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433581;33820;626198;Exodus;10;2;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
433581;33820;626199;Exodus;10;2;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434099;36665;-1;Exodus;14;21;FJM;qal;JFM ;W JFM >T H JM L  XRBH ;;;;;;;;;;;
434099;36665;627843;Exodus;14;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434099;36665;627844;Exodus;14;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
434099;36665;627845;Exodus;14;21;FJM;qal;;>T H JM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
434099;36665;627846;Exodus;14;21;FJM;qal;;L  XRBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
434232;37279;-1;Exodus;15;25;FJM;qal;FM ;CM FM LW XQ W MCPV ;;;;;;;;;;;
434232;37279;628222;Exodus;15;25;FJM;qal;;CM ;phrase;;;AdvP;Adju;adjunct;NA;NA;;;
434232;37279;628223;Exodus;15;25;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434232;37279;628224;Exodus;15;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434232;37279;628225;Exodus;15;25;FJM;qal;;XQ W MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434241;37314;-1;Exodus;15;26;FJM;qal;FMTJ ;>CR FMTJ B MYRJM ;;;;;;;;;;;
434241;37314;628247;Exodus;15;26;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434241;37314;628248;Exodus;15;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434241;37314;628249;Exodus;15;26;FJM;qal;;B MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434240;37318;-1;Exodus;15;26;FJM;qal;>FJM ;KL H MXLH L> >FJM <LJK ;;;;;;;;;;;
434240;37318;628246;Exodus;15;26;FJM;qal;;KL H MXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434240;37318;628250;Exodus;15;26;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
434240;37318;628251;Exodus;15;26;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
434240;37318;628252;Exodus;15;26;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
434474;38386;-1;Exodus;17;12;FJM;qal;JFJMW ;W JFJMW TXTJW ;;;;;;;;;;;
434474;38386;628930;Exodus;17;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434474;38386;628931;Exodus;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
434474;38386;628932;Exodus;17;12;FJM;qal;;TXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434484;38436;-1;Exodus;17;14;FJM;qal;FJM ;W FJM B >ZNJ JHWC< ;;;;;;;;;;;
434484;38436;628964;Exodus;17;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434484;38436;628965;Exodus;17;14;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
434484;38436;628966;Exodus;17;14;FJM;qal;;B >ZNJ JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434573;38911;-1;Exodus;18;21;FJM;qal;FMT ;W FMT <LHM FRJ >LPJM FRJ M>WT FRJ XMCJM W FRJ <FRT ;;;;;;;;;;;
434573;38911;629246;Exodus;18;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434573;38911;629247;Exodus;18;21;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
434573;38911;629248;Exodus;18;21;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434573;38911;629249;Exodus;18;21;FJM;qal;;FRJ >LPJM FRJ M>WT FRJ XMCJM W FRJ <FRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434620;39180;-1;Exodus;19;7;FJM;qal;JFM ;W JFM L PNJHM >T KL H DBRJM H >LH ;;;;;;;;;;;
434620;39180;629403;Exodus;19;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434620;39180;629404;Exodus;19;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
434620;39180;629405;Exodus;19;7;FJM;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434620;39180;629406;Exodus;19;7;FJM;qal;;>T KL H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434784;40015;-1;Exodus;21;1;FJM;qal;TFJM ;>CR TFJM L PNJHM ;;;;;;;;;;;
434784;40015;629905;Exodus;21;1;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434784;40015;629906;Exodus;21;1;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
434784;40015;629907;Exodus;21;1;FJM;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434824;40200;-1;Exodus;21;13;FJM;qal;FMTJ ;W FMTJ LK MQWM ;;;;;;;;;;;
434824;40200;630034;Exodus;21;13;FJM;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
434824;40200;630035;Exodus;21;13;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434824;40200;630036;Exodus;21;13;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434824;40200;630037;Exodus;21;13;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435000;40967;-1;Exodus;22;24;FJM;qal;TFJMWN ;L> TFJMWN <LJW NCK ;;;;;;;;;;;
435000;40967;630576;Exodus;22;24;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435000;40967;630577;Exodus;22;24;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
435000;40967;630578;Exodus;22;24;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435000;40967;630579;Exodus;22;24;FJM;qal;;NCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435147;41718;-1;Exodus;24;6;FJM;qal;JFM ;W JFM B  >GNT ;;;;;;;;;;;
435147;41718;631053;Exodus;24;6;FJM;qal;;W ;phrase;;;CP;Cmpl;complement;NA;*;;;
435147;41718;631054;Exodus;24;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435147;41718;631055;Exodus;24;6;FJM;qal;;B  >GNT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435385;43274;-1;Exodus;26;35;FJM;qal;FMT ;W FMT >T H CLXN M XWY L  PRKT ;;;;;;;;;;;
435385;43274;631811;Exodus;26;35;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435385;43274;631812;Exodus;26;35;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435385;43274;631813;Exodus;26;35;FJM;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435385;43274;631814;Exodus;26;35;FJM;qal;;M XWY L  PRKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
435486;43927;-1;Exodus;28;12;FJM;qal;FMT ;W FMT >T CTJ H >BNJM <L KTPT H >PD >BNJ ZKRN L BNJ JFR>L ;;;;;;;;;;;
435486;43927;632121;Exodus;28;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435486;43927;632122;Exodus;28;12;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435486;43927;632123;Exodus;28;12;FJM;qal;;>T CTJ H >BNJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435486;43927;632124;Exodus;28;12;FJM;qal;;<L KTPT H >PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
435486;43927;632125;Exodus;28;12;FJM;qal;;>BNJ ZKRN L BNJ JFR>L ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
435516;44151;-1;Exodus;28;26;FJM;qal;FMT ;W FMT >TM <L CNJ QYWT H XCN <L FPTW BJTH ;;;;;;;;;;;
435516;44151;632219;Exodus;28;26;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435516;44151;632220;Exodus;28;26;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435516;44151;632221;Exodus;28;26;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435516;44151;632222;Exodus;28;26;FJM;qal;;<L CNJ QYWT H XCN <L FPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435516;44151;632225;Exodus;28;26;FJM;qal;;BJTH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
435547;44381;-1;Exodus;28;37;FJM;qal;FMT ;W FMT >TW <L PTJL TKLT ;;;;;;;;;;;
435547;44381;632330;Exodus;28;37;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435547;44381;632331;Exodus;28;37;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435547;44381;632332;Exodus;28;37;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435547;44381;632333;Exodus;28;37;FJM;qal;;<L PTJL TKLT ;phrase;;;PP;Cmpl;complement;NA;*;;;
435592;44649;-1;Exodus;29;6;FJM;qal;FMT ;W FMT H MYNPT <L R>CW ;;;;;;;;;;;
435592;44649;632472;Exodus;29;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435592;44649;632473;Exodus;29;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435592;44649;632474;Exodus;29;6;FJM;qal;;H MYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435592;44649;632475;Exodus;29;6;FJM;qal;;<L R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435642;45054;-1;Exodus;29;24;FJM;qal;FMT ;W FMT H KL <L KPJ >HRN W <L KPJ BNJW ;;;;;;;;;;;
435642;45054;632642;Exodus;29;24;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435642;45054;632643;Exodus;29;24;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435642;45054;632644;Exodus;29;24;FJM;qal;;H KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435642;45054;632645;Exodus;29;24;FJM;qal;;<L KPJ >HRN W <L KPJ BNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436033;47083;-1;Exodus;32;27;FJM;qal;FJMW ;FJMW ;;;;;;;;;;;
436033;47083;633771;Exodus;32;27;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
436184;47736;-1;Exodus;33;22;FJM;qal;FMTJK ;W FMTJK B NQRT H YWR ;;;;;;;;;;;
436184;47736;634202;Exodus;33;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436184;47736;634203;Exodus;33;22;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436184;47736;634204;Exodus;33;22;FJM;qal;;B NQRT H YWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436700;51185;-1;Exodus;39;7;FJM;qal;JFM ;W JFM >TM <L KTPT H >PD ;;;;;;;;;;;
436700;51185;635761;Exodus;39;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436700;51185;635762;Exodus;39;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436700;51185;635763;Exodus;39;7;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436700;51185;635764;Exodus;39;7;FJM;qal;;<L KTPT H >PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
436728;51376;-1;Exodus;39;19;FJM;qal;JFJMW ;W JFJMW <L CNJ QYWT H XCN <L FPTW ;;;;;;;;;;;
436728;51376;635841;Exodus;39;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436728;51376;635842;Exodus;39;19;FJM;qal;;JFJMW ;phrase;;;VP;Cmpl;complement;NA;*;;;
436728;51376;635843;Exodus;39;19;FJM;qal;;<L CNJ QYWT H XCN ;phrase;;;PP;Cmpl;complement;NA;*;;;
436728;51376;635844;Exodus;39;19;FJM;qal;;<L FPTW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436786;51881;-1;Exodus;40;3;FJM;qal;FMT ;W FMT CM >T >RWN H <DWT ;;;;;;;;;;;
436786;51881;636021;Exodus;40;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436786;51881;636022;Exodus;40;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436786;51881;636023;Exodus;40;3;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
436786;51881;636024;Exodus;40;3;FJM;qal;;>T >RWN H <DWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436793;51927;-1;Exodus;40;5;FJM;qal;FMT ;W FMT >T MSK H PTX L  MCKN ;;;;;;;;;;;
436793;51927;636045;Exodus;40;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436793;51927;636046;Exodus;40;5;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436793;51927;636047;Exodus;40;5;FJM;qal;;>T MSK H PTX ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
436793;51927;636048;Exodus;40;5;FJM;qal;;L  MCKN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436797;51964;-1;Exodus;40;8;FJM;qal;FMT ;W FMT >T H XYR SBJB ;;;;;;;;;;;
436797;51964;636061;Exodus;40;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436797;51964;636062;Exodus;40;8;FJM;qal;;FMT ;phrase;;;VP;Cmpl;complement;NA;*;;;
436797;51964;636063;Exodus;40;8;FJM;qal;;>T H XYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436797;51964;636064;Exodus;40;8;FJM;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
436829;52140;-1;Exodus;40;18;FJM;qal;JFM ;W JFM >T QRCJW ;;;;;;;;;;;
436829;52140;636166;Exodus;40;18;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436829;52140;636167;Exodus;40;18;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436829;52140;636168;Exodus;40;18;FJM;qal;;>T QRCJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436833;52160;-1;Exodus;40;19;FJM;qal;JFM ;W JFM >T MKSH H >HL <LJW M L M<LH ;;;;;;;;;;;
436833;52160;636179;Exodus;40;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436833;52160;636180;Exodus;40;19;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436833;52160;636181;Exodus;40;19;FJM;qal;;>T MKSH H >HL ;phrase;;;PP;Cmpl;complement;NA;*;;;
436833;52160;636182;Exodus;40;19;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436833;52160;636183;Exodus;40;19;FJM;qal;;M L M<LH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436837;52186;-1;Exodus;40;20;FJM;qal;JFM ;W JFM >T H BDJM <L H >RN ;;;;;;;;;;;
436837;52186;636194;Exodus;40;20;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436837;52186;636195;Exodus;40;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436837;52186;636196;Exodus;40;20;FJM;qal;;>T H BDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436837;52186;636197;Exodus;40;20;FJM;qal;;<L H >RN ;phrase;;;PP;Cmpl;complement;NA;*;;;
436840;52213;-1;Exodus;40;21;FJM;qal;JFM ;W JFM >T PRKT H MSK ;;;;;;;;;;;
436840;52213;636207;Exodus;40;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436840;52213;636208;Exodus;40;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436840;52213;636209;Exodus;40;21;FJM;qal;;>T PRKT H MSK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436846;52263;-1;Exodus;40;24;FJM;qal;JFM ;W JFM >T H MNRH B >HL MW<D NKX H CLXN <L JRK H MCKN NGBH ;;;;;;;;;;;
436846;52263;636232;Exodus;40;24;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436846;52263;636233;Exodus;40;24;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436846;52263;636234;Exodus;40;24;FJM;qal;;>T H MNRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
436846;52263;636235;Exodus;40;24;FJM;qal;;B >HL MW<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436846;52263;636236;Exodus;40;24;FJM;qal;;NKX H CLXN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436846;52263;636237;Exodus;40;24;FJM;qal;;<L JRK H MCKN NGBH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
