cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
497148;338837;-1;Job;11;5;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
497148;338837;808723;Job;11;5;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497148;338837;808724;Job;11;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497148;338837;497149;Job;11;5;NTN;qal;;>LWH DBR ;clause;InfC;Objc;;;complement;NA;direct_object;;;
497274;339283;-1;Job;13;5;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
497274;339283;809065;Job;13;5;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497274;339283;809066;Job;13;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497344;339534;-1;Job;14;4;NTN;qal;JTN ;MJ JTN VHWR M VM> ;;;;;;;;;;;
497344;339534;809262;Job;14;4;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497344;339534;809263;Job;14;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497344;339534;809264;Job;14;4;NTN;qal;;VHWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497344;339534;809265;Job;14;4;NTN;qal;;M VM> ;phrase;;;PP;Cmpl;complement;NA;*;;;
497372;339633;-1;Job;14;13;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
497372;339633;809344;Job;14;13;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497372;339633;809345;Job;14;13;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497451;339899;-1;Job;15;19;NTN;nif;NTNH ;LHM L BDM NTNH H >RY ;;;;;;;;;;;
497451;339899;809561;Job;15;19;NTN;nif;;LHM L BDM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497451;339899;809562;Job;15;19;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
497451;339899;809563;Job;15;19;NTN;nif;;H >RY ;phrase;;;NP;Subj;core;NA;subject;;;
497706;340820;-1;Job;19;23;NTN;qal;JTN ;MJ JTN >PW ;;;;;;;;;;;
497706;340820;810285;Job;19;23;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497706;340820;810286;Job;19;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497706;340820;810287;Job;19;23;NTN;qal;;>PW ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497708;340826;-1;Job;19;23;NTN;qal;JTN ;MJ JTN B  SPR ;;;;;;;;;;;
497708;340826;810291;Job;19;23;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497708;340826;810292;Job;19;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497708;340826;810293;Job;19;23;NTN;qal;;B  SPR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497970;341768;-1;Job;23;3;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
497970;341768;811041;Job;23;3;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497970;341768;811042;Job;23;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498076;342143;-1;Job;24;23;NTN;qal;JTN ;JTN LW L BVX ;;;;;;;;;;;
498076;342143;811334;Job;24;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498076;342143;811335;Job;24;23;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
498076;342143;811336;Job;24;23;NTN;qal;;L BVX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498230;342715;-1;Job;28;15;NTN;hof;JTN ;L> JTN SGWR TXTJH ;;;;;;;;;;;
498230;342715;811779;Job;28;15;NTN;hof;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498230;342715;811780;Job;28;15;NTN;hof;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498230;342715;811781;Job;28;15;NTN;hof;;SGWR ;phrase;;;NP;Subj;core;NA;subject;;;
498230;342715;811782;Job;28;15;NTN;hof;;TXTJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498266;342865;-1;Job;29;2;NTN;qal;JTNNJ ;MJ JTNNJ K JRXJ QDM K JMJ ;;;;;;;;;;;
498266;342865;811880;Job;29;2;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498266;342865;811881;Job;29;2;NTN;qal;;JTNNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498266;342865;811882;Job;29;2;NTN;qal;;K JRXJ QDM K JMJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498477;343682;-1;Job;31;30;NTN;qal;NTTJ ;W L> NTTJ XKJ ;;;;;;;;;;;
498477;343682;812487;Job;31;30;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498477;343682;812488;Job;31;30;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498477;343682;812489;Job;31;30;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
498477;343682;812491;Job;31;30;NTN;qal;;XKJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498477;343682;498478;Job;31;30;NTN;qal;;L XV> ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
498477;343682;498479;Job;31;30;NTN;qal;;L C>L B >LH NPCW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
498481;343697;-1;Job;31;31;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
498481;343697;812499;Job;31;31;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498481;343697;812500;Job;31;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498491;343737;-1;Job;31;35;NTN;qal;JTN ;MJ JTN LJ CM< LJ ;;;;;;;;;;;
498491;343737;812530;Job;31;35;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498491;343737;812531;Job;31;35;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498491;343737;812532;Job;31;35;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
498491;343737;812533;Job;31;35;NTN;qal;;CM< LJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498789;344775;-1;Job;35;7;NTN;qal;TTN ;MH TTN LW ;;;;;;;;;;;
498789;344775;813336;Job;35;7;NTN;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
498789;344775;813337;Job;35;7;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
498789;344775;813338;Job;35;7;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
498797;344805;-1;Job;35;10;NTN;qal;NTN ;NTN ZMRWT B  LJLH ;;;;;;;;;;;
498797;344805;813358;Job;35;10;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
498797;344805;813359;Job;35;10;NTN;qal;;ZMRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498797;344805;813360;Job;35;10;NTN;qal;;B  LJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
498819;344895;-1;Job;36;3;NTN;qal;>TN ;W L P<LJ >TN YDQ ;;;;;;;;;;;
498819;344895;813427;Job;36;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498819;344895;813428;Job;36;3;NTN;qal;;L P<LJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498819;344895;813429;Job;36;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
498819;344895;813430;Job;36;3;NTN;qal;;YDQ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498826;344920;-1;Job;36;6;NTN;qal;JTN ;W MCPV <NJJM JTN ;;;;;;;;;;;
498826;344920;813449;Job;36;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498826;344920;813450;Job;36;6;NTN;qal;;MCPV <NJJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498826;344920;813451;Job;36;6;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498890;345164;-1;Job;36;31;NTN;qal;JTN ;JTN >KL L MKBJR ;;;;;;;;;;;
498890;345164;813638;Job;36;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498890;345164;813639;Job;36;31;NTN;qal;;>KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498890;345164;813640;Job;36;31;NTN;qal;;L MKBJR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498917;345282;-1;Job;37;10;NTN;qal;JTN ;M NCMT >L JTN QRX ;;;;;;;;;;;
498917;345282;813716;Job;37;10;NTN;qal;;M NCMT >L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498917;345282;813717;Job;37;10;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498917;345282;813718;Job;37;10;NTN;qal;;QRX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499047;345768;-1;Job;38;36;NTN;qal;NTN ;>W MJ NTN L  FKWJ BJNH ;;;;;;;;;;;
499047;345768;814067;Job;38;36;NTN;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499047;345768;814068;Job;38;36;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499047;345768;814069;Job;38;36;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
499047;345768;814070;Job;38;36;NTN;qal;;L  FKWJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499047;345768;814071;Job;38;36;NTN;qal;;BJNH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499108;345992;-1;Job;39;19;NTN;qal;TTN ;H TTN L  SWS GBWRH ;;;;;;;;;;;
499108;345992;814237;Job;39;19;NTN;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
499108;345992;814238;Job;39;19;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
499108;345992;814239;Job;39;19;NTN;qal;;L  SWS ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499108;345992;814240;Job;39;19;NTN;qal;;GBWRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499318;346816;-1;Job;42;11;NTN;qal;JTNW ;W JTNW LW ;;;;;;;;;;;
499318;346816;814829;Job;42;11;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499318;346816;814830;Job;42;11;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
499318;346816;814831;Job;42;11;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499328;346889;-1;Job;42;15;NTN;qal;JTN ;W JTN LHM >BJHM NXLH B TWK >XJHM ;;;;;;;;;;;
499328;346889;814866;Job;42;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499328;346889;814867;Job;42;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499328;346889;814868;Job;42;15;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499328;346889;814869;Job;42;15;NTN;qal;;>BJHM ;phrase;;;NP;Subj;core;NA;subject;;;
499328;346889;814870;Job;42;15;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499328;346889;814871;Job;42;15;NTN;qal;;B TWK >XJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499338;346947;-1;Proverbs;1;4;NTN;qal;TT ;L TT L PT>JM <RMH ;;;;;;;;;;;
499338;346947;814893;Proverbs;1;4;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
499338;346947;814894;Proverbs;1;4;NTN;qal;;L PT>JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499338;346947;814895;Proverbs;1;4;NTN;qal;;<RMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499378;347100;-1;Proverbs;1;20;NTN;qal;TTN ;B  RXBWT TTN QWLH ;;;;;;;;;;;
499378;347100;814997;Proverbs;1;20;NTN;qal;;B  RXBWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
499378;347100;814998;Proverbs;1;20;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
499378;347100;814999;Proverbs;1;20;NTN;qal;;QWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499422;347260;-1;Proverbs;2;3;NTN;qal;TTN ;L  TBWNH TTN QWLK ;;;;;;;;;;;
499422;347260;815118;Proverbs;2;3;NTN;qal;;L  TBWNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499422;347260;815119;Proverbs;2;3;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
499422;347260;815120;Proverbs;2;3;NTN;qal;;QWLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499427;347282;-1;Proverbs;2;6;NTN;qal;JTN ;KJ JHWH JTN XKMH ;;;;;;;;;;;
499427;347282;815133;Proverbs;2;6;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499427;347282;815134;Proverbs;2;6;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
499427;347282;815135;Proverbs;2;6;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499427;347282;815136;Proverbs;2;6;NTN;qal;;XKMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499533;347696;-1;Proverbs;3;28;NTN;qal;>TN ;W MXR >TN ;;;;;;;;;;;
499533;347696;815428;Proverbs;3;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499533;347696;815429;Proverbs;3;28;NTN;qal;;MXR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
499533;347696;815430;Proverbs;3;28;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
499546;347757;-1;Proverbs;3;34;NTN;qal;JTN ;W L <NJJM JTN XN ;;;;;;;;;;;
499546;347757;815473;Proverbs;3;34;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499546;347757;815474;Proverbs;3;34;NTN;qal;;L <NJJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499546;347757;815475;Proverbs;3;34;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499546;347757;815476;Proverbs;3;34;NTN;qal;;XN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499553;347778;-1;Proverbs;4;2;NTN;qal;NTTJ ;KJ LQX VWB NTTJ LKM ;;;;;;;;;;;
499553;347778;815491;Proverbs;4;2;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499553;347778;815492;Proverbs;4;2;NTN;qal;;LQX VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499553;347778;815493;Proverbs;4;2;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499553;347778;815494;Proverbs;4;2;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499577;347841;-1;Proverbs;4;9;NTN;qal;TTN ;TTN L R>CK LWJT XN ;;;;;;;;;;;
499577;347841;815545;Proverbs;4;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
499577;347841;815546;Proverbs;4;9;NTN;qal;;L R>CK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499577;347841;815547;Proverbs;4;9;NTN;qal;;LWJT XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499649;348089;-1;Proverbs;5;9;NTN;qal;TTN ;PN TTN L >XRJM HWDK ;;;;;;;;;;;
499649;348089;815730;Proverbs;5;9;NTN;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499649;348089;815731;Proverbs;5;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
499649;348089;815732;Proverbs;5;9;NTN;qal;;L >XRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499649;348089;815733;Proverbs;5;9;NTN;qal;;HWDK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499693;348270;-1;Proverbs;6;4;NTN;qal;TTN ;>L TTN CNH L <JNJK ;;;;;;;;;;;
499693;348270;815852;Proverbs;6;4;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499693;348270;815853;Proverbs;6;4;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
499693;348270;815854;Proverbs;6;4;NTN;qal;;CNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499693;348270;815855;Proverbs;6;4;NTN;qal;;L <JNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499768;348537;-1;Proverbs;6;31;NTN;qal;JTN ;>T KL HWN BJTW JTN ;;;;;;;;;;;
499768;348537;816035;Proverbs;6;31;NTN;qal;;>T KL HWN BJTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
499768;348537;816036;Proverbs;6;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499850;348840;-1;Proverbs;8;1;NTN;qal;TTN ;W TBWNH TTN QWLH ;;;;;;;;;;;
499850;348840;816240;Proverbs;8;1;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499850;348840;816241;Proverbs;8;1;NTN;qal;;TBWNH ;phrase;;;NP;Subj;core;NA;subject;;;
499850;348840;816242;Proverbs;8;1;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
499850;348840;816243;Proverbs;8;1;NTN;qal;;QWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499962;349232;-1;Proverbs;9;9;NTN;qal;TN ;TN L XKM ;;;;;;;;;;;
499962;349232;816510;Proverbs;9;9;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
499962;349232;816511;Proverbs;9;9;NTN;qal;;L XKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500013;349408;-1;Proverbs;10;10;NTN;qal;JTN ;JTN <YBT ;;;;;;;;;;;
500013;349408;816639;Proverbs;10;10;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500013;349408;816640;Proverbs;10;10;NTN;qal;;<YBT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500048;349539;-1;Proverbs;10;24;NTN;qal;JTN ;W T>WT YDJQJM JTN ;;;;;;;;;;;
500048;349539;816726;Proverbs;10;24;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500048;349539;816727;Proverbs;10;24;NTN;qal;;T>WT YDJQJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500048;349539;816728;Proverbs;10;24;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500177;350007;-1;Proverbs;12;12;NTN;qal;JTN ;W CRC YDJQJM JTN ;;;;;;;;;;;
500177;350007;817067;Proverbs;12;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500177;350007;817068;Proverbs;12;12;NTN;qal;;CRC YDJQJM ;phrase;;;NP;Subj;core;NA;subject;;;
500177;350007;817069;Proverbs;12;12;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500242;350238;-1;Proverbs;13;10;NTN;qal;JTN ;RQ B ZDWN JTN MYH ;;;;;;;;;;;
500242;350238;817237;Proverbs;13;10;NTN;qal;;RQ B ZDWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500242;350238;817238;Proverbs;13;10;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500242;350238;817239;Proverbs;13;10;NTN;qal;;MYH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500256;350283;-1;Proverbs;13;15;NTN;qal;JTN ;FKL VWB JTN XN ;;;;;;;;;;;
500256;350283;817269;Proverbs;13;15;NTN;qal;;FKL VWB ;phrase;;;NP;Subj;core;NA;subject;;;
500256;350283;817270;Proverbs;13;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500256;350283;817271;Proverbs;13;15;NTN;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500876;352647;-1;Proverbs;21;26;NTN;qal;JTN ;W YDJQ JTN ;;;;;;;;;;;
500876;352647;818881;Proverbs;21;26;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500876;352647;818882;Proverbs;21;26;NTN;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
500876;352647;818883;Proverbs;21;26;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500910;352782;-1;Proverbs;22;9;NTN;qal;NTN ;KJ NTN M LXMW L  DL ;;;;;;;;;;;
500910;352782;818973;Proverbs;22;9;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500910;352782;818974;Proverbs;22;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
500910;352782;818975;Proverbs;22;9;NTN;qal;;M LXMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500910;352782;818976;Proverbs;22;9;NTN;qal;;L  DL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500928;352845;-1;Proverbs;22;16;NTN;qal;NTN ;NTN L <CJR ;;;;;;;;;;;
500928;352845;819017;Proverbs;22;16;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
500928;352845;819018;Proverbs;22;16;NTN;qal;;L <CJR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501027;353233;-1;Proverbs;23;26;NTN;qal;TNH ;TNH LBK LJ ;;;;;;;;;;;
501027;353233;819299;Proverbs;23;26;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
501027;353233;819301;Proverbs;23;26;NTN;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501027;353233;819302;Proverbs;23;26;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501045;353297;-1;Proverbs;23;31;NTN;qal;JTN ;KJ JTN B  KJS <JNW ;;;;;;;;;;;
501045;353297;819344;Proverbs;23;31;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501045;353297;819345;Proverbs;23;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501045;353297;819346;Proverbs;23;31;NTN;qal;;B  KJS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501045;353297;819347;Proverbs;23;31;NTN;qal;;<JNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501250;354086;-1;Proverbs;26;8;NTN;qal;NWTN ;NWTN L KSJL KBWD ;;;;;;;;;;;
501250;354086;819875;Proverbs;26;8;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
501250;354086;819876;Proverbs;26;8;NTN;qal;;L KSJL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501250;354086;819877;Proverbs;26;8;NTN;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501448;354833;-1;Proverbs;28;27;NTN;qal;NWTN ;NWTN L  RC ;;;;;;;;;;;
501448;354833;820387;Proverbs;28;27;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
501448;354833;820388;Proverbs;28;27;NTN;qal;;L  RC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501493;354987;-1;Proverbs;29;15;NTN;qal;JTN ;CBV W TWKXT JTN XKMH ;;;;;;;;;;;
501493;354987;820504;Proverbs;29;15;NTN;qal;;CBV W TWKXT ;phrase;;;NP;Subj;core;NA;subject;;;
501493;354987;820505;Proverbs;29;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501493;354987;820506;Proverbs;29;15;NTN;qal;;XKMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501500;355009;-1;Proverbs;29;17;NTN;qal;JTN ;W JTN M<DNJM L NPCK ;;;;;;;;;;;
501500;355009;820523;Proverbs;29;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501500;355009;820524;Proverbs;29;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501500;355009;820525;Proverbs;29;17;NTN;qal;;M<DNJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501500;355009;820526;Proverbs;29;17;NTN;qal;;L NPCK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501520;355078;-1;Proverbs;29;25;NTN;qal;JTN ;XRDT >DM JTN MWQC ;;;;;;;;;;;
501520;355078;820577;Proverbs;29;25;NTN;qal;;XRDT >DM ;phrase;;;NP;Subj;core;NA;subject;;;
501520;355078;820578;Proverbs;29;25;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501520;355078;820579;Proverbs;29;25;NTN;qal;;MWQC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501552;355204;-1;Proverbs;30;8;NTN;qal;TTN ;R>C W <CR >L TTN LJ ;;;;;;;;;;;
501552;355204;820663;Proverbs;30;8;NTN;qal;;R>C W <CR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501552;355204;820664;Proverbs;30;8;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501552;355204;820665;Proverbs;30;8;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
501552;355204;820666;Proverbs;30;8;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501654;355503;-1;Proverbs;31;3;NTN;qal;TTN ;>L TTN L  NCJM XJLK ;;;;;;;;;;;
501654;355503;820885;Proverbs;31;3;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501654;355503;820886;Proverbs;31;3;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
501654;355503;820887;Proverbs;31;3;NTN;qal;;L  NCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501654;355503;820888;Proverbs;31;3;NTN;qal;;XJLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501666;355540;-1;Proverbs;31;6;NTN;qal;TNW ;TNW CKR L >WBD ;;;;;;;;;;;
501666;355540;820912;Proverbs;31;6;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
501666;355540;820913;Proverbs;31;6;NTN;qal;;CKR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501666;355540;820914;Proverbs;31;6;NTN;qal;;L >WBD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501687;355624;-1;Proverbs;31;15;NTN;qal;TTN ;W TTN VRP L BJTH ;;;;;;;;;;;
501687;355624;820971;Proverbs;31;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501687;355624;820972;Proverbs;31;15;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
501687;355624;820973;Proverbs;31;15;NTN;qal;;VRP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501687;355624;820974;Proverbs;31;15;NTN;qal;;L BJTH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501709;355712;-1;Proverbs;31;24;NTN;qal;NTNH ;W XGWR NTNH L  KN<NJ ;;;;;;;;;;;
