cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454331;148311;689529;1_Samuel;14;1;NF>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
454340;148365;-1;1_Samuel;14;3;NF>;qal;NF> ;W >XJH BN >XVWB >XJ >JKBWD BN PJNXS BN <LJ KHN JHWH B CLW NF> >PWD ;;;;;;;;;;;
454340;148365;689551;1_Samuel;14;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454340;148365;689552;1_Samuel;14;3;NF>;qal;;>XJH BN >XVWB >XJ >JKBWD BN PJNXS BN <LJ KHN JHWH B CLW ;phrase;;;PrNP;Subj;core;NA;subject;;;
454340;148365;689553;1_Samuel;14;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454340;148365;689554;1_Samuel;14;3;NF>;qal;;>PWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454351;148436;-1;1_Samuel;14;6;NF>;qal;NF> ;W J>MR JHWNTN >L H N<R NF> KLJW ;;;;;;;;;;;
454351;148436;689585;1_Samuel;14;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454351;148436;689586;1_Samuel;14;6;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
454351;148436;689587;1_Samuel;14;6;NF>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
454351;148436;689588;1_Samuel;14;6;NF>;qal;;>L H N<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
454357;148466;-1;1_Samuel;14;7;NF>;qal;NF> ;W J>MR LW NF> KLJW ;;;;;;;;;;;
454357;148466;689603;1_Samuel;14;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454357;148466;689604;1_Samuel;14;7;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
454357;148466;689605;1_Samuel;14;7;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454357;148466;689606;1_Samuel;14;7;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
454379;148551;-1;1_Samuel;14;12;NF>;qal;NF> ;W J<NW >NCJ H MYBH >T JWNTN W >T NF> KLJW ;;;;;;;;;;;
454379;148551;689670;1_Samuel;14;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454379;148551;689671;1_Samuel;14;12;NF>;qal;;J<NW ;phrase;;;VP;Pred;core;regular;NA;;;
454379;148551;689672;1_Samuel;14;12;NF>;qal;;>NCJ H MYBH ;phrase;;;NP;Subj;core;NA;subject;;;
454379;148551;689673;1_Samuel;14;12;NF>;qal;;>T JWNTN W >T NF> KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454383;148565;-1;1_Samuel;14;12;NF>;qal;NF> ;W J>MR JWNTN >L NF> KLJW ;;;;;;;;;;;
454383;148565;689682;1_Samuel;14;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454383;148565;689683;1_Samuel;14;12;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
454383;148565;689684;1_Samuel;14;12;NF>;qal;;JWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
454383;148565;689685;1_Samuel;14;12;NF>;qal;;>L NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
454387;148584;-1;1_Samuel;14;13;NF>;qal;NF> ;W NF> KLJW >XRJW ;;;;;;;;;;;
454387;148584;689696;1_Samuel;14;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454387;148584;689697;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
454387;148584;689698;1_Samuel;14;13;NF>;qal;;>XRJW ;phrase;;;PP;PreC;core;regular;NA;;location;location
454389;148593;-1;1_Samuel;14;13;NF>;qal;NF> ;W NF> KLJW MMWTT >XRJW ;;;;;;;;;;;
454389;148593;689702;1_Samuel;14;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454389;148593;689703;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
454389;148593;689704;1_Samuel;14;13;NF>;qal;;MMWTT ;phrase;;;VP;PreC;core;regular;NA;;;
454389;148593;689705;1_Samuel;14;13;NF>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454391;148607;-1;1_Samuel;14;14;NF>;qal;NF> ;>CR HKH JWNTN W NF> KLJW ;;;;;;;;;;;
454391;148607;689709;1_Samuel;14;14;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454391;148607;689710;1_Samuel;14;14;NF>;qal;;HKH ;phrase;;;VP;Pred;core;regular;NA;;;
454391;148607;689711;1_Samuel;14;14;NF>;qal;;JWNTN W NF> KLJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
454408;148690;-1;1_Samuel;14;17;NF>;qal;NF> ;>JN JWNTN W NF> KLJW ;;;;;;;;;;;
454408;148690;689753;1_Samuel;14;17;NF>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
454408;148690;689754;1_Samuel;14;17;NF>;qal;;JWNTN W NF> KLJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
454696;150065;-1;1_Samuel;15;25;NF>;qal;F> ;F> N> >T XV>TJ ;;;;;;;;;;;
454696;150065;690612;1_Samuel;15;25;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
454696;150065;690613;1_Samuel;15;25;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
454696;150065;690614;1_Samuel;15;25;NF>;qal;;>T XV>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454855;150724;-1;1_Samuel;16;21;NF>;qal;NF> ;W JHJ LW NF> KLJM ;;;;;;;;;;;
454855;150724;691073;1_Samuel;16;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454855;150724;691074;1_Samuel;16;21;NF>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
454855;150724;691075;1_Samuel;16;21;NF>;qal;;LW ;phrase;;;PP;PreC;core;regular;indirect_object;;;
454855;150724;691076;1_Samuel;16;21;NF>;qal;;NF> KLJM ;phrase;;;NP;Subj;core;NA;subject;;;
454889;150895;-1;1_Samuel;17;7;NF>;qal;NF> ;W NF> H YNH HLK L PNJW ;;;;;;;;;;;
454889;150895;691178;1_Samuel;17;7;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454889;150895;691179;1_Samuel;17;7;NF>;qal;;NF> H YNH ;phrase;;;NP;Subj;core;NA;subject;;;
454889;150895;691180;1_Samuel;17;7;NF>;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
454889;150895;691181;1_Samuel;17;7;NF>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454944;151169;-1;1_Samuel;17;20;NF>;qal;JF> ;W JF> ;;;;;;;;;;;
454944;151169;691347;1_Samuel;17;20;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454944;151169;691348;1_Samuel;17;20;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
455022;151538;-1;1_Samuel;17;34;NF>;qal;NF> ;W NF> FH M H <DR ;;;;;;;;;;;
455022;151538;691573;1_Samuel;17;34;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455022;151538;691574;1_Samuel;17;34;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
455022;151538;691575;1_Samuel;17;34;NF>;qal;;FH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455022;151538;691576;1_Samuel;17;34;NF>;qal;;M H <DR ;phrase;;;PP;Cmpl;complement;NA;*;;;
455062;151720;-1;1_Samuel;17;41;NF>;qal;NF> ;NF> H YNH ;;;;;;;;;;;
455062;151720;691693;1_Samuel;17;41;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
455062;151720;691694;1_Samuel;17;41;NF>;qal;;H YNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455804;155212;-1;1_Samuel;22;18;NF>;qal;NF> ;NF> >PWD BD ;;;;;;;;;;;
455804;155212;693983;1_Samuel;22;18;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
455804;155212;693984;1_Samuel;22;18;NF>;qal;;>PWD BD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456055;156356;-1;1_Samuel;24;17;NF>;qal;JF> ;W JF> C>WL QLW ;;;;;;;;;;;
456055;156356;694729;1_Samuel;24;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456055;156356;694730;1_Samuel;24;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
456055;156356;694731;1_Samuel;24;17;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456055;156356;694732;1_Samuel;24;17;NF>;qal;;QLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456228;157122;-1;1_Samuel;25;28;NF>;qal;F> ;F> N> L PC< >MTK ;;;;;;;;;;;
456228;157122;695250;1_Samuel;25;28;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
456228;157122;695251;1_Samuel;25;28;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
456228;157122;695252;1_Samuel;25;28;NF>;qal;;L PC< >MTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456272;157321;-1;1_Samuel;25;35;NF>;qal;>F> ;W >F> PNJK ;;;;;;;;;;;
456272;157321;695381;1_Samuel;25;35;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456272;157321;695382;1_Samuel;25;35;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
456272;157321;695383;1_Samuel;25;35;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456725;159503;-1;1_Samuel;30;4;NF>;qal;JF> ;W JF> DWD W H <M >T QWLM ;;;;;;;;;;;
456725;159503;696810;1_Samuel;30;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456725;159503;696811;1_Samuel;30;4;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
456725;159503;696812;1_Samuel;30;4;NF>;qal;;DWD W H <M ;phrase;;;PrNP;Subj;core;NA;subject;;;
456725;159503;696815;1_Samuel;30;4;NF>;qal;;>T QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456865;160233;-1;1_Samuel;31;4;NF>;qal;NF> ;W J>MR C>WL L NF> KLJW ;;;;;;;;;;;
456865;160233;697232;1_Samuel;31;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456865;160233;697233;1_Samuel;31;4;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
456865;160233;697234;1_Samuel;31;4;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456865;160233;697235;1_Samuel;31;4;NF>;qal;;L NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456871;160254;-1;1_Samuel;31;4;NF>;qal;NF> ;W L> >BH NF> KLJW ;;;;;;;;;;;
456871;160254;697249;1_Samuel;31;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456871;160254;697250;1_Samuel;31;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456871;160254;697251;1_Samuel;31;4;NF>;qal;;>BH ;phrase;;;VP;Pred;core;regular;NA;;;
456871;160254;697252;1_Samuel;31;4;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
456875;160270;-1;1_Samuel;31;5;NF>;qal;NF> ;W JR> NF> KLJW ;;;;;;;;;;;
456875;160270;697263;1_Samuel;31;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456875;160270;697264;1_Samuel;31;5;NF>;qal;;JR> ;phrase;;;VP;Pred;core;regular;NA;;;
456875;160270;697265;1_Samuel;31;5;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
456875;160270;456876;1_Samuel;31;5;NF>;qal;;KJ MT C>WL ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
456879;160291;-1;1_Samuel;31;6;NF>;qal;NF> ;W JMT C>WL W CLCT BNJW W NF> KLJW GM KL >NCJW B  JWM H HW> JXDW ;;;;;;;;;;;
456879;160291;697276;1_Samuel;31;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456879;160291;697277;1_Samuel;31;6;NF>;qal;;JMT ;phrase;;;VP;Pred;core;regular;NA;;;
456879;160291;697278;1_Samuel;31;6;NF>;qal;;C>WL W CLCT BNJW W NF> KLJW GM KL >NCJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
456879;160291;697279;1_Samuel;31;6;NF>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
456879;160291;697280;1_Samuel;31;6;NF>;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457116;161422;-1;2_Samuel;2;22;NF>;qal;>F> ;W >JK >F> PNJ >L JW>B >XJK ;;;;;;;;;;;
457116;161422;697969;2_Samuel;2;22;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457116;161422;697970;2_Samuel;2;22;NF>;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457116;161422;697971;2_Samuel;2;22;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
457116;161422;697972;2_Samuel;2;22;NF>;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457116;161422;697973;2_Samuel;2;22;NF>;qal;;>L JW>B >XJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457162;161653;-1;2_Samuel;2;32;NF>;qal;JF>W ;W JF>W >T <FH>L ;;;;;;;;;;;
457162;161653;698115;2_Samuel;2;32;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457162;161653;698116;2_Samuel;2;32;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
457162;161653;698117;2_Samuel;2;32;NF>;qal;;>T <FH>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457306;162407;-1;2_Samuel;3;32;NF>;qal;JF> ;W JF> H MLK >T QWLW ;;;;;;;;;;;
457306;162407;698563;2_Samuel;3;32;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457306;162407;698564;2_Samuel;3;32;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
457306;162407;698565;2_Samuel;3;32;NF>;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
457306;162407;698566;2_Samuel;3;32;NF>;qal;;>T QWLW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457354;162670;-1;2_Samuel;4;4;NF>;qal;TF>HW ;W TF>HW >MNTW ;;;;;;;;;;;
457354;162670;698715;2_Samuel;4;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457354;162670;698716;2_Samuel;4;4;NF>;qal;;TF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457354;162670;698717;2_Samuel;4;4;NF>;qal;;>MNTW ;phrase;;;NP;Subj;core;NA;subject;;;
457448;163180;-1;2_Samuel;5;12;NF>;piel;NF> ;W KJ NF> MMLKTW B <BWR <MW JFR>L ;;;;;;;;;;;
457448;163180;699008;2_Samuel;5;12;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457448;163180;699009;2_Samuel;5;12;NF>;piel;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457448;163180;699010;2_Samuel;5;12;NF>;piel;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
457448;163180;699011;2_Samuel;5;12;NF>;piel;;MMLKTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457448;163180;699012;2_Samuel;5;12;NF>;piel;;B <BWR <MW JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457478;163335;-1;2_Samuel;5;21;NF>;qal;JF>M ;W JF>M DWD W >NCJW ;;;;;;;;;;;
457478;163335;699106;2_Samuel;5;21;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457478;163335;699107;2_Samuel;5;21;NF>;qal;;JF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
457478;163335;699108;2_Samuel;5;21;NF>;qal;;DWD W >NCJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
457504;163461;-1;2_Samuel;6;3;NF>;qal;JF>HW ;W JF>HW M BJT >BJNDB ;;;;;;;;;;;
457504;163461;699184;2_Samuel;6;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457504;163461;699185;2_Samuel;6;3;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457504;163461;699186;2_Samuel;6;3;NF>;qal;;M BJT >BJNDB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457507;163481;-1;2_Samuel;6;4;NF>;qal;JF>HW ;W JF>HW M BJT >BJNDB <M >RWN H >LHJM ;;;;;;;;;;;
457507;163481;699193;2_Samuel;6;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457507;163481;699194;2_Samuel;6;4;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457507;163481;699195;2_Samuel;6;4;NF>;qal;;M BJT >BJNDB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457507;163481;699198;2_Samuel;6;4;NF>;qal;;<M >RWN H >LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457536;163692;-1;2_Samuel;6;13;NF>;qal;NF>J ;KJ Y<DW NF>J >RWN JHWH CCH Y<DJM ;;;;;;;;;;;
457536;163692;699300;2_Samuel;6;13;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457536;163692;699301;2_Samuel;6;13;NF>;qal;;Y<DW ;phrase;;;VP;Pred;core;regular;NA;;;
457536;163692;699302;2_Samuel;6;13;NF>;qal;;NF>J >RWN JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
457536;163692;699303;2_Samuel;6;13;NF>;qal;;CCH Y<DJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457718;164633;-1;2_Samuel;8;2;NF>;qal;NF>J ;W THJ MW>B L DWD L <BDJM NF>J MNXH ;;;;;;;;;;;
457718;164633;699855;2_Samuel;8;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457718;164633;699856;2_Samuel;8;2;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
457718;164633;699857;2_Samuel;8;2;NF>;qal;;MW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
457718;164633;699858;2_Samuel;8;2;NF>;qal;;L DWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457718;164633;699859;2_Samuel;8;2;NF>;qal;;L <BDJM NF>J MNXH ;phrase;;;PP;PreC;core;regular;NA;;;
457729;164712;-1;2_Samuel;8;6;NF>;qal;NWF>J ;W THJ >RM L DWD L <BDJM NWF>J MNXH ;;;;;;;;;;;
457729;164712;699896;2_Samuel;8;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457729;164712;699897;2_Samuel;8;6;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
457729;164712;699898;2_Samuel;8;6;NF>;qal;;>RM ;phrase;;;PrNP;Subj;core;NA;subject;;;
457729;164712;699899;2_Samuel;8;6;NF>;qal;;L DWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457729;164712;699900;2_Samuel;8;6;NF>;qal;;L <BDJM NWF>J MNXH ;phrase;;;PP;PreC;core;regular;NA;;;
458407;167899;-1;2_Samuel;13;34;NF>;qal;JF> ;W JF> H N<R >T <JNW ;;;;;;;;;;;
458407;167899;701978;2_Samuel;13;34;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458407;167899;701979;2_Samuel;13;34;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
458407;167899;701980;2_Samuel;13;34;NF>;qal;;H N<R ;phrase;;;NP;Subj;core;NA;subject;;;
458407;167899;701983;2_Samuel;13;34;NF>;qal;;>T <JNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458419;167949;-1;2_Samuel;13;36;NF>;qal;JF>W ;W JF>W QWLM ;;;;;;;;;;;
458419;167949;702009;2_Samuel;13;36;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458419;167949;702010;2_Samuel;13;36;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
458419;167949;702011;2_Samuel;13;36;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458503;168328;-1;2_Samuel;14;14;NF>;qal;JF> ;W L> JF> >LHJM NPC ;;;;;;;;;;;
458503;168328;702260;2_Samuel;14;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458503;168328;702261;2_Samuel;14;14;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458503;168328;702262;2_Samuel;14;14;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
458503;168328;702263;2_Samuel;14;14;NF>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
458503;168328;702264;2_Samuel;14;14;NF>;qal;;NPC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458738;169431;-1;2_Samuel;15;24;NF>;qal;NF>JM ;NF>JM >T >RWN BRJT H >LHJM ;;;;;;;;;;;
458738;169431;702961;2_Samuel;15;24;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
458738;169431;702962;2_Samuel;15;24;NF>;qal;;>T >RWN BRJT H >LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458980;170579;-1;2_Samuel;17;13;NF>;hif;HFJ>W ;W HFJ>W KL JFR>L >L H <JR H HJ> XBLJM ;;;;;;;;;;;
458980;170579;703669;2_Samuel;17;13;NF>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458980;170579;703670;2_Samuel;17;13;NF>;hif;;HFJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
458980;170579;703671;2_Samuel;17;13;NF>;hif;;KL JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
458980;170579;703672;2_Samuel;17;13;NF>;hif;;>L H <JR H HJ> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458980;170579;703673;2_Samuel;17;13;NF>;hif;;XBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459136;171447;-1;2_Samuel;18;15;NF>;qal;NF>J ;W JSBW <FRH N<RJM NF>J KLJ JW>B ;;;;;;;;;;;
459136;171447;704166;2_Samuel;18;15;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459136;171447;704167;2_Samuel;18;15;NF>;qal;;JSBW ;phrase;;;VP;Pred;core;regular;NA;;;
459136;171447;704168;2_Samuel;18;15;NF>;qal;;<FRH N<RJM NF>J KLJ JW>B ;phrase;;;NP;Subj;core;NA;subject;;;
459187;171686;-1;2_Samuel;18;24;NF>;qal;JF> ;W JF> >T <JNJW ;;;;;;;;;;;
459187;171686;704324;2_Samuel;18;24;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459187;171686;704325;2_Samuel;18;24;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
459187;171686;704326;2_Samuel;18;24;NF>;qal;;>T <JNJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459215;171804;-1;2_Samuel;18;28;NF>;qal;NF>W ;>CR NF>W >T JDM B >DNJ H MLK ;;;;;;;;;;;
459215;171804;704403;2_Samuel;18;28;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459215;171804;704404;2_Samuel;18;28;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
459215;171804;704405;2_Samuel;18;28;NF>;qal;;>T JDM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459215;171804;704406;2_Samuel;18;28;NF>;qal;;B >DNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459456;173028;-1;2_Samuel;19;43;NF>;nif;NF>T ;>M NF>T NF> LNW ;;;;;;;;;;;
459456;173028;705149;2_Samuel;19;43;NF>;nif;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459456;173028;705150;2_Samuel;19;43;NF>;nif;;NF>T ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459456;173028;705151;2_Samuel;19;43;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
459456;173028;705152;2_Samuel;19;43;NF>;nif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459581;173581;-1;2_Samuel;20;21;NF>;qal;NF> ;KJ >JC M HR >PRJM NF> JDW B  MLK B DWD ;;;;;;;;;;;
459581;173581;705508;2_Samuel;20;21;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459581;173581;705509;2_Samuel;20;21;NF>;qal;;>JC M HR >PRJM ;phrase;;;NP;Subj;core;NA;subject;;;
459581;173581;705512;2_Samuel;20;21;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
459581;173581;705513;2_Samuel;20;21;NF>;qal;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459581;173581;705514;2_Samuel;20;21;NF>;qal;;B  MLK B DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459900;175111;-1;2_Samuel;23;16;NF>;qal;JF>W ;W JF>W ;;;;;;;;;;;
459900;175111;706428;2_Samuel;23;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459900;175111;706429;2_Samuel;23;16;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
459964;175392;-1;2_Samuel;23;37;NF>;qal;NF>J ;NXRJ H B>RTJ NF>J KLJ JW>B BN YRJH ;;;;;;;;;;;
459964;175392;706560;2_Samuel;23;37;NF>;qal;;NXRJ H B>RTJ NF>J KLJ JW>B BN YRJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
460109;176160;-1;1_Kings;1;5;NF>;hit;MTNF> ;W >DNJH BN XGJT MTNF> ;;;;;;;;;;;
460109;176160;707011;1_Kings;1;5;NF>;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460109;176160;707012;1_Kings;1;5;NF>;hit;;>DNJH BN XGJT ;phrase;;;PrNP;Subj;core;NA;subject;;;
460109;176160;707013;1_Kings;1;5;NF>;hit;;MTNF> ;phrase;;;VP;PreC;core;regular;NA;;;
460109;176160;460110;1_Kings;1;5;NF>;hit;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
460448;177864;-1;1_Kings;2;26;NF>;qal;NF>T ;KJ NF>T >T >RWN >DNJ JHWH L PNJ DWD >BJ ;;;;;;;;;;;
